blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_27_abb03,2022_04_27,1,14,sol_offset,186679
2022_04_27_abb03,2022_04_27,1,33,lick_03,186894
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,186894
2022_04_27_abb03,2022_04_27,1,14,sol_offset,186919
2022_04_27_abb03,2022_04_27,1,33,lick_03,187044
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,187044
2022_04_27_abb03,2022_04_27,1,14,sol_offset,187069
2022_04_27_abb03,2022_04_27,1,33,lick_03,187153
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,187153
2022_04_27_abb03,2022_04_27,1,14,sol_offset,187179
2022_04_27_abb03,2022_04_27,1,33,lick_03,187300
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,187300
2022_04_27_abb03,2022_04_27,1,14,sol_offset,187325
2022_04_27_abb03,2022_04_27,1,33,lick_03,187423
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,187423
2022_04_27_abb03,2022_04_27,1,14,sol_offset,187448
2022_04_27_abb03,2022_04_27,1,33,lick_03,187547
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,187547
2022_04_27_abb03,2022_04_27,1,14,sol_offset,187572
2022_04_27_abb03,2022_04_27,1,33,lick_03,187675
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,187675
2022_04_27_abb03,2022_04_27,1,14,sol_offset,187700
2022_04_27_abb03,2022_04_27,1,33,lick_03,187814
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,187814
2022_04_27_abb03,2022_04_27,1,14,sol_offset,187839
2022_04_27_abb03,2022_04_27,1,33,lick_03,187934
2022_04_27_abb03,2022_04_27,1,43,sol_onset_03,187934
2022_04_27_abb03,2022_04_27,1,14,sol_offset,187959
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,188264
2022_04_27_abb03,2022_04_27,1,11,break_engaged,188265
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,188465
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,189165
2022_04_27_abb03,2022_04_27,1,13,spout_extended,201259
2022_04_27_abb03,2022_04_27,1,32,lick_02,201400
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,201400
2022_04_27_abb03,2022_04_27,1,14,sol_offset,201434
2022_04_27_abb03,2022_04_27,1,32,lick_02,201536
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,201536
2022_04_27_abb03,2022_04_27,1,14,sol_offset,201570
2022_04_27_abb03,2022_04_27,1,32,lick_02,201655
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,201655
2022_04_27_abb03,2022_04_27,1,14,sol_offset,201689
2022_04_27_abb03,2022_04_27,1,32,lick_02,201779
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,201779
2022_04_27_abb03,2022_04_27,1,14,sol_offset,201814
2022_04_27_abb03,2022_04_27,1,32,lick_02,201895
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,201895
2022_04_27_abb03,2022_04_27,1,14,sol_offset,201929
2022_04_27_abb03,2022_04_27,1,32,lick_02,202022
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,202022
2022_04_27_abb03,2022_04_27,1,14,sol_offset,202056
2022_04_27_abb03,2022_04_27,1,32,lick_02,202150
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,202150
2022_04_27_abb03,2022_04_27,1,14,sol_offset,202184
2022_04_27_abb03,2022_04_27,1,32,lick_02,202274
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,202274
2022_04_27_abb03,2022_04_27,1,14,sol_offset,202308
2022_04_27_abb03,2022_04_27,1,32,lick_02,202405
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,202405
2022_04_27_abb03,2022_04_27,1,14,sol_offset,202439
2022_04_27_abb03,2022_04_27,1,32,lick_02,202537
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,202537
2022_04_27_abb03,2022_04_27,1,14,sol_offset,202571
2022_04_27_abb03,2022_04_27,1,32,lick_02,202669
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,202669
2022_04_27_abb03,2022_04_27,1,14,sol_offset,202703
2022_04_27_abb03,2022_04_27,1,32,lick_02,202800
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,202800
2022_04_27_abb03,2022_04_27,1,14,sol_offset,202834
2022_04_27_abb03,2022_04_27,1,32,lick_02,202920
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,202920
2022_04_27_abb03,2022_04_27,1,14,sol_offset,202954
2022_04_27_abb03,2022_04_27,1,32,lick_02,203082
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,203082
2022_04_27_abb03,2022_04_27,1,14,sol_offset,203116
2022_04_27_abb03,2022_04_27,1,32,lick_02,203194
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,203194
2022_04_27_abb03,2022_04_27,1,14,sol_offset,203228
2022_04_27_abb03,2022_04_27,1,32,lick_02,203330
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,203330
2022_04_27_abb03,2022_04_27,1,14,sol_offset,203364
2022_04_27_abb03,2022_04_27,1,32,lick_02,203472
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,203472
2022_04_27_abb03,2022_04_27,1,14,sol_offset,203506
2022_04_27_abb03,2022_04_27,1,32,lick_02,203589
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,203589
2022_04_27_abb03,2022_04_27,1,14,sol_offset,203623
2022_04_27_abb03,2022_04_27,1,32,lick_02,203759
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,203759
2022_04_27_abb03,2022_04_27,1,14,sol_offset,203793
2022_04_27_abb03,2022_04_27,1,32,lick_02,203868
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,203868
2022_04_27_abb03,2022_04_27,1,14,sol_offset,203902
2022_04_27_abb03,2022_04_27,1,32,lick_02,204134
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,204134
2022_04_27_abb03,2022_04_27,1,14,sol_offset,204168
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,204259
2022_04_27_abb03,2022_04_27,1,11,break_engaged,204260
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,204460
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,205160
2022_04_27_abb03,2022_04_27,1,13,spout_extended,213227
2022_04_27_abb03,2022_04_27,1,32,lick_02,213471
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,213471
2022_04_27_abb03,2022_04_27,1,14,sol_offset,213505
2022_04_27_abb03,2022_04_27,1,32,lick_02,213610
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,213610
2022_04_27_abb03,2022_04_27,1,14,sol_offset,213644
2022_04_27_abb03,2022_04_27,1,32,lick_02,213741
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,213741
2022_04_27_abb03,2022_04_27,1,14,sol_offset,213775
2022_04_27_abb03,2022_04_27,1,32,lick_02,213854
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,213854
2022_04_27_abb03,2022_04_27,1,14,sol_offset,213888
2022_04_27_abb03,2022_04_27,1,32,lick_02,213993
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,213993
2022_04_27_abb03,2022_04_27,1,14,sol_offset,214027
2022_04_27_abb03,2022_04_27,1,32,lick_02,214124
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,214124
2022_04_27_abb03,2022_04_27,1,14,sol_offset,214158
2022_04_27_abb03,2022_04_27,1,32,lick_02,214236
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,214236
2022_04_27_abb03,2022_04_27,1,14,sol_offset,214270
2022_04_27_abb03,2022_04_27,1,32,lick_02,214368
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,214368
2022_04_27_abb03,2022_04_27,1,14,sol_offset,214402
2022_04_27_abb03,2022_04_27,1,32,lick_02,214518
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,214518
2022_04_27_abb03,2022_04_27,1,14,sol_offset,214552
2022_04_27_abb03,2022_04_27,1,32,lick_02,214623
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,214623
2022_04_27_abb03,2022_04_27,1,14,sol_offset,214657
2022_04_27_abb03,2022_04_27,1,32,lick_02,214751
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,214751
2022_04_27_abb03,2022_04_27,1,14,sol_offset,214785
2022_04_27_abb03,2022_04_27,1,32,lick_02,214882
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,214882
2022_04_27_abb03,2022_04_27,1,14,sol_offset,214916
2022_04_27_abb03,2022_04_27,1,32,lick_02,215121
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,215121
2022_04_27_abb03,2022_04_27,1,14,sol_offset,215155
2022_04_27_abb03,2022_04_27,1,32,lick_02,215261
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,215261
2022_04_27_abb03,2022_04_27,1,14,sol_offset,215296
2022_04_27_abb03,2022_04_27,1,32,lick_02,215385
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,215385
2022_04_27_abb03,2022_04_27,1,14,sol_offset,215419
2022_04_27_abb03,2022_04_27,1,32,lick_02,215536
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,215536
2022_04_27_abb03,2022_04_27,1,14,sol_offset,215570
2022_04_27_abb03,2022_04_27,1,32,lick_02,215663
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,215663
2022_04_27_abb03,2022_04_27,1,14,sol_offset,215697
2022_04_27_abb03,2022_04_27,1,32,lick_02,215783
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,215783
2022_04_27_abb03,2022_04_27,1,14,sol_offset,215817
2022_04_27_abb03,2022_04_27,1,32,lick_02,216057
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,216057
2022_04_27_abb03,2022_04_27,1,14,sol_offset,216091
2022_04_27_abb03,2022_04_27,1,32,lick_02,216197
2022_04_27_abb03,2022_04_27,1,42,sol_onset_02,216197
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,216227
2022_04_27_abb03,2022_04_27,1,11,break_engaged,216228
2022_04_27_abb03,2022_04_27,1,14,sol_offset,216231
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,216428
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,217128
2022_04_27_abb03,2022_04_27,1,13,spout_extended,225401
2022_04_27_abb03,2022_04_27,1,35,lick_05,225531
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,225531
2022_04_27_abb03,2022_04_27,1,14,sol_offset,225542
2022_04_27_abb03,2022_04_27,1,35,lick_05,225681
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,225681
2022_04_27_abb03,2022_04_27,1,14,sol_offset,225692
2022_04_27_abb03,2022_04_27,1,35,lick_05,225809
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,225809
2022_04_27_abb03,2022_04_27,1,14,sol_offset,225820
2022_04_27_abb03,2022_04_27,1,35,lick_05,225980
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,225980
2022_04_27_abb03,2022_04_27,1,14,sol_offset,225991
2022_04_27_abb03,2022_04_27,1,35,lick_05,226119
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,226119
2022_04_27_abb03,2022_04_27,1,14,sol_offset,226130
2022_04_27_abb03,2022_04_27,1,35,lick_05,226293
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,226293
2022_04_27_abb03,2022_04_27,1,14,sol_offset,226304
2022_04_27_abb03,2022_04_27,1,35,lick_05,226413
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,226413
2022_04_27_abb03,2022_04_27,1,14,sol_offset,226424
2022_04_27_abb03,2022_04_27,1,35,lick_05,226544
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,226544
2022_04_27_abb03,2022_04_27,1,14,sol_offset,226555
2022_04_27_abb03,2022_04_27,1,35,lick_05,226668
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,226668
2022_04_27_abb03,2022_04_27,1,14,sol_offset,226679
2022_04_27_abb03,2022_04_27,1,35,lick_05,226823
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,226823
2022_04_27_abb03,2022_04_27,1,14,sol_offset,226834
2022_04_27_abb03,2022_04_27,1,35,lick_05,226927
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,226927
2022_04_27_abb03,2022_04_27,1,14,sol_offset,226938
2022_04_27_abb03,2022_04_27,1,35,lick_05,227069
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,227069
2022_04_27_abb03,2022_04_27,1,14,sol_offset,227080
2022_04_27_abb03,2022_04_27,1,35,lick_05,227190
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,227190
2022_04_27_abb03,2022_04_27,1,14,sol_offset,227201
2022_04_27_abb03,2022_04_27,1,35,lick_05,227324
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,227324
2022_04_27_abb03,2022_04_27,1,14,sol_offset,227335
2022_04_27_abb03,2022_04_27,1,35,lick_05,227457
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,227457
2022_04_27_abb03,2022_04_27,1,14,sol_offset,227468
2022_04_27_abb03,2022_04_27,1,35,lick_05,227596
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,227596
2022_04_27_abb03,2022_04_27,1,14,sol_offset,227607
2022_04_27_abb03,2022_04_27,1,35,lick_05,227731
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,227731
2022_04_27_abb03,2022_04_27,1,14,sol_offset,227742
2022_04_27_abb03,2022_04_27,1,35,lick_05,227951
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,227951
2022_04_27_abb03,2022_04_27,1,14,sol_offset,227962
2022_04_27_abb03,2022_04_27,1,35,lick_05,228099
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,228099
2022_04_27_abb03,2022_04_27,1,14,sol_offset,228110
2022_04_27_abb03,2022_04_27,1,35,lick_05,228214
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,228214
2022_04_27_abb03,2022_04_27,1,14,sol_offset,228225
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,228401
2022_04_27_abb03,2022_04_27,1,11,break_engaged,228402
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,228602
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,229302
2022_04_27_abb03,2022_04_27,1,13,spout_extended,241399
2022_04_27_abb03,2022_04_27,1,31,lick,241656
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,241656
2022_04_27_abb03,2022_04_27,1,14,sol_offset,241674
2022_04_27_abb03,2022_04_27,1,31,lick,241784
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,241784
2022_04_27_abb03,2022_04_27,1,14,sol_offset,241802
2022_04_27_abb03,2022_04_27,1,31,lick,241911
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,241911
2022_04_27_abb03,2022_04_27,1,14,sol_offset,241929
2022_04_27_abb03,2022_04_27,1,31,lick,242035
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,242035
2022_04_27_abb03,2022_04_27,1,14,sol_offset,242053
2022_04_27_abb03,2022_04_27,1,31,lick,242155
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,242155
2022_04_27_abb03,2022_04_27,1,14,sol_offset,242173
2022_04_27_abb03,2022_04_27,1,31,lick,242286
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,242286
2022_04_27_abb03,2022_04_27,1,14,sol_offset,242304
2022_04_27_abb03,2022_04_27,1,31,lick,242399
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,242399
2022_04_27_abb03,2022_04_27,1,14,sol_offset,242417
2022_04_27_abb03,2022_04_27,1,31,lick,242542
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,242542
2022_04_27_abb03,2022_04_27,1,14,sol_offset,242560
2022_04_27_abb03,2022_04_27,1,31,lick,242662
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,242662
2022_04_27_abb03,2022_04_27,1,14,sol_offset,242680
2022_04_27_abb03,2022_04_27,1,31,lick,242801
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,242801
2022_04_27_abb03,2022_04_27,1,14,sol_offset,242819
2022_04_27_abb03,2022_04_27,1,31,lick,242925
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,242925
2022_04_27_abb03,2022_04_27,1,14,sol_offset,242944
2022_04_27_abb03,2022_04_27,1,31,lick,243064
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,243064
2022_04_27_abb03,2022_04_27,1,14,sol_offset,243082
2022_04_27_abb03,2022_04_27,1,31,lick,243200
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,243200
2022_04_27_abb03,2022_04_27,1,14,sol_offset,243218
2022_04_27_abb03,2022_04_27,1,31,lick,243326
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,243326
2022_04_27_abb03,2022_04_27,1,14,sol_offset,243344
2022_04_27_abb03,2022_04_27,1,31,lick,243466
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,243466
2022_04_27_abb03,2022_04_27,1,14,sol_offset,243484
2022_04_27_abb03,2022_04_27,1,31,lick,243594
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,243594
2022_04_27_abb03,2022_04_27,1,14,sol_offset,243612
2022_04_27_abb03,2022_04_27,1,31,lick,243752
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,243752
2022_04_27_abb03,2022_04_27,1,14,sol_offset,243770
2022_04_27_abb03,2022_04_27,1,31,lick,243864
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,243864
2022_04_27_abb03,2022_04_27,1,14,sol_offset,243883
2022_04_27_abb03,2022_04_27,1,31,lick,244034
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,244034
2022_04_27_abb03,2022_04_27,1,14,sol_offset,244052
2022_04_27_abb03,2022_04_27,1,31,lick,244143
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,244143
2022_04_27_abb03,2022_04_27,1,14,sol_offset,244161
2022_04_27_abb03,2022_04_27,1,31,lick,244286
2022_04_27_abb03,2022_04_27,1,41,sol_onset_01,244286
2022_04_27_abb03,2022_04_27,1,14,sol_offset,244304
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,244399
2022_04_27_abb03,2022_04_27,1,11,break_engaged,244400
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,244600
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,245300
2022_04_27_abb03,2022_04_27,1,13,spout_extended,252856
2022_04_27_abb03,2022_04_27,1,34,lick_04,252985
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,252985
2022_04_27_abb03,2022_04_27,1,14,sol_offset,253014
2022_04_27_abb03,2022_04_27,1,34,lick_04,253135
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,253135
2022_04_27_abb03,2022_04_27,1,14,sol_offset,253163
2022_04_27_abb03,2022_04_27,1,34,lick_04,253259
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,253259
2022_04_27_abb03,2022_04_27,1,14,sol_offset,253287
2022_04_27_abb03,2022_04_27,1,34,lick_04,253387
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,253387
2022_04_27_abb03,2022_04_27,1,14,sol_offset,253415
2022_04_27_abb03,2022_04_27,1,34,lick_04,253511
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,253511
2022_04_27_abb03,2022_04_27,1,34,lick_04,253527
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,253527
2022_04_27_abb03,2022_04_27,1,14,sol_offset,253555
2022_04_27_abb03,2022_04_27,1,34,lick_04,253642
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,253642
2022_04_27_abb03,2022_04_27,1,14,sol_offset,253670
2022_04_27_abb03,2022_04_27,1,34,lick_04,253770
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,253770
2022_04_27_abb03,2022_04_27,1,14,sol_offset,253798
2022_04_27_abb03,2022_04_27,1,34,lick_04,253897
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,253897
2022_04_27_abb03,2022_04_27,1,14,sol_offset,253925
2022_04_27_abb03,2022_04_27,1,34,lick_04,254025
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,254025
2022_04_27_abb03,2022_04_27,1,14,sol_offset,254053
2022_04_27_abb03,2022_04_27,1,34,lick_04,254164
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,254164
2022_04_27_abb03,2022_04_27,1,14,sol_offset,254192
2022_04_27_abb03,2022_04_27,1,34,lick_04,254315
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,254315
2022_04_27_abb03,2022_04_27,1,14,sol_offset,254343
2022_04_27_abb03,2022_04_27,1,34,lick_04,254458
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,254458
2022_04_27_abb03,2022_04_27,1,14,sol_offset,254486
2022_04_27_abb03,2022_04_27,1,34,lick_04,254594
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,254594
2022_04_27_abb03,2022_04_27,1,14,sol_offset,254622
2022_04_27_abb03,2022_04_27,1,34,lick_04,254729
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,254729
2022_04_27_abb03,2022_04_27,1,14,sol_offset,254757
2022_04_27_abb03,2022_04_27,1,34,lick_04,254860
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,254860
2022_04_27_abb03,2022_04_27,1,14,sol_offset,254888
2022_04_27_abb03,2022_04_27,1,34,lick_04,254996
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,254996
2022_04_27_abb03,2022_04_27,1,14,sol_offset,255024
2022_04_27_abb03,2022_04_27,1,34,lick_04,255131
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,255131
2022_04_27_abb03,2022_04_27,1,14,sol_offset,255159
2022_04_27_abb03,2022_04_27,1,34,lick_04,255262
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,255262
2022_04_27_abb03,2022_04_27,1,14,sol_offset,255290
2022_04_27_abb03,2022_04_27,1,34,lick_04,255401
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,255401
2022_04_27_abb03,2022_04_27,1,14,sol_offset,255429
2022_04_27_abb03,2022_04_27,1,34,lick_04,255545
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,255545
2022_04_27_abb03,2022_04_27,1,14,sol_offset,255574
2022_04_27_abb03,2022_04_27,1,34,lick_04,255688
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,255688
2022_04_27_abb03,2022_04_27,1,14,sol_offset,255716
2022_04_27_abb03,2022_04_27,1,34,lick_04,255827
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,255827
2022_04_27_abb03,2022_04_27,1,14,sol_offset,255855
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,255856
2022_04_27_abb03,2022_04_27,1,11,break_engaged,255857
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,256057
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,256757
2022_04_27_abb03,2022_04_27,1,13,spout_extended,265554
2022_04_27_abb03,2022_04_27,1,34,lick_04,265679
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,265679
2022_04_27_abb03,2022_04_27,1,14,sol_offset,265707
2022_04_27_abb03,2022_04_27,1,34,lick_04,265800
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,265800
2022_04_27_abb03,2022_04_27,1,14,sol_offset,265828
2022_04_27_abb03,2022_04_27,1,34,lick_04,265927
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,265927
2022_04_27_abb03,2022_04_27,1,14,sol_offset,265955
2022_04_27_abb03,2022_04_27,1,34,lick_04,266071
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,266071
2022_04_27_abb03,2022_04_27,1,14,sol_offset,266099
2022_04_27_abb03,2022_04_27,1,34,lick_04,266178
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,266178
2022_04_27_abb03,2022_04_27,1,14,sol_offset,266206
2022_04_27_abb03,2022_04_27,1,34,lick_04,266334
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,266334
2022_04_27_abb03,2022_04_27,1,14,sol_offset,266362
2022_04_27_abb03,2022_04_27,1,34,lick_04,266438
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,266438
2022_04_27_abb03,2022_04_27,1,14,sol_offset,266466
2022_04_27_abb03,2022_04_27,1,34,lick_04,266589
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,266589
2022_04_27_abb03,2022_04_27,1,14,sol_offset,266617
2022_04_27_abb03,2022_04_27,1,34,lick_04,266693
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,266693
2022_04_27_abb03,2022_04_27,1,14,sol_offset,266721
2022_04_27_abb03,2022_04_27,1,34,lick_04,266832
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,266832
2022_04_27_abb03,2022_04_27,1,14,sol_offset,266860
2022_04_27_abb03,2022_04_27,1,34,lick_04,266960
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,266960
2022_04_27_abb03,2022_04_27,1,14,sol_offset,266988
2022_04_27_abb03,2022_04_27,1,34,lick_04,267091
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,267091
2022_04_27_abb03,2022_04_27,1,14,sol_offset,267119
2022_04_27_abb03,2022_04_27,1,34,lick_04,267215
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,267215
2022_04_27_abb03,2022_04_27,1,14,sol_offset,267243
2022_04_27_abb03,2022_04_27,1,34,lick_04,267355
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,267355
2022_04_27_abb03,2022_04_27,1,14,sol_offset,267383
2022_04_27_abb03,2022_04_27,1,34,lick_04,267486
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,267486
2022_04_27_abb03,2022_04_27,1,14,sol_offset,267514
2022_04_27_abb03,2022_04_27,1,34,lick_04,267621
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,267621
2022_04_27_abb03,2022_04_27,1,14,sol_offset,267649
2022_04_27_abb03,2022_04_27,1,34,lick_04,267756
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,267756
2022_04_27_abb03,2022_04_27,1,14,sol_offset,267784
2022_04_27_abb03,2022_04_27,1,34,lick_04,267892
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,267892
2022_04_27_abb03,2022_04_27,1,14,sol_offset,267920
2022_04_27_abb03,2022_04_27,1,34,lick_04,268032
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,268032
2022_04_27_abb03,2022_04_27,1,14,sol_offset,268060
2022_04_27_abb03,2022_04_27,1,34,lick_04,268174
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,268174
2022_04_27_abb03,2022_04_27,1,14,sol_offset,268203
2022_04_27_abb03,2022_04_27,1,34,lick_04,268337
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,268337
2022_04_27_abb03,2022_04_27,1,14,sol_offset,268365
2022_04_27_abb03,2022_04_27,1,34,lick_04,268456
2022_04_27_abb03,2022_04_27,1,44,sol_onset_04,268456
2022_04_27_abb03,2022_04_27,1,14,sol_offset,268484
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,268554
2022_04_27_abb03,2022_04_27,1,11,break_engaged,268555
2022_04_27_abb03,2022_04_27,1,15,spout_retracted,268755
2022_04_27_abb03,2022_04_27,1,130,radial_in_pos,269455
2022_04_27_abb03,2022_04_27,1,13,spout_extended,278263
2022_04_27_abb03,2022_04_27,1,35,lick_05,278491
2022_04_27_abb03,2022_04_27,1,45,sol_onset_05,278491
2022_04_27_abb03,2022_04_27,1,14,sol_offset,278502
