blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_18_abb05,2022_04_18,1,35,lick_05,518861
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,518861
2022_04_18_abb05,2022_04_18,1,14,sol_offset,518874
2022_04_18_abb05,2022_04_18,1,35,lick_05,519512
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,519512
2022_04_18_abb05,2022_04_18,1,14,sol_offset,519525
2022_04_18_abb05,2022_04_18,1,35,lick_05,520017
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,520017
2022_04_18_abb05,2022_04_18,1,14,sol_offset,520030
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,520054
2022_04_18_abb05,2022_04_18,1,11,break_engaged,520055
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,520255
2022_04_18_abb05,2022_04_18,1,130,radial_in_pos,520955
2022_04_18_abb05,2022_04_18,1,13,spout_extended,532002
2022_04_18_abb05,2022_04_18,1,32,lick_02,532317
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,532317
2022_04_18_abb05,2022_04_18,1,14,sol_offset,532330
2022_04_18_abb05,2022_04_18,1,32,lick_02,532487
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,532487
2022_04_18_abb05,2022_04_18,1,14,sol_offset,532500
2022_04_18_abb05,2022_04_18,1,32,lick_02,532645
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,532645
2022_04_18_abb05,2022_04_18,1,14,sol_offset,532658
2022_04_18_abb05,2022_04_18,1,32,lick_02,532789
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,532789
2022_04_18_abb05,2022_04_18,1,14,sol_offset,532802
2022_04_18_abb05,2022_04_18,1,32,lick_02,532928
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,532928
2022_04_18_abb05,2022_04_18,1,14,sol_offset,532941
2022_04_18_abb05,2022_04_18,1,32,lick_02,533048
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,533048
2022_04_18_abb05,2022_04_18,1,14,sol_offset,533061
2022_04_18_abb05,2022_04_18,1,32,lick_02,533175
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,533175
2022_04_18_abb05,2022_04_18,1,14,sol_offset,533188
2022_04_18_abb05,2022_04_18,1,32,lick_02,533283
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,533283
2022_04_18_abb05,2022_04_18,1,14,sol_offset,533296
2022_04_18_abb05,2022_04_18,1,32,lick_02,533431
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,533431
2022_04_18_abb05,2022_04_18,1,14,sol_offset,533444
2022_04_18_abb05,2022_04_18,1,32,lick_02,533530
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,533530
2022_04_18_abb05,2022_04_18,1,14,sol_offset,533543
2022_04_18_abb05,2022_04_18,1,32,lick_02,533670
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,533670
2022_04_18_abb05,2022_04_18,1,14,sol_offset,533683
2022_04_18_abb05,2022_04_18,1,32,lick_02,533771
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,533771
2022_04_18_abb05,2022_04_18,1,14,sol_offset,533784
2022_04_18_abb05,2022_04_18,1,32,lick_02,533925
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,533925
2022_04_18_abb05,2022_04_18,1,14,sol_offset,533938
2022_04_18_abb05,2022_04_18,1,32,lick_02,534041
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,534041
2022_04_18_abb05,2022_04_18,1,14,sol_offset,534054
2022_04_18_abb05,2022_04_18,1,32,lick_02,534285
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,534285
2022_04_18_abb05,2022_04_18,1,14,sol_offset,534298
2022_04_18_abb05,2022_04_18,1,32,lick_02,534420
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,534420
2022_04_18_abb05,2022_04_18,1,14,sol_offset,534433
2022_04_18_abb05,2022_04_18,1,32,lick_02,534544
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,534544
2022_04_18_abb05,2022_04_18,1,14,sol_offset,534557
2022_04_18_abb05,2022_04_18,1,32,lick_02,534683
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,534683
2022_04_18_abb05,2022_04_18,1,14,sol_offset,534696
2022_04_18_abb05,2022_04_18,1,32,lick_02,534799
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,534799
2022_04_18_abb05,2022_04_18,1,14,sol_offset,534812
2022_04_18_abb05,2022_04_18,1,32,lick_02,534988
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,534988
2022_04_18_abb05,2022_04_18,1,14,sol_offset,535001
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,535002
2022_04_18_abb05,2022_04_18,1,11,break_engaged,535003
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,535203
2022_04_18_abb05,2022_04_18,1,130,radial_in_pos,535903
2022_04_18_abb05,2022_04_18,1,13,spout_extended,547146
2022_04_18_abb05,2022_04_18,1,32,lick_02,547332
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,547332
2022_04_18_abb05,2022_04_18,1,14,sol_offset,547345
2022_04_18_abb05,2022_04_18,1,32,lick_02,547521
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,547521
2022_04_18_abb05,2022_04_18,1,14,sol_offset,547534
2022_04_18_abb05,2022_04_18,1,32,lick_02,547660
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,547660
2022_04_18_abb05,2022_04_18,1,14,sol_offset,547673
2022_04_18_abb05,2022_04_18,1,32,lick_02,547791
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,547791
2022_04_18_abb05,2022_04_18,1,14,sol_offset,547804
2022_04_18_abb05,2022_04_18,1,32,lick_02,547931
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,547931
2022_04_18_abb05,2022_04_18,1,14,sol_offset,547944
2022_04_18_abb05,2022_04_18,1,32,lick_02,548070
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,548070
2022_04_18_abb05,2022_04_18,1,14,sol_offset,548083
2022_04_18_abb05,2022_04_18,1,32,lick_02,548245
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,548245
2022_04_18_abb05,2022_04_18,1,14,sol_offset,548258
2022_04_18_abb05,2022_04_18,1,32,lick_02,548485
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,548485
2022_04_18_abb05,2022_04_18,1,14,sol_offset,548498
2022_04_18_abb05,2022_04_18,1,32,lick_02,548677
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,548677
2022_04_18_abb05,2022_04_18,1,14,sol_offset,548690
2022_04_18_abb05,2022_04_18,1,32,lick_02,548894
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,548894
2022_04_18_abb05,2022_04_18,1,14,sol_offset,548907
2022_04_18_abb05,2022_04_18,1,32,lick_02,549556
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,549556
2022_04_18_abb05,2022_04_18,1,14,sol_offset,549569
2022_04_18_abb05,2022_04_18,1,32,lick_02,549722
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,549722
2022_04_18_abb05,2022_04_18,1,14,sol_offset,549735
2022_04_18_abb05,2022_04_18,1,32,lick_02,549872
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,549872
2022_04_18_abb05,2022_04_18,1,14,sol_offset,549885
2022_04_18_abb05,2022_04_18,1,32,lick_02,550008
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,550008
2022_04_18_abb05,2022_04_18,1,14,sol_offset,550021
2022_04_18_abb05,2022_04_18,1,32,lick_02,550139
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,550139
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,550146
2022_04_18_abb05,2022_04_18,1,11,break_engaged,550147
2022_04_18_abb05,2022_04_18,1,14,sol_offset,550152
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,550347
2022_04_18_abb05,2022_04_18,1,130,radial_in_pos,551047
2022_04_18_abb05,2022_04_18,1,13,spout_extended,561413
2022_04_18_abb05,2022_04_18,1,33,lick_03,561589
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,561589
2022_04_18_abb05,2022_04_18,1,14,sol_offset,561604
2022_04_18_abb05,2022_04_18,1,33,lick_03,561767
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,561767
2022_04_18_abb05,2022_04_18,1,14,sol_offset,561782
2022_04_18_abb05,2022_04_18,1,33,lick_03,561880
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,561880
2022_04_18_abb05,2022_04_18,1,14,sol_offset,561895
2022_04_18_abb05,2022_04_18,1,33,lick_03,561964
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,561964
2022_04_18_abb05,2022_04_18,1,14,sol_offset,561979
2022_04_18_abb05,2022_04_18,1,33,lick_03,562169
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,562169
2022_04_18_abb05,2022_04_18,1,14,sol_offset,562184
2022_04_18_abb05,2022_04_18,1,33,lick_03,562285
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,562285
2022_04_18_abb05,2022_04_18,1,14,sol_offset,562300
2022_04_18_abb05,2022_04_18,1,33,lick_03,562494
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,562494
2022_04_18_abb05,2022_04_18,1,14,sol_offset,562509
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,564413
2022_04_18_abb05,2022_04_18,1,11,break_engaged,564414
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,564614
2022_04_18_abb05,2022_04_18,1,130,radial_in_pos,565314
2022_04_18_abb05,2022_04_18,1,13,spout_extended,572542
2022_04_18_abb05,2022_04_18,1,31,lick,572733
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,572733
2022_04_18_abb05,2022_04_18,1,14,sol_offset,572751
2022_04_18_abb05,2022_04_18,1,31,lick,572961
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,572961
2022_04_18_abb05,2022_04_18,1,14,sol_offset,572979
2022_04_18_abb05,2022_04_18,1,31,lick,573070
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,573070
2022_04_18_abb05,2022_04_18,1,14,sol_offset,573088
2022_04_18_abb05,2022_04_18,1,31,lick,573271
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,573271
2022_04_18_abb05,2022_04_18,1,14,sol_offset,573289
2022_04_18_abb05,2022_04_18,1,31,lick,573619
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,573619
2022_04_18_abb05,2022_04_18,1,14,sol_offset,573637
2022_04_18_abb05,2022_04_18,1,31,lick,574280
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,574280
2022_04_18_abb05,2022_04_18,1,14,sol_offset,574298
2022_04_18_abb05,2022_04_18,1,31,lick,574516
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,574516
2022_04_18_abb05,2022_04_18,1,14,sol_offset,574534
2022_04_18_abb05,2022_04_18,1,31,lick,574845
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,574845
2022_04_18_abb05,2022_04_18,1,14,sol_offset,574863
2022_04_18_abb05,2022_04_18,1,31,lick,574953
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,574953
2022_04_18_abb05,2022_04_18,1,14,sol_offset,574971
2022_04_18_abb05,2022_04_18,1,31,lick,575479
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,575479
2022_04_18_abb05,2022_04_18,1,14,sol_offset,575497
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,575542
2022_04_18_abb05,2022_04_18,1,11,break_engaged,575543
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,575744
2022_04_18_abb05,2022_04_18,1,130,radial_in_pos,576444
2022_04_18_abb05,2022_04_18,1,13,spout_extended,584543
2022_04_18_abb05,2022_04_18,1,34,lick_04,584737
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,584737
2022_04_18_abb05,2022_04_18,1,14,sol_offset,584766
2022_04_18_abb05,2022_04_18,1,34,lick_04,584915
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,584915
2022_04_18_abb05,2022_04_18,1,14,sol_offset,584944
2022_04_18_abb05,2022_04_18,1,34,lick_04,585035
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,585035
2022_04_18_abb05,2022_04_18,1,14,sol_offset,585064
2022_04_18_abb05,2022_04_18,1,34,lick_04,585152
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,585152
2022_04_18_abb05,2022_04_18,1,14,sol_offset,585181
2022_04_18_abb05,2022_04_18,1,34,lick_04,585275
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,585275
2022_04_18_abb05,2022_04_18,1,14,sol_offset,585304
2022_04_18_abb05,2022_04_18,1,34,lick_04,585396
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,585396
2022_04_18_abb05,2022_04_18,1,14,sol_offset,585425
2022_04_18_abb05,2022_04_18,1,34,lick_04,585523
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,585523
2022_04_18_abb05,2022_04_18,1,14,sol_offset,585552
2022_04_18_abb05,2022_04_18,1,34,lick_04,585651
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,585651
2022_04_18_abb05,2022_04_18,1,14,sol_offset,585680
2022_04_18_abb05,2022_04_18,1,34,lick_04,585771
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,585771
2022_04_18_abb05,2022_04_18,1,14,sol_offset,585800
2022_04_18_abb05,2022_04_18,1,34,lick_04,585902
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,585902
2022_04_18_abb05,2022_04_18,1,14,sol_offset,585931
2022_04_18_abb05,2022_04_18,1,34,lick_04,586018
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,586018
2022_04_18_abb05,2022_04_18,1,14,sol_offset,586047
2022_04_18_abb05,2022_04_18,1,34,lick_04,586158
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,586158
2022_04_18_abb05,2022_04_18,1,14,sol_offset,586187
2022_04_18_abb05,2022_04_18,1,34,lick_04,586273
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,586273
2022_04_18_abb05,2022_04_18,1,14,sol_offset,586302
2022_04_18_abb05,2022_04_18,1,34,lick_04,586413
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,586413
2022_04_18_abb05,2022_04_18,1,14,sol_offset,586442
2022_04_18_abb05,2022_04_18,1,34,lick_04,586532
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,586532
2022_04_18_abb05,2022_04_18,1,14,sol_offset,586561
2022_04_18_abb05,2022_04_18,1,34,lick_04,586672
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,586672
2022_04_18_abb05,2022_04_18,1,14,sol_offset,586701
2022_04_18_abb05,2022_04_18,1,34,lick_04,586791
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,586791
2022_04_18_abb05,2022_04_18,1,14,sol_offset,586820
2022_04_18_abb05,2022_04_18,1,34,lick_04,586927
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,586927
2022_04_18_abb05,2022_04_18,1,14,sol_offset,586956
2022_04_18_abb05,2022_04_18,1,34,lick_04,587051
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,587051
2022_04_18_abb05,2022_04_18,1,14,sol_offset,587080
2022_04_18_abb05,2022_04_18,1,34,lick_04,587190
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,587190
2022_04_18_abb05,2022_04_18,1,14,sol_offset,587219
2022_04_18_abb05,2022_04_18,1,34,lick_04,587314
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,587314
2022_04_18_abb05,2022_04_18,1,14,sol_offset,587343
2022_04_18_abb05,2022_04_18,1,34,lick_04,587438
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,587438
2022_04_18_abb05,2022_04_18,1,14,sol_offset,587467
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,587543
2022_04_18_abb05,2022_04_18,1,11,break_engaged,587544
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,587744
2022_04_18_abb05,2022_04_18,1,130,radial_in_pos,588444
2022_04_18_abb05,2022_04_18,1,13,spout_extended,595848
2022_04_18_abb05,2022_04_18,1,32,lick_02,596035
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,596035
2022_04_18_abb05,2022_04_18,1,14,sol_offset,596048
2022_04_18_abb05,2022_04_18,1,32,lick_02,596209
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,596209
2022_04_18_abb05,2022_04_18,1,14,sol_offset,596222
2022_04_18_abb05,2022_04_18,1,32,lick_02,596368
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,596368
2022_04_18_abb05,2022_04_18,1,14,sol_offset,596381
2022_04_18_abb05,2022_04_18,1,32,lick_02,596488
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,596488
2022_04_18_abb05,2022_04_18,1,14,sol_offset,596501
2022_04_18_abb05,2022_04_18,1,32,lick_02,596634
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,596634
2022_04_18_abb05,2022_04_18,1,14,sol_offset,596647
2022_04_18_abb05,2022_04_18,1,32,lick_02,596751
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,596751
2022_04_18_abb05,2022_04_18,1,14,sol_offset,596764
2022_04_18_abb05,2022_04_18,1,32,lick_02,596901
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,596901
2022_04_18_abb05,2022_04_18,1,14,sol_offset,596914
2022_04_18_abb05,2022_04_18,1,32,lick_02,597006
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,597006
2022_04_18_abb05,2022_04_18,1,14,sol_offset,597019
2022_04_18_abb05,2022_04_18,1,32,lick_02,597257
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,597257
2022_04_18_abb05,2022_04_18,1,14,sol_offset,597270
2022_04_18_abb05,2022_04_18,1,32,lick_02,597385
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,597385
2022_04_18_abb05,2022_04_18,1,14,sol_offset,597398
2022_04_18_abb05,2022_04_18,1,32,lick_02,597520
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,597520
2022_04_18_abb05,2022_04_18,1,14,sol_offset,597533
2022_04_18_abb05,2022_04_18,1,32,lick_02,597655
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,597655
2022_04_18_abb05,2022_04_18,1,14,sol_offset,597668
2022_04_18_abb05,2022_04_18,1,32,lick_02,597768
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,597768
2022_04_18_abb05,2022_04_18,1,14,sol_offset,597781
2022_04_18_abb05,2022_04_18,1,32,lick_02,597968
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,597968
2022_04_18_abb05,2022_04_18,1,14,sol_offset,597981
2022_04_18_abb05,2022_04_18,1,32,lick_02,598069
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,598069
2022_04_18_abb05,2022_04_18,1,14,sol_offset,598082
2022_04_18_abb05,2022_04_18,1,32,lick_02,598297
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,598297
2022_04_18_abb05,2022_04_18,1,14,sol_offset,598310
2022_04_18_abb05,2022_04_18,1,32,lick_02,598499
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,598499
2022_04_18_abb05,2022_04_18,1,14,sol_offset,598512
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,598848
2022_04_18_abb05,2022_04_18,1,11,break_engaged,598849
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,599049
2022_04_18_abb05,2022_04_18,1,130,radial_in_pos,599749
2022_04_18_abb05,2022_04_18,1,13,spout_extended,610414
2022_04_18_abb05,2022_04_18,1,31,lick,610640
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,610640
2022_04_18_abb05,2022_04_18,1,14,sol_offset,610658
2022_04_18_abb05,2022_04_18,1,31,lick,610776
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,610776
2022_04_18_abb05,2022_04_18,1,14,sol_offset,610794
2022_04_18_abb05,2022_04_18,1,31,lick,610926
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,610926
2022_04_18_abb05,2022_04_18,1,14,sol_offset,610944
2022_04_18_abb05,2022_04_18,1,31,lick,611089
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,611089
2022_04_18_abb05,2022_04_18,1,14,sol_offset,611107
2022_04_18_abb05,2022_04_18,1,31,lick,611217
2022_04_18_abb05,2022_04_18,1,41,sol_onset_01,611217
2022_04_18_abb05,2022_04_18,1,14,sol_offset,611235
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,613414
2022_04_18_abb05,2022_04_18,1,11,break_engaged,613415
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,613615
2022_04_18_abb05,2022_04_18,1,130,radial_in_pos,614315
2022_04_18_abb05,2022_04_18,1,13,spout_extended,622965
2022_04_18_abb05,2022_04_18,1,33,lick_03,623175
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,623175
2022_04_18_abb05,2022_04_18,1,14,sol_offset,623190
2022_04_18_abb05,2022_04_18,1,33,lick_03,623333
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,623333
2022_04_18_abb05,2022_04_18,1,14,sol_offset,623348
2022_04_18_abb05,2022_04_18,1,33,lick_03,623535
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,623535
2022_04_18_abb05,2022_04_18,1,14,sol_offset,623550
2022_04_18_abb05,2022_04_18,1,33,lick_03,623663
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,623663
2022_04_18_abb05,2022_04_18,1,14,sol_offset,623678
2022_04_18_abb05,2022_04_18,1,33,lick_03,623906
2022_04_18_abb05,2022_04_18,1,43,sol_onset_03,623906
2022_04_18_abb05,2022_04_18,1,14,sol_offset,623921
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,625965
2022_04_18_abb05,2022_04_18,1,11,break_engaged,625966
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,626166
2022_04_18_abb05,2022_04_18,1,130,radial_in_pos,626866
2022_04_18_abb05,2022_04_18,1,13,spout_extended,636493
2022_04_18_abb05,2022_04_18,1,32,lick_02,636790
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,636790
2022_04_18_abb05,2022_04_18,1,14,sol_offset,636803
2022_04_18_abb05,2022_04_18,1,32,lick_02,636960
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,636960
2022_04_18_abb05,2022_04_18,1,14,sol_offset,636973
2022_04_18_abb05,2022_04_18,1,32,lick_02,637088
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,637088
2022_04_18_abb05,2022_04_18,1,14,sol_offset,637101
2022_04_18_abb05,2022_04_18,1,32,lick_02,637208
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,637208
2022_04_18_abb05,2022_04_18,1,14,sol_offset,637221
2022_04_18_abb05,2022_04_18,1,32,lick_02,637432
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,637432
2022_04_18_abb05,2022_04_18,1,14,sol_offset,637445
2022_04_18_abb05,2022_04_18,1,32,lick_02,637552
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,637552
2022_04_18_abb05,2022_04_18,1,14,sol_offset,637565
2022_04_18_abb05,2022_04_18,1,32,lick_02,637672
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,637672
2022_04_18_abb05,2022_04_18,1,14,sol_offset,637685
2022_04_18_abb05,2022_04_18,1,32,lick_02,637800
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,637800
2022_04_18_abb05,2022_04_18,1,14,sol_offset,637813
2022_04_18_abb05,2022_04_18,1,32,lick_02,637924
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,637924
2022_04_18_abb05,2022_04_18,1,14,sol_offset,637937
2022_04_18_abb05,2022_04_18,1,32,lick_02,638066
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,638066
2022_04_18_abb05,2022_04_18,1,14,sol_offset,638080
2022_04_18_abb05,2022_04_18,1,32,lick_02,638205
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,638205
2022_04_18_abb05,2022_04_18,1,14,sol_offset,638218
2022_04_18_abb05,2022_04_18,1,32,lick_02,638480
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,638480
2022_04_18_abb05,2022_04_18,1,14,sol_offset,638493
2022_04_18_abb05,2022_04_18,1,32,lick_02,638686
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,638686
2022_04_18_abb05,2022_04_18,1,14,sol_offset,638699
2022_04_18_abb05,2022_04_18,1,32,lick_02,638984
2022_04_18_abb05,2022_04_18,1,42,sol_onset_02,638984
2022_04_18_abb05,2022_04_18,1,14,sol_offset,638997
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,639493
2022_04_18_abb05,2022_04_18,1,11,break_engaged,639494
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,639694
2022_04_18_abb05,2022_04_18,1,130,radial_in_pos,640394
2022_04_18_abb05,2022_04_18,1,13,spout_extended,650586
2022_04_18_abb05,2022_04_18,1,35,lick_05,650846
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,650846
2022_04_18_abb05,2022_04_18,1,14,sol_offset,650859
2022_04_18_abb05,2022_04_18,1,35,lick_05,651035
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,651035
2022_04_18_abb05,2022_04_18,1,14,sol_offset,651048
2022_04_18_abb05,2022_04_18,1,35,lick_05,651140
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,651140
2022_04_18_abb05,2022_04_18,1,14,sol_offset,651153
2022_04_18_abb05,2022_04_18,1,35,lick_05,651341
2022_04_18_abb05,2022_04_18,1,45,sol_onset_05,651341
2022_04_18_abb05,2022_04_18,1,14,sol_offset,651354
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,653586
2022_04_18_abb05,2022_04_18,1,11,break_engaged,653587
2022_04_18_abb05,2022_04_18,1,15,spout_retracted,653787
2022_04_18_abb05,2022_04_18,1,130,radial_in_pos,654487
2022_04_18_abb05,2022_04_18,1,13,spout_extended,666188
2022_04_18_abb05,2022_04_18,1,34,lick_04,666351
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,666351
2022_04_18_abb05,2022_04_18,1,14,sol_offset,666380
2022_04_18_abb05,2022_04_18,1,34,lick_04,666464
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,666464
2022_04_18_abb05,2022_04_18,1,14,sol_offset,666493
2022_04_18_abb05,2022_04_18,1,34,lick_04,666560
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,666560
2022_04_18_abb05,2022_04_18,1,14,sol_offset,666589
2022_04_18_abb05,2022_04_18,1,34,lick_04,666673
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,666673
2022_04_18_abb05,2022_04_18,1,14,sol_offset,666702
2022_04_18_abb05,2022_04_18,1,34,lick_04,666780
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,666780
2022_04_18_abb05,2022_04_18,1,14,sol_offset,666809
2022_04_18_abb05,2022_04_18,1,34,lick_04,666873
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,666873
2022_04_18_abb05,2022_04_18,1,14,sol_offset,666902
2022_04_18_abb05,2022_04_18,1,34,lick_04,667102
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,667102
2022_04_18_abb05,2022_04_18,1,14,sol_offset,667131
2022_04_18_abb05,2022_04_18,1,34,lick_04,667330
2022_04_18_abb05,2022_04_18,1,44,sol_onset_04,667330
2022_04_18_abb05,2022_04_18,1,14,sol_offset,667359
2022_04_18_abb05,2022_04_18,1,34,lick_04,667446
