blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,118317
2022_04_28_abb04,2022_04_28,1,14,sol_offset,118328
2022_04_28_abb04,2022_04_28,1,35,lick_05,118452
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,118452
2022_04_28_abb04,2022_04_28,1,14,sol_offset,118463
2022_04_28_abb04,2022_04_28,1,35,lick_05,118587
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,118587
2022_04_28_abb04,2022_04_28,1,14,sol_offset,118598
2022_04_28_abb04,2022_04_28,1,35,lick_05,118719
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,118719
2022_04_28_abb04,2022_04_28,1,14,sol_offset,118730
2022_04_28_abb04,2022_04_28,1,35,lick_05,118865
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,118865
2022_04_28_abb04,2022_04_28,1,14,sol_offset,118876
2022_04_28_abb04,2022_04_28,1,35,lick_05,119005
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,119005
2022_04_28_abb04,2022_04_28,1,14,sol_offset,119016
2022_04_28_abb04,2022_04_28,1,35,lick_05,119144
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,119144
2022_04_28_abb04,2022_04_28,1,14,sol_offset,119155
2022_04_28_abb04,2022_04_28,1,35,lick_05,119287
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,119287
2022_04_28_abb04,2022_04_28,1,14,sol_offset,119298
2022_04_28_abb04,2022_04_28,1,35,lick_05,119461
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,119461
2022_04_28_abb04,2022_04_28,1,14,sol_offset,119472
2022_04_28_abb04,2022_04_28,1,35,lick_05,119574
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,119574
2022_04_28_abb04,2022_04_28,1,14,sol_offset,119585
2022_04_28_abb04,2022_04_28,1,35,lick_05,119748
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,119748
2022_04_28_abb04,2022_04_28,1,14,sol_offset,119759
2022_04_28_abb04,2022_04_28,1,35,lick_05,119879
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,119879
2022_04_28_abb04,2022_04_28,1,14,sol_offset,119890
2022_04_28_abb04,2022_04_28,1,35,lick_05,120077
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,120077
2022_04_28_abb04,2022_04_28,1,14,sol_offset,120088
2022_04_28_abb04,2022_04_28,1,35,lick_05,120208
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,120208
2022_04_28_abb04,2022_04_28,1,14,sol_offset,120219
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,120318
2022_04_28_abb04,2022_04_28,1,11,break_engaged,120320
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,120520
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,121220
2022_04_28_abb04,2022_04_28,1,13,spout_extended,128865
2022_04_28_abb04,2022_04_28,1,33,lick_03,129011
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,129011
2022_04_28_abb04,2022_04_28,1,14,sol_offset,129036
2022_04_28_abb04,2022_04_28,1,33,lick_03,129197
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,129197
2022_04_28_abb04,2022_04_28,1,14,sol_offset,129222
2022_04_28_abb04,2022_04_28,1,33,lick_03,129294
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,129294
2022_04_28_abb04,2022_04_28,1,14,sol_offset,129319
2022_04_28_abb04,2022_04_28,1,33,lick_03,129541
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,129541
2022_04_28_abb04,2022_04_28,1,14,sol_offset,129566
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,131865
2022_04_28_abb04,2022_04_28,1,11,break_engaged,131866
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,132066
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,132767
2022_04_28_abb04,2022_04_28,1,13,spout_extended,141190
2022_04_28_abb04,2022_04_28,1,32,lick_02,141335
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,141335
2022_04_28_abb04,2022_04_28,1,14,sol_offset,141369
2022_04_28_abb04,2022_04_28,1,32,lick_02,141478
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,141478
2022_04_28_abb04,2022_04_28,1,14,sol_offset,141512
2022_04_28_abb04,2022_04_28,1,32,lick_02,141622
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,141622
2022_04_28_abb04,2022_04_28,1,14,sol_offset,141656
2022_04_28_abb04,2022_04_28,1,32,lick_02,141796
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,141796
2022_04_28_abb04,2022_04_28,1,14,sol_offset,141830
2022_04_28_abb04,2022_04_28,1,32,lick_02,141988
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,141988
2022_04_28_abb04,2022_04_28,1,14,sol_offset,142022
2022_04_28_abb04,2022_04_28,1,32,lick_02,142190
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,142190
2022_04_28_abb04,2022_04_28,1,14,sol_offset,142224
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,144190
2022_04_28_abb04,2022_04_28,1,11,break_engaged,144191
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,144391
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,145091
2022_04_28_abb04,2022_04_28,1,13,spout_extended,152542
2022_04_28_abb04,2022_04_28,1,31,lick,152742
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,152742
2022_04_28_abb04,2022_04_28,1,14,sol_offset,152760
2022_04_28_abb04,2022_04_28,1,31,lick,152909
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,152909
2022_04_28_abb04,2022_04_28,1,14,sol_offset,152927
2022_04_28_abb04,2022_04_28,1,31,lick,153102
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,153102
2022_04_28_abb04,2022_04_28,1,14,sol_offset,153120
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,155542
2022_04_28_abb04,2022_04_28,1,11,break_engaged,155543
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,155743
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,156443
2022_04_28_abb04,2022_04_28,1,13,spout_extended,168460
2022_04_28_abb04,2022_04_28,1,35,lick_05,168656
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,168656
2022_04_28_abb04,2022_04_28,1,14,sol_offset,168667
2022_04_28_abb04,2022_04_28,1,35,lick_05,168796
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,168796
2022_04_28_abb04,2022_04_28,1,14,sol_offset,168807
2022_04_28_abb04,2022_04_28,1,35,lick_05,168924
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,168924
2022_04_28_abb04,2022_04_28,1,14,sol_offset,168935
2022_04_28_abb04,2022_04_28,1,35,lick_05,169051
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,169051
2022_04_28_abb04,2022_04_28,1,14,sol_offset,169062
2022_04_28_abb04,2022_04_28,1,35,lick_05,169155
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,169155
2022_04_28_abb04,2022_04_28,1,14,sol_offset,169166
2022_04_28_abb04,2022_04_28,1,35,lick_05,169383
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,169383
2022_04_28_abb04,2022_04_28,1,14,sol_offset,169394
2022_04_28_abb04,2022_04_28,1,35,lick_05,169546
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,169546
2022_04_28_abb04,2022_04_28,1,14,sol_offset,169558
2022_04_28_abb04,2022_04_28,1,35,lick_05,169647
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,169647
2022_04_28_abb04,2022_04_28,1,14,sol_offset,169658
2022_04_28_abb04,2022_04_28,1,35,lick_05,169794
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,169794
2022_04_28_abb04,2022_04_28,1,14,sol_offset,169805
2022_04_28_abb04,2022_04_28,1,35,lick_05,169914
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,169914
2022_04_28_abb04,2022_04_28,1,14,sol_offset,169925
2022_04_28_abb04,2022_04_28,1,35,lick_05,170064
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,170064
2022_04_28_abb04,2022_04_28,1,14,sol_offset,170075
2022_04_28_abb04,2022_04_28,1,35,lick_05,170176
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,170176
2022_04_28_abb04,2022_04_28,1,14,sol_offset,170187
2022_04_28_abb04,2022_04_28,1,35,lick_05,170443
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,170443
2022_04_28_abb04,2022_04_28,1,14,sol_offset,170454
2022_04_28_abb04,2022_04_28,1,35,lick_05,170609
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,170609
2022_04_28_abb04,2022_04_28,1,14,sol_offset,170620
2022_04_28_abb04,2022_04_28,1,35,lick_05,170722
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,170722
2022_04_28_abb04,2022_04_28,1,14,sol_offset,170733
2022_04_28_abb04,2022_04_28,1,35,lick_05,170935
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,170935
2022_04_28_abb04,2022_04_28,1,14,sol_offset,170946
2022_04_28_abb04,2022_04_28,1,35,lick_05,171070
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,171070
2022_04_28_abb04,2022_04_28,1,14,sol_offset,171081
2022_04_28_abb04,2022_04_28,1,35,lick_05,171352
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,171352
2022_04_28_abb04,2022_04_28,1,14,sol_offset,171363
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,171460
2022_04_28_abb04,2022_04_28,1,11,break_engaged,171461
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,171661
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,172362
2022_04_28_abb04,2022_04_28,1,13,spout_extended,182546
2022_04_28_abb04,2022_04_28,1,31,lick,182725
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,182725
2022_04_28_abb04,2022_04_28,1,14,sol_offset,182743
2022_04_28_abb04,2022_04_28,1,31,lick,182895
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,182895
2022_04_28_abb04,2022_04_28,1,14,sol_offset,182913
2022_04_28_abb04,2022_04_28,1,31,lick,183000
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,183000
2022_04_28_abb04,2022_04_28,1,14,sol_offset,183018
2022_04_28_abb04,2022_04_28,1,31,lick,183182
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,183182
2022_04_28_abb04,2022_04_28,1,14,sol_offset,183200
2022_04_28_abb04,2022_04_28,1,31,lick,183310
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,183310
2022_04_28_abb04,2022_04_28,1,14,sol_offset,183328
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,185546
2022_04_28_abb04,2022_04_28,1,11,break_engaged,185547
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,185747
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,186447
2022_04_28_abb04,2022_04_28,1,13,spout_extended,195049
2022_04_28_abb04,2022_04_28,1,34,lick_04,195235
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,195235
2022_04_28_abb04,2022_04_28,1,14,sol_offset,195263
2022_04_28_abb04,2022_04_28,1,34,lick_04,195367
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,195367
2022_04_28_abb04,2022_04_28,1,14,sol_offset,195395
2022_04_28_abb04,2022_04_28,1,34,lick_04,195507
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,195507
2022_04_28_abb04,2022_04_28,1,14,sol_offset,195535
2022_04_28_abb04,2022_04_28,1,34,lick_04,195596
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,195596
2022_04_28_abb04,2022_04_28,1,14,sol_offset,195624
2022_04_28_abb04,2022_04_28,1,34,lick_04,195823
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,195823
2022_04_28_abb04,2022_04_28,1,14,sol_offset,195851
2022_04_28_abb04,2022_04_28,1,34,lick_04,195959
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,195959
2022_04_28_abb04,2022_04_28,1,14,sol_offset,195987
2022_04_28_abb04,2022_04_28,1,34,lick_04,196060
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,196060
2022_04_28_abb04,2022_04_28,1,14,sol_offset,196088
2022_04_28_abb04,2022_04_28,1,34,lick_04,196312
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,196312
2022_04_28_abb04,2022_04_28,1,14,sol_offset,196340
2022_04_28_abb04,2022_04_28,1,34,lick_04,196461
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,196461
2022_04_28_abb04,2022_04_28,1,14,sol_offset,196489
2022_04_28_abb04,2022_04_28,1,34,lick_04,196589
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,196589
2022_04_28_abb04,2022_04_28,1,14,sol_offset,196617
2022_04_28_abb04,2022_04_28,1,34,lick_04,196741
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,196741
2022_04_28_abb04,2022_04_28,1,14,sol_offset,196769
2022_04_28_abb04,2022_04_28,1,34,lick_04,196845
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,196845
2022_04_28_abb04,2022_04_28,1,14,sol_offset,196873
2022_04_28_abb04,2022_04_28,1,34,lick_04,197120
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,197120
2022_04_28_abb04,2022_04_28,1,14,sol_offset,197148
2022_04_28_abb04,2022_04_28,1,34,lick_04,197274
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,197274
2022_04_28_abb04,2022_04_28,1,14,sol_offset,197302
2022_04_28_abb04,2022_04_28,1,34,lick_04,197398
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,197398
2022_04_28_abb04,2022_04_28,1,14,sol_offset,197426
2022_04_28_abb04,2022_04_28,1,34,lick_04,197544
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,197544
2022_04_28_abb04,2022_04_28,1,14,sol_offset,197572
2022_04_28_abb04,2022_04_28,1,34,lick_04,197677
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,197677
2022_04_28_abb04,2022_04_28,1,14,sol_offset,197705
2022_04_28_abb04,2022_04_28,1,34,lick_04,197869
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,197869
2022_04_28_abb04,2022_04_28,1,14,sol_offset,197897
2022_04_28_abb04,2022_04_28,1,34,lick_04,197975
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,197975
2022_04_28_abb04,2022_04_28,1,14,sol_offset,198003
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,198049
2022_04_28_abb04,2022_04_28,1,11,break_engaged,198050
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,198250
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,198950
2022_04_28_abb04,2022_04_28,1,13,spout_extended,210829
2022_04_28_abb04,2022_04_28,1,35,lick_05,211058
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,211058
2022_04_28_abb04,2022_04_28,1,14,sol_offset,211069
2022_04_28_abb04,2022_04_28,1,35,lick_05,211229
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,211229
2022_04_28_abb04,2022_04_28,1,14,sol_offset,211240
2022_04_28_abb04,2022_04_28,1,35,lick_05,211363
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,211363
2022_04_28_abb04,2022_04_28,1,14,sol_offset,211374
2022_04_28_abb04,2022_04_28,1,35,lick_05,211495
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,211495
2022_04_28_abb04,2022_04_28,1,14,sol_offset,211506
2022_04_28_abb04,2022_04_28,1,35,lick_05,211607
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,211607
2022_04_28_abb04,2022_04_28,1,14,sol_offset,211618
2022_04_28_abb04,2022_04_28,1,35,lick_05,211883
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,211883
2022_04_28_abb04,2022_04_28,1,14,sol_offset,211894
2022_04_28_abb04,2022_04_28,1,35,lick_05,212025
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,212025
2022_04_28_abb04,2022_04_28,1,14,sol_offset,212036
2022_04_28_abb04,2022_04_28,1,35,lick_05,212161
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,212161
2022_04_28_abb04,2022_04_28,1,14,sol_offset,212172
2022_04_28_abb04,2022_04_28,1,35,lick_05,212300
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,212300
2022_04_28_abb04,2022_04_28,1,14,sol_offset,212311
2022_04_28_abb04,2022_04_28,1,35,lick_05,212447
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,212447
2022_04_28_abb04,2022_04_28,1,14,sol_offset,212458
2022_04_28_abb04,2022_04_28,1,35,lick_05,212582
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,212582
2022_04_28_abb04,2022_04_28,1,14,sol_offset,212593
2022_04_28_abb04,2022_04_28,1,35,lick_05,212737
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,212737
2022_04_28_abb04,2022_04_28,1,14,sol_offset,212748
2022_04_28_abb04,2022_04_28,1,35,lick_05,212860
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,212860
2022_04_28_abb04,2022_04_28,1,14,sol_offset,212871
2022_04_28_abb04,2022_04_28,1,35,lick_05,213065
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,213065
2022_04_28_abb04,2022_04_28,1,14,sol_offset,213076
2022_04_28_abb04,2022_04_28,1,35,lick_05,213189
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,213189
2022_04_28_abb04,2022_04_28,1,14,sol_offset,213200
2022_04_28_abb04,2022_04_28,1,35,lick_05,213391
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,213391
2022_04_28_abb04,2022_04_28,1,14,sol_offset,213402
2022_04_28_abb04,2022_04_28,1,35,lick_05,213526
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,213526
2022_04_28_abb04,2022_04_28,1,14,sol_offset,213537
2022_04_28_abb04,2022_04_28,1,35,lick_05,213692
2022_04_28_abb04,2022_04_28,1,45,sol_onset_05,213692
2022_04_28_abb04,2022_04_28,1,14,sol_offset,213703
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,213829
2022_04_28_abb04,2022_04_28,1,11,break_engaged,213830
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,214030
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,214730
2022_04_28_abb04,2022_04_28,1,13,spout_extended,223110
2022_04_28_abb04,2022_04_28,1,34,lick_04,223276
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,223276
2022_04_28_abb04,2022_04_28,1,14,sol_offset,223304
2022_04_28_abb04,2022_04_28,1,34,lick_04,223411
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,223411
2022_04_28_abb04,2022_04_28,1,14,sol_offset,223439
2022_04_28_abb04,2022_04_28,1,34,lick_04,223535
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,223535
2022_04_28_abb04,2022_04_28,1,14,sol_offset,223563
2022_04_28_abb04,2022_04_28,1,34,lick_04,223663
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,223663
2022_04_28_abb04,2022_04_28,1,14,sol_offset,223691
2022_04_28_abb04,2022_04_28,1,34,lick_04,223809
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,223809
2022_04_28_abb04,2022_04_28,1,14,sol_offset,223837
2022_04_28_abb04,2022_04_28,1,34,lick_04,223972
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,223972
2022_04_28_abb04,2022_04_28,1,14,sol_offset,224000
2022_04_28_abb04,2022_04_28,1,34,lick_04,224181
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,224181
2022_04_28_abb04,2022_04_28,1,14,sol_offset,224209
2022_04_28_abb04,2022_04_28,1,34,lick_04,224699
2022_04_28_abb04,2022_04_28,1,44,sol_onset_04,224699
2022_04_28_abb04,2022_04_28,1,14,sol_offset,224727
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,226110
2022_04_28_abb04,2022_04_28,1,11,break_engaged,226111
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,226311
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,227011
2022_04_28_abb04,2022_04_28,1,13,spout_extended,235097
2022_04_28_abb04,2022_04_28,1,33,lick_03,235323
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,235323
2022_04_28_abb04,2022_04_28,1,14,sol_offset,235348
2022_04_28_abb04,2022_04_28,1,33,lick_03,235440
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,235440
2022_04_28_abb04,2022_04_28,1,14,sol_offset,235465
2022_04_28_abb04,2022_04_28,1,33,lick_03,235597
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,235597
2022_04_28_abb04,2022_04_28,1,14,sol_offset,235622
2022_04_28_abb04,2022_04_28,1,33,lick_03,235710
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,235710
2022_04_28_abb04,2022_04_28,1,14,sol_offset,235735
2022_04_28_abb04,2022_04_28,1,33,lick_03,235984
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,235984
2022_04_28_abb04,2022_04_28,1,14,sol_offset,236009
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,238097
2022_04_28_abb04,2022_04_28,1,11,break_engaged,238098
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,238298
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,238998
2022_04_28_abb04,2022_04_28,1,13,spout_extended,248222
2022_04_28_abb04,2022_04_28,1,32,lick_02,248363
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,248363
2022_04_28_abb04,2022_04_28,1,14,sol_offset,248397
2022_04_28_abb04,2022_04_28,1,32,lick_02,248528
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,248528
2022_04_28_abb04,2022_04_28,1,14,sol_offset,248562
2022_04_28_abb04,2022_04_28,1,32,lick_02,248672
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,248672
2022_04_28_abb04,2022_04_28,1,14,sol_offset,248706
2022_04_28_abb04,2022_04_28,1,32,lick_02,248942
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,248942
2022_04_28_abb04,2022_04_28,1,14,sol_offset,248976
2022_04_28_abb04,2022_04_28,1,32,lick_02,249136
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,249136
2022_04_28_abb04,2022_04_28,1,14,sol_offset,249170
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,251222
2022_04_28_abb04,2022_04_28,1,11,break_engaged,251223
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,251423
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,252123
2022_04_28_abb04,2022_04_28,1,13,spout_extended,260490
2022_04_28_abb04,2022_04_28,1,33,lick_03,260703
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,260703
2022_04_28_abb04,2022_04_28,1,14,sol_offset,260728
2022_04_28_abb04,2022_04_28,1,33,lick_03,260977
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,260977
2022_04_28_abb04,2022_04_28,1,14,sol_offset,261002
2022_04_28_abb04,2022_04_28,1,33,lick_03,261345
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,261345
2022_04_28_abb04,2022_04_28,1,14,sol_offset,261370
2022_04_28_abb04,2022_04_28,1,33,lick_03,261531
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,261531
2022_04_28_abb04,2022_04_28,1,14,sol_offset,261556
2022_04_28_abb04,2022_04_28,1,33,lick_03,261635
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,261635
2022_04_28_abb04,2022_04_28,1,14,sol_offset,261660
2022_04_28_abb04,2022_04_28,1,33,lick_03,261999
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,261999
2022_04_28_abb04,2022_04_28,1,14,sol_offset,262024
2022_04_28_abb04,2022_04_28,1,33,lick_03,262146
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,262146
2022_04_28_abb04,2022_04_28,1,14,sol_offset,262171
2022_04_28_abb04,2022_04_28,1,33,lick_03,262629
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,262629
2022_04_28_abb04,2022_04_28,1,14,sol_offset,262654
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,263490
2022_04_28_abb04,2022_04_28,1,11,break_engaged,263491
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,263691
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,264391
2022_04_28_abb04,2022_04_28,1,13,spout_extended,273926
2022_04_28_abb04,2022_04_28,1,33,lick_03,274243
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,274243
2022_04_28_abb04,2022_04_28,1,14,sol_offset,274268
2022_04_28_abb04,2022_04_28,1,33,lick_03,274425
2022_04_28_abb04,2022_04_28,1,43,sol_onset_03,274425
2022_04_28_abb04,2022_04_28,1,14,sol_offset,274450
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,276926
2022_04_28_abb04,2022_04_28,1,11,break_engaged,276927
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,277127
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,277827
2022_04_28_abb04,2022_04_28,1,13,spout_extended,289422
2022_04_28_abb04,2022_04_28,1,32,lick_02,289774
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,289774
2022_04_28_abb04,2022_04_28,1,14,sol_offset,289808
2022_04_28_abb04,2022_04_28,1,32,lick_02,289913
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,289913
2022_04_28_abb04,2022_04_28,1,14,sol_offset,289947
2022_04_28_abb04,2022_04_28,1,32,lick_02,290063
2022_04_28_abb04,2022_04_28,1,42,sol_onset_02,290063
2022_04_28_abb04,2022_04_28,1,14,sol_offset,290097
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,292422
2022_04_28_abb04,2022_04_28,1,11,break_engaged,292423
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,292623
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,293323
2022_04_28_abb04,2022_04_28,1,13,spout_extended,304372
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,307372
2022_04_28_abb04,2022_04_28,1,11,break_engaged,307373
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,307573
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,308273
2022_04_28_abb04,2022_04_28,1,13,spout_extended,319749
2022_04_28_abb04,2022_04_28,1,31,lick,320001
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,320001
2022_04_28_abb04,2022_04_28,1,14,sol_offset,320019
2022_04_28_abb04,2022_04_28,1,31,lick,320148
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,320148
2022_04_28_abb04,2022_04_28,1,14,sol_offset,320166
2022_04_28_abb04,2022_04_28,1,31,lick,320264
2022_04_28_abb04,2022_04_28,1,41,sol_onset_01,320264
2022_04_28_abb04,2022_04_28,1,14,sol_offset,320282
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,322749
2022_04_28_abb04,2022_04_28,1,11,break_engaged,322750
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,322950
2022_04_28_abb04,2022_04_28,1,130,radial_in_pos,323650
2022_04_28_abb04,2022_04_28,1,13,spout_extended,334514
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,337514
2022_04_28_abb04,2022_04_28,1,11,break_engaged,337515
2022_04_28_abb04,2022_04_28,1,15,spout_retracted,337715
