blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,453494
2022_04_22_abb03,2022_04_22,1,14,sol_offset,453522
2022_04_22_abb03,2022_04_22,1,34,lick_04,453714
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,453714
2022_04_22_abb03,2022_04_22,1,14,sol_offset,453742
2022_04_22_abb03,2022_04_22,1,34,lick_04,453919
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,453919
2022_04_22_abb03,2022_04_22,1,14,sol_offset,453947
2022_04_22_abb03,2022_04_22,1,34,lick_04,454043
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,454043
2022_04_22_abb03,2022_04_22,1,14,sol_offset,454071
2022_04_22_abb03,2022_04_22,1,34,lick_04,454283
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,454283
2022_04_22_abb03,2022_04_22,1,14,sol_offset,454311
2022_04_22_abb03,2022_04_22,1,34,lick_04,454421
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,454421
2022_04_22_abb03,2022_04_22,1,14,sol_offset,454449
2022_04_22_abb03,2022_04_22,1,34,lick_04,454510
2022_04_22_abb03,2022_04_22,1,44,sol_onset_04,454510
2022_04_22_abb03,2022_04_22,1,14,sol_offset,454538
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,454666
2022_04_22_abb03,2022_04_22,1,11,break_engaged,454667
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,454867
2022_04_22_abb03,2022_04_22,1,130,radial_in_pos,455567
2022_04_22_abb03,2022_04_22,1,13,spout_extended,465147
2022_04_22_abb03,2022_04_22,1,31,lick,465330
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,465330
2022_04_22_abb03,2022_04_22,1,14,sol_offset,465348
2022_04_22_abb03,2022_04_22,1,31,lick,465538
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,465538
2022_04_22_abb03,2022_04_22,1,14,sol_offset,465556
2022_04_22_abb03,2022_04_22,1,31,lick,465639
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,465639
2022_04_22_abb03,2022_04_22,1,14,sol_offset,465657
2022_04_22_abb03,2022_04_22,1,31,lick,465794
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,465794
2022_04_22_abb03,2022_04_22,1,14,sol_offset,465812
2022_04_22_abb03,2022_04_22,1,31,lick,465886
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,465886
2022_04_22_abb03,2022_04_22,1,14,sol_offset,465904
2022_04_22_abb03,2022_04_22,1,31,lick,466091
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,466091
2022_04_22_abb03,2022_04_22,1,14,sol_offset,466109
2022_04_22_abb03,2022_04_22,1,31,lick,466226
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,466226
2022_04_22_abb03,2022_04_22,1,14,sol_offset,466244
2022_04_22_abb03,2022_04_22,1,31,lick,466315
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,466315
2022_04_22_abb03,2022_04_22,1,14,sol_offset,466333
2022_04_22_abb03,2022_04_22,1,31,lick,466500
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,466500
2022_04_22_abb03,2022_04_22,1,14,sol_offset,466518
2022_04_22_abb03,2022_04_22,1,31,lick,466693
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,466693
2022_04_22_abb03,2022_04_22,1,14,sol_offset,466711
2022_04_22_abb03,2022_04_22,1,31,lick,466879
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,466879
2022_04_22_abb03,2022_04_22,1,14,sol_offset,466897
2022_04_22_abb03,2022_04_22,1,31,lick,467088
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,467088
2022_04_22_abb03,2022_04_22,1,14,sol_offset,467106
2022_04_22_abb03,2022_04_22,1,31,lick,467289
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,467289
2022_04_22_abb03,2022_04_22,1,14,sol_offset,467307
2022_04_22_abb03,2022_04_22,1,31,lick,467478
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,467478
2022_04_22_abb03,2022_04_22,1,14,sol_offset,467496
2022_04_22_abb03,2022_04_22,1,31,lick,467714
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,467714
2022_04_22_abb03,2022_04_22,1,14,sol_offset,467732
2022_04_22_abb03,2022_04_22,1,31,lick,467914
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,467914
2022_04_22_abb03,2022_04_22,1,14,sol_offset,467932
2022_04_22_abb03,2022_04_22,1,31,lick,468119
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,468119
2022_04_22_abb03,2022_04_22,1,14,sol_offset,468137
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,468147
2022_04_22_abb03,2022_04_22,1,11,break_engaged,468148
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,468348
2022_04_22_abb03,2022_04_22,1,130,radial_in_pos,469048
2022_04_22_abb03,2022_04_22,1,13,spout_extended,479087
2022_04_22_abb03,2022_04_22,1,32,lick_02,479310
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,479310
2022_04_22_abb03,2022_04_22,1,14,sol_offset,479344
2022_04_22_abb03,2022_04_22,1,32,lick_02,479454
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,479454
2022_04_22_abb03,2022_04_22,1,14,sol_offset,479488
2022_04_22_abb03,2022_04_22,1,32,lick_02,479565
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,479565
2022_04_22_abb03,2022_04_22,1,14,sol_offset,479599
2022_04_22_abb03,2022_04_22,1,32,lick_02,479692
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,479692
2022_04_22_abb03,2022_04_22,1,14,sol_offset,479726
2022_04_22_abb03,2022_04_22,1,32,lick_02,479816
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,479816
2022_04_22_abb03,2022_04_22,1,14,sol_offset,479850
2022_04_22_abb03,2022_04_22,1,32,lick_02,479936
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,479936
2022_04_22_abb03,2022_04_22,1,14,sol_offset,479970
2022_04_22_abb03,2022_04_22,1,32,lick_02,480071
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,480071
2022_04_22_abb03,2022_04_22,1,14,sol_offset,480105
2022_04_22_abb03,2022_04_22,1,32,lick_02,480176
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,480176
2022_04_22_abb03,2022_04_22,1,14,sol_offset,480210
2022_04_22_abb03,2022_04_22,1,32,lick_02,480307
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,480307
2022_04_22_abb03,2022_04_22,1,14,sol_offset,480342
2022_04_22_abb03,2022_04_22,1,32,lick_02,480415
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,480415
2022_04_22_abb03,2022_04_22,1,14,sol_offset,480449
2022_04_22_abb03,2022_04_22,1,32,lick_02,480546
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,480546
2022_04_22_abb03,2022_04_22,1,14,sol_offset,480580
2022_04_22_abb03,2022_04_22,1,32,lick_02,480775
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,480775
2022_04_22_abb03,2022_04_22,1,14,sol_offset,480809
2022_04_22_abb03,2022_04_22,1,32,lick_02,480936
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,480936
2022_04_22_abb03,2022_04_22,1,14,sol_offset,480970
2022_04_22_abb03,2022_04_22,1,32,lick_02,481069
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,481069
2022_04_22_abb03,2022_04_22,1,14,sol_offset,481103
2022_04_22_abb03,2022_04_22,1,32,lick_02,481196
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,481196
2022_04_22_abb03,2022_04_22,1,14,sol_offset,481230
2022_04_22_abb03,2022_04_22,1,32,lick_02,481370
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,481370
2022_04_22_abb03,2022_04_22,1,14,sol_offset,481404
2022_04_22_abb03,2022_04_22,1,32,lick_02,481552
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,481552
2022_04_22_abb03,2022_04_22,1,14,sol_offset,481586
2022_04_22_abb03,2022_04_22,1,32,lick_02,481776
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,481776
2022_04_22_abb03,2022_04_22,1,14,sol_offset,481810
2022_04_22_abb03,2022_04_22,1,32,lick_02,481988
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,481988
2022_04_22_abb03,2022_04_22,1,14,sol_offset,482022
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,482087
2022_04_22_abb03,2022_04_22,1,11,break_engaged,482088
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,482288
2022_04_22_abb03,2022_04_22,1,130,radial_in_pos,482988
2022_04_22_abb03,2022_04_22,1,13,spout_extended,495039
2022_04_22_abb03,2022_04_22,1,31,lick,495187
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,495187
2022_04_22_abb03,2022_04_22,1,14,sol_offset,495205
2022_04_22_abb03,2022_04_22,1,31,lick,495362
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,495362
2022_04_22_abb03,2022_04_22,1,14,sol_offset,495380
2022_04_22_abb03,2022_04_22,1,31,lick,495559
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,495559
2022_04_22_abb03,2022_04_22,1,14,sol_offset,495577
2022_04_22_abb03,2022_04_22,1,31,lick,495768
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,495768
2022_04_22_abb03,2022_04_22,1,14,sol_offset,495787
2022_04_22_abb03,2022_04_22,1,31,lick,495984
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,495984
2022_04_22_abb03,2022_04_22,1,14,sol_offset,496002
2022_04_22_abb03,2022_04_22,1,31,lick,496204
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,496204
2022_04_22_abb03,2022_04_22,1,14,sol_offset,496222
2022_04_22_abb03,2022_04_22,1,31,lick,496387
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,496387
2022_04_22_abb03,2022_04_22,1,14,sol_offset,496405
2022_04_22_abb03,2022_04_22,1,31,lick,496583
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,496583
2022_04_22_abb03,2022_04_22,1,14,sol_offset,496601
2022_04_22_abb03,2022_04_22,1,31,lick,496776
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,496776
2022_04_22_abb03,2022_04_22,1,14,sol_offset,496794
2022_04_22_abb03,2022_04_22,1,31,lick,496969
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,496969
2022_04_22_abb03,2022_04_22,1,14,sol_offset,496987
2022_04_22_abb03,2022_04_22,1,31,lick,497182
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,497182
2022_04_22_abb03,2022_04_22,1,14,sol_offset,497200
2022_04_22_abb03,2022_04_22,1,31,lick,497511
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,497511
2022_04_22_abb03,2022_04_22,1,14,sol_offset,497529
2022_04_22_abb03,2022_04_22,1,31,lick,497843
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,497843
2022_04_22_abb03,2022_04_22,1,14,sol_offset,497861
2022_04_22_abb03,2022_04_22,1,31,lick,497963
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,497963
2022_04_22_abb03,2022_04_22,1,14,sol_offset,497981
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,498039
2022_04_22_abb03,2022_04_22,1,11,break_engaged,498040
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,498240
2022_04_22_abb03,2022_04_22,1,130,radial_in_pos,498940
2022_04_22_abb03,2022_04_22,1,13,spout_extended,506047
2022_04_22_abb03,2022_04_22,1,33,lick_03,506329
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,506329
2022_04_22_abb03,2022_04_22,1,14,sol_offset,506354
2022_04_22_abb03,2022_04_22,1,33,lick_03,506503
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,506503
2022_04_22_abb03,2022_04_22,1,14,sol_offset,506528
2022_04_22_abb03,2022_04_22,1,33,lick_03,506615
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,506615
2022_04_22_abb03,2022_04_22,1,14,sol_offset,506640
2022_04_22_abb03,2022_04_22,1,33,lick_03,506812
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,506812
2022_04_22_abb03,2022_04_22,1,14,sol_offset,506838
2022_04_22_abb03,2022_04_22,1,33,lick_03,507021
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,507021
2022_04_22_abb03,2022_04_22,1,14,sol_offset,507046
2022_04_22_abb03,2022_04_22,1,33,lick_03,507152
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,507152
2022_04_22_abb03,2022_04_22,1,14,sol_offset,507177
2022_04_22_abb03,2022_04_22,1,33,lick_03,507330
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,507330
2022_04_22_abb03,2022_04_22,1,14,sol_offset,507355
2022_04_22_abb03,2022_04_22,1,33,lick_03,507511
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,507511
2022_04_22_abb03,2022_04_22,1,14,sol_offset,507536
2022_04_22_abb03,2022_04_22,1,33,lick_03,507747
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,507747
2022_04_22_abb03,2022_04_22,1,14,sol_offset,507772
2022_04_22_abb03,2022_04_22,1,33,lick_03,507844
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,507844
2022_04_22_abb03,2022_04_22,1,14,sol_offset,507869
2022_04_22_abb03,2022_04_22,1,33,lick_03,508048
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,508048
2022_04_22_abb03,2022_04_22,1,14,sol_offset,508073
2022_04_22_abb03,2022_04_22,1,33,lick_03,508729
2022_04_22_abb03,2022_04_22,1,43,sol_onset_03,508729
2022_04_22_abb03,2022_04_22,1,14,sol_offset,508754
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,509047
2022_04_22_abb03,2022_04_22,1,11,break_engaged,509048
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,509248
2022_04_22_abb03,2022_04_22,1,130,radial_in_pos,509948
2022_04_22_abb03,2022_04_22,1,13,spout_extended,517956
2022_04_22_abb03,2022_04_22,1,35,lick_05,518221
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,518221
2022_04_22_abb03,2022_04_22,1,14,sol_offset,518232
2022_04_22_abb03,2022_04_22,1,35,lick_05,518407
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,518407
2022_04_22_abb03,2022_04_22,1,14,sol_offset,518418
2022_04_22_abb03,2022_04_22,1,35,lick_05,518519
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,518519
2022_04_22_abb03,2022_04_22,1,14,sol_offset,518530
2022_04_22_abb03,2022_04_22,1,35,lick_05,518758
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,518758
2022_04_22_abb03,2022_04_22,1,14,sol_offset,518769
2022_04_22_abb03,2022_04_22,1,35,lick_05,518886
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,518886
2022_04_22_abb03,2022_04_22,1,14,sol_offset,518897
2022_04_22_abb03,2022_04_22,1,35,lick_05,519033
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,519033
2022_04_22_abb03,2022_04_22,1,14,sol_offset,519044
2022_04_22_abb03,2022_04_22,1,35,lick_05,519192
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,519192
2022_04_22_abb03,2022_04_22,1,14,sol_offset,519203
2022_04_22_abb03,2022_04_22,1,35,lick_05,519431
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,519431
2022_04_22_abb03,2022_04_22,1,14,sol_offset,519442
2022_04_22_abb03,2022_04_22,1,35,lick_05,519643
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,519643
2022_04_22_abb03,2022_04_22,1,14,sol_offset,519654
2022_04_22_abb03,2022_04_22,1,35,lick_05,519763
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,519763
2022_04_22_abb03,2022_04_22,1,14,sol_offset,519774
2022_04_22_abb03,2022_04_22,1,35,lick_05,519910
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,519910
2022_04_22_abb03,2022_04_22,1,14,sol_offset,519921
2022_04_22_abb03,2022_04_22,1,35,lick_05,520057
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,520057
2022_04_22_abb03,2022_04_22,1,14,sol_offset,520068
2022_04_22_abb03,2022_04_22,1,35,lick_05,520226
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,520226
2022_04_22_abb03,2022_04_22,1,14,sol_offset,520237
2022_04_22_abb03,2022_04_22,1,35,lick_05,520320
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,520320
2022_04_22_abb03,2022_04_22,1,14,sol_offset,520331
2022_04_22_abb03,2022_04_22,1,35,lick_05,520632
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,520632
2022_04_22_abb03,2022_04_22,1,14,sol_offset,520643
2022_04_22_abb03,2022_04_22,1,35,lick_05,520841
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,520841
2022_04_22_abb03,2022_04_22,1,14,sol_offset,520852
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,520956
2022_04_22_abb03,2022_04_22,1,11,break_engaged,520957
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,521157
2022_04_22_abb03,2022_04_22,1,130,radial_in_pos,521857
2022_04_22_abb03,2022_04_22,1,13,spout_extended,529372
2022_04_22_abb03,2022_04_22,1,35,lick_05,529625
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,529625
2022_04_22_abb03,2022_04_22,1,14,sol_offset,529636
2022_04_22_abb03,2022_04_22,1,35,lick_05,529857
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,529857
2022_04_22_abb03,2022_04_22,1,14,sol_offset,529868
2022_04_22_abb03,2022_04_22,1,35,lick_05,530054
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,530054
2022_04_22_abb03,2022_04_22,1,14,sol_offset,530065
2022_04_22_abb03,2022_04_22,1,35,lick_05,530158
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,530158
2022_04_22_abb03,2022_04_22,1,14,sol_offset,530169
2022_04_22_abb03,2022_04_22,1,35,lick_05,530286
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,530286
2022_04_22_abb03,2022_04_22,1,14,sol_offset,530297
2022_04_22_abb03,2022_04_22,1,35,lick_05,530406
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,530406
2022_04_22_abb03,2022_04_22,1,14,sol_offset,530417
2022_04_22_abb03,2022_04_22,1,35,lick_05,530622
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,530622
2022_04_22_abb03,2022_04_22,1,14,sol_offset,530633
2022_04_22_abb03,2022_04_22,1,35,lick_05,530823
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,530823
2022_04_22_abb03,2022_04_22,1,14,sol_offset,530834
2022_04_22_abb03,2022_04_22,1,35,lick_05,530931
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,530931
2022_04_22_abb03,2022_04_22,1,14,sol_offset,530942
2022_04_22_abb03,2022_04_22,1,35,lick_05,531070
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,531070
2022_04_22_abb03,2022_04_22,1,14,sol_offset,531081
2022_04_22_abb03,2022_04_22,1,35,lick_05,531190
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,531190
2022_04_22_abb03,2022_04_22,1,14,sol_offset,531201
2022_04_22_abb03,2022_04_22,1,35,lick_05,531314
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,531314
2022_04_22_abb03,2022_04_22,1,14,sol_offset,531325
2022_04_22_abb03,2022_04_22,1,35,lick_05,531476
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,531476
2022_04_22_abb03,2022_04_22,1,14,sol_offset,531487
2022_04_22_abb03,2022_04_22,1,35,lick_05,531635
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,531635
2022_04_22_abb03,2022_04_22,1,14,sol_offset,531646
2022_04_22_abb03,2022_04_22,1,35,lick_05,531820
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,531820
2022_04_22_abb03,2022_04_22,1,14,sol_offset,531831
2022_04_22_abb03,2022_04_22,1,35,lick_05,531998
2022_04_22_abb03,2022_04_22,1,45,sol_onset_05,531998
2022_04_22_abb03,2022_04_22,1,14,sol_offset,532009
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,532372
2022_04_22_abb03,2022_04_22,1,11,break_engaged,532373
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,532573
2022_04_22_abb03,2022_04_22,1,130,radial_in_pos,533273
2022_04_22_abb03,2022_04_22,1,13,spout_extended,540423
2022_04_22_abb03,2022_04_22,1,32,lick_02,540565
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,540565
2022_04_22_abb03,2022_04_22,1,14,sol_offset,540599
2022_04_22_abb03,2022_04_22,1,32,lick_02,540796
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,540796
2022_04_22_abb03,2022_04_22,1,14,sol_offset,540830
2022_04_22_abb03,2022_04_22,1,32,lick_02,541074
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,541074
2022_04_22_abb03,2022_04_22,1,14,sol_offset,541108
2022_04_22_abb03,2022_04_22,1,32,lick_02,541230
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,541230
2022_04_22_abb03,2022_04_22,1,14,sol_offset,541264
2022_04_22_abb03,2022_04_22,1,32,lick_02,541434
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,541434
2022_04_22_abb03,2022_04_22,1,14,sol_offset,541468
2022_04_22_abb03,2022_04_22,1,32,lick_02,542064
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,542064
2022_04_22_abb03,2022_04_22,1,14,sol_offset,542098
2022_04_22_abb03,2022_04_22,1,32,lick_02,542393
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,542393
2022_04_22_abb03,2022_04_22,1,14,sol_offset,542427
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,543423
2022_04_22_abb03,2022_04_22,1,11,break_engaged,543424
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,543624
2022_04_22_abb03,2022_04_22,1,130,radial_in_pos,544324
2022_04_22_abb03,2022_04_22,1,13,spout_extended,552220
2022_04_22_abb03,2022_04_22,1,32,lick_02,552356
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,552356
2022_04_22_abb03,2022_04_22,1,14,sol_offset,552390
2022_04_22_abb03,2022_04_22,1,32,lick_02,552507
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,552507
2022_04_22_abb03,2022_04_22,1,14,sol_offset,552541
2022_04_22_abb03,2022_04_22,1,32,lick_02,552639
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,552639
2022_04_22_abb03,2022_04_22,1,14,sol_offset,552673
2022_04_22_abb03,2022_04_22,1,32,lick_02,552735
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,552735
2022_04_22_abb03,2022_04_22,1,14,sol_offset,552769
2022_04_22_abb03,2022_04_22,1,32,lick_02,552894
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,552894
2022_04_22_abb03,2022_04_22,1,14,sol_offset,552928
2022_04_22_abb03,2022_04_22,1,32,lick_02,553099
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,553099
2022_04_22_abb03,2022_04_22,1,14,sol_offset,553133
2022_04_22_abb03,2022_04_22,1,32,lick_02,553249
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,553249
2022_04_22_abb03,2022_04_22,1,14,sol_offset,553283
2022_04_22_abb03,2022_04_22,1,32,lick_02,553493
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,553493
2022_04_22_abb03,2022_04_22,1,14,sol_offset,553527
2022_04_22_abb03,2022_04_22,1,32,lick_02,553636
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,553636
2022_04_22_abb03,2022_04_22,1,14,sol_offset,553670
2022_04_22_abb03,2022_04_22,1,32,lick_02,553861
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,553861
2022_04_22_abb03,2022_04_22,1,14,sol_offset,553895
2022_04_22_abb03,2022_04_22,1,32,lick_02,554153
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,554153
2022_04_22_abb03,2022_04_22,1,14,sol_offset,554187
2022_04_22_abb03,2022_04_22,1,32,lick_02,554351
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,554351
2022_04_22_abb03,2022_04_22,1,14,sol_offset,554385
2022_04_22_abb03,2022_04_22,1,32,lick_02,554584
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,554584
2022_04_22_abb03,2022_04_22,1,14,sol_offset,554618
2022_04_22_abb03,2022_04_22,1,32,lick_02,554857
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,554857
2022_04_22_abb03,2022_04_22,1,14,sol_offset,554891
2022_04_22_abb03,2022_04_22,1,32,lick_02,555155
2022_04_22_abb03,2022_04_22,1,42,sol_onset_02,555155
2022_04_22_abb03,2022_04_22,1,14,sol_offset,555189
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,555220
2022_04_22_abb03,2022_04_22,1,11,break_engaged,555222
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,555422
2022_04_22_abb03,2022_04_22,1,130,radial_in_pos,556122
2022_04_22_abb03,2022_04_22,1,13,spout_extended,566811
2022_04_22_abb03,2022_04_22,1,31,lick,566979
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,566979
2022_04_22_abb03,2022_04_22,1,14,sol_offset,566998
2022_04_22_abb03,2022_04_22,1,31,lick,567114
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,567114
2022_04_22_abb03,2022_04_22,1,14,sol_offset,567132
2022_04_22_abb03,2022_04_22,1,31,lick,567297
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,567297
2022_04_22_abb03,2022_04_22,1,14,sol_offset,567315
2022_04_22_abb03,2022_04_22,1,31,lick,567486
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,567486
2022_04_22_abb03,2022_04_22,1,14,sol_offset,567504
2022_04_22_abb03,2022_04_22,1,31,lick,567772
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,567772
2022_04_22_abb03,2022_04_22,1,14,sol_offset,567790
2022_04_22_abb03,2022_04_22,1,31,lick,567880
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,567880
2022_04_22_abb03,2022_04_22,1,14,sol_offset,567898
2022_04_22_abb03,2022_04_22,1,31,lick,568116
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,568116
2022_04_22_abb03,2022_04_22,1,14,sol_offset,568134
2022_04_22_abb03,2022_04_22,1,31,lick,568610
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,568610
2022_04_22_abb03,2022_04_22,1,14,sol_offset,568628
2022_04_22_abb03,2022_04_22,1,31,lick,569105
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,569105
2022_04_22_abb03,2022_04_22,1,14,sol_offset,569123
2022_04_22_abb03,2022_04_22,1,31,lick,569562
2022_04_22_abb03,2022_04_22,1,41,sol_onset_01,569562
2022_04_22_abb03,2022_04_22,1,14,sol_offset,569580
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,569811
2022_04_22_abb03,2022_04_22,1,11,break_engaged,569812
2022_04_22_abb03,2022_04_22,1,15,spout_retracted,570012
2022_04_22_abb03,2022_04_22,1,130,radial_in_pos,570712
