blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,174402
2022_04_14_abb01,2022_04_14,1,11,break_engaged,174403
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,174603
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,175303
2022_04_14_abb01,2022_04_14,1,13,spout_extended,184400
2022_04_14_abb01,2022_04_14,1,35,lick_05,184777
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,184777
2022_04_14_abb01,2022_04_14,1,14,sol_offset,184788
2022_04_14_abb01,2022_04_14,1,35,lick_05,184951
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,184951
2022_04_14_abb01,2022_04_14,1,14,sol_offset,184962
2022_04_14_abb01,2022_04_14,1,35,lick_05,185056
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,185056
2022_04_14_abb01,2022_04_14,1,14,sol_offset,185067
2022_04_14_abb01,2022_04_14,1,35,lick_05,185244
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,185244
2022_04_14_abb01,2022_04_14,1,14,sol_offset,185255
2022_04_14_abb01,2022_04_14,1,35,lick_05,185383
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,185383
2022_04_14_abb01,2022_04_14,1,14,sol_offset,185394
2022_04_14_abb01,2022_04_14,1,35,lick_05,185550
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,185550
2022_04_14_abb01,2022_04_14,1,14,sol_offset,185561
2022_04_14_abb01,2022_04_14,1,35,lick_05,185701
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,185701
2022_04_14_abb01,2022_04_14,1,14,sol_offset,185712
2022_04_14_abb01,2022_04_14,1,35,lick_05,185864
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,185864
2022_04_14_abb01,2022_04_14,1,14,sol_offset,185875
2022_04_14_abb01,2022_04_14,1,35,lick_05,186010
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,186010
2022_04_14_abb01,2022_04_14,1,14,sol_offset,186021
2022_04_14_abb01,2022_04_14,1,35,lick_05,186172
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,186172
2022_04_14_abb01,2022_04_14,1,14,sol_offset,186183
2022_04_14_abb01,2022_04_14,1,35,lick_05,186322
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,186322
2022_04_14_abb01,2022_04_14,1,14,sol_offset,186333
2022_04_14_abb01,2022_04_14,1,35,lick_05,186509
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,186509
2022_04_14_abb01,2022_04_14,1,14,sol_offset,186520
2022_04_14_abb01,2022_04_14,1,35,lick_05,186667
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,186667
2022_04_14_abb01,2022_04_14,1,14,sol_offset,186678
2022_04_14_abb01,2022_04_14,1,35,lick_05,186853
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,186853
2022_04_14_abb01,2022_04_14,1,14,sol_offset,186864
2022_04_14_abb01,2022_04_14,1,35,lick_05,187011
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,187011
2022_04_14_abb01,2022_04_14,1,14,sol_offset,187022
2022_04_14_abb01,2022_04_14,1,35,lick_05,187176
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,187176
2022_04_14_abb01,2022_04_14,1,14,sol_offset,187187
2022_04_14_abb01,2022_04_14,1,35,lick_05,187331
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,187331
2022_04_14_abb01,2022_04_14,1,14,sol_offset,187342
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,187400
2022_04_14_abb01,2022_04_14,1,11,break_engaged,187401
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,187601
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,188301
2022_04_14_abb01,2022_04_14,1,13,spout_extended,192857
2022_04_14_abb01,2022_04_14,1,34,lick_04,193080
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,193080
2022_04_14_abb01,2022_04_14,1,14,sol_offset,193110
2022_04_14_abb01,2022_04_14,1,34,lick_04,193223
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,193223
2022_04_14_abb01,2022_04_14,1,14,sol_offset,193252
2022_04_14_abb01,2022_04_14,1,34,lick_04,193370
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,193370
2022_04_14_abb01,2022_04_14,1,14,sol_offset,193399
2022_04_14_abb01,2022_04_14,1,34,lick_04,193555
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,193555
2022_04_14_abb01,2022_04_14,1,14,sol_offset,193584
2022_04_14_abb01,2022_04_14,1,34,lick_04,193802
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,193802
2022_04_14_abb01,2022_04_14,1,14,sol_offset,193831
2022_04_14_abb01,2022_04_14,1,34,lick_04,193995
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,193995
2022_04_14_abb01,2022_04_14,1,14,sol_offset,194024
2022_04_14_abb01,2022_04_14,1,34,lick_04,194193
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,194193
2022_04_14_abb01,2022_04_14,1,14,sol_offset,194222
2022_04_14_abb01,2022_04_14,1,34,lick_04,194409
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,194409
2022_04_14_abb01,2022_04_14,1,14,sol_offset,194438
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,195857
2022_04_14_abb01,2022_04_14,1,11,break_engaged,195858
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,196058
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,196758
2022_04_14_abb01,2022_04_14,1,13,spout_extended,202555
2022_04_14_abb01,2022_04_14,1,31,lick,202920
2022_04_14_abb01,2022_04_14,1,41,sol_onset_01,202920
2022_04_14_abb01,2022_04_14,1,14,sol_offset,202938
2022_04_14_abb01,2022_04_14,1,31,lick,203114
2022_04_14_abb01,2022_04_14,1,41,sol_onset_01,203114
2022_04_14_abb01,2022_04_14,1,14,sol_offset,203132
2022_04_14_abb01,2022_04_14,1,31,lick,203265
2022_04_14_abb01,2022_04_14,1,41,sol_onset_01,203265
2022_04_14_abb01,2022_04_14,1,14,sol_offset,203283
2022_04_14_abb01,2022_04_14,1,31,lick,203497
2022_04_14_abb01,2022_04_14,1,41,sol_onset_01,203497
2022_04_14_abb01,2022_04_14,1,14,sol_offset,203515
2022_04_14_abb01,2022_04_14,1,31,lick,203646
2022_04_14_abb01,2022_04_14,1,41,sol_onset_01,203646
2022_04_14_abb01,2022_04_14,1,14,sol_offset,203664
2022_04_14_abb01,2022_04_14,1,31,lick,203833
2022_04_14_abb01,2022_04_14,1,41,sol_onset_01,203833
2022_04_14_abb01,2022_04_14,1,14,sol_offset,203851
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,205555
2022_04_14_abb01,2022_04_14,1,11,break_engaged,205556
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,205756
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,206456
2022_04_14_abb01,2022_04_14,1,13,spout_extended,212264
2022_04_14_abb01,2022_04_14,1,32,lick_02,212534
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,212534
2022_04_14_abb01,2022_04_14,1,14,sol_offset,212547
2022_04_14_abb01,2022_04_14,1,32,lick_02,212789
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,212789
2022_04_14_abb01,2022_04_14,1,14,sol_offset,212802
2022_04_14_abb01,2022_04_14,1,32,lick_02,212995
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,212995
2022_04_14_abb01,2022_04_14,1,14,sol_offset,213008
2022_04_14_abb01,2022_04_14,1,32,lick_02,213028
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,213028
2022_04_14_abb01,2022_04_14,1,14,sol_offset,213041
2022_04_14_abb01,2022_04_14,1,32,lick_02,213424
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,213424
2022_04_14_abb01,2022_04_14,1,14,sol_offset,213437
2022_04_14_abb01,2022_04_14,1,32,lick_02,213620
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,213620
2022_04_14_abb01,2022_04_14,1,14,sol_offset,213633
2022_04_14_abb01,2022_04_14,1,32,lick_02,213775
2022_04_14_abb01,2022_04_14,1,42,sol_onset_02,213775
2022_04_14_abb01,2022_04_14,1,14,sol_offset,213788
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,215264
2022_04_14_abb01,2022_04_14,1,11,break_engaged,215265
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,215465
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,216165
2022_04_14_abb01,2022_04_14,1,13,spout_extended,225047
2022_04_14_abb01,2022_04_14,1,34,lick_04,225484
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,225484
2022_04_14_abb01,2022_04_14,1,14,sol_offset,225513
2022_04_14_abb01,2022_04_14,1,34,lick_04,225658
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,225658
2022_04_14_abb01,2022_04_14,1,14,sol_offset,225687
2022_04_14_abb01,2022_04_14,1,34,lick_04,225841
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,225841
2022_04_14_abb01,2022_04_14,1,14,sol_offset,225870
2022_04_14_abb01,2022_04_14,1,34,lick_04,226169
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,226169
2022_04_14_abb01,2022_04_14,1,14,sol_offset,226198
2022_04_14_abb01,2022_04_14,1,34,lick_04,226351
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,226351
2022_04_14_abb01,2022_04_14,1,14,sol_offset,226380
2022_04_14_abb01,2022_04_14,1,34,lick_04,226525
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,226525
2022_04_14_abb01,2022_04_14,1,14,sol_offset,226554
2022_04_14_abb01,2022_04_14,1,34,lick_04,226810
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,226810
2022_04_14_abb01,2022_04_14,1,14,sol_offset,226839
2022_04_14_abb01,2022_04_14,1,34,lick_04,227015
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,227015
2022_04_14_abb01,2022_04_14,1,14,sol_offset,227044
2022_04_14_abb01,2022_04_14,1,34,lick_04,227158
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,227158
2022_04_14_abb01,2022_04_14,1,14,sol_offset,227187
2022_04_14_abb01,2022_04_14,1,34,lick_04,227382
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,227382
2022_04_14_abb01,2022_04_14,1,14,sol_offset,227411
2022_04_14_abb01,2022_04_14,1,34,lick_04,227549
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,227549
2022_04_14_abb01,2022_04_14,1,14,sol_offset,227578
2022_04_14_abb01,2022_04_14,1,34,lick_04,227680
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,227680
2022_04_14_abb01,2022_04_14,1,14,sol_offset,227709
2022_04_14_abb01,2022_04_14,1,34,lick_04,227922
2022_04_14_abb01,2022_04_14,1,44,sol_onset_04,227922
2022_04_14_abb01,2022_04_14,1,14,sol_offset,227951
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,228047
2022_04_14_abb01,2022_04_14,1,11,break_engaged,228048
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,228248
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,228948
2022_04_14_abb01,2022_04_14,1,13,spout_extended,237954
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,240954
2022_04_14_abb01,2022_04_14,1,11,break_engaged,240955
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,241155
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,241855
2022_04_14_abb01,2022_04_14,1,13,spout_extended,247458
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,250458
2022_04_14_abb01,2022_04_14,1,11,break_engaged,250459
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,250659
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,251359
2022_04_14_abb01,2022_04_14,1,13,spout_extended,256150
2022_04_14_abb01,2022_04_14,1,35,lick_05,256437
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,256437
2022_04_14_abb01,2022_04_14,1,14,sol_offset,256448
2022_04_14_abb01,2022_04_14,1,35,lick_05,256637
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,256637
2022_04_14_abb01,2022_04_14,1,14,sol_offset,256648
2022_04_14_abb01,2022_04_14,1,35,lick_05,256792
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,256792
2022_04_14_abb01,2022_04_14,1,14,sol_offset,256803
2022_04_14_abb01,2022_04_14,1,35,lick_05,256973
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,256973
2022_04_14_abb01,2022_04_14,1,14,sol_offset,256984
2022_04_14_abb01,2022_04_14,1,35,lick_05,257097
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,257097
2022_04_14_abb01,2022_04_14,1,14,sol_offset,257108
2022_04_14_abb01,2022_04_14,1,35,lick_05,257359
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,257359
2022_04_14_abb01,2022_04_14,1,14,sol_offset,257370
2022_04_14_abb01,2022_04_14,1,35,lick_05,257564
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,257564
2022_04_14_abb01,2022_04_14,1,14,sol_offset,257575
2022_04_14_abb01,2022_04_14,1,35,lick_05,257685
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,257685
2022_04_14_abb01,2022_04_14,1,14,sol_offset,257696
2022_04_14_abb01,2022_04_14,1,35,lick_05,257882
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,257882
2022_04_14_abb01,2022_04_14,1,14,sol_offset,257893
2022_04_14_abb01,2022_04_14,1,35,lick_05,258017
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,258017
2022_04_14_abb01,2022_04_14,1,14,sol_offset,258028
2022_04_14_abb01,2022_04_14,1,35,lick_05,258333
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,258333
2022_04_14_abb01,2022_04_14,1,14,sol_offset,258344
2022_04_14_abb01,2022_04_14,1,35,lick_05,258511
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,258511
2022_04_14_abb01,2022_04_14,1,14,sol_offset,258522
2022_04_14_abb01,2022_04_14,1,35,lick_05,258655
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,258655
2022_04_14_abb01,2022_04_14,1,14,sol_offset,258666
2022_04_14_abb01,2022_04_14,1,35,lick_05,258832
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,258832
2022_04_14_abb01,2022_04_14,1,14,sol_offset,258843
2022_04_14_abb01,2022_04_14,1,35,lick_05,259010
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,259010
2022_04_14_abb01,2022_04_14,1,14,sol_offset,259021
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,259150
2022_04_14_abb01,2022_04_14,1,11,break_engaged,259151
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,259351
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,260051
2022_04_14_abb01,2022_04_14,1,13,spout_extended,266335
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,269335
2022_04_14_abb01,2022_04_14,1,11,break_engaged,269336
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,269536
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,270236
2022_04_14_abb01,2022_04_14,1,13,spout_extended,274518
2022_04_14_abb01,2022_04_14,1,35,lick_05,274734
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,274734
2022_04_14_abb01,2022_04_14,1,14,sol_offset,274745
2022_04_14_abb01,2022_04_14,1,35,lick_05,274919
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,274919
2022_04_14_abb01,2022_04_14,1,14,sol_offset,274930
2022_04_14_abb01,2022_04_14,1,35,lick_05,275031
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,275031
2022_04_14_abb01,2022_04_14,1,14,sol_offset,275042
2022_04_14_abb01,2022_04_14,1,35,lick_05,275196
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,275196
2022_04_14_abb01,2022_04_14,1,14,sol_offset,275207
2022_04_14_abb01,2022_04_14,1,35,lick_05,275344
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,275344
2022_04_14_abb01,2022_04_14,1,14,sol_offset,275355
2022_04_14_abb01,2022_04_14,1,35,lick_05,275503
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,275503
2022_04_14_abb01,2022_04_14,1,14,sol_offset,275514
2022_04_14_abb01,2022_04_14,1,35,lick_05,275645
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,275645
2022_04_14_abb01,2022_04_14,1,14,sol_offset,275656
2022_04_14_abb01,2022_04_14,1,35,lick_05,275808
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,275808
2022_04_14_abb01,2022_04_14,1,14,sol_offset,275819
2022_04_14_abb01,2022_04_14,1,35,lick_05,275950
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,275950
2022_04_14_abb01,2022_04_14,1,14,sol_offset,275961
2022_04_14_abb01,2022_04_14,1,35,lick_05,276128
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,276128
2022_04_14_abb01,2022_04_14,1,14,sol_offset,276139
2022_04_14_abb01,2022_04_14,1,35,lick_05,276268
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,276268
2022_04_14_abb01,2022_04_14,1,14,sol_offset,276279
2022_04_14_abb01,2022_04_14,1,35,lick_05,276452
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,276452
2022_04_14_abb01,2022_04_14,1,14,sol_offset,276463
2022_04_14_abb01,2022_04_14,1,35,lick_05,276599
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,276599
2022_04_14_abb01,2022_04_14,1,14,sol_offset,276610
2022_04_14_abb01,2022_04_14,1,35,lick_05,276765
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,276765
2022_04_14_abb01,2022_04_14,1,14,sol_offset,276776
2022_04_14_abb01,2022_04_14,1,35,lick_05,276916
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,276916
2022_04_14_abb01,2022_04_14,1,14,sol_offset,276927
2022_04_14_abb01,2022_04_14,1,35,lick_05,277113
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,277113
2022_04_14_abb01,2022_04_14,1,14,sol_offset,277124
2022_04_14_abb01,2022_04_14,1,35,lick_05,277275
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,277275
2022_04_14_abb01,2022_04_14,1,14,sol_offset,277286
2022_04_14_abb01,2022_04_14,1,35,lick_05,277453
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,277453
2022_04_14_abb01,2022_04_14,1,14,sol_offset,277464
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,277518
2022_04_14_abb01,2022_04_14,1,11,break_engaged,277519
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,277719
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,278419
2022_04_14_abb01,2022_04_14,1,13,spout_extended,286018
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,289018
2022_04_14_abb01,2022_04_14,1,11,break_engaged,289019
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,289219
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,289920
2022_04_14_abb01,2022_04_14,1,13,spout_extended,297408
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,300408
2022_04_14_abb01,2022_04_14,1,11,break_engaged,300409
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,300609
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,301309
2022_04_14_abb01,2022_04_14,1,13,spout_extended,307038
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,310038
2022_04_14_abb01,2022_04_14,1,11,break_engaged,310039
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,310239
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,310939
2022_04_14_abb01,2022_04_14,1,13,spout_extended,317191
2022_04_14_abb01,2022_04_14,1,31,lick,317558
2022_04_14_abb01,2022_04_14,1,41,sol_onset_01,317558
2022_04_14_abb01,2022_04_14,1,14,sol_offset,317576
2022_04_14_abb01,2022_04_14,1,31,lick,317755
2022_04_14_abb01,2022_04_14,1,41,sol_onset_01,317755
2022_04_14_abb01,2022_04_14,1,14,sol_offset,317773
2022_04_14_abb01,2022_04_14,1,31,lick,318007
2022_04_14_abb01,2022_04_14,1,41,sol_onset_01,318007
2022_04_14_abb01,2022_04_14,1,14,sol_offset,318025
2022_04_14_abb01,2022_04_14,1,31,lick,318288
2022_04_14_abb01,2022_04_14,1,41,sol_onset_01,318288
2022_04_14_abb01,2022_04_14,1,14,sol_offset,318306
2022_04_14_abb01,2022_04_14,1,31,lick,318450
2022_04_14_abb01,2022_04_14,1,41,sol_onset_01,318450
2022_04_14_abb01,2022_04_14,1,14,sol_offset,318468
2022_04_14_abb01,2022_04_14,1,31,lick,318679
2022_04_14_abb01,2022_04_14,1,41,sol_onset_01,318679
2022_04_14_abb01,2022_04_14,1,14,sol_offset,318697
2022_04_14_abb01,2022_04_14,1,31,lick,318871
2022_04_14_abb01,2022_04_14,1,41,sol_onset_01,318871
2022_04_14_abb01,2022_04_14,1,14,sol_offset,318889
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,320191
2022_04_14_abb01,2022_04_14,1,11,break_engaged,320192
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,320392
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,321092
2022_04_14_abb01,2022_04_14,1,13,spout_extended,327153
2022_04_14_abb01,2022_04_14,1,35,lick_05,327459
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,327459
2022_04_14_abb01,2022_04_14,1,14,sol_offset,327470
2022_04_14_abb01,2022_04_14,1,35,lick_05,327642
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,327642
2022_04_14_abb01,2022_04_14,1,14,sol_offset,327653
2022_04_14_abb01,2022_04_14,1,35,lick_05,327815
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,327815
2022_04_14_abb01,2022_04_14,1,14,sol_offset,327826
2022_04_14_abb01,2022_04_14,1,35,lick_05,328012
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,328012
2022_04_14_abb01,2022_04_14,1,14,sol_offset,328023
2022_04_14_abb01,2022_04_14,1,35,lick_05,328167
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,328167
2022_04_14_abb01,2022_04_14,1,14,sol_offset,328178
2022_04_14_abb01,2022_04_14,1,35,lick_05,328337
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,328337
2022_04_14_abb01,2022_04_14,1,14,sol_offset,328348
2022_04_14_abb01,2022_04_14,1,35,lick_05,328492
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,328492
2022_04_14_abb01,2022_04_14,1,14,sol_offset,328503
2022_04_14_abb01,2022_04_14,1,35,lick_05,328657
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,328657
2022_04_14_abb01,2022_04_14,1,14,sol_offset,328668
2022_04_14_abb01,2022_04_14,1,35,lick_05,328797
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,328797
2022_04_14_abb01,2022_04_14,1,14,sol_offset,328808
2022_04_14_abb01,2022_04_14,1,35,lick_05,328993
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,328993
2022_04_14_abb01,2022_04_14,1,14,sol_offset,329004
2022_04_14_abb01,2022_04_14,1,35,lick_05,329155
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,329155
2022_04_14_abb01,2022_04_14,1,14,sol_offset,329166
2022_04_14_abb01,2022_04_14,1,35,lick_05,329311
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,329311
2022_04_14_abb01,2022_04_14,1,14,sol_offset,329322
2022_04_14_abb01,2022_04_14,1,35,lick_05,329484
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,329484
2022_04_14_abb01,2022_04_14,1,14,sol_offset,329495
2022_04_14_abb01,2022_04_14,1,35,lick_05,329638
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,329638
2022_04_14_abb01,2022_04_14,1,14,sol_offset,329649
2022_04_14_abb01,2022_04_14,1,35,lick_05,329824
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,329824
2022_04_14_abb01,2022_04_14,1,14,sol_offset,329835
2022_04_14_abb01,2022_04_14,1,35,lick_05,330010
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,330010
2022_04_14_abb01,2022_04_14,1,14,sol_offset,330021
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,330153
2022_04_14_abb01,2022_04_14,1,11,break_engaged,330155
2022_04_14_abb01,2022_04_14,1,15,spout_retracted,330355
2022_04_14_abb01,2022_04_14,1,130,radial_in_pos,331055
2022_04_14_abb01,2022_04_14,1,13,spout_extended,338358
2022_04_14_abb01,2022_04_14,1,35,lick_05,338598
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,338598
2022_04_14_abb01,2022_04_14,1,14,sol_offset,338609
2022_04_14_abb01,2022_04_14,1,35,lick_05,338777
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,338777
2022_04_14_abb01,2022_04_14,1,14,sol_offset,338788
2022_04_14_abb01,2022_04_14,1,35,lick_05,338942
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,338942
2022_04_14_abb01,2022_04_14,1,14,sol_offset,338953
2022_04_14_abb01,2022_04_14,1,35,lick_05,339302
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,339302
2022_04_14_abb01,2022_04_14,1,14,sol_offset,339313
2022_04_14_abb01,2022_04_14,1,35,lick_05,339460
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,339460
2022_04_14_abb01,2022_04_14,1,14,sol_offset,339471
2022_04_14_abb01,2022_04_14,1,35,lick_05,339677
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,339677
2022_04_14_abb01,2022_04_14,1,14,sol_offset,339688
2022_04_14_abb01,2022_04_14,1,35,lick_05,339870
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,339870
2022_04_14_abb01,2022_04_14,1,14,sol_offset,339881
2022_04_14_abb01,2022_04_14,1,35,lick_05,340067
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,340067
2022_04_14_abb01,2022_04_14,1,14,sol_offset,340078
2022_04_14_abb01,2022_04_14,1,35,lick_05,340272
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,340272
2022_04_14_abb01,2022_04_14,1,14,sol_offset,340283
2022_04_14_abb01,2022_04_14,1,35,lick_05,340430
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,340430
2022_04_14_abb01,2022_04_14,1,14,sol_offset,340441
2022_04_14_abb01,2022_04_14,1,35,lick_05,340616
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,340616
2022_04_14_abb01,2022_04_14,1,14,sol_offset,340627
2022_04_14_abb01,2022_04_14,1,35,lick_05,340782
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,340782
2022_04_14_abb01,2022_04_14,1,14,sol_offset,340793
2022_04_14_abb01,2022_04_14,1,35,lick_05,340936
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,340936
2022_04_14_abb01,2022_04_14,1,14,sol_offset,340947
2022_04_14_abb01,2022_04_14,1,35,lick_05,341123
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,341123
2022_04_14_abb01,2022_04_14,1,14,sol_offset,341134
2022_04_14_abb01,2022_04_14,1,35,lick_05,341307
2022_04_14_abb01,2022_04_14,1,45,sol_onset_05,341307
