blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,278085
2022_04_20_abb04,2022_04_20,1,14,sol_offset,278113
2022_04_20_abb04,2022_04_20,1,34,lick_04,278213
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,278213
2022_04_20_abb04,2022_04_20,1,14,sol_offset,278241
2022_04_20_abb04,2022_04_20,1,34,lick_04,278337
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,278337
2022_04_20_abb04,2022_04_20,1,14,sol_offset,278365
2022_04_20_abb04,2022_04_20,1,34,lick_04,278472
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,278472
2022_04_20_abb04,2022_04_20,1,14,sol_offset,278500
2022_04_20_abb04,2022_04_20,1,34,lick_04,278595
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,278595
2022_04_20_abb04,2022_04_20,1,14,sol_offset,278623
2022_04_20_abb04,2022_04_20,1,34,lick_04,278751
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,278751
2022_04_20_abb04,2022_04_20,1,14,sol_offset,278779
2022_04_20_abb04,2022_04_20,1,34,lick_04,278862
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,278862
2022_04_20_abb04,2022_04_20,1,14,sol_offset,278890
2022_04_20_abb04,2022_04_20,1,34,lick_04,279010
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,279010
2022_04_20_abb04,2022_04_20,1,14,sol_offset,279038
2022_04_20_abb04,2022_04_20,1,34,lick_04,279160
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,279160
2022_04_20_abb04,2022_04_20,1,14,sol_offset,279188
2022_04_20_abb04,2022_04_20,1,34,lick_04,279296
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,279296
2022_04_20_abb04,2022_04_20,1,14,sol_offset,279324
2022_04_20_abb04,2022_04_20,1,34,lick_04,279415
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,279415
2022_04_20_abb04,2022_04_20,1,14,sol_offset,279443
2022_04_20_abb04,2022_04_20,1,34,lick_04,279559
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,279559
2022_04_20_abb04,2022_04_20,1,14,sol_offset,279587
2022_04_20_abb04,2022_04_20,1,34,lick_04,279690
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,279690
2022_04_20_abb04,2022_04_20,1,14,sol_offset,279718
2022_04_20_abb04,2022_04_20,1,34,lick_04,279837
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,279837
2022_04_20_abb04,2022_04_20,1,14,sol_offset,279865
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,279955
2022_04_20_abb04,2022_04_20,1,11,break_engaged,279956
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,280156
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,280856
2022_04_20_abb04,2022_04_20,1,13,spout_extended,291495
2022_04_20_abb04,2022_04_20,1,35,lick_05,291798
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,291798
2022_04_20_abb04,2022_04_20,1,14,sol_offset,291809
2022_04_20_abb04,2022_04_20,1,35,lick_05,292029
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,292029
2022_04_20_abb04,2022_04_20,1,14,sol_offset,292040
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,294495
2022_04_20_abb04,2022_04_20,1,11,break_engaged,294496
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,294696
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,295396
2022_04_20_abb04,2022_04_20,1,13,spout_extended,303216
2022_04_20_abb04,2022_04_20,1,34,lick_04,303501
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,303501
2022_04_20_abb04,2022_04_20,1,14,sol_offset,303529
2022_04_20_abb04,2022_04_20,1,34,lick_04,303647
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,303647
2022_04_20_abb04,2022_04_20,1,14,sol_offset,303675
2022_04_20_abb04,2022_04_20,1,34,lick_04,303752
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,303752
2022_04_20_abb04,2022_04_20,1,14,sol_offset,303780
2022_04_20_abb04,2022_04_20,1,34,lick_04,303872
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,303872
2022_04_20_abb04,2022_04_20,1,14,sol_offset,303900
2022_04_20_abb04,2022_04_20,1,34,lick_04,303973
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,303973
2022_04_20_abb04,2022_04_20,1,14,sol_offset,304001
2022_04_20_abb04,2022_04_20,1,34,lick_04,304088
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,304088
2022_04_20_abb04,2022_04_20,1,14,sol_offset,304116
2022_04_20_abb04,2022_04_20,1,34,lick_04,304208
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,304208
2022_04_20_abb04,2022_04_20,1,14,sol_offset,304236
2022_04_20_abb04,2022_04_20,1,34,lick_04,304331
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,304331
2022_04_20_abb04,2022_04_20,1,14,sol_offset,304359
2022_04_20_abb04,2022_04_20,1,34,lick_04,304455
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,304455
2022_04_20_abb04,2022_04_20,1,14,sol_offset,304483
2022_04_20_abb04,2022_04_20,1,34,lick_04,304583
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,304583
2022_04_20_abb04,2022_04_20,1,14,sol_offset,304611
2022_04_20_abb04,2022_04_20,1,34,lick_04,304842
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,304842
2022_04_20_abb04,2022_04_20,1,14,sol_offset,304870
2022_04_20_abb04,2022_04_20,1,34,lick_04,304982
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,304982
2022_04_20_abb04,2022_04_20,1,14,sol_offset,305010
2022_04_20_abb04,2022_04_20,1,34,lick_04,305110
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,305110
2022_04_20_abb04,2022_04_20,1,14,sol_offset,305138
2022_04_20_abb04,2022_04_20,1,34,lick_04,305419
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,305419
2022_04_20_abb04,2022_04_20,1,14,sol_offset,305447
2022_04_20_abb04,2022_04_20,1,34,lick_04,305546
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,305546
2022_04_20_abb04,2022_04_20,1,14,sol_offset,305574
2022_04_20_abb04,2022_04_20,1,34,lick_04,305700
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,305700
2022_04_20_abb04,2022_04_20,1,14,sol_offset,305728
2022_04_20_abb04,2022_04_20,1,34,lick_04,305852
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,305852
2022_04_20_abb04,2022_04_20,1,14,sol_offset,305880
2022_04_20_abb04,2022_04_20,1,34,lick_04,305983
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,305983
2022_04_20_abb04,2022_04_20,1,14,sol_offset,306011
2022_04_20_abb04,2022_04_20,1,34,lick_04,306122
2022_04_20_abb04,2022_04_20,1,44,sol_onset_04,306122
2022_04_20_abb04,2022_04_20,1,14,sol_offset,306150
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,306216
2022_04_20_abb04,2022_04_20,1,11,break_engaged,306217
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,306417
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,307117
2022_04_20_abb04,2022_04_20,1,13,spout_extended,315613
2022_04_20_abb04,2022_04_20,1,31,lick,315812
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,315812
2022_04_20_abb04,2022_04_20,1,14,sol_offset,315830
2022_04_20_abb04,2022_04_20,1,31,lick,315909
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,315909
2022_04_20_abb04,2022_04_20,1,14,sol_offset,315927
2022_04_20_abb04,2022_04_20,1,31,lick,316037
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,316037
2022_04_20_abb04,2022_04_20,1,14,sol_offset,316055
2022_04_20_abb04,2022_04_20,1,31,lick,316129
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,316129
2022_04_20_abb04,2022_04_20,1,14,sol_offset,316147
2022_04_20_abb04,2022_04_20,1,31,lick,316450
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,316450
2022_04_20_abb04,2022_04_20,1,14,sol_offset,316468
2022_04_20_abb04,2022_04_20,1,31,lick,316559
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,316559
2022_04_20_abb04,2022_04_20,1,14,sol_offset,316577
2022_04_20_abb04,2022_04_20,1,31,lick,316690
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,316690
2022_04_20_abb04,2022_04_20,1,14,sol_offset,316708
2022_04_20_abb04,2022_04_20,1,31,lick,316786
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,316786
2022_04_20_abb04,2022_04_20,1,14,sol_offset,316804
2022_04_20_abb04,2022_04_20,1,31,lick,317038
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,317038
2022_04_20_abb04,2022_04_20,1,14,sol_offset,317056
2022_04_20_abb04,2022_04_20,1,31,lick,317169
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,317169
2022_04_20_abb04,2022_04_20,1,14,sol_offset,317187
2022_04_20_abb04,2022_04_20,1,31,lick,317293
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,317293
2022_04_20_abb04,2022_04_20,1,14,sol_offset,317312
2022_04_20_abb04,2022_04_20,1,31,lick,317432
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,317432
2022_04_20_abb04,2022_04_20,1,14,sol_offset,317450
2022_04_20_abb04,2022_04_20,1,31,lick,317552
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,317552
2022_04_20_abb04,2022_04_20,1,14,sol_offset,317570
2022_04_20_abb04,2022_04_20,1,31,lick,317707
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,317707
2022_04_20_abb04,2022_04_20,1,14,sol_offset,317725
2022_04_20_abb04,2022_04_20,1,31,lick,317827
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,317827
2022_04_20_abb04,2022_04_20,1,14,sol_offset,317845
2022_04_20_abb04,2022_04_20,1,31,lick,317959
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,317959
2022_04_20_abb04,2022_04_20,1,14,sol_offset,317977
2022_04_20_abb04,2022_04_20,1,31,lick,318083
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,318083
2022_04_20_abb04,2022_04_20,1,14,sol_offset,318101
2022_04_20_abb04,2022_04_20,1,31,lick,318229
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,318229
2022_04_20_abb04,2022_04_20,1,14,sol_offset,318247
2022_04_20_abb04,2022_04_20,1,31,lick,318342
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,318342
2022_04_20_abb04,2022_04_20,1,14,sol_offset,318360
2022_04_20_abb04,2022_04_20,1,31,lick,318566
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,318566
2022_04_20_abb04,2022_04_20,1,14,sol_offset,318584
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,318613
2022_04_20_abb04,2022_04_20,1,11,break_engaged,318614
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,318814
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,319514
2022_04_20_abb04,2022_04_20,1,13,spout_extended,327204
2022_04_20_abb04,2022_04_20,1,31,lick,327475
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,327475
2022_04_20_abb04,2022_04_20,1,14,sol_offset,327493
2022_04_20_abb04,2022_04_20,1,31,lick,327610
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,327610
2022_04_20_abb04,2022_04_20,1,14,sol_offset,327628
2022_04_20_abb04,2022_04_20,1,31,lick,327777
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,327777
2022_04_20_abb04,2022_04_20,1,14,sol_offset,327795
2022_04_20_abb04,2022_04_20,1,31,lick,328198
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,328198
2022_04_20_abb04,2022_04_20,1,14,sol_offset,328216
2022_04_20_abb04,2022_04_20,1,31,lick,328310
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,328310
2022_04_20_abb04,2022_04_20,1,14,sol_offset,328328
2022_04_20_abb04,2022_04_20,1,31,lick,328433
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,328433
2022_04_20_abb04,2022_04_20,1,14,sol_offset,328451
2022_04_20_abb04,2022_04_20,1,31,lick,328546
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,328546
2022_04_20_abb04,2022_04_20,1,14,sol_offset,328564
2022_04_20_abb04,2022_04_20,1,31,lick,328685
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,328685
2022_04_20_abb04,2022_04_20,1,14,sol_offset,328704
2022_04_20_abb04,2022_04_20,1,31,lick,328790
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,328790
2022_04_20_abb04,2022_04_20,1,14,sol_offset,328808
2022_04_20_abb04,2022_04_20,1,31,lick,329014
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,329014
2022_04_20_abb04,2022_04_20,1,14,sol_offset,329032
2022_04_20_abb04,2022_04_20,1,31,lick,329134
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,329134
2022_04_20_abb04,2022_04_20,1,14,sol_offset,329152
2022_04_20_abb04,2022_04_20,1,31,lick,329277
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,329277
2022_04_20_abb04,2022_04_20,1,14,sol_offset,329295
2022_04_20_abb04,2022_04_20,1,31,lick,329389
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,329389
2022_04_20_abb04,2022_04_20,1,14,sol_offset,329407
2022_04_20_abb04,2022_04_20,1,31,lick,329610
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,329610
2022_04_20_abb04,2022_04_20,1,14,sol_offset,329628
2022_04_20_abb04,2022_04_20,1,31,lick,329717
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,329717
2022_04_20_abb04,2022_04_20,1,14,sol_offset,329735
2022_04_20_abb04,2022_04_20,1,31,lick,330062
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,330062
2022_04_20_abb04,2022_04_20,1,14,sol_offset,330080
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,330204
2022_04_20_abb04,2022_04_20,1,11,break_engaged,330205
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,330405
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,331105
2022_04_20_abb04,2022_04_20,1,13,spout_extended,341610
2022_04_20_abb04,2022_04_20,1,35,lick_05,341874
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,341874
2022_04_20_abb04,2022_04_20,1,14,sol_offset,341885
2022_04_20_abb04,2022_04_20,1,35,lick_05,342083
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,342083
2022_04_20_abb04,2022_04_20,1,14,sol_offset,342094
2022_04_20_abb04,2022_04_20,1,35,lick_05,342199
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,342199
2022_04_20_abb04,2022_04_20,1,14,sol_offset,342210
2022_04_20_abb04,2022_04_20,1,35,lick_05,342322
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,342322
2022_04_20_abb04,2022_04_20,1,14,sol_offset,342333
2022_04_20_abb04,2022_04_20,1,35,lick_05,342511
2022_04_20_abb04,2022_04_20,1,45,sol_onset_05,342511
2022_04_20_abb04,2022_04_20,1,14,sol_offset,342522
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,344610
2022_04_20_abb04,2022_04_20,1,11,break_engaged,344611
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,344811
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,345511
2022_04_20_abb04,2022_04_20,1,13,spout_extended,355343
2022_04_20_abb04,2022_04_20,1,32,lick_02,355594
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,355594
2022_04_20_abb04,2022_04_20,1,14,sol_offset,355628
2022_04_20_abb04,2022_04_20,1,32,lick_02,355714
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,355714
2022_04_20_abb04,2022_04_20,1,14,sol_offset,355748
2022_04_20_abb04,2022_04_20,1,32,lick_02,355826
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,355826
2022_04_20_abb04,2022_04_20,1,14,sol_offset,355860
2022_04_20_abb04,2022_04_20,1,32,lick_02,355915
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,355915
2022_04_20_abb04,2022_04_20,1,14,sol_offset,355949
2022_04_20_abb04,2022_04_20,1,32,lick_02,356027
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,356027
2022_04_20_abb04,2022_04_20,1,14,sol_offset,356061
2022_04_20_abb04,2022_04_20,1,32,lick_02,356131
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,356131
2022_04_20_abb04,2022_04_20,1,14,sol_offset,356165
2022_04_20_abb04,2022_04_20,1,32,lick_02,356337
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,356337
2022_04_20_abb04,2022_04_20,1,14,sol_offset,356371
2022_04_20_abb04,2022_04_20,1,32,lick_02,356456
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,356456
2022_04_20_abb04,2022_04_20,1,14,sol_offset,356490
2022_04_20_abb04,2022_04_20,1,32,lick_02,356573
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,356573
2022_04_20_abb04,2022_04_20,1,14,sol_offset,356608
2022_04_20_abb04,2022_04_20,1,32,lick_02,356697
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,356697
2022_04_20_abb04,2022_04_20,1,14,sol_offset,356731
2022_04_20_abb04,2022_04_20,1,32,lick_02,356819
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,356819
2022_04_20_abb04,2022_04_20,1,14,sol_offset,356853
2022_04_20_abb04,2022_04_20,1,32,lick_02,356947
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,356947
2022_04_20_abb04,2022_04_20,1,14,sol_offset,356981
2022_04_20_abb04,2022_04_20,1,32,lick_02,357067
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,357067
2022_04_20_abb04,2022_04_20,1,14,sol_offset,357101
2022_04_20_abb04,2022_04_20,1,32,lick_02,357194
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,357194
2022_04_20_abb04,2022_04_20,1,14,sol_offset,357228
2022_04_20_abb04,2022_04_20,1,32,lick_02,357334
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,357334
2022_04_20_abb04,2022_04_20,1,14,sol_offset,357368
2022_04_20_abb04,2022_04_20,1,32,lick_02,357453
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,357453
2022_04_20_abb04,2022_04_20,1,14,sol_offset,357487
2022_04_20_abb04,2022_04_20,1,32,lick_02,357581
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,357581
2022_04_20_abb04,2022_04_20,1,14,sol_offset,357615
2022_04_20_abb04,2022_04_20,1,32,lick_02,357713
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,357713
2022_04_20_abb04,2022_04_20,1,14,sol_offset,357747
2022_04_20_abb04,2022_04_20,1,32,lick_02,357837
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,357837
2022_04_20_abb04,2022_04_20,1,14,sol_offset,357871
2022_04_20_abb04,2022_04_20,1,32,lick_02,357971
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,357971
2022_04_20_abb04,2022_04_20,1,14,sol_offset,358005
2022_04_20_abb04,2022_04_20,1,32,lick_02,358096
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,358096
2022_04_20_abb04,2022_04_20,1,14,sol_offset,358130
2022_04_20_abb04,2022_04_20,1,32,lick_02,358343
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,358343
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,358343
2022_04_20_abb04,2022_04_20,1,11,break_engaged,358345
2022_04_20_abb04,2022_04_20,1,14,sol_offset,358377
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,358545
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,359245
2022_04_20_abb04,2022_04_20,1,13,spout_extended,369894
2022_04_20_abb04,2022_04_20,1,32,lick_02,370148
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,370148
2022_04_20_abb04,2022_04_20,1,14,sol_offset,370182
2022_04_20_abb04,2022_04_20,1,32,lick_02,370241
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,370241
2022_04_20_abb04,2022_04_20,1,14,sol_offset,370275
2022_04_20_abb04,2022_04_20,1,32,lick_02,370365
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,370365
2022_04_20_abb04,2022_04_20,1,14,sol_offset,370399
2022_04_20_abb04,2022_04_20,1,32,lick_02,370477
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,370477
2022_04_20_abb04,2022_04_20,1,14,sol_offset,370511
2022_04_20_abb04,2022_04_20,1,32,lick_02,370596
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,370596
2022_04_20_abb04,2022_04_20,1,14,sol_offset,370630
2022_04_20_abb04,2022_04_20,1,32,lick_02,370797
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,370797
2022_04_20_abb04,2022_04_20,1,14,sol_offset,370831
2022_04_20_abb04,2022_04_20,1,32,lick_02,371014
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,371014
2022_04_20_abb04,2022_04_20,1,14,sol_offset,371048
2022_04_20_abb04,2022_04_20,1,32,lick_02,371158
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,371158
2022_04_20_abb04,2022_04_20,1,14,sol_offset,371192
2022_04_20_abb04,2022_04_20,1,32,lick_02,371293
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,371293
2022_04_20_abb04,2022_04_20,1,14,sol_offset,371328
2022_04_20_abb04,2022_04_20,1,32,lick_02,371524
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,371524
2022_04_20_abb04,2022_04_20,1,14,sol_offset,371558
2022_04_20_abb04,2022_04_20,1,32,lick_02,371672
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,371672
2022_04_20_abb04,2022_04_20,1,14,sol_offset,371706
2022_04_20_abb04,2022_04_20,1,32,lick_02,371783
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,371783
2022_04_20_abb04,2022_04_20,1,14,sol_offset,371817
2022_04_20_abb04,2022_04_20,1,32,lick_02,371935
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,371935
2022_04_20_abb04,2022_04_20,1,14,sol_offset,371969
2022_04_20_abb04,2022_04_20,1,32,lick_02,372070
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,372070
2022_04_20_abb04,2022_04_20,1,14,sol_offset,372104
2022_04_20_abb04,2022_04_20,1,32,lick_02,372248
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,372248
2022_04_20_abb04,2022_04_20,1,14,sol_offset,372282
2022_04_20_abb04,2022_04_20,1,32,lick_02,372499
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,372499
2022_04_20_abb04,2022_04_20,1,14,sol_offset,372533
2022_04_20_abb04,2022_04_20,1,32,lick_02,372719
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,372719
2022_04_20_abb04,2022_04_20,1,14,sol_offset,372753
2022_04_20_abb04,2022_04_20,1,32,lick_02,372858
2022_04_20_abb04,2022_04_20,1,42,sol_onset_02,372858
2022_04_20_abb04,2022_04_20,1,14,sol_offset,372892
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,372894
2022_04_20_abb04,2022_04_20,1,11,break_engaged,372895
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,373095
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,373795
2022_04_20_abb04,2022_04_20,1,13,spout_extended,382578
2022_04_20_abb04,2022_04_20,1,33,lick_03,382823
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,382823
2022_04_20_abb04,2022_04_20,1,14,sol_offset,382848
2022_04_20_abb04,2022_04_20,1,33,lick_03,382966
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,382966
2022_04_20_abb04,2022_04_20,1,14,sol_offset,382991
2022_04_20_abb04,2022_04_20,1,33,lick_03,383051
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,383051
2022_04_20_abb04,2022_04_20,1,14,sol_offset,383076
2022_04_20_abb04,2022_04_20,1,33,lick_03,383178
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,383178
2022_04_20_abb04,2022_04_20,1,14,sol_offset,383203
2022_04_20_abb04,2022_04_20,1,33,lick_03,383307
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,383307
2022_04_20_abb04,2022_04_20,1,14,sol_offset,383332
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,385579
2022_04_20_abb04,2022_04_20,1,11,break_engaged,385580
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,385780
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,386480
2022_04_20_abb04,2022_04_20,1,13,spout_extended,395281
2022_04_20_abb04,2022_04_20,1,33,lick_03,395541
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,395541
2022_04_20_abb04,2022_04_20,1,14,sol_offset,395566
2022_04_20_abb04,2022_04_20,1,33,lick_03,395676
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,395676
2022_04_20_abb04,2022_04_20,1,14,sol_offset,395701
2022_04_20_abb04,2022_04_20,1,33,lick_03,395777
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,395777
2022_04_20_abb04,2022_04_20,1,14,sol_offset,395802
2022_04_20_abb04,2022_04_20,1,33,lick_03,395900
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,395900
2022_04_20_abb04,2022_04_20,1,14,sol_offset,395925
2022_04_20_abb04,2022_04_20,1,33,lick_03,396090
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,396090
2022_04_20_abb04,2022_04_20,1,14,sol_offset,396115
2022_04_20_abb04,2022_04_20,1,33,lick_03,396508
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,396508
2022_04_20_abb04,2022_04_20,1,14,sol_offset,396533
2022_04_20_abb04,2022_04_20,1,33,lick_03,398047
2022_04_20_abb04,2022_04_20,1,43,sol_onset_03,398047
2022_04_20_abb04,2022_04_20,1,14,sol_offset,398072
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,398281
2022_04_20_abb04,2022_04_20,1,11,break_engaged,398282
2022_04_20_abb04,2022_04_20,1,15,spout_retracted,398482
2022_04_20_abb04,2022_04_20,1,130,radial_in_pos,399182
2022_04_20_abb04,2022_04_20,1,13,spout_extended,408814
2022_04_20_abb04,2022_04_20,1,31,lick,409363
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,409363
2022_04_20_abb04,2022_04_20,1,14,sol_offset,409381
2022_04_20_abb04,2022_04_20,1,31,lick,409646
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,409646
2022_04_20_abb04,2022_04_20,1,14,sol_offset,409664
2022_04_20_abb04,2022_04_20,1,31,lick,409757
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,409757
2022_04_20_abb04,2022_04_20,1,14,sol_offset,409775
2022_04_20_abb04,2022_04_20,1,31,lick,409885
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,409885
2022_04_20_abb04,2022_04_20,1,14,sol_offset,409903
2022_04_20_abb04,2022_04_20,1,31,lick,410009
2022_04_20_abb04,2022_04_20,1,41,sol_onset_01,410009
