blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_16_abb08,2022_05_16,1,31,lick,31583
2022_05_16_abb08,2022_05_16,1,18,sol_onset,31583
2022_05_16_abb08,2022_05_16,1,14,sol_offset,31601
2022_05_16_abb08,2022_05_16,1,31,lick,31835
2022_05_16_abb08,2022_05_16,1,18,sol_onset,31835
2022_05_16_abb08,2022_05_16,1,14,sol_offset,31853
2022_05_16_abb08,2022_05_16,1,31,lick,32110
2022_05_16_abb08,2022_05_16,1,18,sol_onset,32110
2022_05_16_abb08,2022_05_16,1,14,sol_offset,32128
2022_05_16_abb08,2022_05_16,1,31,lick,32412
2022_05_16_abb08,2022_05_16,1,18,sol_onset,32412
2022_05_16_abb08,2022_05_16,1,14,sol_offset,32430
2022_05_16_abb08,2022_05_16,1,31,lick,32686
2022_05_16_abb08,2022_05_16,1,18,sol_onset,32686
2022_05_16_abb08,2022_05_16,1,14,sol_offset,32704
2022_05_16_abb08,2022_05_16,1,31,lick,32961
2022_05_16_abb08,2022_05_16,1,18,sol_onset,32961
2022_05_16_abb08,2022_05_16,1,14,sol_offset,32979
2022_05_16_abb08,2022_05_16,1,31,lick,33252
2022_05_16_abb08,2022_05_16,1,18,sol_onset,33252
2022_05_16_abb08,2022_05_16,1,14,sol_offset,33270
2022_05_16_abb08,2022_05_16,1,31,lick,33387
2022_05_16_abb08,2022_05_16,1,18,sol_onset,33387
2022_05_16_abb08,2022_05_16,1,14,sol_offset,33405
2022_05_16_abb08,2022_05_16,1,31,lick,33657
2022_05_16_abb08,2022_05_16,1,18,sol_onset,33657
2022_05_16_abb08,2022_05_16,1,14,sol_offset,33676
2022_05_16_abb08,2022_05_16,1,31,lick,33800
2022_05_16_abb08,2022_05_16,1,18,sol_onset,33800
2022_05_16_abb08,2022_05_16,1,14,sol_offset,33818
2022_05_16_abb08,2022_05_16,1,31,lick,33932
2022_05_16_abb08,2022_05_16,1,18,sol_onset,33932
2022_05_16_abb08,2022_05_16,1,14,sol_offset,33950
2022_05_16_abb08,2022_05_16,1,31,lick,34203
2022_05_16_abb08,2022_05_16,1,18,sol_onset,34203
2022_05_16_abb08,2022_05_16,1,14,sol_offset,34221
2022_05_16_abb08,2022_05_16,1,31,lick,34331
2022_05_16_abb08,2022_05_16,1,18,sol_onset,34331
2022_05_16_abb08,2022_05_16,1,14,sol_offset,34349
2022_05_16_abb08,2022_05_16,1,31,lick,34760
2022_05_16_abb08,2022_05_16,1,18,sol_onset,34760
2022_05_16_abb08,2022_05_16,1,14,sol_offset,34778
2022_05_16_abb08,2022_05_16,1,31,lick,34899
2022_05_16_abb08,2022_05_16,1,18,sol_onset,34899
2022_05_16_abb08,2022_05_16,1,14,sol_offset,34917
2022_05_16_abb08,2022_05_16,1,31,lick,35170
2022_05_16_abb08,2022_05_16,1,18,sol_onset,35170
2022_05_16_abb08,2022_05_16,1,14,sol_offset,35188
2022_05_16_abb08,2022_05_16,1,31,lick,35459
2022_05_16_abb08,2022_05_16,1,18,sol_onset,35459
2022_05_16_abb08,2022_05_16,1,14,sol_offset,35477
2022_05_16_abb08,2022_05_16,1,31,lick,35603
2022_05_16_abb08,2022_05_16,1,18,sol_onset,35603
2022_05_16_abb08,2022_05_16,1,14,sol_offset,35621
2022_05_16_abb08,2022_05_16,1,31,lick,35885
2022_05_16_abb08,2022_05_16,1,18,sol_onset,35885
2022_05_16_abb08,2022_05_16,1,14,sol_offset,35903
2022_05_16_abb08,2022_05_16,1,31,lick,36029
2022_05_16_abb08,2022_05_16,1,18,sol_onset,36029
2022_05_16_abb08,2022_05_16,1,14,sol_offset,36047
2022_05_16_abb08,2022_05_16,1,31,lick,36292
2022_05_16_abb08,2022_05_16,1,18,sol_onset,36292
2022_05_16_abb08,2022_05_16,1,14,sol_offset,36310
2022_05_16_abb08,2022_05_16,1,31,lick,36586
2022_05_16_abb08,2022_05_16,1,18,sol_onset,36586
2022_05_16_abb08,2022_05_16,1,14,sol_offset,36604
2022_05_16_abb08,2022_05_16,1,31,lick,36710
2022_05_16_abb08,2022_05_16,1,18,sol_onset,36710
2022_05_16_abb08,2022_05_16,1,14,sol_offset,36728
2022_05_16_abb08,2022_05_16,1,31,lick,36984
2022_05_16_abb08,2022_05_16,1,18,sol_onset,36984
2022_05_16_abb08,2022_05_16,1,14,sol_offset,37002
2022_05_16_abb08,2022_05_16,1,31,lick,37119
2022_05_16_abb08,2022_05_16,1,18,sol_onset,37119
2022_05_16_abb08,2022_05_16,1,14,sol_offset,37137
2022_05_16_abb08,2022_05_16,1,31,lick,37541
2022_05_16_abb08,2022_05_16,1,18,sol_onset,37541
2022_05_16_abb08,2022_05_16,1,14,sol_offset,37559
2022_05_16_abb08,2022_05_16,1,31,lick,38129
2022_05_16_abb08,2022_05_16,1,18,sol_onset,38129
2022_05_16_abb08,2022_05_16,1,14,sol_offset,38147
2022_05_16_abb08,2022_05_16,1,31,lick,38284
2022_05_16_abb08,2022_05_16,1,18,sol_onset,38284
2022_05_16_abb08,2022_05_16,1,14,sol_offset,38302
2022_05_16_abb08,2022_05_16,1,31,lick,38412
2022_05_16_abb08,2022_05_16,1,18,sol_onset,38412
2022_05_16_abb08,2022_05_16,1,14,sol_offset,38430
2022_05_16_abb08,2022_05_16,1,31,lick,55214
2022_05_16_abb08,2022_05_16,1,18,sol_onset,55214
2022_05_16_abb08,2022_05_16,1,14,sol_offset,55232
2022_05_16_abb08,2022_05_16,1,31,lick,55408
2022_05_16_abb08,2022_05_16,1,18,sol_onset,55408
2022_05_16_abb08,2022_05_16,1,14,sol_offset,55426
2022_05_16_abb08,2022_05_16,1,31,lick,55501
2022_05_16_abb08,2022_05_16,1,18,sol_onset,55501
2022_05_16_abb08,2022_05_16,1,14,sol_offset,55519
2022_05_16_abb08,2022_05_16,1,31,lick,55725
2022_05_16_abb08,2022_05_16,1,18,sol_onset,55725
2022_05_16_abb08,2022_05_16,1,14,sol_offset,55743
2022_05_16_abb08,2022_05_16,1,31,lick,55860
2022_05_16_abb08,2022_05_16,1,18,sol_onset,55860
2022_05_16_abb08,2022_05_16,1,14,sol_offset,55878
2022_05_16_abb08,2022_05_16,1,31,lick,55969
2022_05_16_abb08,2022_05_16,1,18,sol_onset,55969
2022_05_16_abb08,2022_05_16,1,14,sol_offset,55987
2022_05_16_abb08,2022_05_16,1,31,lick,56104
2022_05_16_abb08,2022_05_16,1,18,sol_onset,56104
2022_05_16_abb08,2022_05_16,1,14,sol_offset,56122
2022_05_16_abb08,2022_05_16,1,31,lick,56224
2022_05_16_abb08,2022_05_16,1,18,sol_onset,56224
2022_05_16_abb08,2022_05_16,1,14,sol_offset,56242
2022_05_16_abb08,2022_05_16,1,31,lick,56355
2022_05_16_abb08,2022_05_16,1,18,sol_onset,56355
2022_05_16_abb08,2022_05_16,1,14,sol_offset,56373
2022_05_16_abb08,2022_05_16,1,31,lick,56483
2022_05_16_abb08,2022_05_16,1,18,sol_onset,56483
2022_05_16_abb08,2022_05_16,1,14,sol_offset,56501
2022_05_16_abb08,2022_05_16,1,31,lick,56619
2022_05_16_abb08,2022_05_16,1,18,sol_onset,56619
2022_05_16_abb08,2022_05_16,1,14,sol_offset,56637
2022_05_16_abb08,2022_05_16,1,31,lick,56746
2022_05_16_abb08,2022_05_16,1,18,sol_onset,56746
2022_05_16_abb08,2022_05_16,1,14,sol_offset,56764
2022_05_16_abb08,2022_05_16,1,31,lick,56890
2022_05_16_abb08,2022_05_16,1,18,sol_onset,56890
2022_05_16_abb08,2022_05_16,1,14,sol_offset,56908
2022_05_16_abb08,2022_05_16,1,31,lick,57005
2022_05_16_abb08,2022_05_16,1,18,sol_onset,57005
2022_05_16_abb08,2022_05_16,1,14,sol_offset,57023
2022_05_16_abb08,2022_05_16,1,31,lick,57264
2022_05_16_abb08,2022_05_16,1,18,sol_onset,57264
2022_05_16_abb08,2022_05_16,1,14,sol_offset,57282
2022_05_16_abb08,2022_05_16,1,31,lick,57404
2022_05_16_abb08,2022_05_16,1,18,sol_onset,57404
2022_05_16_abb08,2022_05_16,1,14,sol_offset,57422
2022_05_16_abb08,2022_05_16,1,31,lick,57528
2022_05_16_abb08,2022_05_16,1,18,sol_onset,57528
2022_05_16_abb08,2022_05_16,1,14,sol_offset,57546
2022_05_16_abb08,2022_05_16,1,31,lick,57794
2022_05_16_abb08,2022_05_16,1,18,sol_onset,57794
2022_05_16_abb08,2022_05_16,1,14,sol_offset,57812
2022_05_16_abb08,2022_05_16,1,31,lick,57930
2022_05_16_abb08,2022_05_16,1,18,sol_onset,57930
2022_05_16_abb08,2022_05_16,1,14,sol_offset,57948
2022_05_16_abb08,2022_05_16,1,31,lick,58061
2022_05_16_abb08,2022_05_16,1,18,sol_onset,58061
2022_05_16_abb08,2022_05_16,1,14,sol_offset,58079
2022_05_16_abb08,2022_05_16,1,31,lick,58193
2022_05_16_abb08,2022_05_16,1,18,sol_onset,58193
2022_05_16_abb08,2022_05_16,1,14,sol_offset,58211
2022_05_16_abb08,2022_05_16,1,31,lick,58331
2022_05_16_abb08,2022_05_16,1,18,sol_onset,58331
2022_05_16_abb08,2022_05_16,1,14,sol_offset,58349
2022_05_16_abb08,2022_05_16,1,31,lick,58444
2022_05_16_abb08,2022_05_16,1,18,sol_onset,58444
2022_05_16_abb08,2022_05_16,1,14,sol_offset,58462
2022_05_16_abb08,2022_05_16,1,31,lick,58978
2022_05_16_abb08,2022_05_16,1,18,sol_onset,58978
2022_05_16_abb08,2022_05_16,1,14,sol_offset,58996
2022_05_16_abb08,2022_05_16,1,31,lick,59376
2022_05_16_abb08,2022_05_16,1,18,sol_onset,59376
2022_05_16_abb08,2022_05_16,1,14,sol_offset,59394
2022_05_16_abb08,2022_05_16,1,31,lick,59670
2022_05_16_abb08,2022_05_16,1,18,sol_onset,59670
2022_05_16_abb08,2022_05_16,1,14,sol_offset,59688
2022_05_16_abb08,2022_05_16,1,31,lick,59786
2022_05_16_abb08,2022_05_16,1,18,sol_onset,59786
2022_05_16_abb08,2022_05_16,1,14,sol_offset,59804
2022_05_16_abb08,2022_05_16,1,31,lick,60053
2022_05_16_abb08,2022_05_16,1,18,sol_onset,60053
2022_05_16_abb08,2022_05_16,1,14,sol_offset,60071
2022_05_16_abb08,2022_05_16,1,31,lick,60184
2022_05_16_abb08,2022_05_16,1,18,sol_onset,60184
2022_05_16_abb08,2022_05_16,1,14,sol_offset,60202
2022_05_16_abb08,2022_05_16,1,31,lick,60327
2022_05_16_abb08,2022_05_16,1,18,sol_onset,60327
2022_05_16_abb08,2022_05_16,1,14,sol_offset,60345
2022_05_16_abb08,2022_05_16,1,31,lick,60444
2022_05_16_abb08,2022_05_16,1,18,sol_onset,60444
2022_05_16_abb08,2022_05_16,1,14,sol_offset,60462
2022_05_16_abb08,2022_05_16,1,31,lick,60727
2022_05_16_abb08,2022_05_16,1,18,sol_onset,60727
2022_05_16_abb08,2022_05_16,1,14,sol_offset,60745
2022_05_16_abb08,2022_05_16,1,31,lick,60849
2022_05_16_abb08,2022_05_16,1,18,sol_onset,60849
2022_05_16_abb08,2022_05_16,1,14,sol_offset,60867
2022_05_16_abb08,2022_05_16,1,31,lick,61248
2022_05_16_abb08,2022_05_16,1,18,sol_onset,61248
2022_05_16_abb08,2022_05_16,1,14,sol_offset,61266
2022_05_16_abb08,2022_05_16,1,31,lick,61515
2022_05_16_abb08,2022_05_16,1,18,sol_onset,61515
2022_05_16_abb08,2022_05_16,1,14,sol_offset,61533
2022_05_16_abb08,2022_05_16,1,31,lick,61646
2022_05_16_abb08,2022_05_16,1,18,sol_onset,61646
2022_05_16_abb08,2022_05_16,1,14,sol_offset,61664
2022_05_16_abb08,2022_05_16,1,31,lick,61913
2022_05_16_abb08,2022_05_16,1,18,sol_onset,61913
2022_05_16_abb08,2022_05_16,1,14,sol_offset,61931
2022_05_16_abb08,2022_05_16,1,31,lick,62181
2022_05_16_abb08,2022_05_16,1,18,sol_onset,62181
2022_05_16_abb08,2022_05_16,1,14,sol_offset,62199
2022_05_16_abb08,2022_05_16,1,31,lick,62316
2022_05_16_abb08,2022_05_16,1,18,sol_onset,62316
2022_05_16_abb08,2022_05_16,1,14,sol_offset,62334
2022_05_16_abb08,2022_05_16,1,31,lick,62443
2022_05_16_abb08,2022_05_16,1,18,sol_onset,62443
2022_05_16_abb08,2022_05_16,1,14,sol_offset,62461
2022_05_16_abb08,2022_05_16,1,31,lick,62722
2022_05_16_abb08,2022_05_16,1,18,sol_onset,62722
2022_05_16_abb08,2022_05_16,1,14,sol_offset,62740
2022_05_16_abb08,2022_05_16,1,31,lick,62842
2022_05_16_abb08,2022_05_16,1,18,sol_onset,62842
2022_05_16_abb08,2022_05_16,1,14,sol_offset,62860
2022_05_16_abb08,2022_05_16,1,31,lick,63236
2022_05_16_abb08,2022_05_16,1,18,sol_onset,63236
2022_05_16_abb08,2022_05_16,1,14,sol_offset,63254
2022_05_16_abb08,2022_05_16,1,31,lick,63635
2022_05_16_abb08,2022_05_16,1,18,sol_onset,63635
2022_05_16_abb08,2022_05_16,1,14,sol_offset,63653
2022_05_16_abb08,2022_05_16,1,31,lick,63901
2022_05_16_abb08,2022_05_16,1,18,sol_onset,63901
2022_05_16_abb08,2022_05_16,1,14,sol_offset,63919
2022_05_16_abb08,2022_05_16,1,31,lick,64025
2022_05_16_abb08,2022_05_16,1,18,sol_onset,64025
2022_05_16_abb08,2022_05_16,1,14,sol_offset,64043
2022_05_16_abb08,2022_05_16,1,31,lick,64299
2022_05_16_abb08,2022_05_16,1,18,sol_onset,64299
2022_05_16_abb08,2022_05_16,1,14,sol_offset,64317
2022_05_16_abb08,2022_05_16,1,31,lick,64443
2022_05_16_abb08,2022_05_16,1,18,sol_onset,64443
2022_05_16_abb08,2022_05_16,1,14,sol_offset,64461
2022_05_16_abb08,2022_05_16,1,31,lick,64571
2022_05_16_abb08,2022_05_16,1,18,sol_onset,64571
2022_05_16_abb08,2022_05_16,1,14,sol_offset,64589
2022_05_16_abb08,2022_05_16,1,31,lick,64721
2022_05_16_abb08,2022_05_16,1,18,sol_onset,64721
2022_05_16_abb08,2022_05_16,1,14,sol_offset,64739
2022_05_16_abb08,2022_05_16,1,31,lick,64834
2022_05_16_abb08,2022_05_16,1,18,sol_onset,64834
2022_05_16_abb08,2022_05_16,1,14,sol_offset,64852
2022_05_16_abb08,2022_05_16,1,31,lick,65092
2022_05_16_abb08,2022_05_16,1,18,sol_onset,65092
2022_05_16_abb08,2022_05_16,1,14,sol_offset,65110
2022_05_16_abb08,2022_05_16,1,31,lick,65344
2022_05_16_abb08,2022_05_16,1,18,sol_onset,65344
2022_05_16_abb08,2022_05_16,1,14,sol_offset,65362
2022_05_16_abb08,2022_05_16,1,31,lick,65749
2022_05_16_abb08,2022_05_16,1,18,sol_onset,65749
2022_05_16_abb08,2022_05_16,1,14,sol_offset,65767
2022_05_16_abb08,2022_05_16,1,31,lick,65897
2022_05_16_abb08,2022_05_16,1,18,sol_onset,65897
2022_05_16_abb08,2022_05_16,1,14,sol_offset,65915
2022_05_16_abb08,2022_05_16,1,31,lick,66021
2022_05_16_abb08,2022_05_16,1,18,sol_onset,66021
2022_05_16_abb08,2022_05_16,1,14,sol_offset,66039
2022_05_16_abb08,2022_05_16,1,31,lick,66156
2022_05_16_abb08,2022_05_16,1,18,sol_onset,66156
2022_05_16_abb08,2022_05_16,1,14,sol_offset,66174
2022_05_16_abb08,2022_05_16,1,31,lick,66446
2022_05_16_abb08,2022_05_16,1,18,sol_onset,66446
2022_05_16_abb08,2022_05_16,1,14,sol_offset,66464
2022_05_16_abb08,2022_05_16,1,31,lick,66724
2022_05_16_abb08,2022_05_16,1,18,sol_onset,66724
2022_05_16_abb08,2022_05_16,1,14,sol_offset,66743
2022_05_16_abb08,2022_05_16,1,31,lick,67127
2022_05_16_abb08,2022_05_16,1,18,sol_onset,67127
2022_05_16_abb08,2022_05_16,1,14,sol_offset,67145
2022_05_16_abb08,2022_05_16,1,31,lick,67273
2022_05_16_abb08,2022_05_16,1,18,sol_onset,67273
2022_05_16_abb08,2022_05_16,1,14,sol_offset,67291
2022_05_16_abb08,2022_05_16,1,31,lick,67398
2022_05_16_abb08,2022_05_16,1,18,sol_onset,67398
2022_05_16_abb08,2022_05_16,1,14,sol_offset,67416
2022_05_16_abb08,2022_05_16,1,31,lick,67521
2022_05_16_abb08,2022_05_16,1,18,sol_onset,67521
2022_05_16_abb08,2022_05_16,1,14,sol_offset,67539
2022_05_16_abb08,2022_05_16,1,31,lick,67795
2022_05_16_abb08,2022_05_16,1,18,sol_onset,67795
2022_05_16_abb08,2022_05_16,1,14,sol_offset,67813
2022_05_16_abb08,2022_05_16,1,31,lick,68054
2022_05_16_abb08,2022_05_16,1,18,sol_onset,68054
2022_05_16_abb08,2022_05_16,1,14,sol_offset,68072
2022_05_16_abb08,2022_05_16,1,31,lick,68465
2022_05_16_abb08,2022_05_16,1,18,sol_onset,68465
2022_05_16_abb08,2022_05_16,1,14,sol_offset,68483
2022_05_16_abb08,2022_05_16,1,31,lick,68611
2022_05_16_abb08,2022_05_16,1,18,sol_onset,68611
2022_05_16_abb08,2022_05_16,1,14,sol_offset,68629
2022_05_16_abb08,2022_05_16,1,31,lick,68743
2022_05_16_abb08,2022_05_16,1,18,sol_onset,68743
2022_05_16_abb08,2022_05_16,1,14,sol_offset,68761
2022_05_16_abb08,2022_05_16,1,31,lick,68867
2022_05_16_abb08,2022_05_16,1,18,sol_onset,68867
2022_05_16_abb08,2022_05_16,1,14,sol_offset,68885
2022_05_16_abb08,2022_05_16,1,31,lick,69129
2022_05_16_abb08,2022_05_16,1,18,sol_onset,69129
2022_05_16_abb08,2022_05_16,1,14,sol_offset,69147
2022_05_16_abb08,2022_05_16,1,31,lick,69401
2022_05_16_abb08,2022_05_16,1,18,sol_onset,69401
2022_05_16_abb08,2022_05_16,1,14,sol_offset,69419
2022_05_16_abb08,2022_05_16,1,31,lick,69679
2022_05_16_abb08,2022_05_16,1,18,sol_onset,69679
2022_05_16_abb08,2022_05_16,1,14,sol_offset,69697
2022_05_16_abb08,2022_05_16,1,31,lick,69802
2022_05_16_abb08,2022_05_16,1,18,sol_onset,69802
2022_05_16_abb08,2022_05_16,1,14,sol_offset,69820
2022_05_16_abb08,2022_05_16,1,31,lick,70209
2022_05_16_abb08,2022_05_16,1,18,sol_onset,70209
2022_05_16_abb08,2022_05_16,1,14,sol_offset,70227
2022_05_16_abb08,2022_05_16,1,31,lick,70483
2022_05_16_abb08,2022_05_16,1,18,sol_onset,70483
2022_05_16_abb08,2022_05_16,1,14,sol_offset,70501
2022_05_16_abb08,2022_05_16,1,31,lick,70755
2022_05_16_abb08,2022_05_16,1,18,sol_onset,70755
2022_05_16_abb08,2022_05_16,1,14,sol_offset,70773
2022_05_16_abb08,2022_05_16,1,31,lick,70877
2022_05_16_abb08,2022_05_16,1,18,sol_onset,70877
2022_05_16_abb08,2022_05_16,1,14,sol_offset,70895
2022_05_16_abb08,2022_05_16,1,31,lick,71142
2022_05_16_abb08,2022_05_16,1,18,sol_onset,71142
2022_05_16_abb08,2022_05_16,1,14,sol_offset,71160
2022_05_16_abb08,2022_05_16,1,31,lick,71269
2022_05_16_abb08,2022_05_16,1,18,sol_onset,71269
2022_05_16_abb08,2022_05_16,1,14,sol_offset,71287
2022_05_16_abb08,2022_05_16,1,31,lick,71652
2022_05_16_abb08,2022_05_16,1,18,sol_onset,71652
2022_05_16_abb08,2022_05_16,1,14,sol_offset,71670
2022_05_16_abb08,2022_05_16,1,31,lick,71794
2022_05_16_abb08,2022_05_16,1,18,sol_onset,71794
2022_05_16_abb08,2022_05_16,1,14,sol_offset,71812
2022_05_16_abb08,2022_05_16,1,31,lick,71930
2022_05_16_abb08,2022_05_16,1,18,sol_onset,71930
2022_05_16_abb08,2022_05_16,1,14,sol_offset,71948
2022_05_16_abb08,2022_05_16,1,31,lick,72073
2022_05_16_abb08,2022_05_16,1,18,sol_onset,72073
2022_05_16_abb08,2022_05_16,1,14,sol_offset,72091
2022_05_16_abb08,2022_05_16,1,31,lick,72206
2022_05_16_abb08,2022_05_16,1,18,sol_onset,72206
2022_05_16_abb08,2022_05_16,1,14,sol_offset,72224
2022_05_16_abb08,2022_05_16,1,31,lick,72356
2022_05_16_abb08,2022_05_16,1,18,sol_onset,72356
2022_05_16_abb08,2022_05_16,1,14,sol_offset,72375
2022_05_16_abb08,2022_05_16,1,31,lick,72472
2022_05_16_abb08,2022_05_16,1,18,sol_onset,72472
2022_05_16_abb08,2022_05_16,1,14,sol_offset,72490
2022_05_16_abb08,2022_05_16,1,31,lick,72707
2022_05_16_abb08,2022_05_16,1,18,sol_onset,72707
2022_05_16_abb08,2022_05_16,1,14,sol_offset,72725
2022_05_16_abb08,2022_05_16,1,31,lick,72982
2022_05_16_abb08,2022_05_16,1,18,sol_onset,72982
2022_05_16_abb08,2022_05_16,1,14,sol_offset,73000
2022_05_16_abb08,2022_05_16,1,31,lick,73114
2022_05_16_abb08,2022_05_16,1,18,sol_onset,73114
2022_05_16_abb08,2022_05_16,1,14,sol_offset,73132
2022_05_16_abb08,2022_05_16,1,31,lick,73405
2022_05_16_abb08,2022_05_16,1,18,sol_onset,73405
2022_05_16_abb08,2022_05_16,1,14,sol_offset,73423
2022_05_16_abb08,2022_05_16,1,31,lick,73663
2022_05_16_abb08,2022_05_16,1,18,sol_onset,73663
2022_05_16_abb08,2022_05_16,1,14,sol_offset,73681
2022_05_16_abb08,2022_05_16,1,31,lick,74243
2022_05_16_abb08,2022_05_16,1,18,sol_onset,74243
2022_05_16_abb08,2022_05_16,1,14,sol_offset,74261
2022_05_16_abb08,2022_05_16,1,31,lick,74672
2022_05_16_abb08,2022_05_16,1,18,sol_onset,74672
2022_05_16_abb08,2022_05_16,1,14,sol_offset,74690
2022_05_16_abb08,2022_05_16,1,31,lick,74812
2022_05_16_abb08,2022_05_16,1,18,sol_onset,74812
2022_05_16_abb08,2022_05_16,1,14,sol_offset,74830
2022_05_16_abb08,2022_05_16,1,31,lick,75206
2022_05_16_abb08,2022_05_16,1,18,sol_onset,75206
2022_05_16_abb08,2022_05_16,1,14,sol_offset,75224
2022_05_16_abb08,2022_05_16,1,31,lick,75481
2022_05_16_abb08,2022_05_16,1,18,sol_onset,75481
2022_05_16_abb08,2022_05_16,1,14,sol_offset,75499
2022_05_16_abb08,2022_05_16,1,31,lick,75612
2022_05_16_abb08,2022_05_16,1,18,sol_onset,75612
2022_05_16_abb08,2022_05_16,1,14,sol_offset,75630
2022_05_16_abb08,2022_05_16,1,31,lick,75887
2022_05_16_abb08,2022_05_16,1,18,sol_onset,75887
2022_05_16_abb08,2022_05_16,1,14,sol_offset,75905
2022_05_16_abb08,2022_05_16,1,31,lick,76030
2022_05_16_abb08,2022_05_16,1,18,sol_onset,76030
2022_05_16_abb08,2022_05_16,1,14,sol_offset,76048
2022_05_16_abb08,2022_05_16,1,31,lick,76339
2022_05_16_abb08,2022_05_16,1,18,sol_onset,76339
2022_05_16_abb08,2022_05_16,1,14,sol_offset,76357
2022_05_16_abb08,2022_05_16,1,31,lick,78961
2022_05_16_abb08,2022_05_16,1,18,sol_onset,78961
2022_05_16_abb08,2022_05_16,1,14,sol_offset,78979
2022_05_16_abb08,2022_05_16,1,31,lick,79333
2022_05_16_abb08,2022_05_16,1,18,sol_onset,79333
2022_05_16_abb08,2022_05_16,1,14,sol_offset,79351
2022_05_16_abb08,2022_05_16,1,31,lick,79468
2022_05_16_abb08,2022_05_16,1,18,sol_onset,79468
2022_05_16_abb08,2022_05_16,1,14,sol_offset,79486
2022_05_16_abb08,2022_05_16,1,31,lick,79719
2022_05_16_abb08,2022_05_16,1,18,sol_onset,79719
2022_05_16_abb08,2022_05_16,1,14,sol_offset,79737
2022_05_16_abb08,2022_05_16,1,31,lick,79866
2022_05_16_abb08,2022_05_16,1,18,sol_onset,79866
2022_05_16_abb08,2022_05_16,1,14,sol_offset,79884
2022_05_16_abb08,2022_05_16,1,31,lick,80009
2022_05_16_abb08,2022_05_16,1,18,sol_onset,80009
2022_05_16_abb08,2022_05_16,1,14,sol_offset,80027
2022_05_16_abb08,2022_05_16,1,31,lick,80149
2022_05_16_abb08,2022_05_16,1,18,sol_onset,80149
2022_05_16_abb08,2022_05_16,1,14,sol_offset,80167
2022_05_16_abb08,2022_05_16,1,31,lick,80277
2022_05_16_abb08,2022_05_16,1,18,sol_onset,80277
2022_05_16_abb08,2022_05_16,1,14,sol_offset,80295
2022_05_16_abb08,2022_05_16,1,31,lick,80643
2022_05_16_abb08,2022_05_16,1,18,sol_onset,80643
2022_05_16_abb08,2022_05_16,1,14,sol_offset,80661
2022_05_16_abb08,2022_05_16,1,31,lick,80778
2022_05_16_abb08,2022_05_16,1,18,sol_onset,80778
2022_05_16_abb08,2022_05_16,1,14,sol_offset,80796
2022_05_16_abb08,2022_05_16,1,31,lick,81015
2022_05_16_abb08,2022_05_16,1,18,sol_onset,81015
2022_05_16_abb08,2022_05_16,1,14,sol_offset,81033
2022_05_16_abb08,2022_05_16,1,31,lick,82480
2022_05_16_abb08,2022_05_16,1,18,sol_onset,82480
2022_05_16_abb08,2022_05_16,1,14,sol_offset,82498
2022_05_16_abb08,2022_05_16,1,31,lick,82611
2022_05_16_abb08,2022_05_16,1,18,sol_onset,82611
2022_05_16_abb08,2022_05_16,1,14,sol_offset,82629
2022_05_16_abb08,2022_05_16,1,31,lick,82859
2022_05_16_abb08,2022_05_16,1,18,sol_onset,82859
2022_05_16_abb08,2022_05_16,1,14,sol_offset,82877
2022_05_16_abb08,2022_05_16,1,31,lick,83127
2022_05_16_abb08,2022_05_16,1,18,sol_onset,83127
2022_05_16_abb08,2022_05_16,1,14,sol_offset,83145
2022_05_16_abb08,2022_05_16,1,31,lick,83370
2022_05_16_abb08,2022_05_16,1,18,sol_onset,83370
2022_05_16_abb08,2022_05_16,1,14,sol_offset,83388
2022_05_16_abb08,2022_05_16,1,31,lick,83632
2022_05_16_abb08,2022_05_16,1,18,sol_onset,83632
2022_05_16_abb08,2022_05_16,1,14,sol_offset,83650
2022_05_16_abb08,2022_05_16,1,31,lick,83977
2022_05_16_abb08,2022_05_16,1,18,sol_onset,83977
2022_05_16_abb08,2022_05_16,1,14,sol_offset,83995
2022_05_16_abb08,2022_05_16,1,31,lick,86588
2022_05_16_abb08,2022_05_16,1,18,sol_onset,86588
2022_05_16_abb08,2022_05_16,1,14,sol_offset,86606
2022_05_16_abb08,2022_05_16,1,31,lick,86948
2022_05_16_abb08,2022_05_16,1,18,sol_onset,86948
2022_05_16_abb08,2022_05_16,1,14,sol_offset,86967
2022_05_16_abb08,2022_05_16,1,31,lick,87079
2022_05_16_abb08,2022_05_16,1,18,sol_onset,87079
2022_05_16_abb08,2022_05_16,1,14,sol_offset,87097
2022_05_16_abb08,2022_05_16,1,31,lick,87206
2022_05_16_abb08,2022_05_16,1,18,sol_onset,87206
2022_05_16_abb08,2022_05_16,1,14,sol_offset,87224
2022_05_16_abb08,2022_05_16,1,31,lick,87447
2022_05_16_abb08,2022_05_16,1,18,sol_onset,87447
2022_05_16_abb08,2022_05_16,1,14,sol_offset,87465
2022_05_16_abb08,2022_05_16,1,31,lick,87582
2022_05_16_abb08,2022_05_16,1,18,sol_onset,87582
2022_05_16_abb08,2022_05_16,1,14,sol_offset,87600
2022_05_16_abb08,2022_05_16,1,31,lick,87834
2022_05_16_abb08,2022_05_16,1,18,sol_onset,87834
2022_05_16_abb08,2022_05_16,1,14,sol_offset,87852
2022_05_16_abb08,2022_05_16,1,31,lick,88089
2022_05_16_abb08,2022_05_16,1,18,sol_onset,88089
2022_05_16_abb08,2022_05_16,1,14,sol_offset,88107
