blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,129223
2022_05_25_abb09,2022_05_25,1,14,sol_offset,129234
2022_05_25_abb09,2022_05_25,1,35,lick_05,129351
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,129351
2022_05_25_abb09,2022_05_25,1,14,sol_offset,129362
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,131865
2022_05_25_abb09,2022_05_25,1,11,break_engaged,131866
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,132066
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,132767
2022_05_25_abb09,2022_05_25,1,13,spout_extended,141190
2022_05_25_abb09,2022_05_25,1,34,lick_04,141343
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,141343
2022_05_25_abb09,2022_05_25,1,14,sol_offset,141373
2022_05_25_abb09,2022_05_25,1,34,lick_04,141649
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,141649
2022_05_25_abb09,2022_05_25,1,14,sol_offset,141679
2022_05_25_abb09,2022_05_25,1,34,lick_04,141765
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,141765
2022_05_25_abb09,2022_05_25,1,14,sol_offset,141795
2022_05_25_abb09,2022_05_25,1,34,lick_04,141894
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,141894
2022_05_25_abb09,2022_05_25,1,14,sol_offset,141924
2022_05_25_abb09,2022_05_25,1,34,lick_04,141999
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,141999
2022_05_25_abb09,2022_05_25,1,14,sol_offset,142029
2022_05_25_abb09,2022_05_25,1,34,lick_04,142126
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,142126
2022_05_25_abb09,2022_05_25,1,14,sol_offset,142156
2022_05_25_abb09,2022_05_25,1,34,lick_04,142245
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,142245
2022_05_25_abb09,2022_05_25,1,14,sol_offset,142275
2022_05_25_abb09,2022_05_25,1,34,lick_04,142362
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,142362
2022_05_25_abb09,2022_05_25,1,14,sol_offset,142392
2022_05_25_abb09,2022_05_25,1,34,lick_04,142497
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,142497
2022_05_25_abb09,2022_05_25,1,14,sol_offset,142527
2022_05_25_abb09,2022_05_25,1,34,lick_04,142622
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,142622
2022_05_25_abb09,2022_05_25,1,14,sol_offset,142652
2022_05_25_abb09,2022_05_25,1,34,lick_04,142749
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,142749
2022_05_25_abb09,2022_05_25,1,14,sol_offset,142779
2022_05_25_abb09,2022_05_25,1,34,lick_04,142873
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,142873
2022_05_25_abb09,2022_05_25,1,14,sol_offset,142903
2022_05_25_abb09,2022_05_25,1,34,lick_04,142997
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,142997
2022_05_25_abb09,2022_05_25,1,14,sol_offset,143027
2022_05_25_abb09,2022_05_25,1,34,lick_04,143125
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,143125
2022_05_25_abb09,2022_05_25,1,14,sol_offset,143155
2022_05_25_abb09,2022_05_25,1,34,lick_04,143253
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,143253
2022_05_25_abb09,2022_05_25,1,14,sol_offset,143283
2022_05_25_abb09,2022_05_25,1,34,lick_04,143381
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,143381
2022_05_25_abb09,2022_05_25,1,14,sol_offset,143411
2022_05_25_abb09,2022_05_25,1,34,lick_04,143512
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,143512
2022_05_25_abb09,2022_05_25,1,14,sol_offset,143542
2022_05_25_abb09,2022_05_25,1,34,lick_04,143644
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,143644
2022_05_25_abb09,2022_05_25,1,14,sol_offset,143674
2022_05_25_abb09,2022_05_25,1,34,lick_04,143772
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,143772
2022_05_25_abb09,2022_05_25,1,14,sol_offset,143802
2022_05_25_abb09,2022_05_25,1,34,lick_04,143899
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,143899
2022_05_25_abb09,2022_05_25,1,14,sol_offset,143929
2022_05_25_abb09,2022_05_25,1,34,lick_04,144028
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,144028
2022_05_25_abb09,2022_05_25,1,14,sol_offset,144058
2022_05_25_abb09,2022_05_25,1,34,lick_04,144163
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,144163
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,144190
2022_05_25_abb09,2022_05_25,1,11,break_engaged,144191
2022_05_25_abb09,2022_05_25,1,14,sol_offset,144193
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,144391
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,145091
2022_05_25_abb09,2022_05_25,1,13,spout_extended,152542
2022_05_25_abb09,2022_05_25,1,33,lick_03,152705
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,152705
2022_05_25_abb09,2022_05_25,1,14,sol_offset,152730
2022_05_25_abb09,2022_05_25,1,33,lick_03,152925
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,152925
2022_05_25_abb09,2022_05_25,1,14,sol_offset,152950
2022_05_25_abb09,2022_05_25,1,33,lick_03,153022
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,153022
2022_05_25_abb09,2022_05_25,1,14,sol_offset,153047
2022_05_25_abb09,2022_05_25,1,33,lick_03,153231
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,153231
2022_05_25_abb09,2022_05_25,1,14,sol_offset,153256
2022_05_25_abb09,2022_05_25,1,33,lick_03,153513
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,153513
2022_05_25_abb09,2022_05_25,1,14,sol_offset,153538
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,155542
2022_05_25_abb09,2022_05_25,1,11,break_engaged,155543
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,155743
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,156443
2022_05_25_abb09,2022_05_25,1,13,spout_extended,168460
2022_05_25_abb09,2022_05_25,1,31,lick,168774
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,168774
2022_05_25_abb09,2022_05_25,1,14,sol_offset,168792
2022_05_25_abb09,2022_05_25,1,31,lick,168898
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,168898
2022_05_25_abb09,2022_05_25,1,14,sol_offset,168916
2022_05_25_abb09,2022_05_25,1,31,lick,169007
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,169007
2022_05_25_abb09,2022_05_25,1,14,sol_offset,169025
2022_05_25_abb09,2022_05_25,1,31,lick,169146
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,169146
2022_05_25_abb09,2022_05_25,1,14,sol_offset,169164
2022_05_25_abb09,2022_05_25,1,31,lick,169262
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,169262
2022_05_25_abb09,2022_05_25,1,14,sol_offset,169280
2022_05_25_abb09,2022_05_25,1,31,lick,169394
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,169394
2022_05_25_abb09,2022_05_25,1,14,sol_offset,169412
2022_05_25_abb09,2022_05_25,1,31,lick,169506
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,169506
2022_05_25_abb09,2022_05_25,1,14,sol_offset,169524
2022_05_25_abb09,2022_05_25,1,31,lick,169646
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,169646
2022_05_25_abb09,2022_05_25,1,14,sol_offset,169664
2022_05_25_abb09,2022_05_25,1,31,lick,169789
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,169789
2022_05_25_abb09,2022_05_25,1,14,sol_offset,169807
2022_05_25_abb09,2022_05_25,1,31,lick,170072
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,170072
2022_05_25_abb09,2022_05_25,1,14,sol_offset,170090
2022_05_25_abb09,2022_05_25,1,31,lick,170277
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,170277
2022_05_25_abb09,2022_05_25,1,14,sol_offset,170295
2022_05_25_abb09,2022_05_25,1,31,lick,170413
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,170413
2022_05_25_abb09,2022_05_25,1,14,sol_offset,170431
2022_05_25_abb09,2022_05_25,1,31,lick,170532
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,170532
2022_05_25_abb09,2022_05_25,1,14,sol_offset,170550
2022_05_25_abb09,2022_05_25,1,31,lick,170664
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,170664
2022_05_25_abb09,2022_05_25,1,14,sol_offset,170682
2022_05_25_abb09,2022_05_25,1,31,lick,170800
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,170800
2022_05_25_abb09,2022_05_25,1,14,sol_offset,170818
2022_05_25_abb09,2022_05_25,1,31,lick,170939
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,170939
2022_05_25_abb09,2022_05_25,1,14,sol_offset,170957
2022_05_25_abb09,2022_05_25,1,31,lick,171098
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,171098
2022_05_25_abb09,2022_05_25,1,14,sol_offset,171116
2022_05_25_abb09,2022_05_25,1,31,lick,171214
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,171214
2022_05_25_abb09,2022_05_25,1,14,sol_offset,171232
2022_05_25_abb09,2022_05_25,1,31,lick,171393
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,171393
2022_05_25_abb09,2022_05_25,1,14,sol_offset,171411
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,171460
2022_05_25_abb09,2022_05_25,1,11,break_engaged,171461
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,171661
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,172362
2022_05_25_abb09,2022_05_25,1,13,spout_extended,182546
2022_05_25_abb09,2022_05_25,1,32,lick_02,182717
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,182717
2022_05_25_abb09,2022_05_25,1,14,sol_offset,182751
2022_05_25_abb09,2022_05_25,1,32,lick_02,182818
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,182818
2022_05_25_abb09,2022_05_25,1,14,sol_offset,182852
2022_05_25_abb09,2022_05_25,1,32,lick_02,182923
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,182923
2022_05_25_abb09,2022_05_25,1,14,sol_offset,182957
2022_05_25_abb09,2022_05_25,1,32,lick_02,183062
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,183062
2022_05_25_abb09,2022_05_25,1,14,sol_offset,183096
2022_05_25_abb09,2022_05_25,1,32,lick_02,183190
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,183190
2022_05_25_abb09,2022_05_25,1,14,sol_offset,183224
2022_05_25_abb09,2022_05_25,1,32,lick_02,183608
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,183608
2022_05_25_abb09,2022_05_25,1,14,sol_offset,183642
2022_05_25_abb09,2022_05_25,1,32,lick_02,183767
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,183767
2022_05_25_abb09,2022_05_25,1,14,sol_offset,183801
2022_05_25_abb09,2022_05_25,1,32,lick_02,183925
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,183925
2022_05_25_abb09,2022_05_25,1,14,sol_offset,183959
2022_05_25_abb09,2022_05_25,1,32,lick_02,184077
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,184077
2022_05_25_abb09,2022_05_25,1,14,sol_offset,184111
2022_05_25_abb09,2022_05_25,1,32,lick_02,184227
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,184227
2022_05_25_abb09,2022_05_25,1,14,sol_offset,184261
2022_05_25_abb09,2022_05_25,1,32,lick_02,184670
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,184670
2022_05_25_abb09,2022_05_25,1,14,sol_offset,184704
2022_05_25_abb09,2022_05_25,1,32,lick_02,184832
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,184832
2022_05_25_abb09,2022_05_25,1,14,sol_offset,184866
2022_05_25_abb09,2022_05_25,1,32,lick_02,184944
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,184944
2022_05_25_abb09,2022_05_25,1,14,sol_offset,184978
2022_05_25_abb09,2022_05_25,1,32,lick_02,185111
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,185111
2022_05_25_abb09,2022_05_25,1,14,sol_offset,185145
2022_05_25_abb09,2022_05_25,1,32,lick_02,185224
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,185224
2022_05_25_abb09,2022_05_25,1,14,sol_offset,185259
2022_05_25_abb09,2022_05_25,1,32,lick_02,185518
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,185518
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,185546
2022_05_25_abb09,2022_05_25,1,11,break_engaged,185547
2022_05_25_abb09,2022_05_25,1,14,sol_offset,185552
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,185747
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,186447
2022_05_25_abb09,2022_05_25,1,13,spout_extended,195049
2022_05_25_abb09,2022_05_25,1,31,lick,195218
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,195218
2022_05_25_abb09,2022_05_25,1,31,lick,195233
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,195233
2022_05_25_abb09,2022_05_25,1,14,sol_offset,195251
2022_05_25_abb09,2022_05_25,1,31,lick,195361
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,195361
2022_05_25_abb09,2022_05_25,1,14,sol_offset,195379
2022_05_25_abb09,2022_05_25,1,31,lick,195748
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,195748
2022_05_25_abb09,2022_05_25,1,14,sol_offset,195766
2022_05_25_abb09,2022_05_25,1,31,lick,195869
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,195869
2022_05_25_abb09,2022_05_25,1,14,sol_offset,195887
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,198049
2022_05_25_abb09,2022_05_25,1,11,break_engaged,198050
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,198250
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,198950
2022_05_25_abb09,2022_05_25,1,13,spout_extended,210829
2022_05_25_abb09,2022_05_25,1,35,lick_05,211027
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,211027
2022_05_25_abb09,2022_05_25,1,14,sol_offset,211038
2022_05_25_abb09,2022_05_25,1,35,lick_05,211155
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,211155
2022_05_25_abb09,2022_05_25,1,14,sol_offset,211166
2022_05_25_abb09,2022_05_25,1,35,lick_05,211288
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,211288
2022_05_25_abb09,2022_05_25,1,14,sol_offset,211299
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,213829
2022_05_25_abb09,2022_05_25,1,11,break_engaged,213830
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,214030
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,214730
2022_05_25_abb09,2022_05_25,1,13,spout_extended,223110
2022_05_25_abb09,2022_05_25,1,33,lick_03,223369
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,223369
2022_05_25_abb09,2022_05_25,1,14,sol_offset,223394
2022_05_25_abb09,2022_05_25,1,33,lick_03,223675
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,223675
2022_05_25_abb09,2022_05_25,1,14,sol_offset,223700
2022_05_25_abb09,2022_05_25,1,33,lick_03,223803
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,223803
2022_05_25_abb09,2022_05_25,1,14,sol_offset,223828
2022_05_25_abb09,2022_05_25,1,33,lick_03,223926
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,223926
2022_05_25_abb09,2022_05_25,1,14,sol_offset,223951
2022_05_25_abb09,2022_05_25,1,33,lick_03,224070
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,224070
2022_05_25_abb09,2022_05_25,1,14,sol_offset,224095
2022_05_25_abb09,2022_05_25,1,33,lick_03,224201
2022_05_25_abb09,2022_05_25,1,43,sol_onset_03,224201
2022_05_25_abb09,2022_05_25,1,14,sol_offset,224226
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,226110
2022_05_25_abb09,2022_05_25,1,11,break_engaged,226111
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,226311
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,227011
2022_05_25_abb09,2022_05_25,1,13,spout_extended,235097
2022_05_25_abb09,2022_05_25,1,35,lick_05,235252
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,235252
2022_05_25_abb09,2022_05_25,1,14,sol_offset,235264
2022_05_25_abb09,2022_05_25,1,35,lick_05,235357
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,235357
2022_05_25_abb09,2022_05_25,1,14,sol_offset,235368
2022_05_25_abb09,2022_05_25,1,35,lick_05,235484
2022_05_25_abb09,2022_05_25,1,45,sol_onset_05,235484
2022_05_25_abb09,2022_05_25,1,14,sol_offset,235495
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,238097
2022_05_25_abb09,2022_05_25,1,11,break_engaged,238098
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,238298
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,238998
2022_05_25_abb09,2022_05_25,1,13,spout_extended,248222
2022_05_25_abb09,2022_05_25,1,34,lick_04,248810
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,248810
2022_05_25_abb09,2022_05_25,1,14,sol_offset,248840
2022_05_25_abb09,2022_05_25,1,34,lick_04,248956
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,248956
2022_05_25_abb09,2022_05_25,1,14,sol_offset,248986
2022_05_25_abb09,2022_05_25,1,34,lick_04,249058
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,249058
2022_05_25_abb09,2022_05_25,1,14,sol_offset,249088
2022_05_25_abb09,2022_05_25,1,34,lick_04,249208
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,249208
2022_05_25_abb09,2022_05_25,1,14,sol_offset,249238
2022_05_25_abb09,2022_05_25,1,34,lick_04,249321
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,249321
2022_05_25_abb09,2022_05_25,1,14,sol_offset,249351
2022_05_25_abb09,2022_05_25,1,34,lick_04,249464
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,249464
2022_05_25_abb09,2022_05_25,1,14,sol_offset,249494
2022_05_25_abb09,2022_05_25,1,34,lick_04,249562
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,249562
2022_05_25_abb09,2022_05_25,1,14,sol_offset,249592
2022_05_25_abb09,2022_05_25,1,34,lick_04,249701
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,249701
2022_05_25_abb09,2022_05_25,1,14,sol_offset,249731
2022_05_25_abb09,2022_05_25,1,34,lick_04,249798
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,249798
2022_05_25_abb09,2022_05_25,1,14,sol_offset,249828
2022_05_25_abb09,2022_05_25,1,34,lick_04,250061
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,250061
2022_05_25_abb09,2022_05_25,1,14,sol_offset,250091
2022_05_25_abb09,2022_05_25,1,34,lick_04,250169
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,250169
2022_05_25_abb09,2022_05_25,1,14,sol_offset,250199
2022_05_25_abb09,2022_05_25,1,34,lick_04,250425
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,250425
2022_05_25_abb09,2022_05_25,1,14,sol_offset,250455
2022_05_25_abb09,2022_05_25,1,34,lick_04,250673
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,250673
2022_05_25_abb09,2022_05_25,1,14,sol_offset,250703
2022_05_25_abb09,2022_05_25,1,34,lick_04,250793
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,250793
2022_05_25_abb09,2022_05_25,1,14,sol_offset,250823
2022_05_25_abb09,2022_05_25,1,34,lick_04,250944
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,250944
2022_05_25_abb09,2022_05_25,1,14,sol_offset,250974
2022_05_25_abb09,2022_05_25,1,34,lick_04,251060
2022_05_25_abb09,2022_05_25,1,44,sol_onset_04,251060
2022_05_25_abb09,2022_05_25,1,14,sol_offset,251090
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,251222
2022_05_25_abb09,2022_05_25,1,11,break_engaged,251223
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,251423
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,252123
2022_05_25_abb09,2022_05_25,1,13,spout_extended,260490
2022_05_25_abb09,2022_05_25,1,32,lick_02,260694
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,260694
2022_05_25_abb09,2022_05_25,1,14,sol_offset,260728
2022_05_25_abb09,2022_05_25,1,32,lick_02,260798
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,260798
2022_05_25_abb09,2022_05_25,1,14,sol_offset,260832
2022_05_25_abb09,2022_05_25,1,32,lick_02,260950
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,260950
2022_05_25_abb09,2022_05_25,1,14,sol_offset,260984
2022_05_25_abb09,2022_05_25,1,32,lick_02,261066
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,261066
2022_05_25_abb09,2022_05_25,1,14,sol_offset,261100
2022_05_25_abb09,2022_05_25,1,32,lick_02,261321
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,261321
2022_05_25_abb09,2022_05_25,1,14,sol_offset,261355
2022_05_25_abb09,2022_05_25,1,32,lick_02,261449
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,261449
2022_05_25_abb09,2022_05_25,1,14,sol_offset,261483
2022_05_25_abb09,2022_05_25,1,32,lick_02,261588
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,261588
2022_05_25_abb09,2022_05_25,1,14,sol_offset,261622
2022_05_25_abb09,2022_05_25,1,32,lick_02,261701
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,261701
2022_05_25_abb09,2022_05_25,1,14,sol_offset,261735
2022_05_25_abb09,2022_05_25,1,32,lick_02,261871
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,261871
2022_05_25_abb09,2022_05_25,1,14,sol_offset,261905
2022_05_25_abb09,2022_05_25,1,32,lick_02,261995
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,261995
2022_05_25_abb09,2022_05_25,1,14,sol_offset,262029
2022_05_25_abb09,2022_05_25,1,32,lick_02,262127
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,262127
2022_05_25_abb09,2022_05_25,1,14,sol_offset,262161
2022_05_25_abb09,2022_05_25,1,32,lick_02,262266
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,262266
2022_05_25_abb09,2022_05_25,1,14,sol_offset,262300
2022_05_25_abb09,2022_05_25,1,32,lick_02,262379
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,262379
2022_05_25_abb09,2022_05_25,1,14,sol_offset,262413
2022_05_25_abb09,2022_05_25,1,32,lick_02,262530
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,262530
2022_05_25_abb09,2022_05_25,1,14,sol_offset,262564
2022_05_25_abb09,2022_05_25,1,32,lick_02,262673
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,262673
2022_05_25_abb09,2022_05_25,1,14,sol_offset,262707
2022_05_25_abb09,2022_05_25,1,32,lick_02,262793
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,262793
2022_05_25_abb09,2022_05_25,1,14,sol_offset,262827
2022_05_25_abb09,2022_05_25,1,32,lick_02,262944
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,262944
2022_05_25_abb09,2022_05_25,1,14,sol_offset,262978
2022_05_25_abb09,2022_05_25,1,32,lick_02,263088
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,263088
2022_05_25_abb09,2022_05_25,1,14,sol_offset,263122
2022_05_25_abb09,2022_05_25,1,32,lick_02,263227
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,263227
2022_05_25_abb09,2022_05_25,1,14,sol_offset,263261
2022_05_25_abb09,2022_05_25,1,32,lick_02,263363
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,263363
2022_05_25_abb09,2022_05_25,1,14,sol_offset,263397
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,263490
2022_05_25_abb09,2022_05_25,1,11,break_engaged,263491
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,263691
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,264391
2022_05_25_abb09,2022_05_25,1,13,spout_extended,273926
2022_05_25_abb09,2022_05_25,1,31,lick,274176
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,274176
2022_05_25_abb09,2022_05_25,1,14,sol_offset,274194
2022_05_25_abb09,2022_05_25,1,31,lick,274280
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,274280
2022_05_25_abb09,2022_05_25,1,14,sol_offset,274298
2022_05_25_abb09,2022_05_25,1,31,lick,274397
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,274397
2022_05_25_abb09,2022_05_25,1,14,sol_offset,274415
2022_05_25_abb09,2022_05_25,1,31,lick,274516
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,274516
2022_05_25_abb09,2022_05_25,1,14,sol_offset,274534
2022_05_25_abb09,2022_05_25,1,31,lick,274652
2022_05_25_abb09,2022_05_25,1,41,sol_onset_01,274652
2022_05_25_abb09,2022_05_25,1,14,sol_offset,274670
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,276926
2022_05_25_abb09,2022_05_25,1,11,break_engaged,276927
2022_05_25_abb09,2022_05_25,1,15,spout_retracted,277127
2022_05_25_abb09,2022_05_25,1,130,radial_in_pos,277827
2022_05_25_abb09,2022_05_25,1,13,spout_extended,289422
2022_05_25_abb09,2022_05_25,1,32,lick_02,289729
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,289729
2022_05_25_abb09,2022_05_25,1,14,sol_offset,289763
2022_05_25_abb09,2022_05_25,1,32,lick_02,289829
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,289829
2022_05_25_abb09,2022_05_25,1,14,sol_offset,289863
2022_05_25_abb09,2022_05_25,1,32,lick_02,289934
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,289934
2022_05_25_abb09,2022_05_25,1,14,sol_offset,289968
2022_05_25_abb09,2022_05_25,1,32,lick_02,290062
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,290062
2022_05_25_abb09,2022_05_25,1,14,sol_offset,290096
2022_05_25_abb09,2022_05_25,1,32,lick_02,290183
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,290183
2022_05_25_abb09,2022_05_25,1,14,sol_offset,290217
2022_05_25_abb09,2022_05_25,1,32,lick_02,290333
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,290333
2022_05_25_abb09,2022_05_25,1,14,sol_offset,290367
2022_05_25_abb09,2022_05_25,1,32,lick_02,290453
2022_05_25_abb09,2022_05_25,1,42,sol_onset_02,290453
2022_05_25_abb09,2022_05_25,1,14,sol_offset,290487
2022_05_25_abb09,2022_05_25,1,32,lick_02,290597
