blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_03_abb05,2022_05_03,1,14,sol_offset,119414
2022_05_03_abb05,2022_05_03,1,31,lick,119577
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,119577
2022_05_03_abb05,2022_05_03,1,14,sol_offset,119595
2022_05_03_abb05,2022_05_03,1,31,lick,119705
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,119705
2022_05_03_abb05,2022_05_03,1,14,sol_offset,119723
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,122243
2022_05_03_abb05,2022_05_03,1,11,break_engaged,122244
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,122444
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,123144
2022_05_03_abb05,2022_05_03,1,13,spout_extended,132038
2022_05_03_abb05,2022_05_03,1,35,lick_05,132200
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,132200
2022_05_03_abb05,2022_05_03,1,14,sol_offset,132211
2022_05_03_abb05,2022_05_03,1,35,lick_05,132343
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,132343
2022_05_03_abb05,2022_05_03,1,14,sol_offset,132354
2022_05_03_abb05,2022_05_03,1,35,lick_05,132478
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,132478
2022_05_03_abb05,2022_05_03,1,14,sol_offset,132489
2022_05_03_abb05,2022_05_03,1,35,lick_05,132611
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,132611
2022_05_03_abb05,2022_05_03,1,14,sol_offset,132622
2022_05_03_abb05,2022_05_03,1,35,lick_05,132746
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,132746
2022_05_03_abb05,2022_05_03,1,14,sol_offset,132757
2022_05_03_abb05,2022_05_03,1,35,lick_05,132896
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,132896
2022_05_03_abb05,2022_05_03,1,14,sol_offset,132907
2022_05_03_abb05,2022_05_03,1,35,lick_05,133016
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,133016
2022_05_03_abb05,2022_05_03,1,14,sol_offset,133027
2022_05_03_abb05,2022_05_03,1,35,lick_05,133151
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,133151
2022_05_03_abb05,2022_05_03,1,14,sol_offset,133163
2022_05_03_abb05,2022_05_03,1,35,lick_05,133291
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,133291
2022_05_03_abb05,2022_05_03,1,14,sol_offset,133302
2022_05_03_abb05,2022_05_03,1,35,lick_05,133434
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,133434
2022_05_03_abb05,2022_05_03,1,14,sol_offset,133445
2022_05_03_abb05,2022_05_03,1,35,lick_05,133569
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,133569
2022_05_03_abb05,2022_05_03,1,14,sol_offset,133580
2022_05_03_abb05,2022_05_03,1,35,lick_05,133708
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,133708
2022_05_03_abb05,2022_05_03,1,14,sol_offset,133719
2022_05_03_abb05,2022_05_03,1,35,lick_05,133851
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,133851
2022_05_03_abb05,2022_05_03,1,14,sol_offset,133862
2022_05_03_abb05,2022_05_03,1,35,lick_05,133998
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,133998
2022_05_03_abb05,2022_05_03,1,14,sol_offset,134009
2022_05_03_abb05,2022_05_03,1,35,lick_05,134118
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,134118
2022_05_03_abb05,2022_05_03,1,14,sol_offset,134129
2022_05_03_abb05,2022_05_03,1,35,lick_05,134265
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,134265
2022_05_03_abb05,2022_05_03,1,14,sol_offset,134276
2022_05_03_abb05,2022_05_03,1,35,lick_05,134405
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,134405
2022_05_03_abb05,2022_05_03,1,14,sol_offset,134416
2022_05_03_abb05,2022_05_03,1,35,lick_05,134551
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,134551
2022_05_03_abb05,2022_05_03,1,14,sol_offset,134562
2022_05_03_abb05,2022_05_03,1,35,lick_05,134697
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,134697
2022_05_03_abb05,2022_05_03,1,14,sol_offset,134708
2022_05_03_abb05,2022_05_03,1,35,lick_05,134838
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,134838
2022_05_03_abb05,2022_05_03,1,14,sol_offset,134849
2022_05_03_abb05,2022_05_03,1,35,lick_05,135000
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,135000
2022_05_03_abb05,2022_05_03,1,14,sol_offset,135011
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,135038
2022_05_03_abb05,2022_05_03,1,11,break_engaged,135040
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,135240
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,135940
2022_05_03_abb05,2022_05_03,1,13,spout_extended,144829
2022_05_03_abb05,2022_05_03,1,34,lick_04,144989
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,144989
2022_05_03_abb05,2022_05_03,1,14,sol_offset,145017
2022_05_03_abb05,2022_05_03,1,34,lick_04,145124
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,145124
2022_05_03_abb05,2022_05_03,1,14,sol_offset,145152
2022_05_03_abb05,2022_05_03,1,34,lick_04,145224
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,145224
2022_05_03_abb05,2022_05_03,1,14,sol_offset,145252
2022_05_03_abb05,2022_05_03,1,34,lick_04,145351
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,145351
2022_05_03_abb05,2022_05_03,1,14,sol_offset,145379
2022_05_03_abb05,2022_05_03,1,34,lick_04,145468
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,145468
2022_05_03_abb05,2022_05_03,1,14,sol_offset,145496
2022_05_03_abb05,2022_05_03,1,34,lick_04,145592
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,145592
2022_05_03_abb05,2022_05_03,1,14,sol_offset,145620
2022_05_03_abb05,2022_05_03,1,34,lick_04,145711
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,145711
2022_05_03_abb05,2022_05_03,1,14,sol_offset,145739
2022_05_03_abb05,2022_05_03,1,34,lick_04,145839
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,145839
2022_05_03_abb05,2022_05_03,1,14,sol_offset,145867
2022_05_03_abb05,2022_05_03,1,34,lick_04,145958
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,145958
2022_05_03_abb05,2022_05_03,1,14,sol_offset,145986
2022_05_03_abb05,2022_05_03,1,34,lick_04,146106
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,146106
2022_05_03_abb05,2022_05_03,1,14,sol_offset,146134
2022_05_03_abb05,2022_05_03,1,34,lick_04,146217
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,146217
2022_05_03_abb05,2022_05_03,1,14,sol_offset,146245
2022_05_03_abb05,2022_05_03,1,34,lick_04,146364
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,146364
2022_05_03_abb05,2022_05_03,1,14,sol_offset,146392
2022_05_03_abb05,2022_05_03,1,34,lick_04,146503
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,146503
2022_05_03_abb05,2022_05_03,1,14,sol_offset,146531
2022_05_03_abb05,2022_05_03,1,34,lick_04,146642
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,146642
2022_05_03_abb05,2022_05_03,1,14,sol_offset,146670
2022_05_03_abb05,2022_05_03,1,34,lick_04,146786
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,146786
2022_05_03_abb05,2022_05_03,1,14,sol_offset,146814
2022_05_03_abb05,2022_05_03,1,34,lick_04,146936
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,146936
2022_05_03_abb05,2022_05_03,1,14,sol_offset,146964
2022_05_03_abb05,2022_05_03,1,34,lick_04,147072
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,147072
2022_05_03_abb05,2022_05_03,1,14,sol_offset,147100
2022_05_03_abb05,2022_05_03,1,34,lick_04,147218
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,147218
2022_05_03_abb05,2022_05_03,1,14,sol_offset,147246
2022_05_03_abb05,2022_05_03,1,34,lick_04,147373
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,147373
2022_05_03_abb05,2022_05_03,1,14,sol_offset,147401
2022_05_03_abb05,2022_05_03,1,34,lick_04,147516
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,147516
2022_05_03_abb05,2022_05_03,1,14,sol_offset,147544
2022_05_03_abb05,2022_05_03,1,34,lick_04,147686
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,147686
2022_05_03_abb05,2022_05_03,1,14,sol_offset,147714
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,147829
2022_05_03_abb05,2022_05_03,1,11,break_engaged,147830
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,148030
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,148730
2022_05_03_abb05,2022_05_03,1,13,spout_extended,156547
2022_05_03_abb05,2022_05_03,1,35,lick_05,156733
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,156733
2022_05_03_abb05,2022_05_03,1,14,sol_offset,156744
2022_05_03_abb05,2022_05_03,1,35,lick_05,156899
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,156899
2022_05_03_abb05,2022_05_03,1,14,sol_offset,156910
2022_05_03_abb05,2022_05_03,1,35,lick_05,157019
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,157019
2022_05_03_abb05,2022_05_03,1,14,sol_offset,157030
2022_05_03_abb05,2022_05_03,1,35,lick_05,157162
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,157162
2022_05_03_abb05,2022_05_03,1,14,sol_offset,157173
2022_05_03_abb05,2022_05_03,1,35,lick_05,157301
2022_05_03_abb05,2022_05_03,1,45,sol_onset_05,157301
2022_05_03_abb05,2022_05_03,1,14,sol_offset,157312
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,159547
2022_05_03_abb05,2022_05_03,1,11,break_engaged,159548
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,159748
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,160448
2022_05_03_abb05,2022_05_03,1,13,spout_extended,170845
2022_05_03_abb05,2022_05_03,1,33,lick_03,170991
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,170991
2022_05_03_abb05,2022_05_03,1,14,sol_offset,171016
2022_05_03_abb05,2022_05_03,1,33,lick_03,171215
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,171215
2022_05_03_abb05,2022_05_03,1,14,sol_offset,171240
2022_05_03_abb05,2022_05_03,1,33,lick_03,171327
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,171327
2022_05_03_abb05,2022_05_03,1,14,sol_offset,171352
2022_05_03_abb05,2022_05_03,1,33,lick_03,171575
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,171575
2022_05_03_abb05,2022_05_03,1,14,sol_offset,171600
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,173845
2022_05_03_abb05,2022_05_03,1,11,break_engaged,173846
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,174046
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,174746
2022_05_03_abb05,2022_05_03,1,13,spout_extended,183452
2022_05_03_abb05,2022_05_03,1,31,lick,183700
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,183700
2022_05_03_abb05,2022_05_03,1,14,sol_offset,183718
2022_05_03_abb05,2022_05_03,1,31,lick,183927
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,183927
2022_05_03_abb05,2022_05_03,1,14,sol_offset,183945
2022_05_03_abb05,2022_05_03,1,31,lick,184059
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,184059
2022_05_03_abb05,2022_05_03,1,14,sol_offset,184077
2022_05_03_abb05,2022_05_03,1,31,lick,184179
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,184179
2022_05_03_abb05,2022_05_03,1,14,sol_offset,184197
2022_05_03_abb05,2022_05_03,1,31,lick,184330
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,184330
2022_05_03_abb05,2022_05_03,1,14,sol_offset,184348
2022_05_03_abb05,2022_05_03,1,31,lick,184461
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,184461
2022_05_03_abb05,2022_05_03,1,14,sol_offset,184479
2022_05_03_abb05,2022_05_03,1,31,lick,184658
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,184658
2022_05_03_abb05,2022_05_03,1,14,sol_offset,184676
2022_05_03_abb05,2022_05_03,1,31,lick,184774
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,184774
2022_05_03_abb05,2022_05_03,1,14,sol_offset,184792
2022_05_03_abb05,2022_05_03,1,31,lick,184948
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,184948
2022_05_03_abb05,2022_05_03,1,14,sol_offset,184966
2022_05_03_abb05,2022_05_03,1,31,lick,185072
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,185072
2022_05_03_abb05,2022_05_03,1,14,sol_offset,185090
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,186452
2022_05_03_abb05,2022_05_03,1,11,break_engaged,186454
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,186654
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,187354
2022_05_03_abb05,2022_05_03,1,13,spout_extended,197903
2022_05_03_abb05,2022_05_03,1,32,lick_02,198041
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,198041
2022_05_03_abb05,2022_05_03,1,14,sol_offset,198075
2022_05_03_abb05,2022_05_03,1,32,lick_02,198180
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,198180
2022_05_03_abb05,2022_05_03,1,14,sol_offset,198214
2022_05_03_abb05,2022_05_03,1,32,lick_02,198300
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,198300
2022_05_03_abb05,2022_05_03,1,14,sol_offset,198334
2022_05_03_abb05,2022_05_03,1,32,lick_02,198435
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,198435
2022_05_03_abb05,2022_05_03,1,14,sol_offset,198469
2022_05_03_abb05,2022_05_03,1,32,lick_02,198571
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,198571
2022_05_03_abb05,2022_05_03,1,14,sol_offset,198605
2022_05_03_abb05,2022_05_03,1,32,lick_02,198699
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,198699
2022_05_03_abb05,2022_05_03,1,14,sol_offset,198733
2022_05_03_abb05,2022_05_03,1,32,lick_02,198818
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,198818
2022_05_03_abb05,2022_05_03,1,14,sol_offset,198852
2022_05_03_abb05,2022_05_03,1,32,lick_02,198938
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,198938
2022_05_03_abb05,2022_05_03,1,14,sol_offset,198972
2022_05_03_abb05,2022_05_03,1,32,lick_02,199061
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,199061
2022_05_03_abb05,2022_05_03,1,14,sol_offset,199095
2022_05_03_abb05,2022_05_03,1,32,lick_02,199189
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,199189
2022_05_03_abb05,2022_05_03,1,14,sol_offset,199223
2022_05_03_abb05,2022_05_03,1,32,lick_02,199321
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,199321
2022_05_03_abb05,2022_05_03,1,14,sol_offset,199355
2022_05_03_abb05,2022_05_03,1,32,lick_02,199463
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,199463
2022_05_03_abb05,2022_05_03,1,14,sol_offset,199497
2022_05_03_abb05,2022_05_03,1,32,lick_02,199607
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,199607
2022_05_03_abb05,2022_05_03,1,14,sol_offset,199641
2022_05_03_abb05,2022_05_03,1,32,lick_02,199746
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,199746
2022_05_03_abb05,2022_05_03,1,14,sol_offset,199780
2022_05_03_abb05,2022_05_03,1,32,lick_02,199885
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,199885
2022_05_03_abb05,2022_05_03,1,14,sol_offset,199919
2022_05_03_abb05,2022_05_03,1,32,lick_02,200032
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,200032
2022_05_03_abb05,2022_05_03,1,14,sol_offset,200066
2022_05_03_abb05,2022_05_03,1,32,lick_02,200171
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,200171
2022_05_03_abb05,2022_05_03,1,14,sol_offset,200205
2022_05_03_abb05,2022_05_03,1,32,lick_02,200310
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,200310
2022_05_03_abb05,2022_05_03,1,14,sol_offset,200344
2022_05_03_abb05,2022_05_03,1,32,lick_02,200457
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,200457
2022_05_03_abb05,2022_05_03,1,14,sol_offset,200491
2022_05_03_abb05,2022_05_03,1,32,lick_02,200603
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,200603
2022_05_03_abb05,2022_05_03,1,14,sol_offset,200637
2022_05_03_abb05,2022_05_03,1,32,lick_02,200742
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,200742
2022_05_03_abb05,2022_05_03,1,14,sol_offset,200776
2022_05_03_abb05,2022_05_03,1,32,lick_02,200897
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,200897
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,200903
2022_05_03_abb05,2022_05_03,1,11,break_engaged,200904
2022_05_03_abb05,2022_05_03,1,14,sol_offset,200931
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,201104
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,201804
2022_05_03_abb05,2022_05_03,1,13,spout_extended,211401
2022_05_03_abb05,2022_05_03,1,31,lick,211552
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,211552
2022_05_03_abb05,2022_05_03,1,14,sol_offset,211570
2022_05_03_abb05,2022_05_03,1,31,lick,211676
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,211676
2022_05_03_abb05,2022_05_03,1,14,sol_offset,211694
2022_05_03_abb05,2022_05_03,1,31,lick,211833
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,211833
2022_05_03_abb05,2022_05_03,1,14,sol_offset,211851
2022_05_03_abb05,2022_05_03,1,31,lick,211957
2022_05_03_abb05,2022_05_03,1,41,sol_onset_01,211957
2022_05_03_abb05,2022_05_03,1,14,sol_offset,211975
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,214401
2022_05_03_abb05,2022_05_03,1,11,break_engaged,214402
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,214602
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,215302
2022_05_03_abb05,2022_05_03,1,13,spout_extended,227049
2022_05_03_abb05,2022_05_03,1,34,lick_04,227240
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,227240
2022_05_03_abb05,2022_05_03,1,14,sol_offset,227268
2022_05_03_abb05,2022_05_03,1,34,lick_04,227353
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,227353
2022_05_03_abb05,2022_05_03,1,14,sol_offset,227381
2022_05_03_abb05,2022_05_03,1,34,lick_04,227492
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,227492
2022_05_03_abb05,2022_05_03,1,14,sol_offset,227520
2022_05_03_abb05,2022_05_03,1,34,lick_04,227631
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,227631
2022_05_03_abb05,2022_05_03,1,14,sol_offset,227659
2022_05_03_abb05,2022_05_03,1,34,lick_04,227747
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,227747
2022_05_03_abb05,2022_05_03,1,14,sol_offset,227775
2022_05_03_abb05,2022_05_03,1,34,lick_04,227887
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,227887
2022_05_03_abb05,2022_05_03,1,14,sol_offset,227915
2022_05_03_abb05,2022_05_03,1,34,lick_04,227995
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,227995
2022_05_03_abb05,2022_05_03,1,14,sol_offset,228023
2022_05_03_abb05,2022_05_03,1,34,lick_04,228118
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,228118
2022_05_03_abb05,2022_05_03,1,14,sol_offset,228146
2022_05_03_abb05,2022_05_03,1,34,lick_04,228246
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,228246
2022_05_03_abb05,2022_05_03,1,14,sol_offset,228274
2022_05_03_abb05,2022_05_03,1,34,lick_04,228381
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,228381
2022_05_03_abb05,2022_05_03,1,14,sol_offset,228409
2022_05_03_abb05,2022_05_03,1,34,lick_04,228490
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,228490
2022_05_03_abb05,2022_05_03,1,14,sol_offset,228518
2022_05_03_abb05,2022_05_03,1,34,lick_04,228640
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,228640
2022_05_03_abb05,2022_05_03,1,14,sol_offset,228668
2022_05_03_abb05,2022_05_03,1,34,lick_04,228748
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,228748
2022_05_03_abb05,2022_05_03,1,14,sol_offset,228776
2022_05_03_abb05,2022_05_03,1,34,lick_04,228907
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,228907
2022_05_03_abb05,2022_05_03,1,14,sol_offset,228935
2022_05_03_abb05,2022_05_03,1,34,lick_04,229011
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,229011
2022_05_03_abb05,2022_05_03,1,14,sol_offset,229039
2022_05_03_abb05,2022_05_03,1,34,lick_04,229161
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,229161
2022_05_03_abb05,2022_05_03,1,14,sol_offset,229189
2022_05_03_abb05,2022_05_03,1,34,lick_04,229281
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,229281
2022_05_03_abb05,2022_05_03,1,14,sol_offset,229309
2022_05_03_abb05,2022_05_03,1,34,lick_04,229436
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,229436
2022_05_03_abb05,2022_05_03,1,14,sol_offset,229464
2022_05_03_abb05,2022_05_03,1,34,lick_04,229571
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,229571
2022_05_03_abb05,2022_05_03,1,14,sol_offset,229599
2022_05_03_abb05,2022_05_03,1,34,lick_04,229730
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,229730
2022_05_03_abb05,2022_05_03,1,14,sol_offset,229758
2022_05_03_abb05,2022_05_03,1,34,lick_04,229869
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,229869
2022_05_03_abb05,2022_05_03,1,14,sol_offset,229897
2022_05_03_abb05,2022_05_03,1,34,lick_04,230020
2022_05_03_abb05,2022_05_03,1,44,sol_onset_04,230020
2022_05_03_abb05,2022_05_03,1,14,sol_offset,230048
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,230049
2022_05_03_abb05,2022_05_03,1,11,break_engaged,230050
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,230250
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,230950
2022_05_03_abb05,2022_05_03,1,13,spout_extended,240952
2022_05_03_abb05,2022_05_03,1,33,lick_03,241087
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,241087
2022_05_03_abb05,2022_05_03,1,14,sol_offset,241112
2022_05_03_abb05,2022_05_03,1,33,lick_03,241307
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,241307
2022_05_03_abb05,2022_05_03,1,14,sol_offset,241332
2022_05_03_abb05,2022_05_03,1,33,lick_03,241427
2022_05_03_abb05,2022_05_03,1,43,sol_onset_03,241427
2022_05_03_abb05,2022_05_03,1,14,sol_offset,241452
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,243952
2022_05_03_abb05,2022_05_03,1,11,break_engaged,243953
2022_05_03_abb05,2022_05_03,1,15,spout_retracted,244153
2022_05_03_abb05,2022_05_03,1,130,radial_in_pos,244853
2022_05_03_abb05,2022_05_03,1,13,spout_extended,252143
2022_05_03_abb05,2022_05_03,1,32,lick_02,252412
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,252412
2022_05_03_abb05,2022_05_03,1,14,sol_offset,252446
2022_05_03_abb05,2022_05_03,1,32,lick_02,252544
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,252544
2022_05_03_abb05,2022_05_03,1,14,sol_offset,252578
2022_05_03_abb05,2022_05_03,1,32,lick_02,252672
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,252672
2022_05_03_abb05,2022_05_03,1,14,sol_offset,252706
2022_05_03_abb05,2022_05_03,1,32,lick_02,252798
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,252798
2022_05_03_abb05,2022_05_03,1,14,sol_offset,252832
2022_05_03_abb05,2022_05_03,1,32,lick_02,252922
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,252922
2022_05_03_abb05,2022_05_03,1,14,sol_offset,252956
2022_05_03_abb05,2022_05_03,1,32,lick_02,253046
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,253046
2022_05_03_abb05,2022_05_03,1,14,sol_offset,253080
2022_05_03_abb05,2022_05_03,1,32,lick_02,253173
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,253173
2022_05_03_abb05,2022_05_03,1,14,sol_offset,253207
2022_05_03_abb05,2022_05_03,1,32,lick_02,253313
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,253313
2022_05_03_abb05,2022_05_03,1,14,sol_offset,253347
2022_05_03_abb05,2022_05_03,1,32,lick_02,253444
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,253444
2022_05_03_abb05,2022_05_03,1,14,sol_offset,253478
2022_05_03_abb05,2022_05_03,1,32,lick_02,253587
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,253587
2022_05_03_abb05,2022_05_03,1,14,sol_offset,253621
2022_05_03_abb05,2022_05_03,1,32,lick_02,253722
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,253722
2022_05_03_abb05,2022_05_03,1,14,sol_offset,253756
2022_05_03_abb05,2022_05_03,1,32,lick_02,253861
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,253861
2022_05_03_abb05,2022_05_03,1,14,sol_offset,253895
2022_05_03_abb05,2022_05_03,1,32,lick_02,253992
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,253992
2022_05_03_abb05,2022_05_03,1,14,sol_offset,254026
2022_05_03_abb05,2022_05_03,1,32,lick_02,254132
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,254132
2022_05_03_abb05,2022_05_03,1,14,sol_offset,254166
2022_05_03_abb05,2022_05_03,1,32,lick_02,254260
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,254260
2022_05_03_abb05,2022_05_03,1,14,sol_offset,254294
2022_05_03_abb05,2022_05_03,1,32,lick_02,254395
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,254395
2022_05_03_abb05,2022_05_03,1,14,sol_offset,254429
2022_05_03_abb05,2022_05_03,1,32,lick_02,254538
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,254538
2022_05_03_abb05,2022_05_03,1,14,sol_offset,254572
2022_05_03_abb05,2022_05_03,1,32,lick_02,254685
2022_05_03_abb05,2022_05_03,1,42,sol_onset_02,254685
