blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_19_abb12,2022_05_19,1,35,lick_05,320937
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,320937
2022_05_19_abb12,2022_05_19,1,14,sol_offset,320948
2022_05_19_abb12,2022_05_19,1,35,lick_05,321119
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,321119
2022_05_19_abb12,2022_05_19,1,14,sol_offset,321130
2022_05_19_abb12,2022_05_19,1,35,lick_05,321231
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,321231
2022_05_19_abb12,2022_05_19,1,14,sol_offset,321242
2022_05_19_abb12,2022_05_19,1,35,lick_05,321409
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,321409
2022_05_19_abb12,2022_05_19,1,14,sol_offset,321420
2022_05_19_abb12,2022_05_19,1,35,lick_05,321529
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,321529
2022_05_19_abb12,2022_05_19,1,14,sol_offset,321540
2022_05_19_abb12,2022_05_19,1,35,lick_05,321711
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,321711
2022_05_19_abb12,2022_05_19,1,14,sol_offset,321722
2022_05_19_abb12,2022_05_19,1,35,lick_05,321830
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,321830
2022_05_19_abb12,2022_05_19,1,14,sol_offset,321841
2022_05_19_abb12,2022_05_19,1,35,lick_05,322012
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,322012
2022_05_19_abb12,2022_05_19,1,14,sol_offset,322023
2022_05_19_abb12,2022_05_19,1,35,lick_05,322147
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,322147
2022_05_19_abb12,2022_05_19,1,14,sol_offset,322158
2022_05_19_abb12,2022_05_19,1,35,lick_05,322290
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,322290
2022_05_19_abb12,2022_05_19,1,14,sol_offset,322301
2022_05_19_abb12,2022_05_19,1,35,lick_05,322437
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,322437
2022_05_19_abb12,2022_05_19,1,14,sol_offset,322448
2022_05_19_abb12,2022_05_19,1,35,lick_05,322591
2022_05_19_abb12,2022_05_19,1,45,sol_onset_05,322591
2022_05_19_abb12,2022_05_19,1,14,sol_offset,322603
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,322707
2022_05_19_abb12,2022_05_19,1,11,break_engaged,322708
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,322908
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,323608
2022_05_19_abb12,2022_05_19,1,13,spout_extended,331771
2022_05_19_abb12,2022_05_19,1,31,lick,332081
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,332081
2022_05_19_abb12,2022_05_19,1,14,sol_offset,332099
2022_05_19_abb12,2022_05_19,1,31,lick,332232
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,332232
2022_05_19_abb12,2022_05_19,1,14,sol_offset,332250
2022_05_19_abb12,2022_05_19,1,31,lick,332320
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,332320
2022_05_19_abb12,2022_05_19,1,14,sol_offset,332338
2022_05_19_abb12,2022_05_19,1,31,lick,332463
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,332463
2022_05_19_abb12,2022_05_19,1,14,sol_offset,332481
2022_05_19_abb12,2022_05_19,1,31,lick,332506
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,332506
2022_05_19_abb12,2022_05_19,1,14,sol_offset,332524
2022_05_19_abb12,2022_05_19,1,31,lick,332630
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,332630
2022_05_19_abb12,2022_05_19,1,14,sol_offset,332648
2022_05_19_abb12,2022_05_19,1,31,lick,332791
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,332791
2022_05_19_abb12,2022_05_19,1,14,sol_offset,332809
2022_05_19_abb12,2022_05_19,1,31,lick,332893
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,332893
2022_05_19_abb12,2022_05_19,1,14,sol_offset,332911
2022_05_19_abb12,2022_05_19,1,31,lick,333054
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,333054
2022_05_19_abb12,2022_05_19,1,14,sol_offset,333072
2022_05_19_abb12,2022_05_19,1,31,lick,333174
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,333174
2022_05_19_abb12,2022_05_19,1,14,sol_offset,333192
2022_05_19_abb12,2022_05_19,1,31,lick,333333
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,333333
2022_05_19_abb12,2022_05_19,1,14,sol_offset,333351
2022_05_19_abb12,2022_05_19,1,31,lick,333449
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,333449
2022_05_19_abb12,2022_05_19,1,14,sol_offset,333467
2022_05_19_abb12,2022_05_19,1,31,lick,333588
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,333588
2022_05_19_abb12,2022_05_19,1,14,sol_offset,333606
2022_05_19_abb12,2022_05_19,1,31,lick,333719
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,333719
2022_05_19_abb12,2022_05_19,1,14,sol_offset,333737
2022_05_19_abb12,2022_05_19,1,31,lick,333854
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,333854
2022_05_19_abb12,2022_05_19,1,14,sol_offset,333872
2022_05_19_abb12,2022_05_19,1,31,lick,333985
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,333985
2022_05_19_abb12,2022_05_19,1,14,sol_offset,334003
2022_05_19_abb12,2022_05_19,1,31,lick,334113
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,334113
2022_05_19_abb12,2022_05_19,1,14,sol_offset,334131
2022_05_19_abb12,2022_05_19,1,31,lick,334237
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,334237
2022_05_19_abb12,2022_05_19,1,14,sol_offset,334255
2022_05_19_abb12,2022_05_19,1,31,lick,334364
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,334364
2022_05_19_abb12,2022_05_19,1,14,sol_offset,334382
2022_05_19_abb12,2022_05_19,1,31,lick,334616
2022_05_19_abb12,2022_05_19,1,41,sol_onset_01,334616
2022_05_19_abb12,2022_05_19,1,14,sol_offset,334635
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,334771
2022_05_19_abb12,2022_05_19,1,11,break_engaged,334772
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,334972
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,335672
2022_05_19_abb12,2022_05_19,1,13,spout_extended,344396
2022_05_19_abb12,2022_05_19,1,33,lick_03,344627
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,344627
2022_05_19_abb12,2022_05_19,1,14,sol_offset,344652
2022_05_19_abb12,2022_05_19,1,33,lick_03,344773
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,344773
2022_05_19_abb12,2022_05_19,1,14,sol_offset,344798
2022_05_19_abb12,2022_05_19,1,33,lick_03,344870
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,344870
2022_05_19_abb12,2022_05_19,1,14,sol_offset,344895
2022_05_19_abb12,2022_05_19,1,33,lick_03,345021
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,345021
2022_05_19_abb12,2022_05_19,1,14,sol_offset,345046
2022_05_19_abb12,2022_05_19,1,33,lick_03,345117
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,345117
2022_05_19_abb12,2022_05_19,1,14,sol_offset,345142
2022_05_19_abb12,2022_05_19,1,33,lick_03,345249
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,345249
2022_05_19_abb12,2022_05_19,1,14,sol_offset,345274
2022_05_19_abb12,2022_05_19,1,33,lick_03,345380
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,345380
2022_05_19_abb12,2022_05_19,1,14,sol_offset,345405
2022_05_19_abb12,2022_05_19,1,33,lick_03,345500
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,345500
2022_05_19_abb12,2022_05_19,1,14,sol_offset,345525
2022_05_19_abb12,2022_05_19,1,33,lick_03,345635
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,345635
2022_05_19_abb12,2022_05_19,1,14,sol_offset,345660
2022_05_19_abb12,2022_05_19,1,33,lick_03,345758
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,345758
2022_05_19_abb12,2022_05_19,1,14,sol_offset,345783
2022_05_19_abb12,2022_05_19,1,33,lick_03,346129
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,346129
2022_05_19_abb12,2022_05_19,1,14,sol_offset,346155
2022_05_19_abb12,2022_05_19,1,33,lick_03,346257
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,346257
2022_05_19_abb12,2022_05_19,1,14,sol_offset,346283
2022_05_19_abb12,2022_05_19,1,33,lick_03,346392
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,346392
2022_05_19_abb12,2022_05_19,1,14,sol_offset,346417
2022_05_19_abb12,2022_05_19,1,33,lick_03,346512
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,346512
2022_05_19_abb12,2022_05_19,1,14,sol_offset,346537
2022_05_19_abb12,2022_05_19,1,33,lick_03,346755
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,346755
2022_05_19_abb12,2022_05_19,1,14,sol_offset,346780
2022_05_19_abb12,2022_05_19,1,33,lick_03,346878
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,346878
2022_05_19_abb12,2022_05_19,1,14,sol_offset,346903
2022_05_19_abb12,2022_05_19,1,33,lick_03,347138
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,347138
2022_05_19_abb12,2022_05_19,1,14,sol_offset,347163
2022_05_19_abb12,2022_05_19,1,33,lick_03,347381
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,347381
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,347396
2022_05_19_abb12,2022_05_19,1,11,break_engaged,347397
2022_05_19_abb12,2022_05_19,1,14,sol_offset,347406
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,347597
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,348297
2022_05_19_abb12,2022_05_19,1,13,spout_extended,355680
2022_05_19_abb12,2022_05_19,1,34,lick_04,356383
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,356383
2022_05_19_abb12,2022_05_19,1,14,sol_offset,356413
2022_05_19_abb12,2022_05_19,1,34,lick_04,356523
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,356523
2022_05_19_abb12,2022_05_19,1,14,sol_offset,356553
2022_05_19_abb12,2022_05_19,1,34,lick_04,356681
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,356681
2022_05_19_abb12,2022_05_19,1,14,sol_offset,356711
2022_05_19_abb12,2022_05_19,1,34,lick_04,356851
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,356851
2022_05_19_abb12,2022_05_19,1,14,sol_offset,356881
2022_05_19_abb12,2022_05_19,1,34,lick_04,356982
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,356982
2022_05_19_abb12,2022_05_19,1,14,sol_offset,357012
2022_05_19_abb12,2022_05_19,1,34,lick_04,357141
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,357141
2022_05_19_abb12,2022_05_19,1,14,sol_offset,357171
2022_05_19_abb12,2022_05_19,1,34,lick_04,357299
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,357299
2022_05_19_abb12,2022_05_19,1,14,sol_offset,357329
2022_05_19_abb12,2022_05_19,1,34,lick_04,357449
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,357449
2022_05_19_abb12,2022_05_19,1,14,sol_offset,357479
2022_05_19_abb12,2022_05_19,1,34,lick_04,357597
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,357597
2022_05_19_abb12,2022_05_19,1,14,sol_offset,357627
2022_05_19_abb12,2022_05_19,1,34,lick_04,357751
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,357751
2022_05_19_abb12,2022_05_19,1,14,sol_offset,357781
2022_05_19_abb12,2022_05_19,1,34,lick_04,357882
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,357882
2022_05_19_abb12,2022_05_19,1,14,sol_offset,357912
2022_05_19_abb12,2022_05_19,1,34,lick_04,358045
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,358045
2022_05_19_abb12,2022_05_19,1,14,sol_offset,358075
2022_05_19_abb12,2022_05_19,1,34,lick_04,358226
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,358226
2022_05_19_abb12,2022_05_19,1,14,sol_offset,358256
2022_05_19_abb12,2022_05_19,1,34,lick_04,358358
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,358358
2022_05_19_abb12,2022_05_19,1,14,sol_offset,358388
2022_05_19_abb12,2022_05_19,1,34,lick_04,358508
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,358508
2022_05_19_abb12,2022_05_19,1,14,sol_offset,358538
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,358680
2022_05_19_abb12,2022_05_19,1,11,break_engaged,358681
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,358881
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,359581
2022_05_19_abb12,2022_05_19,1,13,spout_extended,368493
2022_05_19_abb12,2022_05_19,1,34,lick_04,368773
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,368773
2022_05_19_abb12,2022_05_19,1,14,sol_offset,368803
2022_05_19_abb12,2022_05_19,1,34,lick_04,368904
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,368904
2022_05_19_abb12,2022_05_19,1,14,sol_offset,368934
2022_05_19_abb12,2022_05_19,1,34,lick_04,369032
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,369032
2022_05_19_abb12,2022_05_19,1,14,sol_offset,369062
2022_05_19_abb12,2022_05_19,1,34,lick_04,369186
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,369186
2022_05_19_abb12,2022_05_19,1,14,sol_offset,369216
2022_05_19_abb12,2022_05_19,1,34,lick_04,369344
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,369344
2022_05_19_abb12,2022_05_19,1,14,sol_offset,369374
2022_05_19_abb12,2022_05_19,1,34,lick_04,369487
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,369487
2022_05_19_abb12,2022_05_19,1,14,sol_offset,369517
2022_05_19_abb12,2022_05_19,1,34,lick_04,369642
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,369642
2022_05_19_abb12,2022_05_19,1,14,sol_offset,369672
2022_05_19_abb12,2022_05_19,1,34,lick_04,369788
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,369788
2022_05_19_abb12,2022_05_19,1,14,sol_offset,369818
2022_05_19_abb12,2022_05_19,1,34,lick_04,369921
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,369921
2022_05_19_abb12,2022_05_19,1,14,sol_offset,369951
2022_05_19_abb12,2022_05_19,1,34,lick_04,370074
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,370074
2022_05_19_abb12,2022_05_19,1,14,sol_offset,370104
2022_05_19_abb12,2022_05_19,1,34,lick_04,370191
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,370191
2022_05_19_abb12,2022_05_19,1,14,sol_offset,370221
2022_05_19_abb12,2022_05_19,1,34,lick_04,370364
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,370364
2022_05_19_abb12,2022_05_19,1,14,sol_offset,370394
2022_05_19_abb12,2022_05_19,1,34,lick_04,370654
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,370654
2022_05_19_abb12,2022_05_19,1,14,sol_offset,370684
2022_05_19_abb12,2022_05_19,1,34,lick_04,370786
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,370786
2022_05_19_abb12,2022_05_19,1,14,sol_offset,370816
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,371493
2022_05_19_abb12,2022_05_19,1,11,break_engaged,371494
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,371694
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,372395
2022_05_19_abb12,2022_05_19,1,13,spout_extended,381162
2022_05_19_abb12,2022_05_19,1,32,lick_02,381475
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,381475
2022_05_19_abb12,2022_05_19,1,14,sol_offset,381509
2022_05_19_abb12,2022_05_19,1,32,lick_02,381619
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,381619
2022_05_19_abb12,2022_05_19,1,14,sol_offset,381654
2022_05_19_abb12,2022_05_19,1,32,lick_02,381743
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,381743
2022_05_19_abb12,2022_05_19,1,14,sol_offset,381777
2022_05_19_abb12,2022_05_19,1,32,lick_02,381874
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,381874
2022_05_19_abb12,2022_05_19,1,14,sol_offset,381908
2022_05_19_abb12,2022_05_19,1,32,lick_02,381993
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,381993
2022_05_19_abb12,2022_05_19,1,14,sol_offset,382027
2022_05_19_abb12,2022_05_19,1,32,lick_02,382125
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,382125
2022_05_19_abb12,2022_05_19,1,14,sol_offset,382159
2022_05_19_abb12,2022_05_19,1,32,lick_02,382252
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,382252
2022_05_19_abb12,2022_05_19,1,14,sol_offset,382286
2022_05_19_abb12,2022_05_19,1,32,lick_02,382372
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,382372
2022_05_19_abb12,2022_05_19,1,14,sol_offset,382406
2022_05_19_abb12,2022_05_19,1,32,lick_02,382495
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,382495
2022_05_19_abb12,2022_05_19,1,14,sol_offset,382529
2022_05_19_abb12,2022_05_19,1,32,lick_02,382761
2022_05_19_abb12,2022_05_19,1,42,sol_onset_02,382761
2022_05_19_abb12,2022_05_19,1,14,sol_offset,382795
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,384162
2022_05_19_abb12,2022_05_19,1,11,break_engaged,384163
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,384363
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,385063
2022_05_19_abb12,2022_05_19,1,13,spout_extended,395887
2022_05_19_abb12,2022_05_19,1,33,lick_03,396111
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,396111
2022_05_19_abb12,2022_05_19,1,14,sol_offset,396136
2022_05_19_abb12,2022_05_19,1,33,lick_03,396239
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,396239
2022_05_19_abb12,2022_05_19,1,14,sol_offset,396264
2022_05_19_abb12,2022_05_19,1,33,lick_03,396344
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,396344
2022_05_19_abb12,2022_05_19,1,14,sol_offset,396369
2022_05_19_abb12,2022_05_19,1,33,lick_03,396471
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,396471
2022_05_19_abb12,2022_05_19,1,14,sol_offset,396496
2022_05_19_abb12,2022_05_19,1,33,lick_03,396599
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,396599
2022_05_19_abb12,2022_05_19,1,14,sol_offset,396624
2022_05_19_abb12,2022_05_19,1,33,lick_03,396715
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,396715
2022_05_19_abb12,2022_05_19,1,14,sol_offset,396740
2022_05_19_abb12,2022_05_19,1,33,lick_03,396854
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,396854
2022_05_19_abb12,2022_05_19,1,14,sol_offset,396879
2022_05_19_abb12,2022_05_19,1,33,lick_03,396965
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,396965
2022_05_19_abb12,2022_05_19,1,14,sol_offset,396990
2022_05_19_abb12,2022_05_19,1,33,lick_03,397082
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,397082
2022_05_19_abb12,2022_05_19,1,14,sol_offset,397107
2022_05_19_abb12,2022_05_19,1,33,lick_03,397828
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,397828
2022_05_19_abb12,2022_05_19,1,14,sol_offset,397853
2022_05_19_abb12,2022_05_19,1,33,lick_03,397955
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,397955
2022_05_19_abb12,2022_05_19,1,14,sol_offset,397980
2022_05_19_abb12,2022_05_19,1,33,lick_03,398083
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,398083
2022_05_19_abb12,2022_05_19,1,14,sol_offset,398108
2022_05_19_abb12,2022_05_19,1,33,lick_03,398211
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,398211
2022_05_19_abb12,2022_05_19,1,14,sol_offset,398236
2022_05_19_abb12,2022_05_19,1,33,lick_03,398346
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,398346
2022_05_19_abb12,2022_05_19,1,14,sol_offset,398371
2022_05_19_abb12,2022_05_19,1,33,lick_03,398477
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,398477
2022_05_19_abb12,2022_05_19,1,14,sol_offset,398502
2022_05_19_abb12,2022_05_19,1,33,lick_03,398605
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,398605
2022_05_19_abb12,2022_05_19,1,14,sol_offset,398630
2022_05_19_abb12,2022_05_19,1,33,lick_03,398736
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,398736
2022_05_19_abb12,2022_05_19,1,14,sol_offset,398761
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,398887
2022_05_19_abb12,2022_05_19,1,11,break_engaged,398888
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,399088
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,399788
2022_05_19_abb12,2022_05_19,1,13,spout_extended,408967
2022_05_19_abb12,2022_05_19,1,34,lick_04,409213
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,409213
2022_05_19_abb12,2022_05_19,1,14,sol_offset,409243
2022_05_19_abb12,2022_05_19,1,34,lick_04,409334
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,409334
2022_05_19_abb12,2022_05_19,1,14,sol_offset,409364
2022_05_19_abb12,2022_05_19,1,34,lick_04,409477
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,409477
2022_05_19_abb12,2022_05_19,1,14,sol_offset,409507
2022_05_19_abb12,2022_05_19,1,34,lick_04,409608
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,409608
2022_05_19_abb12,2022_05_19,1,14,sol_offset,409638
2022_05_19_abb12,2022_05_19,1,34,lick_04,409762
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,409762
2022_05_19_abb12,2022_05_19,1,14,sol_offset,409792
2022_05_19_abb12,2022_05_19,1,34,lick_04,409893
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,409893
2022_05_19_abb12,2022_05_19,1,14,sol_offset,409923
2022_05_19_abb12,2022_05_19,1,34,lick_04,410033
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,410033
2022_05_19_abb12,2022_05_19,1,14,sol_offset,410063
2022_05_19_abb12,2022_05_19,1,34,lick_04,410161
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,410161
2022_05_19_abb12,2022_05_19,1,14,sol_offset,410191
2022_05_19_abb12,2022_05_19,1,34,lick_04,410300
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,410300
2022_05_19_abb12,2022_05_19,1,14,sol_offset,410330
2022_05_19_abb12,2022_05_19,1,34,lick_04,410431
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,410431
2022_05_19_abb12,2022_05_19,1,14,sol_offset,410461
2022_05_19_abb12,2022_05_19,1,34,lick_04,410573
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,410573
2022_05_19_abb12,2022_05_19,1,14,sol_offset,410603
2022_05_19_abb12,2022_05_19,1,34,lick_04,410705
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,410705
2022_05_19_abb12,2022_05_19,1,14,sol_offset,410735
2022_05_19_abb12,2022_05_19,1,34,lick_04,410863
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,410863
2022_05_19_abb12,2022_05_19,1,14,sol_offset,410893
2022_05_19_abb12,2022_05_19,1,34,lick_04,411006
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,411006
2022_05_19_abb12,2022_05_19,1,14,sol_offset,411036
2022_05_19_abb12,2022_05_19,1,34,lick_04,411146
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,411146
2022_05_19_abb12,2022_05_19,1,14,sol_offset,411176
2022_05_19_abb12,2022_05_19,1,34,lick_04,411293
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,411293
2022_05_19_abb12,2022_05_19,1,14,sol_offset,411323
2022_05_19_abb12,2022_05_19,1,34,lick_04,411427
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,411427
2022_05_19_abb12,2022_05_19,1,14,sol_offset,411457
2022_05_19_abb12,2022_05_19,1,34,lick_04,411721
2022_05_19_abb12,2022_05_19,1,44,sol_onset_04,411721
2022_05_19_abb12,2022_05_19,1,14,sol_offset,411751
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,411967
2022_05_19_abb12,2022_05_19,1,11,break_engaged,411968
2022_05_19_abb12,2022_05_19,1,15,spout_retracted,412168
2022_05_19_abb12,2022_05_19,1,130,radial_in_pos,412868
2022_05_19_abb12,2022_05_19,1,13,spout_extended,421299
2022_05_19_abb12,2022_05_19,1,33,lick_03,421542
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,421542
2022_05_19_abb12,2022_05_19,1,14,sol_offset,421567
2022_05_19_abb12,2022_05_19,1,33,lick_03,421670
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,421670
2022_05_19_abb12,2022_05_19,1,14,sol_offset,421695
2022_05_19_abb12,2022_05_19,1,33,lick_03,421794
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,421794
2022_05_19_abb12,2022_05_19,1,14,sol_offset,421819
2022_05_19_abb12,2022_05_19,1,33,lick_03,421945
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,421945
2022_05_19_abb12,2022_05_19,1,14,sol_offset,421970
2022_05_19_abb12,2022_05_19,1,33,lick_03,422080
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,422080
2022_05_19_abb12,2022_05_19,1,14,sol_offset,422105
2022_05_19_abb12,2022_05_19,1,33,lick_03,422218
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,422218
2022_05_19_abb12,2022_05_19,1,14,sol_offset,422243
2022_05_19_abb12,2022_05_19,1,33,lick_03,422323
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,422323
2022_05_19_abb12,2022_05_19,1,14,sol_offset,422348
2022_05_19_abb12,2022_05_19,1,33,lick_03,422481
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,422481
2022_05_19_abb12,2022_05_19,1,14,sol_offset,422506
2022_05_19_abb12,2022_05_19,1,33,lick_03,422609
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,422609
2022_05_19_abb12,2022_05_19,1,14,sol_offset,422634
2022_05_19_abb12,2022_05_19,1,33,lick_03,422745
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,422745
2022_05_19_abb12,2022_05_19,1,14,sol_offset,422770
2022_05_19_abb12,2022_05_19,1,33,lick_03,422872
2022_05_19_abb12,2022_05_19,1,43,sol_onset_03,422872
2022_05_19_abb12,2022_05_19,1,14,sol_offset,422897
2022_05_19_abb12,2022_05_19,1,33,lick_03,423011
