blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,100112
2022_05_06_abb05,2022_05_06,1,13,spout_extended,107851
2022_05_06_abb05,2022_05_06,1,31,lick,108016
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,108016
2022_05_06_abb05,2022_05_06,1,14,sol_offset,108034
2022_05_06_abb05,2022_05_06,1,31,lick,108158
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,108158
2022_05_06_abb05,2022_05_06,1,14,sol_offset,108176
2022_05_06_abb05,2022_05_06,1,31,lick,108286
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,108286
2022_05_06_abb05,2022_05_06,1,14,sol_offset,108304
2022_05_06_abb05,2022_05_06,1,31,lick,108406
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,108406
2022_05_06_abb05,2022_05_06,1,14,sol_offset,108424
2022_05_06_abb05,2022_05_06,1,31,lick,108681
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,108681
2022_05_06_abb05,2022_05_06,1,14,sol_offset,108699
2022_05_06_abb05,2022_05_06,1,31,lick,108805
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,108805
2022_05_06_abb05,2022_05_06,1,14,sol_offset,108823
2022_05_06_abb05,2022_05_06,1,31,lick,108932
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,108932
2022_05_06_abb05,2022_05_06,1,14,sol_offset,108950
2022_05_06_abb05,2022_05_06,1,31,lick,109075
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,109075
2022_05_06_abb05,2022_05_06,1,14,sol_offset,109093
2022_05_06_abb05,2022_05_06,1,31,lick,109199
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,109199
2022_05_06_abb05,2022_05_06,1,14,sol_offset,109217
2022_05_06_abb05,2022_05_06,1,31,lick,109451
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,109451
2022_05_06_abb05,2022_05_06,1,14,sol_offset,109469
2022_05_06_abb05,2022_05_06,1,31,lick,110304
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,110304
2022_05_06_abb05,2022_05_06,1,14,sol_offset,110322
2022_05_06_abb05,2022_05_06,1,31,lick,110586
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,110586
2022_05_06_abb05,2022_05_06,1,14,sol_offset,110604
2022_05_06_abb05,2022_05_06,1,31,lick,110717
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,110717
2022_05_06_abb05,2022_05_06,1,14,sol_offset,110735
2022_05_06_abb05,2022_05_06,1,31,lick,110845
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,110845
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,110851
2022_05_06_abb05,2022_05_06,1,11,break_engaged,110852
2022_05_06_abb05,2022_05_06,1,14,sol_offset,110863
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,111052
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,111752
2022_05_06_abb05,2022_05_06,1,13,spout_extended,121584
2022_05_06_abb05,2022_05_06,1,32,lick_02,121736
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,121736
2022_05_06_abb05,2022_05_06,1,14,sol_offset,121771
2022_05_06_abb05,2022_05_06,1,32,lick_02,121883
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,121883
2022_05_06_abb05,2022_05_06,1,14,sol_offset,121917
2022_05_06_abb05,2022_05_06,1,32,lick_02,122006
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,122006
2022_05_06_abb05,2022_05_06,1,14,sol_offset,122040
2022_05_06_abb05,2022_05_06,1,32,lick_02,122134
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,122134
2022_05_06_abb05,2022_05_06,1,14,sol_offset,122168
2022_05_06_abb05,2022_05_06,1,32,lick_02,122234
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,122234
2022_05_06_abb05,2022_05_06,1,14,sol_offset,122268
2022_05_06_abb05,2022_05_06,1,32,lick_02,122362
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,122362
2022_05_06_abb05,2022_05_06,1,14,sol_offset,122396
2022_05_06_abb05,2022_05_06,1,32,lick_02,122482
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,122482
2022_05_06_abb05,2022_05_06,1,14,sol_offset,122516
2022_05_06_abb05,2022_05_06,1,32,lick_02,122606
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,122606
2022_05_06_abb05,2022_05_06,1,14,sol_offset,122640
2022_05_06_abb05,2022_05_06,1,32,lick_02,122737
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,122737
2022_05_06_abb05,2022_05_06,1,14,sol_offset,122771
2022_05_06_abb05,2022_05_06,1,32,lick_02,122872
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,122872
2022_05_06_abb05,2022_05_06,1,14,sol_offset,122906
2022_05_06_abb05,2022_05_06,1,32,lick_02,123000
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,123000
2022_05_06_abb05,2022_05_06,1,14,sol_offset,123034
2022_05_06_abb05,2022_05_06,1,32,lick_02,123147
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,123147
2022_05_06_abb05,2022_05_06,1,14,sol_offset,123181
2022_05_06_abb05,2022_05_06,1,32,lick_02,123294
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,123294
2022_05_06_abb05,2022_05_06,1,14,sol_offset,123328
2022_05_06_abb05,2022_05_06,1,32,lick_02,123425
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,123425
2022_05_06_abb05,2022_05_06,1,14,sol_offset,123459
2022_05_06_abb05,2022_05_06,1,32,lick_02,123576
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,123576
2022_05_06_abb05,2022_05_06,1,14,sol_offset,123610
2022_05_06_abb05,2022_05_06,1,32,lick_02,123704
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,123704
2022_05_06_abb05,2022_05_06,1,14,sol_offset,123738
2022_05_06_abb05,2022_05_06,1,32,lick_02,123843
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,123843
2022_05_06_abb05,2022_05_06,1,14,sol_offset,123877
2022_05_06_abb05,2022_05_06,1,32,lick_02,123982
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,123982
2022_05_06_abb05,2022_05_06,1,14,sol_offset,124016
2022_05_06_abb05,2022_05_06,1,32,lick_02,124105
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,124105
2022_05_06_abb05,2022_05_06,1,14,sol_offset,124139
2022_05_06_abb05,2022_05_06,1,32,lick_02,124249
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,124249
2022_05_06_abb05,2022_05_06,1,14,sol_offset,124283
2022_05_06_abb05,2022_05_06,1,32,lick_02,124376
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,124376
2022_05_06_abb05,2022_05_06,1,14,sol_offset,124410
2022_05_06_abb05,2022_05_06,1,32,lick_02,124523
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,124523
2022_05_06_abb05,2022_05_06,1,14,sol_offset,124557
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,124584
2022_05_06_abb05,2022_05_06,1,11,break_engaged,124585
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,124785
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,125485
2022_05_06_abb05,2022_05_06,1,13,spout_extended,133582
2022_05_06_abb05,2022_05_06,1,31,lick,133737
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,133737
2022_05_06_abb05,2022_05_06,1,14,sol_offset,133755
2022_05_06_abb05,2022_05_06,1,31,lick,133872
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,133872
2022_05_06_abb05,2022_05_06,1,14,sol_offset,133890
2022_05_06_abb05,2022_05_06,1,31,lick,134016
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,134016
2022_05_06_abb05,2022_05_06,1,14,sol_offset,134034
2022_05_06_abb05,2022_05_06,1,31,lick,134123
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,134123
2022_05_06_abb05,2022_05_06,1,14,sol_offset,134141
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,136582
2022_05_06_abb05,2022_05_06,1,11,break_engaged,136583
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,136783
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,137483
2022_05_06_abb05,2022_05_06,1,13,spout_extended,145782
2022_05_06_abb05,2022_05_06,1,33,lick_03,145968
2022_05_06_abb05,2022_05_06,1,43,sol_onset_03,145968
2022_05_06_abb05,2022_05_06,1,14,sol_offset,145993
2022_05_06_abb05,2022_05_06,1,33,lick_03,145998
2022_05_06_abb05,2022_05_06,1,43,sol_onset_03,145998
2022_05_06_abb05,2022_05_06,1,14,sol_offset,146023
2022_05_06_abb05,2022_05_06,1,33,lick_03,146227
2022_05_06_abb05,2022_05_06,1,43,sol_onset_03,146227
2022_05_06_abb05,2022_05_06,1,14,sol_offset,146252
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,148782
2022_05_06_abb05,2022_05_06,1,11,break_engaged,148783
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,148983
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,149683
2022_05_06_abb05,2022_05_06,1,13,spout_extended,159235
2022_05_06_abb05,2022_05_06,1,35,lick_05,159425
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,159425
2022_05_06_abb05,2022_05_06,1,14,sol_offset,159436
2022_05_06_abb05,2022_05_06,1,35,lick_05,159637
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,159637
2022_05_06_abb05,2022_05_06,1,14,sol_offset,159648
2022_05_06_abb05,2022_05_06,1,35,lick_05,159772
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,159772
2022_05_06_abb05,2022_05_06,1,14,sol_offset,159783
2022_05_06_abb05,2022_05_06,1,35,lick_05,159896
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,159896
2022_05_06_abb05,2022_05_06,1,14,sol_offset,159907
2022_05_06_abb05,2022_05_06,1,35,lick_05,160035
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,160035
2022_05_06_abb05,2022_05_06,1,14,sol_offset,160046
2022_05_06_abb05,2022_05_06,1,35,lick_05,160155
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,160155
2022_05_06_abb05,2022_05_06,1,14,sol_offset,160166
2022_05_06_abb05,2022_05_06,1,35,lick_05,160306
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,160306
2022_05_06_abb05,2022_05_06,1,14,sol_offset,160317
2022_05_06_abb05,2022_05_06,1,35,lick_05,160425
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,160425
2022_05_06_abb05,2022_05_06,1,14,sol_offset,160436
2022_05_06_abb05,2022_05_06,1,35,lick_05,160573
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,160573
2022_05_06_abb05,2022_05_06,1,14,sol_offset,160584
2022_05_06_abb05,2022_05_06,1,35,lick_05,160704
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,160704
2022_05_06_abb05,2022_05_06,1,14,sol_offset,160715
2022_05_06_abb05,2022_05_06,1,35,lick_05,160847
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,160847
2022_05_06_abb05,2022_05_06,1,14,sol_offset,160858
2022_05_06_abb05,2022_05_06,1,35,lick_05,160978
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,160978
2022_05_06_abb05,2022_05_06,1,14,sol_offset,160989
2022_05_06_abb05,2022_05_06,1,35,lick_05,161114
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,161114
2022_05_06_abb05,2022_05_06,1,14,sol_offset,161125
2022_05_06_abb05,2022_05_06,1,35,lick_05,161253
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,161253
2022_05_06_abb05,2022_05_06,1,14,sol_offset,161264
2022_05_06_abb05,2022_05_06,1,35,lick_05,161404
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,161404
2022_05_06_abb05,2022_05_06,1,14,sol_offset,161415
2022_05_06_abb05,2022_05_06,1,35,lick_05,161544
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,161544
2022_05_06_abb05,2022_05_06,1,14,sol_offset,161555
2022_05_06_abb05,2022_05_06,1,35,lick_05,161678
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,161678
2022_05_06_abb05,2022_05_06,1,14,sol_offset,161689
2022_05_06_abb05,2022_05_06,1,35,lick_05,161832
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,161832
2022_05_06_abb05,2022_05_06,1,14,sol_offset,161843
2022_05_06_abb05,2022_05_06,1,35,lick_05,161972
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,161972
2022_05_06_abb05,2022_05_06,1,14,sol_offset,161983
2022_05_06_abb05,2022_05_06,1,35,lick_05,162119
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,162119
2022_05_06_abb05,2022_05_06,1,14,sol_offset,162130
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,162235
2022_05_06_abb05,2022_05_06,1,11,break_engaged,162236
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,162436
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,163136
2022_05_06_abb05,2022_05_06,1,13,spout_extended,173800
2022_05_06_abb05,2022_05_06,1,32,lick_02,173956
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,173956
2022_05_06_abb05,2022_05_06,1,14,sol_offset,173990
2022_05_06_abb05,2022_05_06,1,32,lick_02,174075
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,174075
2022_05_06_abb05,2022_05_06,1,14,sol_offset,174109
2022_05_06_abb05,2022_05_06,1,32,lick_02,174172
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,174172
2022_05_06_abb05,2022_05_06,1,14,sol_offset,174206
2022_05_06_abb05,2022_05_06,1,32,lick_02,174284
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,174284
2022_05_06_abb05,2022_05_06,1,14,sol_offset,174318
2022_05_06_abb05,2022_05_06,1,32,lick_02,174493
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,174493
2022_05_06_abb05,2022_05_06,1,14,sol_offset,174527
2022_05_06_abb05,2022_05_06,1,32,lick_02,174621
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,174621
2022_05_06_abb05,2022_05_06,1,14,sol_offset,174655
2022_05_06_abb05,2022_05_06,1,32,lick_02,174741
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,174741
2022_05_06_abb05,2022_05_06,1,14,sol_offset,174775
2022_05_06_abb05,2022_05_06,1,32,lick_02,174860
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,174860
2022_05_06_abb05,2022_05_06,1,14,sol_offset,174894
2022_05_06_abb05,2022_05_06,1,32,lick_02,174988
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,174988
2022_05_06_abb05,2022_05_06,1,14,sol_offset,175022
2022_05_06_abb05,2022_05_06,1,32,lick_02,175116
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,175116
2022_05_06_abb05,2022_05_06,1,14,sol_offset,175150
2022_05_06_abb05,2022_05_06,1,32,lick_02,175243
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,175243
2022_05_06_abb05,2022_05_06,1,14,sol_offset,175277
2022_05_06_abb05,2022_05_06,1,32,lick_02,175371
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,175371
2022_05_06_abb05,2022_05_06,1,14,sol_offset,175405
2022_05_06_abb05,2022_05_06,1,32,lick_02,175491
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,175491
2022_05_06_abb05,2022_05_06,1,14,sol_offset,175525
2022_05_06_abb05,2022_05_06,1,32,lick_02,175626
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,175626
2022_05_06_abb05,2022_05_06,1,14,sol_offset,175660
2022_05_06_abb05,2022_05_06,1,32,lick_02,175741
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,175741
2022_05_06_abb05,2022_05_06,1,14,sol_offset,175775
2022_05_06_abb05,2022_05_06,1,32,lick_02,175869
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,175869
2022_05_06_abb05,2022_05_06,1,14,sol_offset,175903
2022_05_06_abb05,2022_05_06,1,32,lick_02,175989
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,175989
2022_05_06_abb05,2022_05_06,1,14,sol_offset,176023
2022_05_06_abb05,2022_05_06,1,32,lick_02,176116
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,176116
2022_05_06_abb05,2022_05_06,1,14,sol_offset,176150
2022_05_06_abb05,2022_05_06,1,32,lick_02,176240
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,176240
2022_05_06_abb05,2022_05_06,1,14,sol_offset,176274
2022_05_06_abb05,2022_05_06,1,32,lick_02,176388
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,176388
2022_05_06_abb05,2022_05_06,1,14,sol_offset,176422
2022_05_06_abb05,2022_05_06,1,32,lick_02,176503
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,176503
2022_05_06_abb05,2022_05_06,1,14,sol_offset,176537
2022_05_06_abb05,2022_05_06,1,32,lick_02,176635
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,176635
2022_05_06_abb05,2022_05_06,1,14,sol_offset,176669
2022_05_06_abb05,2022_05_06,1,32,lick_02,176762
2022_05_06_abb05,2022_05_06,1,42,sol_onset_02,176762
2022_05_06_abb05,2022_05_06,1,14,sol_offset,176796
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,176800
2022_05_06_abb05,2022_05_06,1,11,break_engaged,176801
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,177001
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,177701
2022_05_06_abb05,2022_05_06,1,13,spout_extended,185264
2022_05_06_abb05,2022_05_06,1,34,lick_04,185374
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,185374
2022_05_06_abb05,2022_05_06,1,14,sol_offset,185404
2022_05_06_abb05,2022_05_06,1,34,lick_04,185513
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,185513
2022_05_06_abb05,2022_05_06,1,14,sol_offset,185543
2022_05_06_abb05,2022_05_06,1,34,lick_04,185633
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,185633
2022_05_06_abb05,2022_05_06,1,14,sol_offset,185663
2022_05_06_abb05,2022_05_06,1,34,lick_04,185768
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,185768
2022_05_06_abb05,2022_05_06,1,14,sol_offset,185798
2022_05_06_abb05,2022_05_06,1,34,lick_04,185888
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,185888
2022_05_06_abb05,2022_05_06,1,14,sol_offset,185918
2022_05_06_abb05,2022_05_06,1,34,lick_04,186023
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,186023
2022_05_06_abb05,2022_05_06,1,14,sol_offset,186053
2022_05_06_abb05,2022_05_06,1,34,lick_04,186136
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,186136
2022_05_06_abb05,2022_05_06,1,14,sol_offset,186166
2022_05_06_abb05,2022_05_06,1,34,lick_04,186270
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,186270
2022_05_06_abb05,2022_05_06,1,14,sol_offset,186300
2022_05_06_abb05,2022_05_06,1,34,lick_04,186391
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,186391
2022_05_06_abb05,2022_05_06,1,14,sol_offset,186421
2022_05_06_abb05,2022_05_06,1,34,lick_04,186530
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,186530
2022_05_06_abb05,2022_05_06,1,14,sol_offset,186560
2022_05_06_abb05,2022_05_06,1,34,lick_04,186650
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,186650
2022_05_06_abb05,2022_05_06,1,14,sol_offset,186680
2022_05_06_abb05,2022_05_06,1,34,lick_04,186797
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,186797
2022_05_06_abb05,2022_05_06,1,14,sol_offset,186827
2022_05_06_abb05,2022_05_06,1,34,lick_04,186920
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,186920
2022_05_06_abb05,2022_05_06,1,14,sol_offset,186950
2022_05_06_abb05,2022_05_06,1,34,lick_04,187067
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,187067
2022_05_06_abb05,2022_05_06,1,14,sol_offset,187097
2022_05_06_abb05,2022_05_06,1,34,lick_04,187191
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,187191
2022_05_06_abb05,2022_05_06,1,14,sol_offset,187222
2022_05_06_abb05,2022_05_06,1,34,lick_04,187341
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,187341
2022_05_06_abb05,2022_05_06,1,14,sol_offset,187371
2022_05_06_abb05,2022_05_06,1,34,lick_04,187476
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,187476
2022_05_06_abb05,2022_05_06,1,14,sol_offset,187506
2022_05_06_abb05,2022_05_06,1,34,lick_04,187631
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,187631
2022_05_06_abb05,2022_05_06,1,14,sol_offset,187661
2022_05_06_abb05,2022_05_06,1,34,lick_04,187763
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,187763
2022_05_06_abb05,2022_05_06,1,14,sol_offset,187793
2022_05_06_abb05,2022_05_06,1,34,lick_04,187910
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,187910
2022_05_06_abb05,2022_05_06,1,14,sol_offset,187940
2022_05_06_abb05,2022_05_06,1,34,lick_04,188041
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,188041
2022_05_06_abb05,2022_05_06,1,14,sol_offset,188071
2022_05_06_abb05,2022_05_06,1,34,lick_04,188195
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,188195
2022_05_06_abb05,2022_05_06,1,14,sol_offset,188225
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,188264
2022_05_06_abb05,2022_05_06,1,11,break_engaged,188265
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,188465
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,189165
2022_05_06_abb05,2022_05_06,1,13,spout_extended,201259
2022_05_06_abb05,2022_05_06,1,35,lick_05,201399
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,201399
2022_05_06_abb05,2022_05_06,1,14,sol_offset,201410
2022_05_06_abb05,2022_05_06,1,35,lick_05,201523
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,201523
2022_05_06_abb05,2022_05_06,1,14,sol_offset,201534
2022_05_06_abb05,2022_05_06,1,35,lick_05,201646
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,201646
2022_05_06_abb05,2022_05_06,1,14,sol_offset,201657
2022_05_06_abb05,2022_05_06,1,35,lick_05,201766
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,201766
2022_05_06_abb05,2022_05_06,1,14,sol_offset,201777
2022_05_06_abb05,2022_05_06,1,35,lick_05,201889
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,201889
2022_05_06_abb05,2022_05_06,1,14,sol_offset,201900
2022_05_06_abb05,2022_05_06,1,35,lick_05,202017
2022_05_06_abb05,2022_05_06,1,45,sol_onset_05,202017
2022_05_06_abb05,2022_05_06,1,14,sol_offset,202028
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,204259
2022_05_06_abb05,2022_05_06,1,11,break_engaged,204260
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,204460
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,205160
2022_05_06_abb05,2022_05_06,1,13,spout_extended,213227
2022_05_06_abb05,2022_05_06,1,31,lick,213392
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,213392
2022_05_06_abb05,2022_05_06,1,14,sol_offset,213410
2022_05_06_abb05,2022_05_06,1,31,lick,213500
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,213500
2022_05_06_abb05,2022_05_06,1,14,sol_offset,213518
2022_05_06_abb05,2022_05_06,1,31,lick,213636
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,213636
2022_05_06_abb05,2022_05_06,1,14,sol_offset,213654
2022_05_06_abb05,2022_05_06,1,31,lick,213871
2022_05_06_abb05,2022_05_06,1,41,sol_onset_01,213871
2022_05_06_abb05,2022_05_06,1,14,sol_offset,213889
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,216227
2022_05_06_abb05,2022_05_06,1,11,break_engaged,216228
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,216428
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,217128
2022_05_06_abb05,2022_05_06,1,13,spout_extended,225401
2022_05_06_abb05,2022_05_06,1,33,lick_03,225546
2022_05_06_abb05,2022_05_06,1,43,sol_onset_03,225546
2022_05_06_abb05,2022_05_06,1,14,sol_offset,225571
2022_05_06_abb05,2022_05_06,1,33,lick_03,225756
2022_05_06_abb05,2022_05_06,1,43,sol_onset_03,225756
2022_05_06_abb05,2022_05_06,1,14,sol_offset,225781
2022_05_06_abb05,2022_05_06,1,33,lick_03,225874
2022_05_06_abb05,2022_05_06,1,43,sol_onset_03,225874
2022_05_06_abb05,2022_05_06,1,14,sol_offset,225899
2022_05_06_abb05,2022_05_06,1,33,lick_03,226010
2022_05_06_abb05,2022_05_06,1,43,sol_onset_03,226010
2022_05_06_abb05,2022_05_06,1,14,sol_offset,226035
2022_05_06_abb05,2022_05_06,1,33,lick_03,226257
2022_05_06_abb05,2022_05_06,1,43,sol_onset_03,226257
2022_05_06_abb05,2022_05_06,1,14,sol_offset,226282
2022_05_06_abb05,2022_05_06,1,33,lick_03,226405
2022_05_06_abb05,2022_05_06,1,43,sol_onset_03,226405
2022_05_06_abb05,2022_05_06,1,14,sol_offset,226430
2022_05_06_abb05,2022_05_06,1,33,lick_03,226509
2022_05_06_abb05,2022_05_06,1,43,sol_onset_03,226509
2022_05_06_abb05,2022_05_06,1,14,sol_offset,226534
2022_05_06_abb05,2022_05_06,1,33,lick_03,226783
2022_05_06_abb05,2022_05_06,1,43,sol_onset_03,226783
2022_05_06_abb05,2022_05_06,1,14,sol_offset,226808
2022_05_06_abb05,2022_05_06,1,33,lick_03,226895
2022_05_06_abb05,2022_05_06,1,43,sol_onset_03,226895
2022_05_06_abb05,2022_05_06,1,14,sol_offset,226920
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,228401
2022_05_06_abb05,2022_05_06,1,11,break_engaged,228402
2022_05_06_abb05,2022_05_06,1,15,spout_retracted,228602
2022_05_06_abb05,2022_05_06,1,130,radial_in_pos,229302
2022_05_06_abb05,2022_05_06,1,13,spout_extended,241399
2022_05_06_abb05,2022_05_06,1,34,lick_04,241611
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,241611
2022_05_06_abb05,2022_05_06,1,14,sol_offset,241641
2022_05_06_abb05,2022_05_06,1,34,lick_04,241778
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,241778
2022_05_06_abb05,2022_05_06,1,14,sol_offset,241808
2022_05_06_abb05,2022_05_06,1,34,lick_04,241913
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,241913
2022_05_06_abb05,2022_05_06,1,14,sol_offset,241943
2022_05_06_abb05,2022_05_06,1,34,lick_04,242040
2022_05_06_abb05,2022_05_06,1,44,sol_onset_04,242040
2022_05_06_abb05,2022_05_06,1,14,sol_offset,242070
2022_05_06_abb05,2022_05_06,1,34,lick_04,242149
