blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_28_abb03,2022_04_28,1,14,sol_offset,190727
2022_04_28_abb03,2022_04_28,1,34,lick_04,190831
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,190831
2022_04_28_abb03,2022_04_28,1,14,sol_offset,190859
2022_04_28_abb03,2022_04_28,1,34,lick_04,190951
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,190951
2022_04_28_abb03,2022_04_28,1,14,sol_offset,190979
2022_04_28_abb03,2022_04_28,1,34,lick_04,191075
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,191075
2022_04_28_abb03,2022_04_28,1,14,sol_offset,191104
2022_04_28_abb03,2022_04_28,1,34,lick_04,191214
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,191214
2022_04_28_abb03,2022_04_28,1,14,sol_offset,191242
2022_04_28_abb03,2022_04_28,1,34,lick_04,191338
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,191338
2022_04_28_abb03,2022_04_28,1,14,sol_offset,191366
2022_04_28_abb03,2022_04_28,1,34,lick_04,191578
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,191578
2022_04_28_abb03,2022_04_28,1,14,sol_offset,191606
2022_04_28_abb03,2022_04_28,1,34,lick_04,191706
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,191706
2022_04_28_abb03,2022_04_28,1,14,sol_offset,191734
2022_04_28_abb03,2022_04_28,1,34,lick_04,191830
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,191830
2022_04_28_abb03,2022_04_28,1,14,sol_offset,191858
2022_04_28_abb03,2022_04_28,1,34,lick_04,191961
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,191961
2022_04_28_abb03,2022_04_28,1,14,sol_offset,191989
2022_04_28_abb03,2022_04_28,1,34,lick_04,192089
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,192089
2022_04_28_abb03,2022_04_28,1,14,sol_offset,192117
2022_04_28_abb03,2022_04_28,1,34,lick_04,192216
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,192216
2022_04_28_abb03,2022_04_28,1,14,sol_offset,192244
2022_04_28_abb03,2022_04_28,1,34,lick_04,192348
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,192348
2022_04_28_abb03,2022_04_28,1,14,sol_offset,192376
2022_04_28_abb03,2022_04_28,1,34,lick_04,192483
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,192483
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,192494
2022_04_28_abb03,2022_04_28,1,11,break_engaged,192495
2022_04_28_abb03,2022_04_28,1,14,sol_offset,192512
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,192695
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,193396
2022_04_28_abb03,2022_04_28,1,13,spout_extended,204984
2022_04_28_abb03,2022_04_28,1,34,lick_04,205121
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,205121
2022_04_28_abb03,2022_04_28,1,14,sol_offset,205149
2022_04_28_abb03,2022_04_28,1,34,lick_04,205454
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,205454
2022_04_28_abb03,2022_04_28,1,14,sol_offset,205483
2022_04_28_abb03,2022_04_28,1,34,lick_04,205554
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,205554
2022_04_28_abb03,2022_04_28,1,14,sol_offset,205582
2022_04_28_abb03,2022_04_28,1,34,lick_04,205794
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,205794
2022_04_28_abb03,2022_04_28,1,14,sol_offset,205822
2022_04_28_abb03,2022_04_28,1,34,lick_04,205922
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,205922
2022_04_28_abb03,2022_04_28,1,14,sol_offset,205950
2022_04_28_abb03,2022_04_28,1,34,lick_04,206038
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,206038
2022_04_28_abb03,2022_04_28,1,14,sol_offset,206066
2022_04_28_abb03,2022_04_28,1,34,lick_04,206166
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,206166
2022_04_28_abb03,2022_04_28,1,14,sol_offset,206194
2022_04_28_abb03,2022_04_28,1,34,lick_04,206285
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,206285
2022_04_28_abb03,2022_04_28,1,14,sol_offset,206313
2022_04_28_abb03,2022_04_28,1,34,lick_04,206409
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,206409
2022_04_28_abb03,2022_04_28,1,14,sol_offset,206437
2022_04_28_abb03,2022_04_28,1,34,lick_04,206533
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,206533
2022_04_28_abb03,2022_04_28,1,14,sol_offset,206561
2022_04_28_abb03,2022_04_28,1,34,lick_04,206656
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,206656
2022_04_28_abb03,2022_04_28,1,14,sol_offset,206684
2022_04_28_abb03,2022_04_28,1,34,lick_04,206784
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,206784
2022_04_28_abb03,2022_04_28,1,14,sol_offset,206812
2022_04_28_abb03,2022_04_28,1,34,lick_04,206912
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,206912
2022_04_28_abb03,2022_04_28,1,14,sol_offset,206940
2022_04_28_abb03,2022_04_28,1,34,lick_04,207036
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,207036
2022_04_28_abb03,2022_04_28,1,14,sol_offset,207064
2022_04_28_abb03,2022_04_28,1,34,lick_04,207171
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,207171
2022_04_28_abb03,2022_04_28,1,14,sol_offset,207199
2022_04_28_abb03,2022_04_28,1,34,lick_04,207283
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,207283
2022_04_28_abb03,2022_04_28,1,14,sol_offset,207311
2022_04_28_abb03,2022_04_28,1,34,lick_04,207419
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,207419
2022_04_28_abb03,2022_04_28,1,14,sol_offset,207447
2022_04_28_abb03,2022_04_28,1,34,lick_04,207534
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,207534
2022_04_28_abb03,2022_04_28,1,14,sol_offset,207562
2022_04_28_abb03,2022_04_28,1,34,lick_04,207670
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,207670
2022_04_28_abb03,2022_04_28,1,14,sol_offset,207698
2022_04_28_abb03,2022_04_28,1,34,lick_04,207794
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,207794
2022_04_28_abb03,2022_04_28,1,14,sol_offset,207822
2022_04_28_abb03,2022_04_28,1,34,lick_04,207936
2022_04_28_abb03,2022_04_28,1,44,sol_onset_04,207936
2022_04_28_abb03,2022_04_28,1,14,sol_offset,207964
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,207984
2022_04_28_abb03,2022_04_28,1,11,break_engaged,207985
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,208185
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,208885
2022_04_28_abb03,2022_04_28,1,13,spout_extended,219620
2022_04_28_abb03,2022_04_28,1,33,lick_03,219752
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,219752
2022_04_28_abb03,2022_04_28,1,14,sol_offset,219777
2022_04_28_abb03,2022_04_28,1,33,lick_03,220061
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,220061
2022_04_28_abb03,2022_04_28,1,14,sol_offset,220086
2022_04_28_abb03,2022_04_28,1,33,lick_03,220161
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,220161
2022_04_28_abb03,2022_04_28,1,14,sol_offset,220186
2022_04_28_abb03,2022_04_28,1,33,lick_03,220284
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,220284
2022_04_28_abb03,2022_04_28,1,14,sol_offset,220309
2022_04_28_abb03,2022_04_28,1,33,lick_03,220389
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,220389
2022_04_28_abb03,2022_04_28,1,14,sol_offset,220414
2022_04_28_abb03,2022_04_28,1,33,lick_03,220513
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,220513
2022_04_28_abb03,2022_04_28,1,14,sol_offset,220538
2022_04_28_abb03,2022_04_28,1,33,lick_03,220633
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,220633
2022_04_28_abb03,2022_04_28,1,14,sol_offset,220658
2022_04_28_abb03,2022_04_28,1,33,lick_03,220741
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,220741
2022_04_28_abb03,2022_04_28,1,14,sol_offset,220766
2022_04_28_abb03,2022_04_28,1,33,lick_03,220880
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,220880
2022_04_28_abb03,2022_04_28,1,14,sol_offset,220905
2022_04_28_abb03,2022_04_28,1,33,lick_03,220969
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,220969
2022_04_28_abb03,2022_04_28,1,14,sol_offset,220994
2022_04_28_abb03,2022_04_28,1,33,lick_03,221209
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,221209
2022_04_28_abb03,2022_04_28,1,14,sol_offset,221234
2022_04_28_abb03,2022_04_28,1,33,lick_03,221442
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,221442
2022_04_28_abb03,2022_04_28,1,14,sol_offset,221467
2022_04_28_abb03,2022_04_28,1,33,lick_03,221577
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,221577
2022_04_28_abb03,2022_04_28,1,14,sol_offset,221602
2022_04_28_abb03,2022_04_28,1,33,lick_03,221712
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,221712
2022_04_28_abb03,2022_04_28,1,14,sol_offset,221737
2022_04_28_abb03,2022_04_28,1,33,lick_03,221820
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,221820
2022_04_28_abb03,2022_04_28,1,14,sol_offset,221845
2022_04_28_abb03,2022_04_28,1,33,lick_03,222067
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,222067
2022_04_28_abb03,2022_04_28,1,14,sol_offset,222092
2022_04_28_abb03,2022_04_28,1,33,lick_03,222172
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,222172
2022_04_28_abb03,2022_04_28,1,14,sol_offset,222197
2022_04_28_abb03,2022_04_28,1,33,lick_03,222401
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,222401
2022_04_28_abb03,2022_04_28,1,14,sol_offset,222426
2022_04_28_abb03,2022_04_28,1,33,lick_03,222524
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,222524
2022_04_28_abb03,2022_04_28,1,14,sol_offset,222550
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,222620
2022_04_28_abb03,2022_04_28,1,11,break_engaged,222621
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,222821
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,223521
2022_04_28_abb03,2022_04_28,1,13,spout_extended,235581
2022_04_28_abb03,2022_04_28,1,31,lick,235744
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,235744
2022_04_28_abb03,2022_04_28,1,14,sol_offset,235762
2022_04_28_abb03,2022_04_28,1,31,lick,235868
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,235868
2022_04_28_abb03,2022_04_28,1,14,sol_offset,235886
2022_04_28_abb03,2022_04_28,1,31,lick,235976
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,235976
2022_04_28_abb03,2022_04_28,1,14,sol_offset,235994
2022_04_28_abb03,2022_04_28,1,31,lick,236103
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,236103
2022_04_28_abb03,2022_04_28,1,14,sol_offset,236121
2022_04_28_abb03,2022_04_28,1,31,lick,236200
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,236200
2022_04_28_abb03,2022_04_28,1,14,sol_offset,236218
2022_04_28_abb03,2022_04_28,1,31,lick,236405
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,236405
2022_04_28_abb03,2022_04_28,1,14,sol_offset,236423
2022_04_28_abb03,2022_04_28,1,31,lick,236518
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,236518
2022_04_28_abb03,2022_04_28,1,14,sol_offset,236536
2022_04_28_abb03,2022_04_28,1,31,lick,236638
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,236638
2022_04_28_abb03,2022_04_28,1,14,sol_offset,236656
2022_04_28_abb03,2022_04_28,1,31,lick,236762
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,236762
2022_04_28_abb03,2022_04_28,1,14,sol_offset,236780
2022_04_28_abb03,2022_04_28,1,31,lick,236904
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,236904
2022_04_28_abb03,2022_04_28,1,14,sol_offset,236922
2022_04_28_abb03,2022_04_28,1,31,lick,236993
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,236993
2022_04_28_abb03,2022_04_28,1,14,sol_offset,237011
2022_04_28_abb03,2022_04_28,1,31,lick,237155
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,237155
2022_04_28_abb03,2022_04_28,1,14,sol_offset,237173
2022_04_28_abb03,2022_04_28,1,31,lick,237260
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,237260
2022_04_28_abb03,2022_04_28,1,14,sol_offset,237278
2022_04_28_abb03,2022_04_28,1,31,lick,237476
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,237476
2022_04_28_abb03,2022_04_28,1,14,sol_offset,237494
2022_04_28_abb03,2022_04_28,1,31,lick,237701
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,237701
2022_04_28_abb03,2022_04_28,1,14,sol_offset,237719
2022_04_28_abb03,2022_04_28,1,31,lick,237813
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,237813
2022_04_28_abb03,2022_04_28,1,14,sol_offset,237831
2022_04_28_abb03,2022_04_28,1,31,lick,238064
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,238064
2022_04_28_abb03,2022_04_28,1,14,sol_offset,238082
2022_04_28_abb03,2022_04_28,1,31,lick,238280
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,238280
2022_04_28_abb03,2022_04_28,1,14,sol_offset,238298
2022_04_28_abb03,2022_04_28,1,31,lick,238535
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,238535
2022_04_28_abb03,2022_04_28,1,14,sol_offset,238553
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,238581
2022_04_28_abb03,2022_04_28,1,11,break_engaged,238582
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,238782
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,239482
2022_04_28_abb03,2022_04_28,1,13,spout_extended,249297
2022_04_28_abb03,2022_04_28,1,35,lick_05,249419
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,249419
2022_04_28_abb03,2022_04_28,1,14,sol_offset,249430
2022_04_28_abb03,2022_04_28,1,35,lick_05,249521
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,249521
2022_04_28_abb03,2022_04_28,1,14,sol_offset,249532
2022_04_28_abb03,2022_04_28,1,35,lick_05,249687
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,249687
2022_04_28_abb03,2022_04_28,1,14,sol_offset,249698
2022_04_28_abb03,2022_04_28,1,35,lick_05,249783
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,249783
2022_04_28_abb03,2022_04_28,1,14,sol_offset,249794
2022_04_28_abb03,2022_04_28,1,35,lick_05,249919
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,249919
2022_04_28_abb03,2022_04_28,1,14,sol_offset,249930
2022_04_28_abb03,2022_04_28,1,35,lick_05,250023
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,250023
2022_04_28_abb03,2022_04_28,1,14,sol_offset,250034
2022_04_28_abb03,2022_04_28,1,35,lick_05,250155
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,250155
2022_04_28_abb03,2022_04_28,1,14,sol_offset,250166
2022_04_28_abb03,2022_04_28,1,35,lick_05,250259
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,250259
2022_04_28_abb03,2022_04_28,1,14,sol_offset,250270
2022_04_28_abb03,2022_04_28,1,35,lick_05,250383
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,250383
2022_04_28_abb03,2022_04_28,1,14,sol_offset,250394
2022_04_28_abb03,2022_04_28,1,35,lick_05,250503
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,250503
2022_04_28_abb03,2022_04_28,1,14,sol_offset,250514
2022_04_28_abb03,2022_04_28,1,35,lick_05,250634
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,250634
2022_04_28_abb03,2022_04_28,1,14,sol_offset,250645
2022_04_28_abb03,2022_04_28,1,35,lick_05,250758
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,250758
2022_04_28_abb03,2022_04_28,1,14,sol_offset,250769
2022_04_28_abb03,2022_04_28,1,35,lick_05,250873
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,250873
2022_04_28_abb03,2022_04_28,1,14,sol_offset,250884
2022_04_28_abb03,2022_04_28,1,35,lick_05,251010
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,251010
2022_04_28_abb03,2022_04_28,1,14,sol_offset,251021
2022_04_28_abb03,2022_04_28,1,35,lick_05,251125
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,251125
2022_04_28_abb03,2022_04_28,1,14,sol_offset,251136
2022_04_28_abb03,2022_04_28,1,35,lick_05,251265
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,251265
2022_04_28_abb03,2022_04_28,1,14,sol_offset,251276
2022_04_28_abb03,2022_04_28,1,35,lick_05,251393
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,251393
2022_04_28_abb03,2022_04_28,1,14,sol_offset,251404
2022_04_28_abb03,2022_04_28,1,35,lick_05,251515
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,251515
2022_04_28_abb03,2022_04_28,1,14,sol_offset,251526
2022_04_28_abb03,2022_04_28,1,35,lick_05,251659
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,251659
2022_04_28_abb03,2022_04_28,1,14,sol_offset,251670
2022_04_28_abb03,2022_04_28,1,35,lick_05,251756
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,251756
2022_04_28_abb03,2022_04_28,1,14,sol_offset,251767
2022_04_28_abb03,2022_04_28,1,35,lick_05,251987
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,251987
2022_04_28_abb03,2022_04_28,1,14,sol_offset,251998
2022_04_28_abb03,2022_04_28,1,35,lick_05,252247
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,252247
2022_04_28_abb03,2022_04_28,1,14,sol_offset,252258
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,252297
2022_04_28_abb03,2022_04_28,1,11,break_engaged,252298
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,252498
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,253198
2022_04_28_abb03,2022_04_28,1,13,spout_extended,262615
2022_04_28_abb03,2022_04_28,1,35,lick_05,262743
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,262743
2022_04_28_abb03,2022_04_28,1,14,sol_offset,262754
2022_04_28_abb03,2022_04_28,1,35,lick_05,262866
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,262866
2022_04_28_abb03,2022_04_28,1,14,sol_offset,262877
2022_04_28_abb03,2022_04_28,1,35,lick_05,262971
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,262971
2022_04_28_abb03,2022_04_28,1,14,sol_offset,262982
2022_04_28_abb03,2022_04_28,1,35,lick_05,263083
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,263083
2022_04_28_abb03,2022_04_28,1,14,sol_offset,263094
2022_04_28_abb03,2022_04_28,1,35,lick_05,263296
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,263296
2022_04_28_abb03,2022_04_28,1,14,sol_offset,263307
2022_04_28_abb03,2022_04_28,1,35,lick_05,263424
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,263424
2022_04_28_abb03,2022_04_28,1,14,sol_offset,263435
2022_04_28_abb03,2022_04_28,1,35,lick_05,263524
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,263524
2022_04_28_abb03,2022_04_28,1,14,sol_offset,263535
2022_04_28_abb03,2022_04_28,1,35,lick_05,263683
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,263683
2022_04_28_abb03,2022_04_28,1,14,sol_offset,263694
2022_04_28_abb03,2022_04_28,1,35,lick_05,263783
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,263783
2022_04_28_abb03,2022_04_28,1,14,sol_offset,263794
2022_04_28_abb03,2022_04_28,1,35,lick_05,263918
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,263918
2022_04_28_abb03,2022_04_28,1,14,sol_offset,263929
2022_04_28_abb03,2022_04_28,1,35,lick_05,264031
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,264031
2022_04_28_abb03,2022_04_28,1,14,sol_offset,264042
2022_04_28_abb03,2022_04_28,1,35,lick_05,264162
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,264162
2022_04_28_abb03,2022_04_28,1,14,sol_offset,264173
2022_04_28_abb03,2022_04_28,1,35,lick_05,264286
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,264286
2022_04_28_abb03,2022_04_28,1,14,sol_offset,264297
2022_04_28_abb03,2022_04_28,1,35,lick_05,264418
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,264418
2022_04_28_abb03,2022_04_28,1,14,sol_offset,264429
2022_04_28_abb03,2022_04_28,1,35,lick_05,264541
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,264541
2022_04_28_abb03,2022_04_28,1,14,sol_offset,264552
2022_04_28_abb03,2022_04_28,1,35,lick_05,264784
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,264784
2022_04_28_abb03,2022_04_28,1,14,sol_offset,264795
2022_04_28_abb03,2022_04_28,1,35,lick_05,264916
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,264916
2022_04_28_abb03,2022_04_28,1,14,sol_offset,264927
2022_04_28_abb03,2022_04_28,1,35,lick_05,265048
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,265048
2022_04_28_abb03,2022_04_28,1,14,sol_offset,265059
2022_04_28_abb03,2022_04_28,1,35,lick_05,265180
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,265180
2022_04_28_abb03,2022_04_28,1,14,sol_offset,265191
2022_04_28_abb03,2022_04_28,1,35,lick_05,265330
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,265330
2022_04_28_abb03,2022_04_28,1,14,sol_offset,265341
2022_04_28_abb03,2022_04_28,1,35,lick_05,265435
2022_04_28_abb03,2022_04_28,1,45,sol_onset_05,265435
2022_04_28_abb03,2022_04_28,1,14,sol_offset,265446
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,265615
2022_04_28_abb03,2022_04_28,1,11,break_engaged,265616
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,265816
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,266516
2022_04_28_abb03,2022_04_28,1,13,spout_extended,277495
2022_04_28_abb03,2022_04_28,1,33,lick_03,277615
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,277615
2022_04_28_abb03,2022_04_28,1,14,sol_offset,277640
2022_04_28_abb03,2022_04_28,1,33,lick_03,277760
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,277760
2022_04_28_abb03,2022_04_28,1,14,sol_offset,277785
2022_04_28_abb03,2022_04_28,1,33,lick_03,277840
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,277840
2022_04_28_abb03,2022_04_28,1,14,sol_offset,277865
2022_04_28_abb03,2022_04_28,1,33,lick_03,278141
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,278141
2022_04_28_abb03,2022_04_28,1,14,sol_offset,278166
2022_04_28_abb03,2022_04_28,1,33,lick_03,278238
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,278238
2022_04_28_abb03,2022_04_28,1,14,sol_offset,278263
2022_04_28_abb03,2022_04_28,1,33,lick_03,278571
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,278571
2022_04_28_abb03,2022_04_28,1,14,sol_offset,278596
2022_04_28_abb03,2022_04_28,1,33,lick_03,278675
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,278675
2022_04_28_abb03,2022_04_28,1,14,sol_offset,278700
2022_04_28_abb03,2022_04_28,1,33,lick_03,279236
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,279236
2022_04_28_abb03,2022_04_28,1,14,sol_offset,279261
2022_04_28_abb03,2022_04_28,1,33,lick_03,279468
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,279468
2022_04_28_abb03,2022_04_28,1,14,sol_offset,279493
2022_04_28_abb03,2022_04_28,1,33,lick_03,279572
2022_04_28_abb03,2022_04_28,1,43,sol_onset_03,279572
2022_04_28_abb03,2022_04_28,1,14,sol_offset,279597
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,280495
2022_04_28_abb03,2022_04_28,1,11,break_engaged,280496
2022_04_28_abb03,2022_04_28,1,15,spout_retracted,280696
2022_04_28_abb03,2022_04_28,1,130,radial_in_pos,281396
2022_04_28_abb03,2022_04_28,1,13,spout_extended,290234
2022_04_28_abb03,2022_04_28,1,31,lick,290379
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,290379
2022_04_28_abb03,2022_04_28,1,14,sol_offset,290397
2022_04_28_abb03,2022_04_28,1,31,lick,290596
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,290596
2022_04_28_abb03,2022_04_28,1,14,sol_offset,290614
2022_04_28_abb03,2022_04_28,1,31,lick,290708
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,290708
2022_04_28_abb03,2022_04_28,1,14,sol_offset,290726
2022_04_28_abb03,2022_04_28,1,31,lick,290821
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,290821
2022_04_28_abb03,2022_04_28,1,14,sol_offset,290839
2022_04_28_abb03,2022_04_28,1,31,lick,291034
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,291034
2022_04_28_abb03,2022_04_28,1,14,sol_offset,291052
2022_04_28_abb03,2022_04_28,1,31,lick,291269
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,291269
2022_04_28_abb03,2022_04_28,1,14,sol_offset,291287
2022_04_28_abb03,2022_04_28,1,31,lick,291493
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,291493
2022_04_28_abb03,2022_04_28,1,14,sol_offset,291511
2022_04_28_abb03,2022_04_28,1,31,lick,291695
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,291695
2022_04_28_abb03,2022_04_28,1,14,sol_offset,291713
2022_04_28_abb03,2022_04_28,1,31,lick,291946
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,291946
2022_04_28_abb03,2022_04_28,1,14,sol_offset,291964
2022_04_28_abb03,2022_04_28,1,31,lick,292112
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,292112
2022_04_28_abb03,2022_04_28,1,14,sol_offset,292130
2022_04_28_abb03,2022_04_28,1,31,lick,292240
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,292240
2022_04_28_abb03,2022_04_28,1,14,sol_offset,292258
2022_04_28_abb03,2022_04_28,1,31,lick,292453
2022_04_28_abb03,2022_04_28,1,41,sol_onset_01,292453
2022_04_28_abb03,2022_04_28,1,14,sol_offset,292471
