blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_14_abb12,2022_06_14,1,44,sol_onset_04,665501
2022_06_14_abb12,2022_06_14,1,14,sol_offset,665531
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,666783
2022_06_14_abb12,2022_06_14,1,11,break_engaged,666784
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,666984
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,667684
2022_06_14_abb12,2022_06_14,1,13,spout_extended,676409
2022_06_14_abb12,2022_06_14,1,35,lick_05,677055
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,677055
2022_06_14_abb12,2022_06_14,1,14,sol_offset,677066
2022_06_14_abb12,2022_06_14,1,35,lick_05,679018
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,679018
2022_06_14_abb12,2022_06_14,1,14,sol_offset,679029
2022_06_14_abb12,2022_06_14,1,35,lick_05,679404
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,679404
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,679409
2022_06_14_abb12,2022_06_14,1,11,break_engaged,679410
2022_06_14_abb12,2022_06_14,1,14,sol_offset,679415
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,679610
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,680310
2022_06_14_abb12,2022_06_14,1,13,spout_extended,689748
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,692748
2022_06_14_abb12,2022_06_14,1,11,break_engaged,692749
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,692950
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,693650
2022_06_14_abb12,2022_06_14,1,13,spout_extended,702395
2022_06_14_abb12,2022_06_14,1,32,lick_02,703898
2022_06_14_abb12,2022_06_14,1,42,sol_onset_02,703898
2022_06_14_abb12,2022_06_14,1,14,sol_offset,703932
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,705395
2022_06_14_abb12,2022_06_14,1,11,break_engaged,705396
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,705596
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,706296
2022_06_14_abb12,2022_06_14,1,13,spout_extended,715043
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,718043
2022_06_14_abb12,2022_06_14,1,11,break_engaged,718044
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,718244
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,718944
2022_06_14_abb12,2022_06_14,1,13,spout_extended,726609
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,729609
2022_06_14_abb12,2022_06_14,1,11,break_engaged,729610
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,729810
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,730510
2022_06_14_abb12,2022_06_14,1,13,spout_extended,742032
2022_06_14_abb12,2022_06_14,1,35,lick_05,744119
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,744119
2022_06_14_abb12,2022_06_14,1,14,sol_offset,744130
2022_06_14_abb12,2022_06_14,1,35,lick_05,744838
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,744838
2022_06_14_abb12,2022_06_14,1,14,sol_offset,744849
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,745032
2022_06_14_abb12,2022_06_14,1,11,break_engaged,745033
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,745233
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,745933
2022_06_14_abb12,2022_06_14,1,13,spout_extended,755962
2022_06_14_abb12,2022_06_14,1,31,lick,756784
2022_06_14_abb12,2022_06_14,1,41,sol_onset_01,756784
2022_06_14_abb12,2022_06_14,1,14,sol_offset,756812
2022_06_14_abb12,2022_06_14,1,31,lick,756814
2022_06_14_abb12,2022_06_14,1,41,sol_onset_01,756814
2022_06_14_abb12,2022_06_14,1,14,sol_offset,756842
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,758962
2022_06_14_abb12,2022_06_14,1,11,break_engaged,758963
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,759163
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,759863
2022_06_14_abb12,2022_06_14,1,13,spout_extended,771947
2022_06_14_abb12,2022_06_14,1,33,lick_03,773612
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,773612
2022_06_14_abb12,2022_06_14,1,14,sol_offset,773637
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,774947
2022_06_14_abb12,2022_06_14,1,11,break_engaged,774948
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,775148
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,775848
2022_06_14_abb12,2022_06_14,1,13,spout_extended,785930
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,788930
2022_06_14_abb12,2022_06_14,1,11,break_engaged,788931
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,789131
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,789831
2022_06_14_abb12,2022_06_14,1,13,spout_extended,797729
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,800729
2022_06_14_abb12,2022_06_14,1,11,break_engaged,800730
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,800930
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,801630
2022_06_14_abb12,2022_06_14,1,13,spout_extended,809746
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,812746
2022_06_14_abb12,2022_06_14,1,11,break_engaged,812747
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,812947
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,813647
2022_06_14_abb12,2022_06_14,1,13,spout_extended,822633
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,825633
2022_06_14_abb12,2022_06_14,1,11,break_engaged,825634
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,825834
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,826534
2022_06_14_abb12,2022_06_14,1,13,spout_extended,835787
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,838787
2022_06_14_abb12,2022_06_14,1,11,break_engaged,838788
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,838988
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,839688
2022_06_14_abb12,2022_06_14,1,13,spout_extended,850659
2022_06_14_abb12,2022_06_14,1,35,lick_05,852541
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,852541
2022_06_14_abb12,2022_06_14,1,14,sol_offset,852552
2022_06_14_abb12,2022_06_14,1,35,lick_05,852789
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,852789
2022_06_14_abb12,2022_06_14,1,14,sol_offset,852800
2022_06_14_abb12,2022_06_14,1,35,lick_05,853024
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,853024
2022_06_14_abb12,2022_06_14,1,14,sol_offset,853035
2022_06_14_abb12,2022_06_14,1,35,lick_05,853136
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,853136
2022_06_14_abb12,2022_06_14,1,14,sol_offset,853147
2022_06_14_abb12,2022_06_14,1,35,lick_05,853368
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,853368
2022_06_14_abb12,2022_06_14,1,14,sol_offset,853379
2022_06_14_abb12,2022_06_14,1,35,lick_05,853476
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,853476
2022_06_14_abb12,2022_06_14,1,14,sol_offset,853487
2022_06_14_abb12,2022_06_14,1,35,lick_05,853608
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,853608
2022_06_14_abb12,2022_06_14,1,14,sol_offset,853619
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,853659
2022_06_14_abb12,2022_06_14,1,11,break_engaged,853660
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,853860
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,854560
2022_06_14_abb12,2022_06_14,1,13,spout_extended,862256
2022_06_14_abb12,2022_06_14,1,35,lick_05,862519
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,862519
2022_06_14_abb12,2022_06_14,1,14,sol_offset,862530
2022_06_14_abb12,2022_06_14,1,35,lick_05,862658
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,862658
2022_06_14_abb12,2022_06_14,1,14,sol_offset,862669
2022_06_14_abb12,2022_06_14,1,35,lick_05,862991
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,862991
2022_06_14_abb12,2022_06_14,1,14,sol_offset,863002
2022_06_14_abb12,2022_06_14,1,35,lick_05,863118
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,863118
2022_06_14_abb12,2022_06_14,1,14,sol_offset,863129
2022_06_14_abb12,2022_06_14,1,35,lick_05,863254
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,863254
2022_06_14_abb12,2022_06_14,1,14,sol_offset,863265
2022_06_14_abb12,2022_06_14,1,35,lick_05,863362
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,863362
2022_06_14_abb12,2022_06_14,1,14,sol_offset,863373
2022_06_14_abb12,2022_06_14,1,35,lick_05,863485
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,863485
2022_06_14_abb12,2022_06_14,1,14,sol_offset,863496
2022_06_14_abb12,2022_06_14,1,35,lick_05,863586
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,863586
2022_06_14_abb12,2022_06_14,1,14,sol_offset,863597
2022_06_14_abb12,2022_06_14,1,35,lick_05,863697
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,863697
2022_06_14_abb12,2022_06_14,1,14,sol_offset,863708
2022_06_14_abb12,2022_06_14,1,35,lick_05,863818
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,863818
2022_06_14_abb12,2022_06_14,1,14,sol_offset,863830
2022_06_14_abb12,2022_06_14,1,35,lick_05,863922
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,863922
2022_06_14_abb12,2022_06_14,1,14,sol_offset,863933
2022_06_14_abb12,2022_06_14,1,35,lick_05,864046
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,864046
2022_06_14_abb12,2022_06_14,1,14,sol_offset,864057
2022_06_14_abb12,2022_06_14,1,35,lick_05,864161
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,864161
2022_06_14_abb12,2022_06_14,1,14,sol_offset,864172
2022_06_14_abb12,2022_06_14,1,35,lick_05,864277
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,864277
2022_06_14_abb12,2022_06_14,1,14,sol_offset,864288
2022_06_14_abb12,2022_06_14,1,35,lick_05,864398
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,864398
2022_06_14_abb12,2022_06_14,1,14,sol_offset,864409
2022_06_14_abb12,2022_06_14,1,35,lick_05,864645
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,864645
2022_06_14_abb12,2022_06_14,1,14,sol_offset,864656
2022_06_14_abb12,2022_06_14,1,35,lick_05,864781
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,864781
2022_06_14_abb12,2022_06_14,1,14,sol_offset,864792
2022_06_14_abb12,2022_06_14,1,35,lick_05,864892
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,864892
2022_06_14_abb12,2022_06_14,1,14,sol_offset,864903
2022_06_14_abb12,2022_06_14,1,35,lick_05,865028
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,865028
2022_06_14_abb12,2022_06_14,1,14,sol_offset,865039
2022_06_14_abb12,2022_06_14,1,35,lick_05,865160
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,865160
2022_06_14_abb12,2022_06_14,1,14,sol_offset,865171
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,865256
2022_06_14_abb12,2022_06_14,1,11,break_engaged,865257
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,865457
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,866157
2022_06_14_abb12,2022_06_14,1,13,spout_extended,873846
2022_06_14_abb12,2022_06_14,1,32,lick_02,875489
2022_06_14_abb12,2022_06_14,1,42,sol_onset_02,875489
2022_06_14_abb12,2022_06_14,1,14,sol_offset,875523
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,876846
2022_06_14_abb12,2022_06_14,1,11,break_engaged,876847
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,877047
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,877747
2022_06_14_abb12,2022_06_14,1,13,spout_extended,885093
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,888093
2022_06_14_abb12,2022_06_14,1,11,break_engaged,888094
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,888294
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,888994
2022_06_14_abb12,2022_06_14,1,13,spout_extended,897709
2022_06_14_abb12,2022_06_14,1,33,lick_03,899247
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,899247
2022_06_14_abb12,2022_06_14,1,14,sol_offset,899272
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,900709
2022_06_14_abb12,2022_06_14,1,11,break_engaged,900710
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,900910
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,901610
2022_06_14_abb12,2022_06_14,1,13,spout_extended,912860
2022_06_14_abb12,2022_06_14,1,32,lick_02,914860
2022_06_14_abb12,2022_06_14,1,42,sol_onset_02,914860
2022_06_14_abb12,2022_06_14,1,14,sol_offset,914894
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,915860
2022_06_14_abb12,2022_06_14,1,11,break_engaged,915861
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,916061
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,916761
2022_06_14_abb12,2022_06_14,1,13,spout_extended,927091
2022_06_14_abb12,2022_06_14,1,34,lick_04,927809
2022_06_14_abb12,2022_06_14,1,44,sol_onset_04,927809
2022_06_14_abb12,2022_06_14,1,14,sol_offset,927839
2022_06_14_abb12,2022_06_14,1,34,lick_04,927971
2022_06_14_abb12,2022_06_14,1,44,sol_onset_04,927971
2022_06_14_abb12,2022_06_14,1,14,sol_offset,928001
2022_06_14_abb12,2022_06_14,1,34,lick_04,928118
2022_06_14_abb12,2022_06_14,1,44,sol_onset_04,928118
2022_06_14_abb12,2022_06_14,1,14,sol_offset,928148
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,930091
2022_06_14_abb12,2022_06_14,1,11,break_engaged,930092
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,930292
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,930992
2022_06_14_abb12,2022_06_14,1,13,spout_extended,940777
2022_06_14_abb12,2022_06_14,1,33,lick_03,941594
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,941594
2022_06_14_abb12,2022_06_14,1,14,sol_offset,941619
2022_06_14_abb12,2022_06_14,1,33,lick_03,941876
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,941876
2022_06_14_abb12,2022_06_14,1,14,sol_offset,941901
2022_06_14_abb12,2022_06_14,1,33,lick_03,941934
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,941934
2022_06_14_abb12,2022_06_14,1,14,sol_offset,941959
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,943777
2022_06_14_abb12,2022_06_14,1,11,break_engaged,943778
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,943978
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,944678
2022_06_14_abb12,2022_06_14,1,13,spout_extended,955362
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,958362
2022_06_14_abb12,2022_06_14,1,11,break_engaged,958363
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,958563
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,959263
2022_06_14_abb12,2022_06_14,1,13,spout_extended,969158
2022_06_14_abb12,2022_06_14,1,33,lick_03,969585
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,969585
2022_06_14_abb12,2022_06_14,1,14,sol_offset,969610
2022_06_14_abb12,2022_06_14,1,33,lick_03,971128
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,971128
2022_06_14_abb12,2022_06_14,1,14,sol_offset,971153
2022_06_14_abb12,2022_06_14,1,33,lick_03,971275
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,971275
2022_06_14_abb12,2022_06_14,1,14,sol_offset,971300
2022_06_14_abb12,2022_06_14,1,33,lick_03,971344
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,971344
2022_06_14_abb12,2022_06_14,1,14,sol_offset,971369
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,972158
2022_06_14_abb12,2022_06_14,1,11,break_engaged,972160
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,972360
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,973060
2022_06_14_abb12,2022_06_14,1,13,spout_extended,982623
2022_06_14_abb12,2022_06_14,1,31,lick,983735
2022_06_14_abb12,2022_06_14,1,41,sol_onset_01,983735
2022_06_14_abb12,2022_06_14,1,14,sol_offset,983763
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,985623
2022_06_14_abb12,2022_06_14,1,11,break_engaged,985624
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,985824
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,986524
2022_06_14_abb12,2022_06_14,1,13,spout_extended,996019
2022_06_14_abb12,2022_06_14,1,35,lick_05,996870
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,996870
2022_06_14_abb12,2022_06_14,1,14,sol_offset,996881
2022_06_14_abb12,2022_06_14,1,35,lick_05,997040
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,997040
2022_06_14_abb12,2022_06_14,1,14,sol_offset,997051
2022_06_14_abb12,2022_06_14,1,35,lick_05,997306
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,997306
2022_06_14_abb12,2022_06_14,1,14,sol_offset,997317
2022_06_14_abb12,2022_06_14,1,35,lick_05,997642
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,997642
2022_06_14_abb12,2022_06_14,1,14,sol_offset,997653
2022_06_14_abb12,2022_06_14,1,35,lick_05,997754
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,997754
2022_06_14_abb12,2022_06_14,1,14,sol_offset,997765
2022_06_14_abb12,2022_06_14,1,35,lick_05,997870
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,997870
2022_06_14_abb12,2022_06_14,1,14,sol_offset,997881
2022_06_14_abb12,2022_06_14,1,35,lick_05,997979
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,997979
2022_06_14_abb12,2022_06_14,1,14,sol_offset,997990
2022_06_14_abb12,2022_06_14,1,35,lick_05,998098
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,998098
2022_06_14_abb12,2022_06_14,1,14,sol_offset,998109
2022_06_14_abb12,2022_06_14,1,35,lick_05,998203
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,998203
2022_06_14_abb12,2022_06_14,1,14,sol_offset,998214
2022_06_14_abb12,2022_06_14,1,35,lick_05,998323
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,998323
2022_06_14_abb12,2022_06_14,1,14,sol_offset,998334
2022_06_14_abb12,2022_06_14,1,35,lick_05,998434
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,998434
2022_06_14_abb12,2022_06_14,1,14,sol_offset,998445
2022_06_14_abb12,2022_06_14,1,35,lick_05,998550
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,998550
2022_06_14_abb12,2022_06_14,1,14,sol_offset,998561
2022_06_14_abb12,2022_06_14,1,35,lick_05,998663
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,998663
2022_06_14_abb12,2022_06_14,1,14,sol_offset,998674
2022_06_14_abb12,2022_06_14,1,35,lick_05,998790
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,998790
2022_06_14_abb12,2022_06_14,1,14,sol_offset,998801
2022_06_14_abb12,2022_06_14,1,35,lick_05,998902
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,998902
2022_06_14_abb12,2022_06_14,1,14,sol_offset,998913
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,999019
2022_06_14_abb12,2022_06_14,1,11,break_engaged,999020
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,999220
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,999920
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1007801
2022_06_14_abb12,2022_06_14,1,32,lick_02,1009119
2022_06_14_abb12,2022_06_14,1,42,sol_onset_02,1009119
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1009153
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1010801
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1010802
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1011002
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1011702
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1020374
2022_06_14_abb12,2022_06_14,1,35,lick_05,1022640
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1022640
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1022651
2022_06_14_abb12,2022_06_14,1,35,lick_05,1022864
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1022864
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1022875
2022_06_14_abb12,2022_06_14,1,35,lick_05,1023204
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1023204
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1023215
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1023374
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1023375
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1023575
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1024275
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1034092
2022_06_14_abb12,2022_06_14,1,32,lick_02,1036455
2022_06_14_abb12,2022_06_14,1,42,sol_onset_02,1036455
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1036489
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1037092
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1037093
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1037293
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1037993
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1049362
2022_06_14_abb12,2022_06_14,1,31,lick,1050346
2022_06_14_abb12,2022_06_14,1,41,sol_onset_01,1050346
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1050374
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1052362
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1052363
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1052563
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1053263
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1062467
2022_06_14_abb12,2022_06_14,1,34,lick_04,1064035
2022_06_14_abb12,2022_06_14,1,44,sol_onset_04,1064035
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1064065
2022_06_14_abb12,2022_06_14,1,34,lick_04,1064569
2022_06_14_abb12,2022_06_14,1,44,sol_onset_04,1064569
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1064599
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1065467
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1065468
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1065668
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1066368
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1077419
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1080419
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1080420
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1080620
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1081320
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1090152
2022_06_14_abb12,2022_06_14,1,31,lick,1091123
2022_06_14_abb12,2022_06_14,1,41,sol_onset_01,1091123
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1091151
2022_06_14_abb12,2022_06_14,1,31,lick,1091347
2022_06_14_abb12,2022_06_14,1,41,sol_onset_01,1091347
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1091375
2022_06_14_abb12,2022_06_14,1,31,lick,1092441
2022_06_14_abb12,2022_06_14,1,41,sol_onset_01,1092441
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1092469
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1093152
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1093153
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1093353
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1094053
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1103634
2022_06_14_abb12,2022_06_14,1,33,lick_03,1105700
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1105700
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1105725
2022_06_14_abb12,2022_06_14,1,33,lick_03,1106014
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1106014
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1106039
2022_06_14_abb12,2022_06_14,1,33,lick_03,1106145
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1106145
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1106170
2022_06_14_abb12,2022_06_14,1,33,lick_03,1106262
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1106262
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1106287
2022_06_14_abb12,2022_06_14,1,33,lick_03,1106373
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1106373
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1106398
2022_06_14_abb12,2022_06_14,1,33,lick_03,1106489
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1106489
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1106514
2022_06_14_abb12,2022_06_14,1,33,lick_03,1106601
2022_06_14_abb12,2022_06_14,1,43,sol_onset_03,1106601
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1106626
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1106634
2022_06_14_abb12,2022_06_14,1,11,break_engaged,1106635
2022_06_14_abb12,2022_06_14,1,15,spout_retracted,1106835
2022_06_14_abb12,2022_06_14,1,130,radial_in_pos,1107535
2022_06_14_abb12,2022_06_14,1,13,spout_extended,1119610
2022_06_14_abb12,2022_06_14,1,35,lick_05,1120070
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1120070
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1120081
2022_06_14_abb12,2022_06_14,1,35,lick_05,1120209
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1120209
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1120220
2022_06_14_abb12,2022_06_14,1,35,lick_05,1120669
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1120669
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1120680
2022_06_14_abb12,2022_06_14,1,35,lick_05,1120778
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1120778
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1120789
2022_06_14_abb12,2022_06_14,1,35,lick_05,1120924
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1120924
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1120935
2022_06_14_abb12,2022_06_14,1,35,lick_05,1121029
2022_06_14_abb12,2022_06_14,1,45,sol_onset_05,1121029
2022_06_14_abb12,2022_06_14,1,14,sol_offset,1121040
2022_06_14_abb12,2022_06_14,1,35,lick_05,1121148
