blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_18_abb07,2022_06_18,1,35,lick_05,185372
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,185372
2022_06_18_abb07,2022_06_18,1,14,sol_offset,185383
2022_06_18_abb07,2022_06_18,1,35,lick_05,185484
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,185484
2022_06_18_abb07,2022_06_18,1,14,sol_offset,185495
2022_06_18_abb07,2022_06_18,1,35,lick_05,185612
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,185612
2022_06_18_abb07,2022_06_18,1,14,sol_offset,185623
2022_06_18_abb07,2022_06_18,1,35,lick_05,185728
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,185728
2022_06_18_abb07,2022_06_18,1,14,sol_offset,185739
2022_06_18_abb07,2022_06_18,1,35,lick_05,185856
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,185856
2022_06_18_abb07,2022_06_18,1,14,sol_offset,185867
2022_06_18_abb07,2022_06_18,1,35,lick_05,186102
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,186102
2022_06_18_abb07,2022_06_18,1,14,sol_offset,186113
2022_06_18_abb07,2022_06_18,1,35,lick_05,186233
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,186233
2022_06_18_abb07,2022_06_18,1,14,sol_offset,186244
2022_06_18_abb07,2022_06_18,1,35,lick_05,186369
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,186369
2022_06_18_abb07,2022_06_18,1,14,sol_offset,186380
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,186452
2022_06_18_abb07,2022_06_18,1,11,break_engaged,186454
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,186654
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,187354
2022_06_18_abb07,2022_06_18,1,13,spout_extended,197903
2022_06_18_abb07,2022_06_18,1,31,lick,198064
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,198064
2022_06_18_abb07,2022_06_18,1,14,sol_offset,198092
2022_06_18_abb07,2022_06_18,1,31,lick,198210
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,198210
2022_06_18_abb07,2022_06_18,1,14,sol_offset,198238
2022_06_18_abb07,2022_06_18,1,31,lick,198554
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,198554
2022_06_18_abb07,2022_06_18,1,14,sol_offset,198582
2022_06_18_abb07,2022_06_18,1,31,lick,198685
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,198685
2022_06_18_abb07,2022_06_18,1,14,sol_offset,198713
2022_06_18_abb07,2022_06_18,1,31,lick,198809
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,198809
2022_06_18_abb07,2022_06_18,1,14,sol_offset,198837
2022_06_18_abb07,2022_06_18,1,31,lick,199037
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,199037
2022_06_18_abb07,2022_06_18,1,14,sol_offset,199065
2022_06_18_abb07,2022_06_18,1,31,lick,199161
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,199161
2022_06_18_abb07,2022_06_18,1,14,sol_offset,199189
2022_06_18_abb07,2022_06_18,1,31,lick,199277
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,199277
2022_06_18_abb07,2022_06_18,1,14,sol_offset,199305
2022_06_18_abb07,2022_06_18,1,31,lick,199513
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,199513
2022_06_18_abb07,2022_06_18,1,14,sol_offset,199541
2022_06_18_abb07,2022_06_18,1,31,lick,199632
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,199632
2022_06_18_abb07,2022_06_18,1,14,sol_offset,199660
2022_06_18_abb07,2022_06_18,1,31,lick,199755
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,199755
2022_06_18_abb07,2022_06_18,1,14,sol_offset,199783
2022_06_18_abb07,2022_06_18,1,31,lick,199988
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,199988
2022_06_18_abb07,2022_06_18,1,14,sol_offset,200016
2022_06_18_abb07,2022_06_18,1,31,lick,200223
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,200223
2022_06_18_abb07,2022_06_18,1,14,sol_offset,200251
2022_06_18_abb07,2022_06_18,1,31,lick,200381
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,200381
2022_06_18_abb07,2022_06_18,1,14,sol_offset,200409
2022_06_18_abb07,2022_06_18,1,31,lick,200613
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,200613
2022_06_18_abb07,2022_06_18,1,14,sol_offset,200641
2022_06_18_abb07,2022_06_18,1,31,lick,200764
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,200764
2022_06_18_abb07,2022_06_18,1,14,sol_offset,200792
2022_06_18_abb07,2022_06_18,1,31,lick,200895
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,200895
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,200903
2022_06_18_abb07,2022_06_18,1,11,break_engaged,200904
2022_06_18_abb07,2022_06_18,1,14,sol_offset,200923
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,201104
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,201804
2022_06_18_abb07,2022_06_18,1,13,spout_extended,211401
2022_06_18_abb07,2022_06_18,1,34,lick_04,211528
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,211528
2022_06_18_abb07,2022_06_18,1,14,sol_offset,211558
2022_06_18_abb07,2022_06_18,1,34,lick_04,211744
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,211744
2022_06_18_abb07,2022_06_18,1,14,sol_offset,211774
2022_06_18_abb07,2022_06_18,1,34,lick_04,211981
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,211981
2022_06_18_abb07,2022_06_18,1,14,sol_offset,212011
2022_06_18_abb07,2022_06_18,1,34,lick_04,212104
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,212104
2022_06_18_abb07,2022_06_18,1,14,sol_offset,212134
2022_06_18_abb07,2022_06_18,1,34,lick_04,212224
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,212224
2022_06_18_abb07,2022_06_18,1,14,sol_offset,212254
2022_06_18_abb07,2022_06_18,1,34,lick_04,212336
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,212336
2022_06_18_abb07,2022_06_18,1,14,sol_offset,212366
2022_06_18_abb07,2022_06_18,1,34,lick_04,212463
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,212463
2022_06_18_abb07,2022_06_18,1,14,sol_offset,212493
2022_06_18_abb07,2022_06_18,1,34,lick_04,212576
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,212576
2022_06_18_abb07,2022_06_18,1,14,sol_offset,212606
2022_06_18_abb07,2022_06_18,1,34,lick_04,212707
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,212707
2022_06_18_abb07,2022_06_18,1,14,sol_offset,212737
2022_06_18_abb07,2022_06_18,1,34,lick_04,212831
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,212831
2022_06_18_abb07,2022_06_18,1,14,sol_offset,212861
2022_06_18_abb07,2022_06_18,1,34,lick_04,212951
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,212951
2022_06_18_abb07,2022_06_18,1,14,sol_offset,212981
2022_06_18_abb07,2022_06_18,1,34,lick_04,213078
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,213078
2022_06_18_abb07,2022_06_18,1,14,sol_offset,213108
2022_06_18_abb07,2022_06_18,1,34,lick_04,213201
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,213201
2022_06_18_abb07,2022_06_18,1,14,sol_offset,213231
2022_06_18_abb07,2022_06_18,1,34,lick_04,213325
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,213325
2022_06_18_abb07,2022_06_18,1,14,sol_offset,213355
2022_06_18_abb07,2022_06_18,1,34,lick_04,213449
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,213449
2022_06_18_abb07,2022_06_18,1,14,sol_offset,213479
2022_06_18_abb07,2022_06_18,1,34,lick_04,213568
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,213568
2022_06_18_abb07,2022_06_18,1,14,sol_offset,213598
2022_06_18_abb07,2022_06_18,1,34,lick_04,213699
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,213699
2022_06_18_abb07,2022_06_18,1,14,sol_offset,213729
2022_06_18_abb07,2022_06_18,1,34,lick_04,213816
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,213816
2022_06_18_abb07,2022_06_18,1,14,sol_offset,213846
2022_06_18_abb07,2022_06_18,1,34,lick_04,213939
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,213939
2022_06_18_abb07,2022_06_18,1,14,sol_offset,213969
2022_06_18_abb07,2022_06_18,1,34,lick_04,214075
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,214075
2022_06_18_abb07,2022_06_18,1,14,sol_offset,214105
2022_06_18_abb07,2022_06_18,1,34,lick_04,214178
2022_06_18_abb07,2022_06_18,1,44,sol_onset_04,214178
2022_06_18_abb07,2022_06_18,1,14,sol_offset,214208
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,214401
2022_06_18_abb07,2022_06_18,1,11,break_engaged,214402
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,214602
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,215302
2022_06_18_abb07,2022_06_18,1,13,spout_extended,227049
2022_06_18_abb07,2022_06_18,1,35,lick_05,227183
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,227183
2022_06_18_abb07,2022_06_18,1,14,sol_offset,227194
2022_06_18_abb07,2022_06_18,1,35,lick_05,227407
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,227407
2022_06_18_abb07,2022_06_18,1,14,sol_offset,227418
2022_06_18_abb07,2022_06_18,1,35,lick_05,227624
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,227624
2022_06_18_abb07,2022_06_18,1,14,sol_offset,227635
2022_06_18_abb07,2022_06_18,1,35,lick_05,227743
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,227743
2022_06_18_abb07,2022_06_18,1,14,sol_offset,227755
2022_06_18_abb07,2022_06_18,1,35,lick_05,227860
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,227860
2022_06_18_abb07,2022_06_18,1,14,sol_offset,227871
2022_06_18_abb07,2022_06_18,1,35,lick_05,227976
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,227976
2022_06_18_abb07,2022_06_18,1,14,sol_offset,227987
2022_06_18_abb07,2022_06_18,1,35,lick_05,228096
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,228096
2022_06_18_abb07,2022_06_18,1,14,sol_offset,228107
2022_06_18_abb07,2022_06_18,1,35,lick_05,228219
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,228219
2022_06_18_abb07,2022_06_18,1,14,sol_offset,228230
2022_06_18_abb07,2022_06_18,1,35,lick_05,228335
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,228335
2022_06_18_abb07,2022_06_18,1,14,sol_offset,228346
2022_06_18_abb07,2022_06_18,1,35,lick_05,228455
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,228455
2022_06_18_abb07,2022_06_18,1,14,sol_offset,228466
2022_06_18_abb07,2022_06_18,1,35,lick_05,228574
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,228574
2022_06_18_abb07,2022_06_18,1,14,sol_offset,228585
2022_06_18_abb07,2022_06_18,1,35,lick_05,228686
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,228686
2022_06_18_abb07,2022_06_18,1,14,sol_offset,228697
2022_06_18_abb07,2022_06_18,1,35,lick_05,228810
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,228810
2022_06_18_abb07,2022_06_18,1,14,sol_offset,228822
2022_06_18_abb07,2022_06_18,1,35,lick_05,228933
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,228933
2022_06_18_abb07,2022_06_18,1,14,sol_offset,228944
2022_06_18_abb07,2022_06_18,1,35,lick_05,229053
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,229053
2022_06_18_abb07,2022_06_18,1,14,sol_offset,229064
2022_06_18_abb07,2022_06_18,1,35,lick_05,229281
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,229281
2022_06_18_abb07,2022_06_18,1,14,sol_offset,229292
2022_06_18_abb07,2022_06_18,1,35,lick_05,229421
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,229421
2022_06_18_abb07,2022_06_18,1,14,sol_offset,229432
2022_06_18_abb07,2022_06_18,1,35,lick_05,229525
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,229525
2022_06_18_abb07,2022_06_18,1,14,sol_offset,229536
2022_06_18_abb07,2022_06_18,1,35,lick_05,229772
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,229772
2022_06_18_abb07,2022_06_18,1,14,sol_offset,229783
2022_06_18_abb07,2022_06_18,1,35,lick_05,230020
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,230020
2022_06_18_abb07,2022_06_18,1,14,sol_offset,230031
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,230049
2022_06_18_abb07,2022_06_18,1,11,break_engaged,230050
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,230250
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,230950
2022_06_18_abb07,2022_06_18,1,13,spout_extended,240952
2022_06_18_abb07,2022_06_18,1,32,lick_02,241331
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,241331
2022_06_18_abb07,2022_06_18,1,14,sol_offset,241366
2022_06_18_abb07,2022_06_18,1,32,lick_02,241540
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,241540
2022_06_18_abb07,2022_06_18,1,14,sol_offset,241574
2022_06_18_abb07,2022_06_18,1,32,lick_02,241880
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,241880
2022_06_18_abb07,2022_06_18,1,14,sol_offset,241914
2022_06_18_abb07,2022_06_18,1,32,lick_02,242100
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,242100
2022_06_18_abb07,2022_06_18,1,14,sol_offset,242134
2022_06_18_abb07,2022_06_18,1,32,lick_02,242215
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,242215
2022_06_18_abb07,2022_06_18,1,14,sol_offset,242249
2022_06_18_abb07,2022_06_18,1,32,lick_02,242328
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,242328
2022_06_18_abb07,2022_06_18,1,14,sol_offset,242362
2022_06_18_abb07,2022_06_18,1,32,lick_02,242563
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,242563
2022_06_18_abb07,2022_06_18,1,14,sol_offset,242597
2022_06_18_abb07,2022_06_18,1,32,lick_02,242678
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,242678
2022_06_18_abb07,2022_06_18,1,14,sol_offset,242712
2022_06_18_abb07,2022_06_18,1,32,lick_02,242802
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,242802
2022_06_18_abb07,2022_06_18,1,14,sol_offset,242836
2022_06_18_abb07,2022_06_18,1,32,lick_02,242915
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,242915
2022_06_18_abb07,2022_06_18,1,14,sol_offset,242949
2022_06_18_abb07,2022_06_18,1,32,lick_02,243035
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,243035
2022_06_18_abb07,2022_06_18,1,14,sol_offset,243069
2022_06_18_abb07,2022_06_18,1,32,lick_02,243159
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,243159
2022_06_18_abb07,2022_06_18,1,14,sol_offset,243193
2022_06_18_abb07,2022_06_18,1,32,lick_02,243266
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,243266
2022_06_18_abb07,2022_06_18,1,14,sol_offset,243300
2022_06_18_abb07,2022_06_18,1,32,lick_02,243513
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,243513
2022_06_18_abb07,2022_06_18,1,14,sol_offset,243547
2022_06_18_abb07,2022_06_18,1,32,lick_02,243745
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,243745
2022_06_18_abb07,2022_06_18,1,14,sol_offset,243779
2022_06_18_abb07,2022_06_18,1,32,lick_02,243868
2022_06_18_abb07,2022_06_18,1,42,sol_onset_02,243868
2022_06_18_abb07,2022_06_18,1,14,sol_offset,243902
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,243952
2022_06_18_abb07,2022_06_18,1,11,break_engaged,243953
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,244153
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,244853
2022_06_18_abb07,2022_06_18,1,13,spout_extended,252143
2022_06_18_abb07,2022_06_18,1,33,lick_03,252580
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,252580
2022_06_18_abb07,2022_06_18,1,14,sol_offset,252605
2022_06_18_abb07,2022_06_18,1,33,lick_03,252750
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,252750
2022_06_18_abb07,2022_06_18,1,14,sol_offset,252775
2022_06_18_abb07,2022_06_18,1,33,lick_03,253071
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,253071
2022_06_18_abb07,2022_06_18,1,14,sol_offset,253096
2022_06_18_abb07,2022_06_18,1,33,lick_03,253199
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,253199
2022_06_18_abb07,2022_06_18,1,14,sol_offset,253224
2022_06_18_abb07,2022_06_18,1,33,lick_03,253400
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,253400
2022_06_18_abb07,2022_06_18,1,14,sol_offset,253425
2022_06_18_abb07,2022_06_18,1,33,lick_03,253519
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,253519
2022_06_18_abb07,2022_06_18,1,14,sol_offset,253544
2022_06_18_abb07,2022_06_18,1,33,lick_03,253639
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,253639
2022_06_18_abb07,2022_06_18,1,14,sol_offset,253664
2022_06_18_abb07,2022_06_18,1,33,lick_03,253851
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,253851
2022_06_18_abb07,2022_06_18,1,14,sol_offset,253876
2022_06_18_abb07,2022_06_18,1,33,lick_03,253975
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,253975
2022_06_18_abb07,2022_06_18,1,14,sol_offset,254000
2022_06_18_abb07,2022_06_18,1,33,lick_03,254195
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,254195
2022_06_18_abb07,2022_06_18,1,14,sol_offset,254220
2022_06_18_abb07,2022_06_18,1,33,lick_03,254419
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,254419
2022_06_18_abb07,2022_06_18,1,14,sol_offset,254444
2022_06_18_abb07,2022_06_18,1,33,lick_03,254666
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,254666
2022_06_18_abb07,2022_06_18,1,14,sol_offset,254691
2022_06_18_abb07,2022_06_18,1,33,lick_03,254899
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,254899
2022_06_18_abb07,2022_06_18,1,14,sol_offset,254924
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,255143
2022_06_18_abb07,2022_06_18,1,11,break_engaged,255144
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,255344
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,256044
2022_06_18_abb07,2022_06_18,1,13,spout_extended,266212
2022_06_18_abb07,2022_06_18,1,31,lick,266544
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,266544
2022_06_18_abb07,2022_06_18,1,14,sol_offset,266572
2022_06_18_abb07,2022_06_18,1,31,lick,266895
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,266895
2022_06_18_abb07,2022_06_18,1,14,sol_offset,266923
2022_06_18_abb07,2022_06_18,1,31,lick,267130
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,267130
2022_06_18_abb07,2022_06_18,1,14,sol_offset,267158
2022_06_18_abb07,2022_06_18,1,31,lick,267258
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,267258
2022_06_18_abb07,2022_06_18,1,14,sol_offset,267286
2022_06_18_abb07,2022_06_18,1,31,lick,267367
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,267367
2022_06_18_abb07,2022_06_18,1,14,sol_offset,267395
2022_06_18_abb07,2022_06_18,1,31,lick,267483
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,267483
2022_06_18_abb07,2022_06_18,1,14,sol_offset,267511
2022_06_18_abb07,2022_06_18,1,31,lick,267699
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,267699
2022_06_18_abb07,2022_06_18,1,14,sol_offset,267727
2022_06_18_abb07,2022_06_18,1,31,lick,267819
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,267819
2022_06_18_abb07,2022_06_18,1,14,sol_offset,267847
2022_06_18_abb07,2022_06_18,1,31,lick,268035
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,268035
2022_06_18_abb07,2022_06_18,1,14,sol_offset,268063
2022_06_18_abb07,2022_06_18,1,31,lick,268274
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,268274
2022_06_18_abb07,2022_06_18,1,14,sol_offset,268302
2022_06_18_abb07,2022_06_18,1,31,lick,268402
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,268402
2022_06_18_abb07,2022_06_18,1,14,sol_offset,268430
2022_06_18_abb07,2022_06_18,1,31,lick,268525
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,268525
2022_06_18_abb07,2022_06_18,1,14,sol_offset,268553
2022_06_18_abb07,2022_06_18,1,31,lick,268645
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,268645
2022_06_18_abb07,2022_06_18,1,14,sol_offset,268673
2022_06_18_abb07,2022_06_18,1,31,lick,268865
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,268865
2022_06_18_abb07,2022_06_18,1,14,sol_offset,268893
2022_06_18_abb07,2022_06_18,1,31,lick,268996
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,268996
2022_06_18_abb07,2022_06_18,1,14,sol_offset,269024
2022_06_18_abb07,2022_06_18,1,31,lick,269120
2022_06_18_abb07,2022_06_18,1,41,sol_onset_01,269120
2022_06_18_abb07,2022_06_18,1,14,sol_offset,269148
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,269212
2022_06_18_abb07,2022_06_18,1,11,break_engaged,269213
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,269413
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,270113
2022_06_18_abb07,2022_06_18,1,13,spout_extended,279566
2022_06_18_abb07,2022_06_18,1,33,lick_03,279763
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,279763
2022_06_18_abb07,2022_06_18,1,14,sol_offset,279788
2022_06_18_abb07,2022_06_18,1,33,lick_03,279903
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,279903
2022_06_18_abb07,2022_06_18,1,14,sol_offset,279928
2022_06_18_abb07,2022_06_18,1,33,lick_03,280026
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,280026
2022_06_18_abb07,2022_06_18,1,14,sol_offset,280051
2022_06_18_abb07,2022_06_18,1,33,lick_03,280142
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,280142
2022_06_18_abb07,2022_06_18,1,14,sol_offset,280167
2022_06_18_abb07,2022_06_18,1,33,lick_03,280250
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,280250
2022_06_18_abb07,2022_06_18,1,14,sol_offset,280275
2022_06_18_abb07,2022_06_18,1,33,lick_03,280366
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,280366
2022_06_18_abb07,2022_06_18,1,14,sol_offset,280391
2022_06_18_abb07,2022_06_18,1,33,lick_03,280474
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,280474
2022_06_18_abb07,2022_06_18,1,14,sol_offset,280499
2022_06_18_abb07,2022_06_18,1,33,lick_03,280694
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,280694
2022_06_18_abb07,2022_06_18,1,14,sol_offset,280719
2022_06_18_abb07,2022_06_18,1,33,lick_03,280818
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,280818
2022_06_18_abb07,2022_06_18,1,14,sol_offset,280843
2022_06_18_abb07,2022_06_18,1,33,lick_03,281093
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,281093
2022_06_18_abb07,2022_06_18,1,14,sol_offset,281118
2022_06_18_abb07,2022_06_18,1,33,lick_03,281235
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,281235
2022_06_18_abb07,2022_06_18,1,14,sol_offset,281260
2022_06_18_abb07,2022_06_18,1,33,lick_03,281344
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,281344
2022_06_18_abb07,2022_06_18,1,14,sol_offset,281369
2022_06_18_abb07,2022_06_18,1,33,lick_03,281459
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,281459
2022_06_18_abb07,2022_06_18,1,14,sol_offset,281484
2022_06_18_abb07,2022_06_18,1,33,lick_03,281582
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,281582
2022_06_18_abb07,2022_06_18,1,14,sol_offset,281607
2022_06_18_abb07,2022_06_18,1,33,lick_03,281699
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,281699
2022_06_18_abb07,2022_06_18,1,14,sol_offset,281724
2022_06_18_abb07,2022_06_18,1,33,lick_03,281830
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,281830
2022_06_18_abb07,2022_06_18,1,14,sol_offset,281856
2022_06_18_abb07,2022_06_18,1,33,lick_03,282061
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,282061
2022_06_18_abb07,2022_06_18,1,14,sol_offset,282086
2022_06_18_abb07,2022_06_18,1,33,lick_03,282298
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,282298
2022_06_18_abb07,2022_06_18,1,14,sol_offset,282323
2022_06_18_abb07,2022_06_18,1,33,lick_03,282542
2022_06_18_abb07,2022_06_18,1,43,sol_onset_03,282542
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,282566
2022_06_18_abb07,2022_06_18,1,11,break_engaged,282567
2022_06_18_abb07,2022_06_18,1,14,sol_offset,282567
2022_06_18_abb07,2022_06_18,1,15,spout_retracted,282767
2022_06_18_abb07,2022_06_18,1,130,radial_in_pos,283467
2022_06_18_abb07,2022_06_18,1,13,spout_extended,291798
2022_06_18_abb07,2022_06_18,1,35,lick_05,292178
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,292178
2022_06_18_abb07,2022_06_18,1,14,sol_offset,292189
2022_06_18_abb07,2022_06_18,1,35,lick_05,292407
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,292407
2022_06_18_abb07,2022_06_18,1,14,sol_offset,292418
2022_06_18_abb07,2022_06_18,1,35,lick_05,292523
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,292523
2022_06_18_abb07,2022_06_18,1,14,sol_offset,292534
2022_06_18_abb07,2022_06_18,1,35,lick_05,292638
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,292638
2022_06_18_abb07,2022_06_18,1,14,sol_offset,292649
2022_06_18_abb07,2022_06_18,1,35,lick_05,292751
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,292751
2022_06_18_abb07,2022_06_18,1,14,sol_offset,292762
2022_06_18_abb07,2022_06_18,1,35,lick_05,292862
2022_06_18_abb07,2022_06_18,1,45,sol_onset_05,292862
