blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_15_abb03,2022_04_15,1,14,sol_offset,105926
2022_04_15_abb03,2022_04_15,1,35,lick_05,106156
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,106156
2022_04_15_abb03,2022_04_15,1,14,sol_offset,106169
2022_04_15_abb03,2022_04_15,1,35,lick_05,106268
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,106268
2022_04_15_abb03,2022_04_15,1,14,sol_offset,106281
2022_04_15_abb03,2022_04_15,1,35,lick_05,106516
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,106516
2022_04_15_abb03,2022_04_15,1,14,sol_offset,106529
2022_04_15_abb03,2022_04_15,1,35,lick_05,106878
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,106878
2022_04_15_abb03,2022_04_15,1,14,sol_offset,106891
2022_04_15_abb03,2022_04_15,1,35,lick_05,106991
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,106991
2022_04_15_abb03,2022_04_15,1,14,sol_offset,107004
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,107094
2022_04_15_abb03,2022_04_15,1,11,break_engaged,107095
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,107295
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,107995
2022_04_15_abb03,2022_04_15,1,13,spout_extended,116458
2022_04_15_abb03,2022_04_15,1,32,lick_02,116695
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,116695
2022_04_15_abb03,2022_04_15,1,14,sol_offset,116708
2022_04_15_abb03,2022_04_15,1,32,lick_02,116838
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,116838
2022_04_15_abb03,2022_04_15,1,14,sol_offset,116851
2022_04_15_abb03,2022_04_15,1,32,lick_02,116958
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,116958
2022_04_15_abb03,2022_04_15,1,14,sol_offset,116971
2022_04_15_abb03,2022_04_15,1,32,lick_02,117082
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,117082
2022_04_15_abb03,2022_04_15,1,14,sol_offset,117095
2022_04_15_abb03,2022_04_15,1,32,lick_02,117213
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,117213
2022_04_15_abb03,2022_04_15,1,14,sol_offset,117226
2022_04_15_abb03,2022_04_15,1,32,lick_02,117341
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,117341
2022_04_15_abb03,2022_04_15,1,14,sol_offset,117354
2022_04_15_abb03,2022_04_15,1,32,lick_02,117472
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,117472
2022_04_15_abb03,2022_04_15,1,14,sol_offset,117485
2022_04_15_abb03,2022_04_15,1,32,lick_02,117592
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,117592
2022_04_15_abb03,2022_04_15,1,14,sol_offset,117605
2022_04_15_abb03,2022_04_15,1,32,lick_02,117720
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,117720
2022_04_15_abb03,2022_04_15,1,14,sol_offset,117733
2022_04_15_abb03,2022_04_15,1,32,lick_02,117847
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,117847
2022_04_15_abb03,2022_04_15,1,14,sol_offset,117860
2022_04_15_abb03,2022_04_15,1,32,lick_02,117982
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,117982
2022_04_15_abb03,2022_04_15,1,14,sol_offset,117995
2022_04_15_abb03,2022_04_15,1,32,lick_02,118110
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,118110
2022_04_15_abb03,2022_04_15,1,14,sol_offset,118123
2022_04_15_abb03,2022_04_15,1,32,lick_02,118252
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,118252
2022_04_15_abb03,2022_04_15,1,14,sol_offset,118265
2022_04_15_abb03,2022_04_15,1,32,lick_02,118369
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,118369
2022_04_15_abb03,2022_04_15,1,14,sol_offset,118382
2022_04_15_abb03,2022_04_15,1,32,lick_02,118515
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,118515
2022_04_15_abb03,2022_04_15,1,14,sol_offset,118528
2022_04_15_abb03,2022_04_15,1,32,lick_02,118670
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,118670
2022_04_15_abb03,2022_04_15,1,14,sol_offset,118683
2022_04_15_abb03,2022_04_15,1,32,lick_02,118829
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,118829
2022_04_15_abb03,2022_04_15,1,14,sol_offset,118842
2022_04_15_abb03,2022_04_15,1,32,lick_02,118983
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,118983
2022_04_15_abb03,2022_04_15,1,14,sol_offset,118996
2022_04_15_abb03,2022_04_15,1,32,lick_02,119127
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,119127
2022_04_15_abb03,2022_04_15,1,14,sol_offset,119140
2022_04_15_abb03,2022_04_15,1,32,lick_02,119265
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,119265
2022_04_15_abb03,2022_04_15,1,14,sol_offset,119278
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,119458
2022_04_15_abb03,2022_04_15,1,11,break_engaged,119459
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,119659
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,120359
2022_04_15_abb03,2022_04_15,1,13,spout_extended,131129
2022_04_15_abb03,2022_04_15,1,34,lick_04,131299
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,131299
2022_04_15_abb03,2022_04_15,1,14,sol_offset,131328
2022_04_15_abb03,2022_04_15,1,34,lick_04,131442
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,131442
2022_04_15_abb03,2022_04_15,1,14,sol_offset,131471
2022_04_15_abb03,2022_04_15,1,34,lick_04,131527
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,131527
2022_04_15_abb03,2022_04_15,1,14,sol_offset,131556
2022_04_15_abb03,2022_04_15,1,34,lick_04,131666
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,131666
2022_04_15_abb03,2022_04_15,1,14,sol_offset,131695
2022_04_15_abb03,2022_04_15,1,34,lick_04,131771
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,131771
2022_04_15_abb03,2022_04_15,1,14,sol_offset,131800
2022_04_15_abb03,2022_04_15,1,34,lick_04,132002
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,132002
2022_04_15_abb03,2022_04_15,1,14,sol_offset,132031
2022_04_15_abb03,2022_04_15,1,34,lick_04,132107
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,132107
2022_04_15_abb03,2022_04_15,1,14,sol_offset,132136
2022_04_15_abb03,2022_04_15,1,34,lick_04,132358
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,132358
2022_04_15_abb03,2022_04_15,1,14,sol_offset,132387
2022_04_15_abb03,2022_04_15,1,34,lick_04,132477
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,132477
2022_04_15_abb03,2022_04_15,1,14,sol_offset,132506
2022_04_15_abb03,2022_04_15,1,34,lick_04,132617
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,132617
2022_04_15_abb03,2022_04_15,1,14,sol_offset,132646
2022_04_15_abb03,2022_04_15,1,34,lick_04,132749
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,132749
2022_04_15_abb03,2022_04_15,1,14,sol_offset,132779
2022_04_15_abb03,2022_04_15,1,34,lick_04,133004
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,133004
2022_04_15_abb03,2022_04_15,1,14,sol_offset,133033
2022_04_15_abb03,2022_04_15,1,34,lick_04,133124
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,133124
2022_04_15_abb03,2022_04_15,1,14,sol_offset,133153
2022_04_15_abb03,2022_04_15,1,34,lick_04,133479
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,133479
2022_04_15_abb03,2022_04_15,1,14,sol_offset,133508
2022_04_15_abb03,2022_04_15,1,34,lick_04,133592
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,133592
2022_04_15_abb03,2022_04_15,1,14,sol_offset,133621
2022_04_15_abb03,2022_04_15,1,34,lick_04,133834
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,133834
2022_04_15_abb03,2022_04_15,1,14,sol_offset,133863
2022_04_15_abb03,2022_04_15,1,34,lick_04,133962
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,133962
2022_04_15_abb03,2022_04_15,1,14,sol_offset,133991
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,134129
2022_04_15_abb03,2022_04_15,1,11,break_engaged,134130
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,134330
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,135030
2022_04_15_abb03,2022_04_15,1,13,spout_extended,143687
2022_04_15_abb03,2022_04_15,1,33,lick_03,143832
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,143832
2022_04_15_abb03,2022_04_15,1,14,sol_offset,143847
2022_04_15_abb03,2022_04_15,1,33,lick_03,143975
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,143975
2022_04_15_abb03,2022_04_15,1,14,sol_offset,143990
2022_04_15_abb03,2022_04_15,1,33,lick_03,144079
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,144079
2022_04_15_abb03,2022_04_15,1,14,sol_offset,144094
2022_04_15_abb03,2022_04_15,1,33,lick_03,144296
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,144296
2022_04_15_abb03,2022_04_15,1,14,sol_offset,144311
2022_04_15_abb03,2022_04_15,1,33,lick_03,144428
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,144428
2022_04_15_abb03,2022_04_15,1,14,sol_offset,144443
2022_04_15_abb03,2022_04_15,1,33,lick_03,144535
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,144535
2022_04_15_abb03,2022_04_15,1,14,sol_offset,144550
2022_04_15_abb03,2022_04_15,1,33,lick_03,144787
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,144787
2022_04_15_abb03,2022_04_15,1,14,sol_offset,144802
2022_04_15_abb03,2022_04_15,1,33,lick_03,144914
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,144914
2022_04_15_abb03,2022_04_15,1,14,sol_offset,144929
2022_04_15_abb03,2022_04_15,1,33,lick_03,145162
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,145162
2022_04_15_abb03,2022_04_15,1,14,sol_offset,145177
2022_04_15_abb03,2022_04_15,1,33,lick_03,145293
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,145293
2022_04_15_abb03,2022_04_15,1,14,sol_offset,145308
2022_04_15_abb03,2022_04_15,1,33,lick_03,145525
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,145525
2022_04_15_abb03,2022_04_15,1,14,sol_offset,145540
2022_04_15_abb03,2022_04_15,1,33,lick_03,145780
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,145780
2022_04_15_abb03,2022_04_15,1,14,sol_offset,145795
2022_04_15_abb03,2022_04_15,1,33,lick_03,146027
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,146027
2022_04_15_abb03,2022_04_15,1,14,sol_offset,146042
2022_04_15_abb03,2022_04_15,1,33,lick_03,146144
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,146144
2022_04_15_abb03,2022_04_15,1,14,sol_offset,146159
2022_04_15_abb03,2022_04_15,1,33,lick_03,146407
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,146407
2022_04_15_abb03,2022_04_15,1,14,sol_offset,146422
2022_04_15_abb03,2022_04_15,1,33,lick_03,146527
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,146527
2022_04_15_abb03,2022_04_15,1,14,sol_offset,146542
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,146688
2022_04_15_abb03,2022_04_15,1,11,break_engaged,146689
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,146889
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,147589
2022_04_15_abb03,2022_04_15,1,13,spout_extended,157723
2022_04_15_abb03,2022_04_15,1,35,lick_05,159443
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,159443
2022_04_15_abb03,2022_04_15,1,14,sol_offset,159456
2022_04_15_abb03,2022_04_15,1,35,lick_05,159750
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,159750
2022_04_15_abb03,2022_04_15,1,14,sol_offset,159763
2022_04_15_abb03,2022_04_15,1,35,lick_05,159862
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,159862
2022_04_15_abb03,2022_04_15,1,14,sol_offset,159875
2022_04_15_abb03,2022_04_15,1,35,lick_05,160074
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,160074
2022_04_15_abb03,2022_04_15,1,14,sol_offset,160087
2022_04_15_abb03,2022_04_15,1,35,lick_05,160303
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,160303
2022_04_15_abb03,2022_04_15,1,14,sol_offset,160316
2022_04_15_abb03,2022_04_15,1,35,lick_05,160534
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,160534
2022_04_15_abb03,2022_04_15,1,14,sol_offset,160547
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,160723
2022_04_15_abb03,2022_04_15,1,11,break_engaged,160724
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,160924
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,161624
2022_04_15_abb03,2022_04_15,1,13,spout_extended,170331
2022_04_15_abb03,2022_04_15,1,31,lick,170563
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,170563
2022_04_15_abb03,2022_04_15,1,14,sol_offset,170582
2022_04_15_abb03,2022_04_15,1,31,lick,170702
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,170702
2022_04_15_abb03,2022_04_15,1,14,sol_offset,170720
2022_04_15_abb03,2022_04_15,1,31,lick,170829
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,170829
2022_04_15_abb03,2022_04_15,1,14,sol_offset,170847
2022_04_15_abb03,2022_04_15,1,31,lick,170914
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,170914
2022_04_15_abb03,2022_04_15,1,14,sol_offset,170932
2022_04_15_abb03,2022_04_15,1,31,lick,171139
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,171139
2022_04_15_abb03,2022_04_15,1,14,sol_offset,171157
2022_04_15_abb03,2022_04_15,1,31,lick,171267
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,171267
2022_04_15_abb03,2022_04_15,1,14,sol_offset,171285
2022_04_15_abb03,2022_04_15,1,31,lick,171381
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,171381
2022_04_15_abb03,2022_04_15,1,14,sol_offset,171399
2022_04_15_abb03,2022_04_15,1,31,lick,171510
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,171510
2022_04_15_abb03,2022_04_15,1,14,sol_offset,171528
2022_04_15_abb03,2022_04_15,1,31,lick,171626
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,171626
2022_04_15_abb03,2022_04_15,1,14,sol_offset,171644
2022_04_15_abb03,2022_04_15,1,31,lick,171873
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,171873
2022_04_15_abb03,2022_04_15,1,14,sol_offset,171891
2022_04_15_abb03,2022_04_15,1,31,lick,172121
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,172121
2022_04_15_abb03,2022_04_15,1,14,sol_offset,172139
2022_04_15_abb03,2022_04_15,1,31,lick,172383
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,172383
2022_04_15_abb03,2022_04_15,1,14,sol_offset,172401
2022_04_15_abb03,2022_04_15,1,31,lick,172766
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,172766
2022_04_15_abb03,2022_04_15,1,14,sol_offset,172784
2022_04_15_abb03,2022_04_15,1,31,lick,172905
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,172905
2022_04_15_abb03,2022_04_15,1,14,sol_offset,172923
2022_04_15_abb03,2022_04_15,1,31,lick,173036
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,173036
2022_04_15_abb03,2022_04_15,1,14,sol_offset,173054
2022_04_15_abb03,2022_04_15,1,31,lick,173168
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,173168
2022_04_15_abb03,2022_04_15,1,14,sol_offset,173186
2022_04_15_abb03,2022_04_15,1,31,lick,173291
2022_04_15_abb03,2022_04_15,1,41,sol_onset_01,173291
2022_04_15_abb03,2022_04_15,1,14,sol_offset,173309
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,173331
2022_04_15_abb03,2022_04_15,1,11,break_engaged,173332
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,173532
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,174232
2022_04_15_abb03,2022_04_15,1,13,spout_extended,181854
2022_04_15_abb03,2022_04_15,1,34,lick_04,182020
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,182020
2022_04_15_abb03,2022_04_15,1,14,sol_offset,182049
2022_04_15_abb03,2022_04_15,1,34,lick_04,182178
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,182178
2022_04_15_abb03,2022_04_15,1,14,sol_offset,182207
2022_04_15_abb03,2022_04_15,1,34,lick_04,182283
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,182283
2022_04_15_abb03,2022_04_15,1,14,sol_offset,182312
2022_04_15_abb03,2022_04_15,1,34,lick_04,182410
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,182410
2022_04_15_abb03,2022_04_15,1,14,sol_offset,182439
2022_04_15_abb03,2022_04_15,1,34,lick_04,182511
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,182511
2022_04_15_abb03,2022_04_15,1,14,sol_offset,182540
2022_04_15_abb03,2022_04_15,1,34,lick_04,182747
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,182747
2022_04_15_abb03,2022_04_15,1,14,sol_offset,182776
2022_04_15_abb03,2022_04_15,1,34,lick_04,182875
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,182875
2022_04_15_abb03,2022_04_15,1,14,sol_offset,182904
2022_04_15_abb03,2022_04_15,1,34,lick_04,183002
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,183002
2022_04_15_abb03,2022_04_15,1,14,sol_offset,183031
2022_04_15_abb03,2022_04_15,1,34,lick_04,183113
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,183113
2022_04_15_abb03,2022_04_15,1,14,sol_offset,183142
2022_04_15_abb03,2022_04_15,1,34,lick_04,183342
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,183342
2022_04_15_abb03,2022_04_15,1,14,sol_offset,183371
2022_04_15_abb03,2022_04_15,1,34,lick_04,183446
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,183446
2022_04_15_abb03,2022_04_15,1,14,sol_offset,183475
2022_04_15_abb03,2022_04_15,1,34,lick_04,183573
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,183573
2022_04_15_abb03,2022_04_15,1,14,sol_offset,183602
2022_04_15_abb03,2022_04_15,1,34,lick_04,183701
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,183701
2022_04_15_abb03,2022_04_15,1,14,sol_offset,183730
2022_04_15_abb03,2022_04_15,1,34,lick_04,183821
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,183821
2022_04_15_abb03,2022_04_15,1,14,sol_offset,183851
2022_04_15_abb03,2022_04_15,1,34,lick_04,184169
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,184169
2022_04_15_abb03,2022_04_15,1,14,sol_offset,184198
2022_04_15_abb03,2022_04_15,1,34,lick_04,184300
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,184300
2022_04_15_abb03,2022_04_15,1,14,sol_offset,184329
2022_04_15_abb03,2022_04_15,1,34,lick_04,184424
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,184424
2022_04_15_abb03,2022_04_15,1,14,sol_offset,184453
2022_04_15_abb03,2022_04_15,1,34,lick_04,184672
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,184672
2022_04_15_abb03,2022_04_15,1,14,sol_offset,184701
2022_04_15_abb03,2022_04_15,1,34,lick_04,184799
2022_04_15_abb03,2022_04_15,1,44,sol_onset_04,184799
2022_04_15_abb03,2022_04_15,1,14,sol_offset,184828
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,184854
2022_04_15_abb03,2022_04_15,1,11,break_engaged,184855
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,185055
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,185755
2022_04_15_abb03,2022_04_15,1,13,spout_extended,195331
2022_04_15_abb03,2022_04_15,1,35,lick_05,195533
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,195533
2022_04_15_abb03,2022_04_15,1,14,sol_offset,195546
2022_04_15_abb03,2022_04_15,1,35,lick_05,195769
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,195769
2022_04_15_abb03,2022_04_15,1,14,sol_offset,195782
2022_04_15_abb03,2022_04_15,1,35,lick_05,195881
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,195881
2022_04_15_abb03,2022_04_15,1,14,sol_offset,195894
2022_04_15_abb03,2022_04_15,1,35,lick_05,196109
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,196109
2022_04_15_abb03,2022_04_15,1,14,sol_offset,196122
2022_04_15_abb03,2022_04_15,1,35,lick_05,196233
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,196233
2022_04_15_abb03,2022_04_15,1,14,sol_offset,196246
2022_04_15_abb03,2022_04_15,1,35,lick_05,196461
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,196461
2022_04_15_abb03,2022_04_15,1,14,sol_offset,196474
2022_04_15_abb03,2022_04_15,1,35,lick_05,196704
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,196704
2022_04_15_abb03,2022_04_15,1,14,sol_offset,196717
2022_04_15_abb03,2022_04_15,1,35,lick_05,196948
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,196948
2022_04_15_abb03,2022_04_15,1,14,sol_offset,196961
2022_04_15_abb03,2022_04_15,1,35,lick_05,197208
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,197208
2022_04_15_abb03,2022_04_15,1,14,sol_offset,197221
2022_04_15_abb03,2022_04_15,1,35,lick_05,197442
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,197442
2022_04_15_abb03,2022_04_15,1,14,sol_offset,197455
2022_04_15_abb03,2022_04_15,1,35,lick_05,197666
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,197666
2022_04_15_abb03,2022_04_15,1,14,sol_offset,197679
2022_04_15_abb03,2022_04_15,1,35,lick_05,197914
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,197914
2022_04_15_abb03,2022_04_15,1,14,sol_offset,197927
2022_04_15_abb03,2022_04_15,1,35,lick_05,198158
2022_04_15_abb03,2022_04_15,1,45,sol_onset_05,198158
2022_04_15_abb03,2022_04_15,1,14,sol_offset,198171
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,198331
2022_04_15_abb03,2022_04_15,1,11,break_engaged,198332
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,198532
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,199232
2022_04_15_abb03,2022_04_15,1,13,spout_extended,207470
2022_04_15_abb03,2022_04_15,1,33,lick_03,207605
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,207605
2022_04_15_abb03,2022_04_15,1,14,sol_offset,207620
2022_04_15_abb03,2022_04_15,1,33,lick_03,207713
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,207713
2022_04_15_abb03,2022_04_15,1,14,sol_offset,207728
2022_04_15_abb03,2022_04_15,1,33,lick_03,207860
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,207860
2022_04_15_abb03,2022_04_15,1,14,sol_offset,207875
2022_04_15_abb03,2022_04_15,1,33,lick_03,207961
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,207961
2022_04_15_abb03,2022_04_15,1,14,sol_offset,207976
2022_04_15_abb03,2022_04_15,1,33,lick_03,208173
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,208173
2022_04_15_abb03,2022_04_15,1,14,sol_offset,208188
2022_04_15_abb03,2022_04_15,1,33,lick_03,208405
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,208405
2022_04_15_abb03,2022_04_15,1,14,sol_offset,208420
2022_04_15_abb03,2022_04_15,1,33,lick_03,208514
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,208514
2022_04_15_abb03,2022_04_15,1,14,sol_offset,208529
2022_04_15_abb03,2022_04_15,1,33,lick_03,208849
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,208849
2022_04_15_abb03,2022_04_15,1,14,sol_offset,208864
2022_04_15_abb03,2022_04_15,1,33,lick_03,208977
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,208977
2022_04_15_abb03,2022_04_15,1,14,sol_offset,208992
2022_04_15_abb03,2022_04_15,1,33,lick_03,209212
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,209212
2022_04_15_abb03,2022_04_15,1,14,sol_offset,209227
2022_04_15_abb03,2022_04_15,1,33,lick_03,209529
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,209529
2022_04_15_abb03,2022_04_15,1,14,sol_offset,209544
2022_04_15_abb03,2022_04_15,1,33,lick_03,209793
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,209793
2022_04_15_abb03,2022_04_15,1,14,sol_offset,209808
2022_04_15_abb03,2022_04_15,1,33,lick_03,209911
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,209911
2022_04_15_abb03,2022_04_15,1,14,sol_offset,209926
2022_04_15_abb03,2022_04_15,1,33,lick_03,210290
2022_04_15_abb03,2022_04_15,1,43,sol_onset_03,210290
2022_04_15_abb03,2022_04_15,1,14,sol_offset,210305
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,210470
2022_04_15_abb03,2022_04_15,1,11,break_engaged,210471
2022_04_15_abb03,2022_04_15,1,15,spout_retracted,210671
2022_04_15_abb03,2022_04_15,1,130,radial_in_pos,211371
2022_04_15_abb03,2022_04_15,1,13,spout_extended,222111
2022_04_15_abb03,2022_04_15,1,32,lick_02,222284
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,222284
2022_04_15_abb03,2022_04_15,1,14,sol_offset,222297
2022_04_15_abb03,2022_04_15,1,32,lick_02,222450
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,222450
2022_04_15_abb03,2022_04_15,1,14,sol_offset,222464
2022_04_15_abb03,2022_04_15,1,32,lick_02,222597
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,222597
2022_04_15_abb03,2022_04_15,1,14,sol_offset,222610
2022_04_15_abb03,2022_04_15,1,32,lick_02,222716
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,222716
2022_04_15_abb03,2022_04_15,1,14,sol_offset,222729
2022_04_15_abb03,2022_04_15,1,32,lick_02,222852
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,222852
2022_04_15_abb03,2022_04_15,1,14,sol_offset,222865
2022_04_15_abb03,2022_04_15,1,32,lick_02,222980
2022_04_15_abb03,2022_04_15,1,42,sol_onset_02,222980
2022_04_15_abb03,2022_04_15,1,14,sol_offset,222993
2022_04_15_abb03,2022_04_15,1,32,lick_02,223098
