blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,489809
2022_04_28_abb05,2022_04_28,1,14,sol_offset,489837
2022_04_28_abb05,2022_04_28,1,34,lick_04,489906
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,489906
2022_04_28_abb05,2022_04_28,1,14,sol_offset,489934
2022_04_28_abb05,2022_04_28,1,34,lick_04,490003
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,490003
2022_04_28_abb05,2022_04_28,1,14,sol_offset,490031
2022_04_28_abb05,2022_04_28,1,34,lick_04,490184
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,490184
2022_04_28_abb05,2022_04_28,1,14,sol_offset,490212
2022_04_28_abb05,2022_04_28,1,34,lick_04,490389
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,490389
2022_04_28_abb05,2022_04_28,1,14,sol_offset,490417
2022_04_28_abb05,2022_04_28,1,34,lick_04,490595
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,490595
2022_04_28_abb05,2022_04_28,1,14,sol_offset,490624
2022_04_28_abb05,2022_04_28,1,34,lick_04,490741
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,490741
2022_04_28_abb05,2022_04_28,1,14,sol_offset,490769
2022_04_28_abb05,2022_04_28,1,34,lick_04,490826
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,490826
2022_04_28_abb05,2022_04_28,1,14,sol_offset,490854
2022_04_28_abb05,2022_04_28,1,34,lick_04,491047
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,491047
2022_04_28_abb05,2022_04_28,1,14,sol_offset,491075
2022_04_28_abb05,2022_04_28,1,34,lick_04,491182
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,491182
2022_04_28_abb05,2022_04_28,1,14,sol_offset,491210
2022_04_28_abb05,2022_04_28,1,34,lick_04,491294
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,491294
2022_04_28_abb05,2022_04_28,1,14,sol_offset,491322
2022_04_28_abb05,2022_04_28,1,34,lick_04,491445
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,491445
2022_04_28_abb05,2022_04_28,1,14,sol_offset,491473
2022_04_28_abb05,2022_04_28,1,34,lick_04,491546
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,491546
2022_04_28_abb05,2022_04_28,1,14,sol_offset,491574
2022_04_28_abb05,2022_04_28,1,34,lick_04,491743
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,491743
2022_04_28_abb05,2022_04_28,1,14,sol_offset,491771
2022_04_28_abb05,2022_04_28,1,34,lick_04,492025
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,492025
2022_04_28_abb05,2022_04_28,1,14,sol_offset,492053
2022_04_28_abb05,2022_04_28,1,34,lick_04,492246
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,492246
2022_04_28_abb05,2022_04_28,1,14,sol_offset,492274
2022_04_28_abb05,2022_04_28,1,34,lick_04,492369
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,492369
2022_04_28_abb05,2022_04_28,1,14,sol_offset,492397
2022_04_28_abb05,2022_04_28,1,34,lick_04,492485
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,492485
2022_04_28_abb05,2022_04_28,1,14,sol_offset,492513
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,492563
2022_04_28_abb05,2022_04_28,1,11,break_engaged,492564
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,492764
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,493464
2022_04_28_abb05,2022_04_28,1,13,spout_extended,502778
2022_04_28_abb05,2022_04_28,1,35,lick_05,503051
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,503051
2022_04_28_abb05,2022_04_28,1,14,sol_offset,503062
2022_04_28_abb05,2022_04_28,1,35,lick_05,503257
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,503257
2022_04_28_abb05,2022_04_28,1,14,sol_offset,503268
2022_04_28_abb05,2022_04_28,1,35,lick_05,503364
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,503364
2022_04_28_abb05,2022_04_28,1,14,sol_offset,503375
2022_04_28_abb05,2022_04_28,1,35,lick_05,503561
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,503561
2022_04_28_abb05,2022_04_28,1,14,sol_offset,503572
2022_04_28_abb05,2022_04_28,1,35,lick_05,503778
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,503778
2022_04_28_abb05,2022_04_28,1,14,sol_offset,503789
2022_04_28_abb05,2022_04_28,1,35,lick_05,503902
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,503902
2022_04_28_abb05,2022_04_28,1,14,sol_offset,503913
2022_04_28_abb05,2022_04_28,1,35,lick_05,504002
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,504002
2022_04_28_abb05,2022_04_28,1,14,sol_offset,504013
2022_04_28_abb05,2022_04_28,1,35,lick_05,504115
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,504115
2022_04_28_abb05,2022_04_28,1,14,sol_offset,504126
2022_04_28_abb05,2022_04_28,1,35,lick_05,504226
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,504226
2022_04_28_abb05,2022_04_28,1,14,sol_offset,504237
2022_04_28_abb05,2022_04_28,1,35,lick_05,504331
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,504331
2022_04_28_abb05,2022_04_28,1,14,sol_offset,504342
2022_04_28_abb05,2022_04_28,1,35,lick_05,504435
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,504435
2022_04_28_abb05,2022_04_28,1,14,sol_offset,504446
2022_04_28_abb05,2022_04_28,1,35,lick_05,504559
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,504559
2022_04_28_abb05,2022_04_28,1,14,sol_offset,504570
2022_04_28_abb05,2022_04_28,1,35,lick_05,504771
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,504771
2022_04_28_abb05,2022_04_28,1,14,sol_offset,504782
2022_04_28_abb05,2022_04_28,1,35,lick_05,504910
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,504910
2022_04_28_abb05,2022_04_28,1,14,sol_offset,504921
2022_04_28_abb05,2022_04_28,1,35,lick_05,505019
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,505019
2022_04_28_abb05,2022_04_28,1,14,sol_offset,505030
2022_04_28_abb05,2022_04_28,1,35,lick_05,505147
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,505147
2022_04_28_abb05,2022_04_28,1,14,sol_offset,505158
2022_04_28_abb05,2022_04_28,1,35,lick_05,505293
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,505293
2022_04_28_abb05,2022_04_28,1,14,sol_offset,505304
2022_04_28_abb05,2022_04_28,1,35,lick_05,505417
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,505417
2022_04_28_abb05,2022_04_28,1,14,sol_offset,505428
2022_04_28_abb05,2022_04_28,1,35,lick_05,505537
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,505537
2022_04_28_abb05,2022_04_28,1,14,sol_offset,505548
2022_04_28_abb05,2022_04_28,1,35,lick_05,505637
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,505637
2022_04_28_abb05,2022_04_28,1,14,sol_offset,505648
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,505778
2022_04_28_abb05,2022_04_28,1,11,break_engaged,505779
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,505979
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,506679
2022_04_28_abb05,2022_04_28,1,13,spout_extended,517054
2022_04_28_abb05,2022_04_28,1,33,lick_03,517195
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,517195
2022_04_28_abb05,2022_04_28,1,14,sol_offset,517220
2022_04_28_abb05,2022_04_28,1,33,lick_03,517385
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,517385
2022_04_28_abb05,2022_04_28,1,14,sol_offset,517410
2022_04_28_abb05,2022_04_28,1,33,lick_03,517466
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,517466
2022_04_28_abb05,2022_04_28,1,14,sol_offset,517491
2022_04_28_abb05,2022_04_28,1,33,lick_03,518159
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,518159
2022_04_28_abb05,2022_04_28,1,14,sol_offset,518184
2022_04_28_abb05,2022_04_28,1,33,lick_03,518847
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,518847
2022_04_28_abb05,2022_04_28,1,14,sol_offset,518872
2022_04_28_abb05,2022_04_28,1,33,lick_03,519087
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,519087
2022_04_28_abb05,2022_04_28,1,14,sol_offset,519112
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,520054
2022_04_28_abb05,2022_04_28,1,11,break_engaged,520055
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,520255
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,520955
2022_04_28_abb05,2022_04_28,1,13,spout_extended,532002
2022_04_28_abb05,2022_04_28,1,35,lick_05,532132
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,532132
2022_04_28_abb05,2022_04_28,1,14,sol_offset,532143
2022_04_28_abb05,2022_04_28,1,35,lick_05,532341
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,532341
2022_04_28_abb05,2022_04_28,1,14,sol_offset,532352
2022_04_28_abb05,2022_04_28,1,35,lick_05,532542
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,532542
2022_04_28_abb05,2022_04_28,1,14,sol_offset,532553
2022_04_28_abb05,2022_04_28,1,35,lick_05,532770
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,532770
2022_04_28_abb05,2022_04_28,1,14,sol_offset,532781
2022_04_28_abb05,2022_04_28,1,35,lick_05,532897
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,532897
2022_04_28_abb05,2022_04_28,1,14,sol_offset,532908
2022_04_28_abb05,2022_04_28,1,35,lick_05,533029
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,533029
2022_04_28_abb05,2022_04_28,1,14,sol_offset,533040
2022_04_28_abb05,2022_04_28,1,35,lick_05,533269
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,533269
2022_04_28_abb05,2022_04_28,1,14,sol_offset,533280
2022_04_28_abb05,2022_04_28,1,35,lick_05,533393
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,533393
2022_04_28_abb05,2022_04_28,1,14,sol_offset,533404
2022_04_28_abb05,2022_04_28,1,35,lick_05,533637
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,533637
2022_04_28_abb05,2022_04_28,1,14,sol_offset,533648
2022_04_28_abb05,2022_04_28,1,35,lick_05,533791
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,533791
2022_04_28_abb05,2022_04_28,1,14,sol_offset,533803
2022_04_28_abb05,2022_04_28,1,35,lick_05,533919
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,533919
2022_04_28_abb05,2022_04_28,1,14,sol_offset,533931
2022_04_28_abb05,2022_04_28,1,35,lick_05,534194
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,534194
2022_04_28_abb05,2022_04_28,1,14,sol_offset,534205
2022_04_28_abb05,2022_04_28,1,35,lick_05,534468
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,534468
2022_04_28_abb05,2022_04_28,1,14,sol_offset,534479
2022_04_28_abb05,2022_04_28,1,35,lick_05,534653
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,534653
2022_04_28_abb05,2022_04_28,1,14,sol_offset,534664
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,535002
2022_04_28_abb05,2022_04_28,1,11,break_engaged,535003
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,535203
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,535903
2022_04_28_abb05,2022_04_28,1,13,spout_extended,547146
2022_04_28_abb05,2022_04_28,1,34,lick_04,547292
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,547292
2022_04_28_abb05,2022_04_28,1,14,sol_offset,547320
2022_04_28_abb05,2022_04_28,1,34,lick_04,547488
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,547488
2022_04_28_abb05,2022_04_28,1,14,sol_offset,547516
2022_04_28_abb05,2022_04_28,1,34,lick_04,547675
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,547675
2022_04_28_abb05,2022_04_28,1,14,sol_offset,547703
2022_04_28_abb05,2022_04_28,1,34,lick_04,548084
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,548084
2022_04_28_abb05,2022_04_28,1,14,sol_offset,548112
2022_04_28_abb05,2022_04_28,1,34,lick_04,548185
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,548185
2022_04_28_abb05,2022_04_28,1,14,sol_offset,548213
2022_04_28_abb05,2022_04_28,1,34,lick_04,548317
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,548317
2022_04_28_abb05,2022_04_28,1,14,sol_offset,548345
2022_04_28_abb05,2022_04_28,1,34,lick_04,548424
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,548424
2022_04_28_abb05,2022_04_28,1,14,sol_offset,548452
2022_04_28_abb05,2022_04_28,1,34,lick_04,548726
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,548726
2022_04_28_abb05,2022_04_28,1,14,sol_offset,548754
2022_04_28_abb05,2022_04_28,1,34,lick_04,549059
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,549059
2022_04_28_abb05,2022_04_28,1,14,sol_offset,549087
2022_04_28_abb05,2022_04_28,1,34,lick_04,549279
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,549279
2022_04_28_abb05,2022_04_28,1,14,sol_offset,549307
2022_04_28_abb05,2022_04_28,1,34,lick_04,549763
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,549763
2022_04_28_abb05,2022_04_28,1,14,sol_offset,549791
2022_04_28_abb05,2022_04_28,1,34,lick_04,549952
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,549952
2022_04_28_abb05,2022_04_28,1,14,sol_offset,549980
2022_04_28_abb05,2022_04_28,1,34,lick_04,550072
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,550072
2022_04_28_abb05,2022_04_28,1,14,sol_offset,550100
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,550146
2022_04_28_abb05,2022_04_28,1,11,break_engaged,550147
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,550347
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,551047
2022_04_28_abb05,2022_04_28,1,13,spout_extended,561413
2022_04_28_abb05,2022_04_28,1,31,lick,561574
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,561574
2022_04_28_abb05,2022_04_28,1,14,sol_offset,561592
2022_04_28_abb05,2022_04_28,1,31,lick,561768
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,561768
2022_04_28_abb05,2022_04_28,1,14,sol_offset,561786
2022_04_28_abb05,2022_04_28,1,31,lick,561872
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,561872
2022_04_28_abb05,2022_04_28,1,14,sol_offset,561890
2022_04_28_abb05,2022_04_28,1,31,lick,561999
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,561999
2022_04_28_abb05,2022_04_28,1,14,sol_offset,562017
2022_04_28_abb05,2022_04_28,1,31,lick,562410
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,562410
2022_04_28_abb05,2022_04_28,1,14,sol_offset,562428
2022_04_28_abb05,2022_04_28,1,31,lick,562719
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,562719
2022_04_28_abb05,2022_04_28,1,14,sol_offset,562737
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,564413
2022_04_28_abb05,2022_04_28,1,11,break_engaged,564414
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,564614
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,565314
2022_04_28_abb05,2022_04_28,1,13,spout_extended,572542
2022_04_28_abb05,2022_04_28,1,31,lick,572721
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,572721
2022_04_28_abb05,2022_04_28,1,14,sol_offset,572739
2022_04_28_abb05,2022_04_28,1,31,lick,572910
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,572910
2022_04_28_abb05,2022_04_28,1,14,sol_offset,572928
2022_04_28_abb05,2022_04_28,1,31,lick,573146
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,573146
2022_04_28_abb05,2022_04_28,1,14,sol_offset,573164
2022_04_28_abb05,2022_04_28,1,31,lick,573347
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,573347
2022_04_28_abb05,2022_04_28,1,14,sol_offset,573365
2022_04_28_abb05,2022_04_28,1,31,lick,573563
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,573563
2022_04_28_abb05,2022_04_28,1,14,sol_offset,573581
2022_04_28_abb05,2022_04_28,1,31,lick,573706
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,573706
2022_04_28_abb05,2022_04_28,1,14,sol_offset,573724
2022_04_28_abb05,2022_04_28,1,31,lick,573834
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,573834
2022_04_28_abb05,2022_04_28,1,14,sol_offset,573852
2022_04_28_abb05,2022_04_28,1,31,lick,573938
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,573938
2022_04_28_abb05,2022_04_28,1,14,sol_offset,573956
2022_04_28_abb05,2022_04_28,1,31,lick,574154
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,574154
2022_04_28_abb05,2022_04_28,1,14,sol_offset,574172
2022_04_28_abb05,2022_04_28,1,31,lick,574375
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,574375
2022_04_28_abb05,2022_04_28,1,14,sol_offset,574393
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,575542
2022_04_28_abb05,2022_04_28,1,11,break_engaged,575543
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,575744
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,576444
2022_04_28_abb05,2022_04_28,1,13,spout_extended,584543
2022_04_28_abb05,2022_04_28,1,33,lick_03,584696
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,584696
2022_04_28_abb05,2022_04_28,1,14,sol_offset,584721
2022_04_28_abb05,2022_04_28,1,33,lick_03,584797
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,584797
2022_04_28_abb05,2022_04_28,1,14,sol_offset,584822
2022_04_28_abb05,2022_04_28,1,33,lick_03,584990
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,584990
2022_04_28_abb05,2022_04_28,1,14,sol_offset,585015
2022_04_28_abb05,2022_04_28,1,33,lick_03,585261
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,585261
2022_04_28_abb05,2022_04_28,1,14,sol_offset,585286
2022_04_28_abb05,2022_04_28,1,33,lick_03,585365
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,585365
2022_04_28_abb05,2022_04_28,1,14,sol_offset,585390
2022_04_28_abb05,2022_04_28,1,33,lick_03,585744
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,585744
2022_04_28_abb05,2022_04_28,1,14,sol_offset,585769
2022_04_28_abb05,2022_04_28,1,33,lick_03,585844
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,585844
2022_04_28_abb05,2022_04_28,1,14,sol_offset,585869
2022_04_28_abb05,2022_04_28,1,33,lick_03,586331
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,586331
2022_04_28_abb05,2022_04_28,1,14,sol_offset,586356
2022_04_28_abb05,2022_04_28,1,33,lick_03,586432
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,586432
2022_04_28_abb05,2022_04_28,1,14,sol_offset,586457
2022_04_28_abb05,2022_04_28,1,33,lick_03,587051
2022_04_28_abb05,2022_04_28,1,43,sol_onset_03,587051
2022_04_28_abb05,2022_04_28,1,14,sol_offset,587076
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,587543
2022_04_28_abb05,2022_04_28,1,11,break_engaged,587544
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,587744
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,588444
2022_04_28_abb05,2022_04_28,1,13,spout_extended,595848
2022_04_28_abb05,2022_04_28,1,31,lick,596112
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,596112
2022_04_28_abb05,2022_04_28,1,14,sol_offset,596130
2022_04_28_abb05,2022_04_28,1,31,lick,596379
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,596379
2022_04_28_abb05,2022_04_28,1,14,sol_offset,596397
2022_04_28_abb05,2022_04_28,1,31,lick,596491
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,596491
2022_04_28_abb05,2022_04_28,1,14,sol_offset,596509
2022_04_28_abb05,2022_04_28,1,31,lick,596599
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,596599
2022_04_28_abb05,2022_04_28,1,14,sol_offset,596617
2022_04_28_abb05,2022_04_28,1,31,lick,596796
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,596796
2022_04_28_abb05,2022_04_28,1,14,sol_offset,596814
2022_04_28_abb05,2022_04_28,1,31,lick,597275
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,597275
2022_04_28_abb05,2022_04_28,1,14,sol_offset,597293
2022_04_28_abb05,2022_04_28,1,31,lick,597551
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,597551
2022_04_28_abb05,2022_04_28,1,14,sol_offset,597569
2022_04_28_abb05,2022_04_28,1,31,lick,597867
2022_04_28_abb05,2022_04_28,1,41,sol_onset_01,597867
2022_04_28_abb05,2022_04_28,1,14,sol_offset,597885
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,598848
2022_04_28_abb05,2022_04_28,1,11,break_engaged,598849
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,599049
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,599749
2022_04_28_abb05,2022_04_28,1,13,spout_extended,610414
2022_04_28_abb05,2022_04_28,1,34,lick_04,610570
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,610570
2022_04_28_abb05,2022_04_28,1,14,sol_offset,610598
2022_04_28_abb05,2022_04_28,1,34,lick_04,610752
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,610752
2022_04_28_abb05,2022_04_28,1,14,sol_offset,610780
2022_04_28_abb05,2022_04_28,1,34,lick_04,610941
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,610941
2022_04_28_abb05,2022_04_28,1,14,sol_offset,610969
2022_04_28_abb05,2022_04_28,1,34,lick_04,611138
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,611138
2022_04_28_abb05,2022_04_28,1,14,sol_offset,611166
2022_04_28_abb05,2022_04_28,1,34,lick_04,611243
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,611243
2022_04_28_abb05,2022_04_28,1,14,sol_offset,611271
2022_04_28_abb05,2022_04_28,1,34,lick_04,611443
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,611443
2022_04_28_abb05,2022_04_28,1,14,sol_offset,611471
2022_04_28_abb05,2022_04_28,1,34,lick_04,611663
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,611663
2022_04_28_abb05,2022_04_28,1,14,sol_offset,611691
2022_04_28_abb05,2022_04_28,1,34,lick_04,611837
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,611837
2022_04_28_abb05,2022_04_28,1,14,sol_offset,611865
2022_04_28_abb05,2022_04_28,1,34,lick_04,612070
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,612070
2022_04_28_abb05,2022_04_28,1,14,sol_offset,612098
2022_04_28_abb05,2022_04_28,1,34,lick_04,612314
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,612314
2022_04_28_abb05,2022_04_28,1,14,sol_offset,612342
2022_04_28_abb05,2022_04_28,1,34,lick_04,612453
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,612453
2022_04_28_abb05,2022_04_28,1,14,sol_offset,612481
2022_04_28_abb05,2022_04_28,1,34,lick_04,612553
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,612553
2022_04_28_abb05,2022_04_28,1,14,sol_offset,612581
2022_04_28_abb05,2022_04_28,1,34,lick_04,612789
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,612789
2022_04_28_abb05,2022_04_28,1,14,sol_offset,612817
2022_04_28_abb05,2022_04_28,1,34,lick_04,612943
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,612943
2022_04_28_abb05,2022_04_28,1,14,sol_offset,612971
2022_04_28_abb05,2022_04_28,1,34,lick_04,613040
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,613040
2022_04_28_abb05,2022_04_28,1,14,sol_offset,613068
2022_04_28_abb05,2022_04_28,1,34,lick_04,613287
2022_04_28_abb05,2022_04_28,1,44,sol_onset_04,613287
2022_04_28_abb05,2022_04_28,1,14,sol_offset,613315
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,613414
2022_04_28_abb05,2022_04_28,1,11,break_engaged,613415
2022_04_28_abb05,2022_04_28,1,15,spout_retracted,613615
2022_04_28_abb05,2022_04_28,1,130,radial_in_pos,614315
2022_04_28_abb05,2022_04_28,1,13,spout_extended,622965
2022_04_28_abb05,2022_04_28,1,35,lick_05,623219
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,623219
2022_04_28_abb05,2022_04_28,1,14,sol_offset,623230
2022_04_28_abb05,2022_04_28,1,35,lick_05,623501
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,623501
2022_04_28_abb05,2022_04_28,1,14,sol_offset,623512
2022_04_28_abb05,2022_04_28,1,35,lick_05,623718
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,623718
2022_04_28_abb05,2022_04_28,1,14,sol_offset,623729
2022_04_28_abb05,2022_04_28,1,35,lick_05,623930
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,623930
2022_04_28_abb05,2022_04_28,1,14,sol_offset,623941
2022_04_28_abb05,2022_04_28,1,35,lick_05,624140
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,624140
2022_04_28_abb05,2022_04_28,1,14,sol_offset,624151
2022_04_28_abb05,2022_04_28,1,35,lick_05,624329
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,624329
2022_04_28_abb05,2022_04_28,1,14,sol_offset,624340
2022_04_28_abb05,2022_04_28,1,35,lick_05,624526
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,624526
2022_04_28_abb05,2022_04_28,1,14,sol_offset,624537
2022_04_28_abb05,2022_04_28,1,35,lick_05,624715
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,624715
2022_04_28_abb05,2022_04_28,1,14,sol_offset,624726
2022_04_28_abb05,2022_04_28,1,35,lick_05,624932
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,624932
2022_04_28_abb05,2022_04_28,1,14,sol_offset,624943
2022_04_28_abb05,2022_04_28,1,35,lick_05,625133
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,625133
2022_04_28_abb05,2022_04_28,1,14,sol_offset,625144
2022_04_28_abb05,2022_04_28,1,35,lick_05,625346
2022_04_28_abb05,2022_04_28,1,45,sol_onset_05,625346
2022_04_28_abb05,2022_04_28,1,14,sol_offset,625357
2022_04_28_abb05,2022_04_28,1,35,lick_05,625667
