blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_11_abb05,2022_05_11,1,14,sol_offset,292331
2022_05_11_abb05,2022_05_11,1,35,lick_05,292478
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,292478
2022_05_11_abb05,2022_05_11,1,14,sol_offset,292489
2022_05_11_abb05,2022_05_11,1,35,lick_05,292856
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,292856
2022_05_11_abb05,2022_05_11,1,14,sol_offset,292867
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,294798
2022_05_11_abb05,2022_05_11,1,11,break_engaged,294799
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,294999
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,295699
2022_05_11_abb05,2022_05_11,1,13,spout_extended,305290
2022_05_11_abb05,2022_05_11,1,34,lick_04,305591
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,305591
2022_05_11_abb05,2022_05_11,1,14,sol_offset,305622
2022_05_11_abb05,2022_05_11,1,34,lick_04,305814
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,305814
2022_05_11_abb05,2022_05_11,1,14,sol_offset,305844
2022_05_11_abb05,2022_05_11,1,34,lick_04,306193
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,306193
2022_05_11_abb05,2022_05_11,1,14,sol_offset,306223
2022_05_11_abb05,2022_05_11,1,34,lick_04,306470
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,306470
2022_05_11_abb05,2022_05_11,1,14,sol_offset,306500
2022_05_11_abb05,2022_05_11,1,34,lick_04,306629
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,306629
2022_05_11_abb05,2022_05_11,1,14,sol_offset,306659
2022_05_11_abb05,2022_05_11,1,34,lick_04,306795
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,306795
2022_05_11_abb05,2022_05_11,1,14,sol_offset,306825
2022_05_11_abb05,2022_05_11,1,34,lick_04,307074
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,307074
2022_05_11_abb05,2022_05_11,1,14,sol_offset,307104
2022_05_11_abb05,2022_05_11,1,34,lick_04,307220
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,307220
2022_05_11_abb05,2022_05_11,1,14,sol_offset,307250
2022_05_11_abb05,2022_05_11,1,34,lick_04,307340
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,307340
2022_05_11_abb05,2022_05_11,1,14,sol_offset,307371
2022_05_11_abb05,2022_05_11,1,34,lick_04,307475
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,307475
2022_05_11_abb05,2022_05_11,1,14,sol_offset,307505
2022_05_11_abb05,2022_05_11,1,34,lick_04,307602
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,307602
2022_05_11_abb05,2022_05_11,1,14,sol_offset,307632
2022_05_11_abb05,2022_05_11,1,34,lick_04,307738
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,307738
2022_05_11_abb05,2022_05_11,1,14,sol_offset,307768
2022_05_11_abb05,2022_05_11,1,34,lick_04,307854
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,307854
2022_05_11_abb05,2022_05_11,1,14,sol_offset,307884
2022_05_11_abb05,2022_05_11,1,34,lick_04,307977
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,307977
2022_05_11_abb05,2022_05_11,1,14,sol_offset,308007
2022_05_11_abb05,2022_05_11,1,34,lick_04,308112
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,308112
2022_05_11_abb05,2022_05_11,1,14,sol_offset,308142
2022_05_11_abb05,2022_05_11,1,34,lick_04,308240
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,308240
2022_05_11_abb05,2022_05_11,1,14,sol_offset,308270
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,308290
2022_05_11_abb05,2022_05_11,1,11,break_engaged,308291
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,308491
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,309191
2022_05_11_abb05,2022_05_11,1,13,spout_extended,319707
2022_05_11_abb05,2022_05_11,1,31,lick,320565
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,320565
2022_05_11_abb05,2022_05_11,1,14,sol_offset,320583
2022_05_11_abb05,2022_05_11,1,31,lick,321862
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,321862
2022_05_11_abb05,2022_05_11,1,14,sol_offset,321880
2022_05_11_abb05,2022_05_11,1,31,lick,322492
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,322492
2022_05_11_abb05,2022_05_11,1,14,sol_offset,322510
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,322707
2022_05_11_abb05,2022_05_11,1,11,break_engaged,322708
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,322908
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,323608
2022_05_11_abb05,2022_05_11,1,13,spout_extended,331771
2022_05_11_abb05,2022_05_11,1,33,lick_03,332137
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,332137
2022_05_11_abb05,2022_05_11,1,14,sol_offset,332162
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,334771
2022_05_11_abb05,2022_05_11,1,11,break_engaged,334772
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,334972
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,335672
2022_05_11_abb05,2022_05_11,1,13,spout_extended,344396
2022_05_11_abb05,2022_05_11,1,31,lick,345714
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,345714
2022_05_11_abb05,2022_05_11,1,14,sol_offset,345732
2022_05_11_abb05,2022_05_11,1,31,lick,346185
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,346185
2022_05_11_abb05,2022_05_11,1,14,sol_offset,346203
2022_05_11_abb05,2022_05_11,1,31,lick,346549
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,346549
2022_05_11_abb05,2022_05_11,1,14,sol_offset,346567
2022_05_11_abb05,2022_05_11,1,31,lick,347166
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,347166
2022_05_11_abb05,2022_05_11,1,14,sol_offset,347184
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,347396
2022_05_11_abb05,2022_05_11,1,11,break_engaged,347397
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,347597
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,348297
2022_05_11_abb05,2022_05_11,1,13,spout_extended,355680
2022_05_11_abb05,2022_05_11,1,32,lick_02,357262
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,357262
2022_05_11_abb05,2022_05_11,1,14,sol_offset,357296
2022_05_11_abb05,2022_05_11,1,32,lick_02,358052
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,358052
2022_05_11_abb05,2022_05_11,1,14,sol_offset,358086
2022_05_11_abb05,2022_05_11,1,32,lick_02,358246
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,358246
2022_05_11_abb05,2022_05_11,1,14,sol_offset,358280
2022_05_11_abb05,2022_05_11,1,32,lick_02,358559
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,358559
2022_05_11_abb05,2022_05_11,1,14,sol_offset,358593
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,358680
2022_05_11_abb05,2022_05_11,1,11,break_engaged,358681
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,358881
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,359581
2022_05_11_abb05,2022_05_11,1,13,spout_extended,368493
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,371493
2022_05_11_abb05,2022_05_11,1,11,break_engaged,371494
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,371694
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,372395
2022_05_11_abb05,2022_05_11,1,13,spout_extended,381162
2022_05_11_abb05,2022_05_11,1,32,lick_02,381599
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,381599
2022_05_11_abb05,2022_05_11,1,14,sol_offset,381633
2022_05_11_abb05,2022_05_11,1,32,lick_02,382260
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,382260
2022_05_11_abb05,2022_05_11,1,14,sol_offset,382294
2022_05_11_abb05,2022_05_11,1,32,lick_02,382816
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,382816
2022_05_11_abb05,2022_05_11,1,14,sol_offset,382850
2022_05_11_abb05,2022_05_11,1,32,lick_02,383132
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,383132
2022_05_11_abb05,2022_05_11,1,14,sol_offset,383166
2022_05_11_abb05,2022_05_11,1,32,lick_02,383572
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,383572
2022_05_11_abb05,2022_05_11,1,14,sol_offset,383606
2022_05_11_abb05,2022_05_11,1,32,lick_02,383726
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,383726
2022_05_11_abb05,2022_05_11,1,14,sol_offset,383760
2022_05_11_abb05,2022_05_11,1,32,lick_02,384024
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,384024
2022_05_11_abb05,2022_05_11,1,14,sol_offset,384058
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,384162
2022_05_11_abb05,2022_05_11,1,11,break_engaged,384163
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,384363
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,385063
2022_05_11_abb05,2022_05_11,1,13,spout_extended,395887
2022_05_11_abb05,2022_05_11,1,33,lick_03,396164
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,396164
2022_05_11_abb05,2022_05_11,1,14,sol_offset,396189
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,398887
2022_05_11_abb05,2022_05_11,1,11,break_engaged,398888
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,399088
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,399788
2022_05_11_abb05,2022_05_11,1,13,spout_extended,408967
2022_05_11_abb05,2022_05_11,1,32,lick_02,410205
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,410205
2022_05_11_abb05,2022_05_11,1,14,sol_offset,410240
2022_05_11_abb05,2022_05_11,1,32,lick_02,410829
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,410829
2022_05_11_abb05,2022_05_11,1,14,sol_offset,410863
2022_05_11_abb05,2022_05_11,1,32,lick_02,411131
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,411131
2022_05_11_abb05,2022_05_11,1,14,sol_offset,411165
2022_05_11_abb05,2022_05_11,1,32,lick_02,411448
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,411448
2022_05_11_abb05,2022_05_11,1,14,sol_offset,411482
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,411967
2022_05_11_abb05,2022_05_11,1,11,break_engaged,411968
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,412168
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,412868
2022_05_11_abb05,2022_05_11,1,13,spout_extended,421299
2022_05_11_abb05,2022_05_11,1,33,lick_03,422284
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,422284
2022_05_11_abb05,2022_05_11,1,14,sol_offset,422309
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,424299
2022_05_11_abb05,2022_05_11,1,11,break_engaged,424300
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,424500
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,425200
2022_05_11_abb05,2022_05_11,1,13,spout_extended,432773
2022_05_11_abb05,2022_05_11,1,33,lick_03,433303
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,433303
2022_05_11_abb05,2022_05_11,1,14,sol_offset,433328
2022_05_11_abb05,2022_05_11,1,33,lick_03,433612
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,433612
2022_05_11_abb05,2022_05_11,1,14,sol_offset,433637
2022_05_11_abb05,2022_05_11,1,33,lick_03,433794
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,433794
2022_05_11_abb05,2022_05_11,1,14,sol_offset,433819
2022_05_11_abb05,2022_05_11,1,33,lick_03,434871
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,434871
2022_05_11_abb05,2022_05_11,1,14,sol_offset,434896
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,435773
2022_05_11_abb05,2022_05_11,1,11,break_engaged,435774
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,435974
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,436674
2022_05_11_abb05,2022_05_11,1,13,spout_extended,446245
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,449245
2022_05_11_abb05,2022_05_11,1,11,break_engaged,449246
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,449446
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,450146
2022_05_11_abb05,2022_05_11,1,13,spout_extended,461365
2022_05_11_abb05,2022_05_11,1,35,lick_05,461697
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,461697
2022_05_11_abb05,2022_05_11,1,14,sol_offset,461708
2022_05_11_abb05,2022_05_11,1,35,lick_05,461815
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,461815
2022_05_11_abb05,2022_05_11,1,14,sol_offset,461826
2022_05_11_abb05,2022_05_11,1,35,lick_05,461943
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,461943
2022_05_11_abb05,2022_05_11,1,14,sol_offset,461954
2022_05_11_abb05,2022_05_11,1,35,lick_05,462168
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,462168
2022_05_11_abb05,2022_05_11,1,14,sol_offset,462179
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,464365
2022_05_11_abb05,2022_05_11,1,11,break_engaged,464366
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,464566
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,465266
2022_05_11_abb05,2022_05_11,1,13,spout_extended,473832
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,476832
2022_05_11_abb05,2022_05_11,1,11,break_engaged,476833
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,477033
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,477733
2022_05_11_abb05,2022_05_11,1,13,spout_extended,488751
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,491751
2022_05_11_abb05,2022_05_11,1,11,break_engaged,491752
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,491952
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,492652
2022_05_11_abb05,2022_05_11,1,13,spout_extended,503852
2022_05_11_abb05,2022_05_11,1,32,lick_02,505438
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,505438
2022_05_11_abb05,2022_05_11,1,14,sol_offset,505472
2022_05_11_abb05,2022_05_11,1,32,lick_02,506228
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,506228
2022_05_11_abb05,2022_05_11,1,14,sol_offset,506262
2022_05_11_abb05,2022_05_11,1,32,lick_02,506561
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,506561
2022_05_11_abb05,2022_05_11,1,14,sol_offset,506595
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,506852
2022_05_11_abb05,2022_05_11,1,11,break_engaged,506853
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,507053
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,507753
2022_05_11_abb05,2022_05_11,1,13,spout_extended,517792
2022_05_11_abb05,2022_05_11,1,35,lick_05,518095
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,518095
2022_05_11_abb05,2022_05_11,1,14,sol_offset,518106
2022_05_11_abb05,2022_05_11,1,35,lick_05,518346
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,518346
2022_05_11_abb05,2022_05_11,1,14,sol_offset,518358
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,520792
2022_05_11_abb05,2022_05_11,1,11,break_engaged,520793
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,520993
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,521693
2022_05_11_abb05,2022_05_11,1,13,spout_extended,529875
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,532875
2022_05_11_abb05,2022_05_11,1,11,break_engaged,532876
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,533076
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,533776
2022_05_11_abb05,2022_05_11,1,13,spout_extended,543258
2022_05_11_abb05,2022_05_11,1,31,lick,544272
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,544272
2022_05_11_abb05,2022_05_11,1,14,sol_offset,544290
2022_05_11_abb05,2022_05_11,1,31,lick,544754
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,544754
2022_05_11_abb05,2022_05_11,1,14,sol_offset,544772
2022_05_11_abb05,2022_05_11,1,31,lick,545314
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,545314
2022_05_11_abb05,2022_05_11,1,14,sol_offset,545332
2022_05_11_abb05,2022_05_11,1,31,lick,545670
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,545670
2022_05_11_abb05,2022_05_11,1,14,sol_offset,545688
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,546258
2022_05_11_abb05,2022_05_11,1,11,break_engaged,546259
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,546459
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,547159
2022_05_11_abb05,2022_05_11,1,13,spout_extended,556334
2022_05_11_abb05,2022_05_11,1,33,lick_03,556758
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,556758
2022_05_11_abb05,2022_05_11,1,14,sol_offset,556783
2022_05_11_abb05,2022_05_11,1,33,lick_03,556889
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,556889
2022_05_11_abb05,2022_05_11,1,14,sol_offset,556914
2022_05_11_abb05,2022_05_11,1,33,lick_03,557797
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,557797
2022_05_11_abb05,2022_05_11,1,14,sol_offset,557822
2022_05_11_abb05,2022_05_11,1,33,lick_03,558414
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,558414
2022_05_11_abb05,2022_05_11,1,14,sol_offset,558439
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,559334
2022_05_11_abb05,2022_05_11,1,11,break_engaged,559335
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,559535
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,560235
2022_05_11_abb05,2022_05_11,1,13,spout_extended,570877
2022_05_11_abb05,2022_05_11,1,35,lick_05,571286
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,571286
2022_05_11_abb05,2022_05_11,1,14,sol_offset,571297
2022_05_11_abb05,2022_05_11,1,35,lick_05,571556
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,571556
2022_05_11_abb05,2022_05_11,1,14,sol_offset,571567
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,573877
2022_05_11_abb05,2022_05_11,1,11,break_engaged,573878
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,574078
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,574778
2022_05_11_abb05,2022_05_11,1,13,spout_extended,586157
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,589157
2022_05_11_abb05,2022_05_11,1,11,break_engaged,589158
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,589358
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,590058
2022_05_11_abb05,2022_05_11,1,13,spout_extended,597869
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,600869
2022_05_11_abb05,2022_05_11,1,11,break_engaged,600870
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,601070
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,601771
2022_05_11_abb05,2022_05_11,1,13,spout_extended,611632
2022_05_11_abb05,2022_05_11,1,31,lick,613212
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,613212
2022_05_11_abb05,2022_05_11,1,14,sol_offset,613230
2022_05_11_abb05,2022_05_11,1,31,lick,613586
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,613586
2022_05_11_abb05,2022_05_11,1,14,sol_offset,613604
2022_05_11_abb05,2022_05_11,1,31,lick,614293
2022_05_11_abb05,2022_05_11,1,41,sol_onset_01,614293
2022_05_11_abb05,2022_05_11,1,14,sol_offset,614311
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,614632
2022_05_11_abb05,2022_05_11,1,11,break_engaged,614633
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,614833
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,615533
2022_05_11_abb05,2022_05_11,1,13,spout_extended,624115
2022_05_11_abb05,2022_05_11,1,32,lick_02,626154
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,626154
2022_05_11_abb05,2022_05_11,1,14,sol_offset,626188
2022_05_11_abb05,2022_05_11,1,32,lick_02,626505
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,626505
2022_05_11_abb05,2022_05_11,1,14,sol_offset,626539
2022_05_11_abb05,2022_05_11,1,32,lick_02,626798
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,626798
2022_05_11_abb05,2022_05_11,1,14,sol_offset,626832
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,627115
2022_05_11_abb05,2022_05_11,1,11,break_engaged,627116
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,627316
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,628016
2022_05_11_abb05,2022_05_11,1,13,spout_extended,639696
2022_05_11_abb05,2022_05_11,1,32,lick_02,640086
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,640086
2022_05_11_abb05,2022_05_11,1,14,sol_offset,640120
2022_05_11_abb05,2022_05_11,1,32,lick_02,640440
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,640440
2022_05_11_abb05,2022_05_11,1,14,sol_offset,640474
2022_05_11_abb05,2022_05_11,1,32,lick_02,640873
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,640873
2022_05_11_abb05,2022_05_11,1,14,sol_offset,640907
2022_05_11_abb05,2022_05_11,1,32,lick_02,641309
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,641309
2022_05_11_abb05,2022_05_11,1,14,sol_offset,641343
2022_05_11_abb05,2022_05_11,1,32,lick_02,641603
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,641603
2022_05_11_abb05,2022_05_11,1,14,sol_offset,641637
2022_05_11_abb05,2022_05_11,1,32,lick_02,642148
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,642148
2022_05_11_abb05,2022_05_11,1,14,sol_offset,642182
2022_05_11_abb05,2022_05_11,1,32,lick_02,642453
2022_05_11_abb05,2022_05_11,1,42,sol_onset_02,642453
2022_05_11_abb05,2022_05_11,1,14,sol_offset,642487
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,642696
2022_05_11_abb05,2022_05_11,1,11,break_engaged,642697
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,642897
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,643597
2022_05_11_abb05,2022_05_11,1,13,spout_extended,654934
2022_05_11_abb05,2022_05_11,1,35,lick_05,655254
2022_05_11_abb05,2022_05_11,1,45,sol_onset_05,655254
2022_05_11_abb05,2022_05_11,1,14,sol_offset,655265
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,657934
2022_05_11_abb05,2022_05_11,1,11,break_engaged,657935
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,658135
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,658835
2022_05_11_abb05,2022_05_11,1,13,spout_extended,669656
2022_05_11_abb05,2022_05_11,1,33,lick_03,670031
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,670031
2022_05_11_abb05,2022_05_11,1,14,sol_offset,670056
2022_05_11_abb05,2022_05_11,1,33,lick_03,670302
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,670302
2022_05_11_abb05,2022_05_11,1,14,sol_offset,670327
2022_05_11_abb05,2022_05_11,1,33,lick_03,671276
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,671276
2022_05_11_abb05,2022_05_11,1,14,sol_offset,671301
2022_05_11_abb05,2022_05_11,1,33,lick_03,671770
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,671770
2022_05_11_abb05,2022_05_11,1,14,sol_offset,671795
2022_05_11_abb05,2022_05_11,1,33,lick_03,672010
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,672010
2022_05_11_abb05,2022_05_11,1,14,sol_offset,672035
2022_05_11_abb05,2022_05_11,1,33,lick_03,672376
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,672376
2022_05_11_abb05,2022_05_11,1,14,sol_offset,672401
2022_05_11_abb05,2022_05_11,1,33,lick_03,672640
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,672640
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,672656
2022_05_11_abb05,2022_05_11,1,11,break_engaged,672657
2022_05_11_abb05,2022_05_11,1,14,sol_offset,672665
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,672857
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,673557
2022_05_11_abb05,2022_05_11,1,13,spout_extended,682994
2022_05_11_abb05,2022_05_11,1,33,lick_03,683376
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,683376
2022_05_11_abb05,2022_05_11,1,14,sol_offset,683401
2022_05_11_abb05,2022_05_11,1,33,lick_03,683828
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,683828
2022_05_11_abb05,2022_05_11,1,14,sol_offset,683853
2022_05_11_abb05,2022_05_11,1,33,lick_03,684068
2022_05_11_abb05,2022_05_11,1,43,sol_onset_03,684068
2022_05_11_abb05,2022_05_11,1,14,sol_offset,684093
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,685995
2022_05_11_abb05,2022_05_11,1,11,break_engaged,685996
2022_05_11_abb05,2022_05_11,1,15,spout_retracted,686196
2022_05_11_abb05,2022_05_11,1,130,radial_in_pos,686896
2022_05_11_abb05,2022_05_11,1,13,spout_extended,698127
2022_05_11_abb05,2022_05_11,1,34,lick_04,698417
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,698417
2022_05_11_abb05,2022_05_11,1,14,sol_offset,698447
2022_05_11_abb05,2022_05_11,1,34,lick_04,698571
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,698571
2022_05_11_abb05,2022_05_11,1,14,sol_offset,698601
2022_05_11_abb05,2022_05_11,1,34,lick_04,698683
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,698683
2022_05_11_abb05,2022_05_11,1,14,sol_offset,698713
2022_05_11_abb05,2022_05_11,1,34,lick_04,698935
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,698935
2022_05_11_abb05,2022_05_11,1,14,sol_offset,698966
2022_05_11_abb05,2022_05_11,1,34,lick_04,699081
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,699081
2022_05_11_abb05,2022_05_11,1,14,sol_offset,699111
2022_05_11_abb05,2022_05_11,1,34,lick_04,699201
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,699201
2022_05_11_abb05,2022_05_11,1,14,sol_offset,699231
2022_05_11_abb05,2022_05_11,1,34,lick_04,699449
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,699449
2022_05_11_abb05,2022_05_11,1,14,sol_offset,699479
2022_05_11_abb05,2022_05_11,1,34,lick_04,699584
2022_05_11_abb05,2022_05_11,1,44,sol_onset_04,699584
