blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,213924
2022_05_04_abb01,2022_05_04,1,14,sol_offset,213958
2022_05_04_abb01,2022_05_04,1,32,lick_02,214061
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,214061
2022_05_04_abb01,2022_05_04,1,14,sol_offset,214095
2022_05_04_abb01,2022_05_04,1,32,lick_02,214196
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,214196
2022_05_04_abb01,2022_05_04,1,14,sol_offset,214230
2022_05_04_abb01,2022_05_04,1,32,lick_02,214331
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,214331
2022_05_04_abb01,2022_05_04,1,14,sol_offset,214365
2022_05_04_abb01,2022_05_04,1,32,lick_02,214489
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,214489
2022_05_04_abb01,2022_05_04,1,14,sol_offset,214523
2022_05_04_abb01,2022_05_04,1,32,lick_02,214628
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,214628
2022_05_04_abb01,2022_05_04,1,14,sol_offset,214662
2022_05_04_abb01,2022_05_04,1,32,lick_02,214771
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,214771
2022_05_04_abb01,2022_05_04,1,14,sol_offset,214805
2022_05_04_abb01,2022_05_04,1,32,lick_02,214919
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,214919
2022_05_04_abb01,2022_05_04,1,14,sol_offset,214953
2022_05_04_abb01,2022_05_04,1,32,lick_02,215054
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,215054
2022_05_04_abb01,2022_05_04,1,14,sol_offset,215088
2022_05_04_abb01,2022_05_04,1,32,lick_02,215189
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,215189
2022_05_04_abb01,2022_05_04,1,14,sol_offset,215223
2022_05_04_abb01,2022_05_04,1,32,lick_02,215332
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,215332
2022_05_04_abb01,2022_05_04,1,14,sol_offset,215366
2022_05_04_abb01,2022_05_04,1,32,lick_02,215583
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,215583
2022_05_04_abb01,2022_05_04,1,14,sol_offset,215617
2022_05_04_abb01,2022_05_04,1,32,lick_02,215727
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,215727
2022_05_04_abb01,2022_05_04,1,14,sol_offset,215761
2022_05_04_abb01,2022_05_04,1,32,lick_02,215994
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,215994
2022_05_04_abb01,2022_05_04,1,14,sol_offset,216028
2022_05_04_abb01,2022_05_04,1,32,lick_02,216152
2022_05_04_abb01,2022_05_04,1,42,sol_onset_02,216152
2022_05_04_abb01,2022_05_04,1,14,sol_offset,216186
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,216227
2022_05_04_abb01,2022_05_04,1,11,break_engaged,216228
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,216428
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,217128
2022_05_04_abb01,2022_05_04,1,13,spout_extended,225401
2022_05_04_abb01,2022_05_04,1,33,lick_03,225645
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,225645
2022_05_04_abb01,2022_05_04,1,14,sol_offset,225670
2022_05_04_abb01,2022_05_04,1,33,lick_03,225955
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,225955
2022_05_04_abb01,2022_05_04,1,14,sol_offset,225980
2022_05_04_abb01,2022_05_04,1,33,lick_03,226141
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,226141
2022_05_04_abb01,2022_05_04,1,14,sol_offset,226166
2022_05_04_abb01,2022_05_04,1,33,lick_03,226372
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,226372
2022_05_04_abb01,2022_05_04,1,14,sol_offset,226397
2022_05_04_abb01,2022_05_04,1,33,lick_03,226496
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,226496
2022_05_04_abb01,2022_05_04,1,14,sol_offset,226521
2022_05_04_abb01,2022_05_04,1,33,lick_03,226635
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,226635
2022_05_04_abb01,2022_05_04,1,14,sol_offset,226660
2022_05_04_abb01,2022_05_04,1,33,lick_03,226762
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,226762
2022_05_04_abb01,2022_05_04,1,14,sol_offset,226787
2022_05_04_abb01,2022_05_04,1,33,lick_03,226906
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,226906
2022_05_04_abb01,2022_05_04,1,14,sol_offset,226931
2022_05_04_abb01,2022_05_04,1,33,lick_03,227049
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,227049
2022_05_04_abb01,2022_05_04,1,14,sol_offset,227074
2022_05_04_abb01,2022_05_04,1,33,lick_03,227177
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,227177
2022_05_04_abb01,2022_05_04,1,14,sol_offset,227202
2022_05_04_abb01,2022_05_04,1,33,lick_03,227308
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,227308
2022_05_04_abb01,2022_05_04,1,14,sol_offset,227333
2022_05_04_abb01,2022_05_04,1,33,lick_03,227555
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,227555
2022_05_04_abb01,2022_05_04,1,14,sol_offset,227580
2022_05_04_abb01,2022_05_04,1,33,lick_03,227800
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,227800
2022_05_04_abb01,2022_05_04,1,14,sol_offset,227825
2022_05_04_abb01,2022_05_04,1,33,lick_03,227942
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,227942
2022_05_04_abb01,2022_05_04,1,14,sol_offset,227968
2022_05_04_abb01,2022_05_04,1,33,lick_03,228062
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,228062
2022_05_04_abb01,2022_05_04,1,14,sol_offset,228087
2022_05_04_abb01,2022_05_04,1,33,lick_03,228297
2022_05_04_abb01,2022_05_04,1,43,sol_onset_03,228297
2022_05_04_abb01,2022_05_04,1,14,sol_offset,228322
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,228401
2022_05_04_abb01,2022_05_04,1,11,break_engaged,228402
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,228602
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,229302
2022_05_04_abb01,2022_05_04,1,13,spout_extended,241399
2022_05_04_abb01,2022_05_04,1,31,lick,241575
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,241575
2022_05_04_abb01,2022_05_04,1,14,sol_offset,241593
2022_05_04_abb01,2022_05_04,1,31,lick,241708
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,241708
2022_05_04_abb01,2022_05_04,1,14,sol_offset,241726
2022_05_04_abb01,2022_05_04,1,31,lick,241847
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,241847
2022_05_04_abb01,2022_05_04,1,14,sol_offset,241865
2022_05_04_abb01,2022_05_04,1,31,lick,241978
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,241978
2022_05_04_abb01,2022_05_04,1,14,sol_offset,241996
2022_05_04_abb01,2022_05_04,1,31,lick,242109
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,242109
2022_05_04_abb01,2022_05_04,1,14,sol_offset,242127
2022_05_04_abb01,2022_05_04,1,31,lick,242248
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,242248
2022_05_04_abb01,2022_05_04,1,14,sol_offset,242266
2022_05_04_abb01,2022_05_04,1,31,lick,242387
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,242387
2022_05_04_abb01,2022_05_04,1,14,sol_offset,242405
2022_05_04_abb01,2022_05_04,1,31,lick,242538
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,242538
2022_05_04_abb01,2022_05_04,1,14,sol_offset,242556
2022_05_04_abb01,2022_05_04,1,31,lick,242701
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,242701
2022_05_04_abb01,2022_05_04,1,14,sol_offset,242719
2022_05_04_abb01,2022_05_04,1,31,lick,242855
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,242855
2022_05_04_abb01,2022_05_04,1,14,sol_offset,242873
2022_05_04_abb01,2022_05_04,1,31,lick,242995
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,242995
2022_05_04_abb01,2022_05_04,1,14,sol_offset,243013
2022_05_04_abb01,2022_05_04,1,31,lick,243161
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,243161
2022_05_04_abb01,2022_05_04,1,14,sol_offset,243179
2022_05_04_abb01,2022_05_04,1,31,lick,243296
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,243296
2022_05_04_abb01,2022_05_04,1,14,sol_offset,243314
2022_05_04_abb01,2022_05_04,1,31,lick,243442
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,243442
2022_05_04_abb01,2022_05_04,1,14,sol_offset,243460
2022_05_04_abb01,2022_05_04,1,31,lick,243601
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,243601
2022_05_04_abb01,2022_05_04,1,14,sol_offset,243619
2022_05_04_abb01,2022_05_04,1,31,lick,243740
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,243740
2022_05_04_abb01,2022_05_04,1,14,sol_offset,243758
2022_05_04_abb01,2022_05_04,1,31,lick,243895
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,243895
2022_05_04_abb01,2022_05_04,1,14,sol_offset,243913
2022_05_04_abb01,2022_05_04,1,31,lick,244058
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,244058
2022_05_04_abb01,2022_05_04,1,14,sol_offset,244076
2022_05_04_abb01,2022_05_04,1,31,lick,244189
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,244189
2022_05_04_abb01,2022_05_04,1,14,sol_offset,244207
2022_05_04_abb01,2022_05_04,1,31,lick,244339
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,244339
2022_05_04_abb01,2022_05_04,1,14,sol_offset,244357
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,244399
2022_05_04_abb01,2022_05_04,1,11,break_engaged,244400
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,244600
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,245300
2022_05_04_abb01,2022_05_04,1,13,spout_extended,252856
2022_05_04_abb01,2022_05_04,1,34,lick_04,252997
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,252997
2022_05_04_abb01,2022_05_04,1,14,sol_offset,253025
2022_05_04_abb01,2022_05_04,1,34,lick_04,253117
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,253117
2022_05_04_abb01,2022_05_04,1,14,sol_offset,253145
2022_05_04_abb01,2022_05_04,1,34,lick_04,253241
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,253241
2022_05_04_abb01,2022_05_04,1,14,sol_offset,253270
2022_05_04_abb01,2022_05_04,1,34,lick_04,253372
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,253372
2022_05_04_abb01,2022_05_04,1,14,sol_offset,253400
2022_05_04_abb01,2022_05_04,1,34,lick_04,253503
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,253503
2022_05_04_abb01,2022_05_04,1,14,sol_offset,253531
2022_05_04_abb01,2022_05_04,1,34,lick_04,253642
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,253642
2022_05_04_abb01,2022_05_04,1,14,sol_offset,253670
2022_05_04_abb01,2022_05_04,1,34,lick_04,253790
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,253790
2022_05_04_abb01,2022_05_04,1,14,sol_offset,253818
2022_05_04_abb01,2022_05_04,1,34,lick_04,253929
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,253929
2022_05_04_abb01,2022_05_04,1,14,sol_offset,253957
2022_05_04_abb01,2022_05_04,1,34,lick_04,254057
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,254057
2022_05_04_abb01,2022_05_04,1,14,sol_offset,254085
2022_05_04_abb01,2022_05_04,1,34,lick_04,254199
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,254199
2022_05_04_abb01,2022_05_04,1,14,sol_offset,254227
2022_05_04_abb01,2022_05_04,1,34,lick_04,254343
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,254343
2022_05_04_abb01,2022_05_04,1,14,sol_offset,254371
2022_05_04_abb01,2022_05_04,1,34,lick_04,254482
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,254482
2022_05_04_abb01,2022_05_04,1,14,sol_offset,254510
2022_05_04_abb01,2022_05_04,1,34,lick_04,254602
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,254602
2022_05_04_abb01,2022_05_04,1,14,sol_offset,254630
2022_05_04_abb01,2022_05_04,1,34,lick_04,254807
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,254807
2022_05_04_abb01,2022_05_04,1,14,sol_offset,254835
2022_05_04_abb01,2022_05_04,1,34,lick_04,254922
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,254922
2022_05_04_abb01,2022_05_04,1,14,sol_offset,254950
2022_05_04_abb01,2022_05_04,1,34,lick_04,255120
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,255120
2022_05_04_abb01,2022_05_04,1,14,sol_offset,255148
2022_05_04_abb01,2022_05_04,1,34,lick_04,255282
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,255282
2022_05_04_abb01,2022_05_04,1,14,sol_offset,255310
2022_05_04_abb01,2022_05_04,1,34,lick_04,255476
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,255476
2022_05_04_abb01,2022_05_04,1,14,sol_offset,255504
2022_05_04_abb01,2022_05_04,1,34,lick_04,255619
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,255619
2022_05_04_abb01,2022_05_04,1,14,sol_offset,255647
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,255856
2022_05_04_abb01,2022_05_04,1,11,break_engaged,255857
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,256057
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,256757
2022_05_04_abb01,2022_05_04,1,13,spout_extended,265554
2022_05_04_abb01,2022_05_04,1,35,lick_05,265689
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,265689
2022_05_04_abb01,2022_05_04,1,14,sol_offset,265700
2022_05_04_abb01,2022_05_04,1,35,lick_05,265839
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,265839
2022_05_04_abb01,2022_05_04,1,14,sol_offset,265850
2022_05_04_abb01,2022_05_04,1,35,lick_05,265982
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,265982
2022_05_04_abb01,2022_05_04,1,14,sol_offset,265993
2022_05_04_abb01,2022_05_04,1,35,lick_05,266129
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,266129
2022_05_04_abb01,2022_05_04,1,14,sol_offset,266140
2022_05_04_abb01,2022_05_04,1,35,lick_05,266276
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,266276
2022_05_04_abb01,2022_05_04,1,14,sol_offset,266287
2022_05_04_abb01,2022_05_04,1,35,lick_05,266435
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,266435
2022_05_04_abb01,2022_05_04,1,14,sol_offset,266446
2022_05_04_abb01,2022_05_04,1,35,lick_05,266574
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,266574
2022_05_04_abb01,2022_05_04,1,14,sol_offset,266585
2022_05_04_abb01,2022_05_04,1,35,lick_05,266713
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,266713
2022_05_04_abb01,2022_05_04,1,14,sol_offset,266724
2022_05_04_abb01,2022_05_04,1,35,lick_05,266867
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,266867
2022_05_04_abb01,2022_05_04,1,14,sol_offset,266878
2022_05_04_abb01,2022_05_04,1,35,lick_05,267026
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,267026
2022_05_04_abb01,2022_05_04,1,14,sol_offset,267037
2022_05_04_abb01,2022_05_04,1,35,lick_05,267165
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,267165
2022_05_04_abb01,2022_05_04,1,14,sol_offset,267176
2022_05_04_abb01,2022_05_04,1,35,lick_05,267324
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,267324
2022_05_04_abb01,2022_05_04,1,14,sol_offset,267335
2022_05_04_abb01,2022_05_04,1,35,lick_05,267483
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,267483
2022_05_04_abb01,2022_05_04,1,14,sol_offset,267494
2022_05_04_abb01,2022_05_04,1,35,lick_05,267637
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,267637
2022_05_04_abb01,2022_05_04,1,14,sol_offset,267648
2022_05_04_abb01,2022_05_04,1,35,lick_05,267792
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,267792
2022_05_04_abb01,2022_05_04,1,14,sol_offset,267803
2022_05_04_abb01,2022_05_04,1,35,lick_05,267955
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,267955
2022_05_04_abb01,2022_05_04,1,14,sol_offset,267966
2022_05_04_abb01,2022_05_04,1,35,lick_05,268101
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,268101
2022_05_04_abb01,2022_05_04,1,14,sol_offset,268112
2022_05_04_abb01,2022_05_04,1,35,lick_05,268268
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,268268
2022_05_04_abb01,2022_05_04,1,14,sol_offset,268279
2022_05_04_abb01,2022_05_04,1,35,lick_05,268411
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,268411
2022_05_04_abb01,2022_05_04,1,14,sol_offset,268422
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,268554
2022_05_04_abb01,2022_05_04,1,11,break_engaged,268555
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,268755
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,269455
2022_05_04_abb01,2022_05_04,1,13,spout_extended,278263
2022_05_04_abb01,2022_05_04,1,34,lick_04,278424
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,278424
2022_05_04_abb01,2022_05_04,1,14,sol_offset,278452
2022_05_04_abb01,2022_05_04,1,34,lick_04,278606
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,278606
2022_05_04_abb01,2022_05_04,1,14,sol_offset,278634
2022_05_04_abb01,2022_05_04,1,34,lick_04,278737
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,278737
2022_05_04_abb01,2022_05_04,1,14,sol_offset,278765
2022_05_04_abb01,2022_05_04,1,34,lick_04,278865
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,278865
2022_05_04_abb01,2022_05_04,1,14,sol_offset,278893
2022_05_04_abb01,2022_05_04,1,34,lick_04,278989
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,278989
2022_05_04_abb01,2022_05_04,1,14,sol_offset,279017
2022_05_04_abb01,2022_05_04,1,34,lick_04,279136
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,279136
2022_05_04_abb01,2022_05_04,1,14,sol_offset,279164
2022_05_04_abb01,2022_05_04,1,34,lick_04,279260
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,279260
2022_05_04_abb01,2022_05_04,1,14,sol_offset,279288
2022_05_04_abb01,2022_05_04,1,34,lick_04,279395
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,279395
2022_05_04_abb01,2022_05_04,1,14,sol_offset,279424
2022_05_04_abb01,2022_05_04,1,34,lick_04,279545
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,279545
2022_05_04_abb01,2022_05_04,1,14,sol_offset,279573
2022_05_04_abb01,2022_05_04,1,34,lick_04,279700
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,279700
2022_05_04_abb01,2022_05_04,1,14,sol_offset,279728
2022_05_04_abb01,2022_05_04,1,34,lick_04,279797
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,279797
2022_05_04_abb01,2022_05_04,1,14,sol_offset,279825
2022_05_04_abb01,2022_05_04,1,34,lick_04,279952
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,279952
2022_05_04_abb01,2022_05_04,1,14,sol_offset,279980
2022_05_04_abb01,2022_05_04,1,34,lick_04,280079
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,280079
2022_05_04_abb01,2022_05_04,1,14,sol_offset,280107
2022_05_04_abb01,2022_05_04,1,34,lick_04,280222
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,280222
2022_05_04_abb01,2022_05_04,1,14,sol_offset,280250
2022_05_04_abb01,2022_05_04,1,34,lick_04,280353
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,280353
2022_05_04_abb01,2022_05_04,1,14,sol_offset,280381
2022_05_04_abb01,2022_05_04,1,34,lick_04,280488
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,280488
2022_05_04_abb01,2022_05_04,1,14,sol_offset,280516
2022_05_04_abb01,2022_05_04,1,34,lick_04,280636
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,280636
2022_05_04_abb01,2022_05_04,1,14,sol_offset,280664
2022_05_04_abb01,2022_05_04,1,34,lick_04,280744
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,280744
2022_05_04_abb01,2022_05_04,1,14,sol_offset,280772
2022_05_04_abb01,2022_05_04,1,34,lick_04,280976
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,280976
2022_05_04_abb01,2022_05_04,1,14,sol_offset,281004
2022_05_04_abb01,2022_05_04,1,34,lick_04,281231
2022_05_04_abb01,2022_05_04,1,44,sol_onset_04,281231
2022_05_04_abb01,2022_05_04,1,14,sol_offset,281259
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,281263
2022_05_04_abb01,2022_05_04,1,11,break_engaged,281264
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,281464
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,282164
2022_05_04_abb01,2022_05_04,1,13,spout_extended,294046
2022_05_04_abb01,2022_05_04,1,35,lick_05,294273
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,294273
2022_05_04_abb01,2022_05_04,1,14,sol_offset,294284
2022_05_04_abb01,2022_05_04,1,35,lick_05,294354
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,294354
2022_05_04_abb01,2022_05_04,1,14,sol_offset,294365
2022_05_04_abb01,2022_05_04,1,35,lick_05,294505
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,294505
2022_05_04_abb01,2022_05_04,1,14,sol_offset,294516
2022_05_04_abb01,2022_05_04,1,35,lick_05,294644
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,294644
2022_05_04_abb01,2022_05_04,1,14,sol_offset,294656
2022_05_04_abb01,2022_05_04,1,35,lick_05,294788
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,294788
2022_05_04_abb01,2022_05_04,1,14,sol_offset,294799
2022_05_04_abb01,2022_05_04,1,35,lick_05,294923
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,294923
2022_05_04_abb01,2022_05_04,1,14,sol_offset,294934
2022_05_04_abb01,2022_05_04,1,35,lick_05,295097
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,295097
2022_05_04_abb01,2022_05_04,1,14,sol_offset,295108
2022_05_04_abb01,2022_05_04,1,35,lick_05,295256
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,295256
2022_05_04_abb01,2022_05_04,1,14,sol_offset,295267
2022_05_04_abb01,2022_05_04,1,35,lick_05,295395
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,295395
2022_05_04_abb01,2022_05_04,1,14,sol_offset,295406
2022_05_04_abb01,2022_05_04,1,35,lick_05,295545
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,295545
2022_05_04_abb01,2022_05_04,1,14,sol_offset,295556
2022_05_04_abb01,2022_05_04,1,35,lick_05,295696
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,295696
2022_05_04_abb01,2022_05_04,1,14,sol_offset,295707
2022_05_04_abb01,2022_05_04,1,35,lick_05,295839
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,295839
2022_05_04_abb01,2022_05_04,1,14,sol_offset,295851
2022_05_04_abb01,2022_05_04,1,35,lick_05,295986
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,295986
2022_05_04_abb01,2022_05_04,1,14,sol_offset,295997
2022_05_04_abb01,2022_05_04,1,35,lick_05,296148
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,296148
2022_05_04_abb01,2022_05_04,1,14,sol_offset,296159
2022_05_04_abb01,2022_05_04,1,35,lick_05,296272
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,296272
2022_05_04_abb01,2022_05_04,1,14,sol_offset,296283
2022_05_04_abb01,2022_05_04,1,35,lick_05,296431
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,296431
2022_05_04_abb01,2022_05_04,1,14,sol_offset,296442
2022_05_04_abb01,2022_05_04,1,35,lick_05,296601
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,296601
2022_05_04_abb01,2022_05_04,1,14,sol_offset,296612
2022_05_04_abb01,2022_05_04,1,35,lick_05,296721
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,296721
2022_05_04_abb01,2022_05_04,1,14,sol_offset,296732
2022_05_04_abb01,2022_05_04,1,35,lick_05,296884
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,296884
2022_05_04_abb01,2022_05_04,1,14,sol_offset,296895
2022_05_04_abb01,2022_05_04,1,35,lick_05,297034
2022_05_04_abb01,2022_05_04,1,45,sol_onset_05,297034
2022_05_04_abb01,2022_05_04,1,14,sol_offset,297046
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,297046
2022_05_04_abb01,2022_05_04,1,11,break_engaged,297048
2022_05_04_abb01,2022_05_04,1,15,spout_retracted,297248
2022_05_04_abb01,2022_05_04,1,130,radial_in_pos,297948
2022_05_04_abb01,2022_05_04,1,13,spout_extended,309953
2022_05_04_abb01,2022_05_04,1,31,lick,310146
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,310146
2022_05_04_abb01,2022_05_04,1,14,sol_offset,310164
2022_05_04_abb01,2022_05_04,1,31,lick,310297
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,310297
2022_05_04_abb01,2022_05_04,1,14,sol_offset,310315
2022_05_04_abb01,2022_05_04,1,31,lick,310420
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,310420
2022_05_04_abb01,2022_05_04,1,14,sol_offset,310438
2022_05_04_abb01,2022_05_04,1,31,lick,310548
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,310548
2022_05_04_abb01,2022_05_04,1,14,sol_offset,310566
2022_05_04_abb01,2022_05_04,1,31,lick,310690
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,310690
2022_05_04_abb01,2022_05_04,1,14,sol_offset,310708
2022_05_04_abb01,2022_05_04,1,31,lick,310822
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,310822
2022_05_04_abb01,2022_05_04,1,14,sol_offset,310840
2022_05_04_abb01,2022_05_04,1,31,lick,310966
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,310966
2022_05_04_abb01,2022_05_04,1,14,sol_offset,310984
2022_05_04_abb01,2022_05_04,1,31,lick,311120
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,311120
2022_05_04_abb01,2022_05_04,1,14,sol_offset,311138
2022_05_04_abb01,2022_05_04,1,31,lick,311279
2022_05_04_abb01,2022_05_04,1,41,sol_onset_01,311279
