blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_21_abb01,2022_04_21,1,13,spout_extended,159235
2022_04_21_abb01,2022_04_21,1,32,lick_02,159536
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,159536
2022_04_21_abb01,2022_04_21,1,14,sol_offset,159570
2022_04_21_abb01,2022_04_21,1,32,lick_02,159757
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,159757
2022_04_21_abb01,2022_04_21,1,14,sol_offset,159791
2022_04_21_abb01,2022_04_21,1,32,lick_02,159962
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,159962
2022_04_21_abb01,2022_04_21,1,14,sol_offset,159996
2022_04_21_abb01,2022_04_21,1,32,lick_02,160197
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,160197
2022_04_21_abb01,2022_04_21,1,14,sol_offset,160231
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,162235
2022_04_21_abb01,2022_04_21,1,11,break_engaged,162236
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,162436
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,163136
2022_04_21_abb01,2022_04_21,1,13,spout_extended,173800
2022_04_21_abb01,2022_04_21,1,31,lick,174125
2022_04_21_abb01,2022_04_21,1,41,sol_onset_01,174125
2022_04_21_abb01,2022_04_21,1,14,sol_offset,174143
2022_04_21_abb01,2022_04_21,1,31,lick,174303
2022_04_21_abb01,2022_04_21,1,41,sol_onset_01,174303
2022_04_21_abb01,2022_04_21,1,14,sol_offset,174321
2022_04_21_abb01,2022_04_21,1,31,lick,174562
2022_04_21_abb01,2022_04_21,1,41,sol_onset_01,174562
2022_04_21_abb01,2022_04_21,1,14,sol_offset,174580
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,176800
2022_04_21_abb01,2022_04_21,1,11,break_engaged,176801
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,177001
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,177701
2022_04_21_abb01,2022_04_21,1,13,spout_extended,185264
2022_04_21_abb01,2022_04_21,1,34,lick_04,185534
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,185534
2022_04_21_abb01,2022_04_21,1,14,sol_offset,185562
2022_04_21_abb01,2022_04_21,1,34,lick_04,185769
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,185769
2022_04_21_abb01,2022_04_21,1,14,sol_offset,185797
2022_04_21_abb01,2022_04_21,1,34,lick_04,185920
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,185920
2022_04_21_abb01,2022_04_21,1,14,sol_offset,185948
2022_04_21_abb01,2022_04_21,1,34,lick_04,186067
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,186067
2022_04_21_abb01,2022_04_21,1,14,sol_offset,186095
2022_04_21_abb01,2022_04_21,1,34,lick_04,186207
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,186207
2022_04_21_abb01,2022_04_21,1,14,sol_offset,186235
2022_04_21_abb01,2022_04_21,1,34,lick_04,186365
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,186365
2022_04_21_abb01,2022_04_21,1,14,sol_offset,186393
2022_04_21_abb01,2022_04_21,1,34,lick_04,186512
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,186512
2022_04_21_abb01,2022_04_21,1,14,sol_offset,186540
2022_04_21_abb01,2022_04_21,1,34,lick_04,186678
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,186678
2022_04_21_abb01,2022_04_21,1,14,sol_offset,186706
2022_04_21_abb01,2022_04_21,1,34,lick_04,186836
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,186836
2022_04_21_abb01,2022_04_21,1,14,sol_offset,186864
2022_04_21_abb01,2022_04_21,1,34,lick_04,187002
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,187002
2022_04_21_abb01,2022_04_21,1,14,sol_offset,187030
2022_04_21_abb01,2022_04_21,1,34,lick_04,187161
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,187161
2022_04_21_abb01,2022_04_21,1,14,sol_offset,187189
2022_04_21_abb01,2022_04_21,1,34,lick_04,187312
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,187312
2022_04_21_abb01,2022_04_21,1,14,sol_offset,187340
2022_04_21_abb01,2022_04_21,1,34,lick_04,187490
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,187490
2022_04_21_abb01,2022_04_21,1,14,sol_offset,187518
2022_04_21_abb01,2022_04_21,1,34,lick_04,187637
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,187637
2022_04_21_abb01,2022_04_21,1,14,sol_offset,187665
2022_04_21_abb01,2022_04_21,1,34,lick_04,187814
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,187814
2022_04_21_abb01,2022_04_21,1,14,sol_offset,187842
2022_04_21_abb01,2022_04_21,1,34,lick_04,187973
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,187973
2022_04_21_abb01,2022_04_21,1,14,sol_offset,188001
2022_04_21_abb01,2022_04_21,1,34,lick_04,188182
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,188182
2022_04_21_abb01,2022_04_21,1,14,sol_offset,188210
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,188264
2022_04_21_abb01,2022_04_21,1,11,break_engaged,188265
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,188465
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,189165
2022_04_21_abb01,2022_04_21,1,13,spout_extended,201259
2022_04_21_abb01,2022_04_21,1,35,lick_05,201684
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,201684
2022_04_21_abb01,2022_04_21,1,14,sol_offset,201695
2022_04_21_abb01,2022_04_21,1,35,lick_05,201836
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,201836
2022_04_21_abb01,2022_04_21,1,14,sol_offset,201847
2022_04_21_abb01,2022_04_21,1,35,lick_05,201991
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,201991
2022_04_21_abb01,2022_04_21,1,14,sol_offset,202002
2022_04_21_abb01,2022_04_21,1,35,lick_05,202141
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,202141
2022_04_21_abb01,2022_04_21,1,14,sol_offset,202152
2022_04_21_abb01,2022_04_21,1,35,lick_05,202292
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,202292
2022_04_21_abb01,2022_04_21,1,14,sol_offset,202303
2022_04_21_abb01,2022_04_21,1,35,lick_05,202450
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,202450
2022_04_21_abb01,2022_04_21,1,14,sol_offset,202461
2022_04_21_abb01,2022_04_21,1,35,lick_05,202620
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,202620
2022_04_21_abb01,2022_04_21,1,14,sol_offset,202631
2022_04_21_abb01,2022_04_21,1,35,lick_05,202760
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,202760
2022_04_21_abb01,2022_04_21,1,14,sol_offset,202771
2022_04_21_abb01,2022_04_21,1,35,lick_05,202931
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,202931
2022_04_21_abb01,2022_04_21,1,14,sol_offset,202942
2022_04_21_abb01,2022_04_21,1,35,lick_05,203097
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,203097
2022_04_21_abb01,2022_04_21,1,14,sol_offset,203108
2022_04_21_abb01,2022_04_21,1,35,lick_05,203255
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,203255
2022_04_21_abb01,2022_04_21,1,14,sol_offset,203266
2022_04_21_abb01,2022_04_21,1,35,lick_05,203402
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,203402
2022_04_21_abb01,2022_04_21,1,14,sol_offset,203413
2022_04_21_abb01,2022_04_21,1,35,lick_05,203595
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,203595
2022_04_21_abb01,2022_04_21,1,14,sol_offset,203606
2022_04_21_abb01,2022_04_21,1,35,lick_05,203726
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,203726
2022_04_21_abb01,2022_04_21,1,14,sol_offset,203737
2022_04_21_abb01,2022_04_21,1,35,lick_05,204009
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,204009
2022_04_21_abb01,2022_04_21,1,14,sol_offset,204020
2022_04_21_abb01,2022_04_21,1,35,lick_05,204168
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,204168
2022_04_21_abb01,2022_04_21,1,14,sol_offset,204179
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,204259
2022_04_21_abb01,2022_04_21,1,11,break_engaged,204260
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,204460
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,205160
2022_04_21_abb01,2022_04_21,1,13,spout_extended,213227
2022_04_21_abb01,2022_04_21,1,31,lick,213527
2022_04_21_abb01,2022_04_21,1,41,sol_onset_01,213527
2022_04_21_abb01,2022_04_21,1,14,sol_offset,213545
2022_04_21_abb01,2022_04_21,1,31,lick,213751
2022_04_21_abb01,2022_04_21,1,41,sol_onset_01,213751
2022_04_21_abb01,2022_04_21,1,14,sol_offset,213769
2022_04_21_abb01,2022_04_21,1,31,lick,213918
2022_04_21_abb01,2022_04_21,1,41,sol_onset_01,213918
2022_04_21_abb01,2022_04_21,1,14,sol_offset,213936
2022_04_21_abb01,2022_04_21,1,31,lick,214108
2022_04_21_abb01,2022_04_21,1,41,sol_onset_01,214108
2022_04_21_abb01,2022_04_21,1,14,sol_offset,214126
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,216227
2022_04_21_abb01,2022_04_21,1,11,break_engaged,216228
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,216428
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,217128
2022_04_21_abb01,2022_04_21,1,13,spout_extended,225401
2022_04_21_abb01,2022_04_21,1,32,lick_02,225731
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,225731
2022_04_21_abb01,2022_04_21,1,14,sol_offset,225765
2022_04_21_abb01,2022_04_21,1,32,lick_02,225917
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,225917
2022_04_21_abb01,2022_04_21,1,14,sol_offset,225951
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,228401
2022_04_21_abb01,2022_04_21,1,11,break_engaged,228402
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,228602
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,229302
2022_04_21_abb01,2022_04_21,1,13,spout_extended,241399
2022_04_21_abb01,2022_04_21,1,33,lick_03,241737
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,241737
2022_04_21_abb01,2022_04_21,1,14,sol_offset,241762
2022_04_21_abb01,2022_04_21,1,33,lick_03,242039
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,242039
2022_04_21_abb01,2022_04_21,1,14,sol_offset,242064
2022_04_21_abb01,2022_04_21,1,33,lick_03,242209
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,242209
2022_04_21_abb01,2022_04_21,1,14,sol_offset,242234
2022_04_21_abb01,2022_04_21,1,33,lick_03,242352
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,242352
2022_04_21_abb01,2022_04_21,1,14,sol_offset,242377
2022_04_21_abb01,2022_04_21,1,33,lick_03,242604
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,242604
2022_04_21_abb01,2022_04_21,1,14,sol_offset,242629
2022_04_21_abb01,2022_04_21,1,33,lick_03,242727
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,242727
2022_04_21_abb01,2022_04_21,1,14,sol_offset,242752
2022_04_21_abb01,2022_04_21,1,33,lick_03,242952
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,242952
2022_04_21_abb01,2022_04_21,1,14,sol_offset,242977
2022_04_21_abb01,2022_04_21,1,33,lick_03,243072
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,243072
2022_04_21_abb01,2022_04_21,1,14,sol_offset,243097
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,244399
2022_04_21_abb01,2022_04_21,1,11,break_engaged,244400
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,244600
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,245300
2022_04_21_abb01,2022_04_21,1,13,spout_extended,252856
2022_04_21_abb01,2022_04_21,1,33,lick_03,253191
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,253191
2022_04_21_abb01,2022_04_21,1,14,sol_offset,253216
2022_04_21_abb01,2022_04_21,1,33,lick_03,253411
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,253411
2022_04_21_abb01,2022_04_21,1,14,sol_offset,253436
2022_04_21_abb01,2022_04_21,1,33,lick_03,253528
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,253528
2022_04_21_abb01,2022_04_21,1,14,sol_offset,253553
2022_04_21_abb01,2022_04_21,1,33,lick_03,254200
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,254200
2022_04_21_abb01,2022_04_21,1,14,sol_offset,254225
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,255856
2022_04_21_abb01,2022_04_21,1,11,break_engaged,255857
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,256057
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,256757
2022_04_21_abb01,2022_04_21,1,13,spout_extended,265554
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,268554
2022_04_21_abb01,2022_04_21,1,11,break_engaged,268555
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,268755
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,269455
2022_04_21_abb01,2022_04_21,1,13,spout_extended,278263
2022_04_21_abb01,2022_04_21,1,33,lick_03,278577
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,278577
2022_04_21_abb01,2022_04_21,1,14,sol_offset,278602
2022_04_21_abb01,2022_04_21,1,33,lick_03,278743
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,278743
2022_04_21_abb01,2022_04_21,1,14,sol_offset,278768
2022_04_21_abb01,2022_04_21,1,33,lick_03,278893
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,278893
2022_04_21_abb01,2022_04_21,1,14,sol_offset,278918
2022_04_21_abb01,2022_04_21,1,33,lick_03,280665
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,280665
2022_04_21_abb01,2022_04_21,1,14,sol_offset,280690
2022_04_21_abb01,2022_04_21,1,33,lick_03,280877
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,280877
2022_04_21_abb01,2022_04_21,1,14,sol_offset,280902
2022_04_21_abb01,2022_04_21,1,33,lick_03,281085
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,281085
2022_04_21_abb01,2022_04_21,1,14,sol_offset,281110
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,281263
2022_04_21_abb01,2022_04_21,1,11,break_engaged,281264
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,281464
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,282164
2022_04_21_abb01,2022_04_21,1,13,spout_extended,294046
2022_04_21_abb01,2022_04_21,1,34,lick_04,294382
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,294382
2022_04_21_abb01,2022_04_21,1,14,sol_offset,294410
2022_04_21_abb01,2022_04_21,1,34,lick_04,294529
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,294529
2022_04_21_abb01,2022_04_21,1,14,sol_offset,294557
2022_04_21_abb01,2022_04_21,1,34,lick_04,294861
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,294861
2022_04_21_abb01,2022_04_21,1,14,sol_offset,294889
2022_04_21_abb01,2022_04_21,1,34,lick_04,294993
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,294993
2022_04_21_abb01,2022_04_21,1,14,sol_offset,295021
2022_04_21_abb01,2022_04_21,1,34,lick_04,295137
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,295137
2022_04_21_abb01,2022_04_21,1,14,sol_offset,295165
2022_04_21_abb01,2022_04_21,1,34,lick_04,295287
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,295287
2022_04_21_abb01,2022_04_21,1,14,sol_offset,295315
2022_04_21_abb01,2022_04_21,1,34,lick_04,295442
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,295442
2022_04_21_abb01,2022_04_21,1,14,sol_offset,295470
2022_04_21_abb01,2022_04_21,1,34,lick_04,295597
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,295597
2022_04_21_abb01,2022_04_21,1,14,sol_offset,295625
2022_04_21_abb01,2022_04_21,1,34,lick_04,295751
2022_04_21_abb01,2022_04_21,1,44,sol_onset_04,295751
2022_04_21_abb01,2022_04_21,1,14,sol_offset,295779
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,297046
2022_04_21_abb01,2022_04_21,1,11,break_engaged,297047
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,297247
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,297947
2022_04_21_abb01,2022_04_21,1,13,spout_extended,309953
2022_04_21_abb01,2022_04_21,1,35,lick_05,310284
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,310284
2022_04_21_abb01,2022_04_21,1,14,sol_offset,310295
2022_04_21_abb01,2022_04_21,1,35,lick_05,310473
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,310473
2022_04_21_abb01,2022_04_21,1,14,sol_offset,310484
2022_04_21_abb01,2022_04_21,1,35,lick_05,310624
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,310624
2022_04_21_abb01,2022_04_21,1,14,sol_offset,310635
2022_04_21_abb01,2022_04_21,1,35,lick_05,310779
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,310779
2022_04_21_abb01,2022_04_21,1,14,sol_offset,310790
2022_04_21_abb01,2022_04_21,1,35,lick_05,310942
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,310942
2022_04_21_abb01,2022_04_21,1,14,sol_offset,310953
2022_04_21_abb01,2022_04_21,1,35,lick_05,311111
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,311111
2022_04_21_abb01,2022_04_21,1,14,sol_offset,311122
2022_04_21_abb01,2022_04_21,1,35,lick_05,311259
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,311259
2022_04_21_abb01,2022_04_21,1,14,sol_offset,311270
2022_04_21_abb01,2022_04_21,1,35,lick_05,311420
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,311420
2022_04_21_abb01,2022_04_21,1,14,sol_offset,311431
2022_04_21_abb01,2022_04_21,1,35,lick_05,311575
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,311575
2022_04_21_abb01,2022_04_21,1,14,sol_offset,311586
2022_04_21_abb01,2022_04_21,1,35,lick_05,311739
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,311739
2022_04_21_abb01,2022_04_21,1,14,sol_offset,311750
2022_04_21_abb01,2022_04_21,1,35,lick_05,311912
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,311912
2022_04_21_abb01,2022_04_21,1,14,sol_offset,311923
2022_04_21_abb01,2022_04_21,1,35,lick_05,312078
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,312078
2022_04_21_abb01,2022_04_21,1,14,sol_offset,312089
2022_04_21_abb01,2022_04_21,1,35,lick_05,312288
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,312288
2022_04_21_abb01,2022_04_21,1,14,sol_offset,312299
2022_04_21_abb01,2022_04_21,1,35,lick_05,312573
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,312573
2022_04_21_abb01,2022_04_21,1,14,sol_offset,312584
2022_04_21_abb01,2022_04_21,1,35,lick_05,312848
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,312848
2022_04_21_abb01,2022_04_21,1,14,sol_offset,312859
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,312953
2022_04_21_abb01,2022_04_21,1,11,break_engaged,312954
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,313154
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,313854
2022_04_21_abb01,2022_04_21,1,13,spout_extended,322457
2022_04_21_abb01,2022_04_21,1,32,lick_02,322747
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,322747
2022_04_21_abb01,2022_04_21,1,14,sol_offset,322781
2022_04_21_abb01,2022_04_21,1,32,lick_02,323103
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,323103
2022_04_21_abb01,2022_04_21,1,14,sol_offset,323137
2022_04_21_abb01,2022_04_21,1,32,lick_02,323254
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,323254
2022_04_21_abb01,2022_04_21,1,14,sol_offset,323288
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,325457
2022_04_21_abb01,2022_04_21,1,11,break_engaged,325458
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,325658
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,326358
2022_04_21_abb01,2022_04_21,1,13,spout_extended,334149
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,337149
2022_04_21_abb01,2022_04_21,1,11,break_engaged,337150
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,337350
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,338050
2022_04_21_abb01,2022_04_21,1,13,spout_extended,347334
2022_04_21_abb01,2022_04_21,1,35,lick_05,347627
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,347627
2022_04_21_abb01,2022_04_21,1,14,sol_offset,347638
2022_04_21_abb01,2022_04_21,1,35,lick_05,347816
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,347816
2022_04_21_abb01,2022_04_21,1,14,sol_offset,347827
2022_04_21_abb01,2022_04_21,1,35,lick_05,347987
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,347987
2022_04_21_abb01,2022_04_21,1,14,sol_offset,347998
2022_04_21_abb01,2022_04_21,1,35,lick_05,348130
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,348130
2022_04_21_abb01,2022_04_21,1,14,sol_offset,348141
2022_04_21_abb01,2022_04_21,1,35,lick_05,348258
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,348258
2022_04_21_abb01,2022_04_21,1,14,sol_offset,348269
2022_04_21_abb01,2022_04_21,1,35,lick_05,348412
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,348412
2022_04_21_abb01,2022_04_21,1,14,sol_offset,348423
2022_04_21_abb01,2022_04_21,1,35,lick_05,348536
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,348536
2022_04_21_abb01,2022_04_21,1,14,sol_offset,348547
2022_04_21_abb01,2022_04_21,1,35,lick_05,348702
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,348702
2022_04_21_abb01,2022_04_21,1,14,sol_offset,348713
2022_04_21_abb01,2022_04_21,1,35,lick_05,348830
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,348830
2022_04_21_abb01,2022_04_21,1,14,sol_offset,348841
2022_04_21_abb01,2022_04_21,1,35,lick_05,349011
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,349011
2022_04_21_abb01,2022_04_21,1,14,sol_offset,349022
2022_04_21_abb01,2022_04_21,1,35,lick_05,349178
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,349178
2022_04_21_abb01,2022_04_21,1,14,sol_offset,349189
2022_04_21_abb01,2022_04_21,1,35,lick_05,349340
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,349340
2022_04_21_abb01,2022_04_21,1,14,sol_offset,349351
2022_04_21_abb01,2022_04_21,1,35,lick_05,349506
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,349506
2022_04_21_abb01,2022_04_21,1,14,sol_offset,349517
2022_04_21_abb01,2022_04_21,1,35,lick_05,349638
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,349638
2022_04_21_abb01,2022_04_21,1,14,sol_offset,349649
2022_04_21_abb01,2022_04_21,1,35,lick_05,349878
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,349878
2022_04_21_abb01,2022_04_21,1,14,sol_offset,349889
2022_04_21_abb01,2022_04_21,1,35,lick_05,350017
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,350017
2022_04_21_abb01,2022_04_21,1,14,sol_offset,350028
2022_04_21_abb01,2022_04_21,1,35,lick_05,350172
2022_04_21_abb01,2022_04_21,1,45,sol_onset_05,350172
2022_04_21_abb01,2022_04_21,1,14,sol_offset,350183
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,350334
2022_04_21_abb01,2022_04_21,1,11,break_engaged,350336
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,350536
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,351236
2022_04_21_abb01,2022_04_21,1,13,spout_extended,358516
2022_04_21_abb01,2022_04_21,1,32,lick_02,358796
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,358796
2022_04_21_abb01,2022_04_21,1,14,sol_offset,358830
2022_04_21_abb01,2022_04_21,1,32,lick_02,359070
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,359070
2022_04_21_abb01,2022_04_21,1,14,sol_offset,359104
2022_04_21_abb01,2022_04_21,1,32,lick_02,359171
2022_04_21_abb01,2022_04_21,1,42,sol_onset_02,359171
2022_04_21_abb01,2022_04_21,1,14,sol_offset,359205
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,361516
2022_04_21_abb01,2022_04_21,1,11,break_engaged,361517
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,361717
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,362417
2022_04_21_abb01,2022_04_21,1,13,spout_extended,373016
2022_04_21_abb01,2022_04_21,1,31,lick,373432
2022_04_21_abb01,2022_04_21,1,41,sol_onset_01,373432
2022_04_21_abb01,2022_04_21,1,14,sol_offset,373450
2022_04_21_abb01,2022_04_21,1,31,lick,373625
2022_04_21_abb01,2022_04_21,1,41,sol_onset_01,373625
2022_04_21_abb01,2022_04_21,1,14,sol_offset,373643
2022_04_21_abb01,2022_04_21,1,31,lick,373803
2022_04_21_abb01,2022_04_21,1,41,sol_onset_01,373803
2022_04_21_abb01,2022_04_21,1,14,sol_offset,373821
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,376016
2022_04_21_abb01,2022_04_21,1,11,break_engaged,376017
2022_04_21_abb01,2022_04_21,1,15,spout_retracted,376217
2022_04_21_abb01,2022_04_21,1,130,radial_in_pos,376918
2022_04_21_abb01,2022_04_21,1,13,spout_extended,387406
2022_04_21_abb01,2022_04_21,1,33,lick_03,387712
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,387712
2022_04_21_abb01,2022_04_21,1,14,sol_offset,387737
2022_04_21_abb01,2022_04_21,1,33,lick_03,387898
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,387898
2022_04_21_abb01,2022_04_21,1,14,sol_offset,387923
2022_04_21_abb01,2022_04_21,1,33,lick_03,388014
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,388014
2022_04_21_abb01,2022_04_21,1,14,sol_offset,388039
2022_04_21_abb01,2022_04_21,1,33,lick_03,388172
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,388172
2022_04_21_abb01,2022_04_21,1,14,sol_offset,388197
2022_04_21_abb01,2022_04_21,1,33,lick_03,388280
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,388280
2022_04_21_abb01,2022_04_21,1,14,sol_offset,388305
2022_04_21_abb01,2022_04_21,1,33,lick_03,388447
2022_04_21_abb01,2022_04_21,1,43,sol_onset_03,388447
