blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_03_abb04,2022_05_03,1,14,sol_offset,199086
2022_05_03_abb04,2022_05_03,1,33,lick_03,199316
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,199316
2022_05_03_abb04,2022_05_03,1,14,sol_offset,199341
2022_05_03_abb04,2022_05_03,1,33,lick_03,199443
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,199443
2022_05_03_abb04,2022_05_03,1,14,sol_offset,199468
2022_05_03_abb04,2022_05_03,1,33,lick_03,199579
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,199579
2022_05_03_abb04,2022_05_03,1,14,sol_offset,199604
2022_05_03_abb04,2022_05_03,1,33,lick_03,199706
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,199706
2022_05_03_abb04,2022_05_03,1,14,sol_offset,199731
2022_05_03_abb04,2022_05_03,1,33,lick_03,199830
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,199830
2022_05_03_abb04,2022_05_03,1,14,sol_offset,199855
2022_05_03_abb04,2022_05_03,1,33,lick_03,199946
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,199946
2022_05_03_abb04,2022_05_03,1,14,sol_offset,199971
2022_05_03_abb04,2022_05_03,1,33,lick_03,200081
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,200081
2022_05_03_abb04,2022_05_03,1,14,sol_offset,200107
2022_05_03_abb04,2022_05_03,1,33,lick_03,200209
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,200209
2022_05_03_abb04,2022_05_03,1,14,sol_offset,200235
2022_05_03_abb04,2022_05_03,1,33,lick_03,200468
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,200468
2022_05_03_abb04,2022_05_03,1,14,sol_offset,200493
2022_05_03_abb04,2022_05_03,1,33,lick_03,200603
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,200603
2022_05_03_abb04,2022_05_03,1,14,sol_offset,200628
2022_05_03_abb04,2022_05_03,1,33,lick_03,200730
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,200730
2022_05_03_abb04,2022_05_03,1,14,sol_offset,200755
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,200903
2022_05_03_abb04,2022_05_03,1,11,break_engaged,200904
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,201104
2022_05_03_abb04,2022_05_03,1,130,radial_in_pos,201804
2022_05_03_abb04,2022_05_03,1,13,spout_extended,211401
2022_05_03_abb04,2022_05_03,1,33,lick_03,211559
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,211559
2022_05_03_abb04,2022_05_03,1,14,sol_offset,211584
2022_05_03_abb04,2022_05_03,1,33,lick_03,211690
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,211690
2022_05_03_abb04,2022_05_03,1,14,sol_offset,211715
2022_05_03_abb04,2022_05_03,1,33,lick_03,211837
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,211837
2022_05_03_abb04,2022_05_03,1,14,sol_offset,211862
2022_05_03_abb04,2022_05_03,1,33,lick_03,211964
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,211964
2022_05_03_abb04,2022_05_03,1,14,sol_offset,211989
2022_05_03_abb04,2022_05_03,1,33,lick_03,212097
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,212097
2022_05_03_abb04,2022_05_03,1,14,sol_offset,212122
2022_05_03_abb04,2022_05_03,1,33,lick_03,212204
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,212204
2022_05_03_abb04,2022_05_03,1,14,sol_offset,212229
2022_05_03_abb04,2022_05_03,1,33,lick_03,212475
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,212475
2022_05_03_abb04,2022_05_03,1,14,sol_offset,212500
2022_05_03_abb04,2022_05_03,1,33,lick_03,212722
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,212722
2022_05_03_abb04,2022_05_03,1,14,sol_offset,212747
2022_05_03_abb04,2022_05_03,1,33,lick_03,212870
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,212870
2022_05_03_abb04,2022_05_03,1,14,sol_offset,212895
2022_05_03_abb04,2022_05_03,1,33,lick_03,213669
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,213669
2022_05_03_abb04,2022_05_03,1,14,sol_offset,213694
2022_05_03_abb04,2022_05_03,1,33,lick_03,213785
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,213785
2022_05_03_abb04,2022_05_03,1,14,sol_offset,213810
2022_05_03_abb04,2022_05_03,1,33,lick_03,214018
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,214018
2022_05_03_abb04,2022_05_03,1,14,sol_offset,214043
2022_05_03_abb04,2022_05_03,1,33,lick_03,214153
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,214153
2022_05_03_abb04,2022_05_03,1,14,sol_offset,214178
2022_05_03_abb04,2022_05_03,1,33,lick_03,214292
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,214292
2022_05_03_abb04,2022_05_03,1,14,sol_offset,214317
2022_05_03_abb04,2022_05_03,1,33,lick_03,214396
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,214396
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,214401
2022_05_03_abb04,2022_05_03,1,11,break_engaged,214402
2022_05_03_abb04,2022_05_03,1,14,sol_offset,214421
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,214602
2022_05_03_abb04,2022_05_03,1,130,radial_in_pos,215302
2022_05_03_abb04,2022_05_03,1,13,spout_extended,227049
2022_05_03_abb04,2022_05_03,1,34,lick_04,227200
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,227200
2022_05_03_abb04,2022_05_03,1,14,sol_offset,227228
2022_05_03_abb04,2022_05_03,1,34,lick_04,227350
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,227350
2022_05_03_abb04,2022_05_03,1,14,sol_offset,227378
2022_05_03_abb04,2022_05_03,1,34,lick_04,227478
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,227478
2022_05_03_abb04,2022_05_03,1,14,sol_offset,227506
2022_05_03_abb04,2022_05_03,1,34,lick_04,227602
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,227602
2022_05_03_abb04,2022_05_03,1,14,sol_offset,227630
2022_05_03_abb04,2022_05_03,1,34,lick_04,227726
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,227726
2022_05_03_abb04,2022_05_03,1,14,sol_offset,227755
2022_05_03_abb04,2022_05_03,1,34,lick_04,227849
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,227849
2022_05_03_abb04,2022_05_03,1,14,sol_offset,227877
2022_05_03_abb04,2022_05_03,1,34,lick_04,227973
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,227973
2022_05_03_abb04,2022_05_03,1,14,sol_offset,228001
2022_05_03_abb04,2022_05_03,1,34,lick_04,228092
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,228092
2022_05_03_abb04,2022_05_03,1,14,sol_offset,228120
2022_05_03_abb04,2022_05_03,1,34,lick_04,228220
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,228220
2022_05_03_abb04,2022_05_03,1,14,sol_offset,228248
2022_05_03_abb04,2022_05_03,1,34,lick_04,228347
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,228347
2022_05_03_abb04,2022_05_03,1,14,sol_offset,228375
2022_05_03_abb04,2022_05_03,1,34,lick_04,228475
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,228475
2022_05_03_abb04,2022_05_03,1,14,sol_offset,228503
2022_05_03_abb04,2022_05_03,1,34,lick_04,228599
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,228599
2022_05_03_abb04,2022_05_03,1,14,sol_offset,228627
2022_05_03_abb04,2022_05_03,1,34,lick_04,228723
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,228723
2022_05_03_abb04,2022_05_03,1,14,sol_offset,228751
2022_05_03_abb04,2022_05_03,1,34,lick_04,228850
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,228850
2022_05_03_abb04,2022_05_03,1,14,sol_offset,228878
2022_05_03_abb04,2022_05_03,1,34,lick_04,228978
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,228978
2022_05_03_abb04,2022_05_03,1,14,sol_offset,229006
2022_05_03_abb04,2022_05_03,1,34,lick_04,229105
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,229105
2022_05_03_abb04,2022_05_03,1,14,sol_offset,229133
2022_05_03_abb04,2022_05_03,1,34,lick_04,229233
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,229233
2022_05_03_abb04,2022_05_03,1,14,sol_offset,229261
2022_05_03_abb04,2022_05_03,1,34,lick_04,229368
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,229368
2022_05_03_abb04,2022_05_03,1,14,sol_offset,229396
2022_05_03_abb04,2022_05_03,1,34,lick_04,229492
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,229492
2022_05_03_abb04,2022_05_03,1,14,sol_offset,229520
2022_05_03_abb04,2022_05_03,1,34,lick_04,229619
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,229619
2022_05_03_abb04,2022_05_03,1,14,sol_offset,229647
2022_05_03_abb04,2022_05_03,1,34,lick_04,229751
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,229751
2022_05_03_abb04,2022_05_03,1,14,sol_offset,229779
2022_05_03_abb04,2022_05_03,1,34,lick_04,229882
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,229882
2022_05_03_abb04,2022_05_03,1,14,sol_offset,229910
2022_05_03_abb04,2022_05_03,1,34,lick_04,230009
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,230009
2022_05_03_abb04,2022_05_03,1,14,sol_offset,230037
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,230049
2022_05_03_abb04,2022_05_03,1,11,break_engaged,230050
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,230250
2022_05_03_abb04,2022_05_03,1,130,radial_in_pos,230950
2022_05_03_abb04,2022_05_03,1,13,spout_extended,240952
2022_05_03_abb04,2022_05_03,1,32,lick_02,241185
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,241185
2022_05_03_abb04,2022_05_03,1,14,sol_offset,241219
2022_05_03_abb04,2022_05_03,1,32,lick_02,241301
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,241301
2022_05_03_abb04,2022_05_03,1,14,sol_offset,241335
2022_05_03_abb04,2022_05_03,1,32,lick_02,241448
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,241448
2022_05_03_abb04,2022_05_03,1,14,sol_offset,241482
2022_05_03_abb04,2022_05_03,1,32,lick_02,241580
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,241580
2022_05_03_abb04,2022_05_03,1,14,sol_offset,241614
2022_05_03_abb04,2022_05_03,1,32,lick_02,241707
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,241707
2022_05_03_abb04,2022_05_03,1,14,sol_offset,241741
2022_05_03_abb04,2022_05_03,1,32,lick_02,241850
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,241850
2022_05_03_abb04,2022_05_03,1,14,sol_offset,241884
2022_05_03_abb04,2022_05_03,1,32,lick_02,241982
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,241982
2022_05_03_abb04,2022_05_03,1,14,sol_offset,242016
2022_05_03_abb04,2022_05_03,1,32,lick_02,242113
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,242113
2022_05_03_abb04,2022_05_03,1,14,sol_offset,242147
2022_05_03_abb04,2022_05_03,1,32,lick_02,242229
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,242229
2022_05_03_abb04,2022_05_03,1,14,sol_offset,242263
2022_05_03_abb04,2022_05_03,1,32,lick_02,242527
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,242527
2022_05_03_abb04,2022_05_03,1,14,sol_offset,242561
2022_05_03_abb04,2022_05_03,1,32,lick_02,242654
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,242654
2022_05_03_abb04,2022_05_03,1,14,sol_offset,242688
2022_05_03_abb04,2022_05_03,1,32,lick_02,242770
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,242770
2022_05_03_abb04,2022_05_03,1,14,sol_offset,242804
2022_05_03_abb04,2022_05_03,1,32,lick_02,242936
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,242936
2022_05_03_abb04,2022_05_03,1,14,sol_offset,242970
2022_05_03_abb04,2022_05_03,1,32,lick_02,243067
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,243067
2022_05_03_abb04,2022_05_03,1,14,sol_offset,243101
2022_05_03_abb04,2022_05_03,1,32,lick_02,243307
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,243307
2022_05_03_abb04,2022_05_03,1,14,sol_offset,243341
2022_05_03_abb04,2022_05_03,1,32,lick_02,243605
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,243605
2022_05_03_abb04,2022_05_03,1,14,sol_offset,243639
2022_05_03_abb04,2022_05_03,1,32,lick_02,243740
2022_05_03_abb04,2022_05_03,1,42,sol_onset_02,243740
2022_05_03_abb04,2022_05_03,1,14,sol_offset,243774
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,243952
2022_05_03_abb04,2022_05_03,1,11,break_engaged,243953
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,244153
2022_05_03_abb04,2022_05_03,1,130,radial_in_pos,244853
2022_05_03_abb04,2022_05_03,1,13,spout_extended,252143
2022_05_03_abb04,2022_05_03,1,34,lick_04,252283
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,252283
2022_05_03_abb04,2022_05_03,1,14,sol_offset,252311
2022_05_03_abb04,2022_05_03,1,34,lick_04,252416
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,252416
2022_05_03_abb04,2022_05_03,1,14,sol_offset,252444
2022_05_03_abb04,2022_05_03,1,34,lick_04,252524
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,252524
2022_05_03_abb04,2022_05_03,1,14,sol_offset,252552
2022_05_03_abb04,2022_05_03,1,34,lick_04,252651
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,252651
2022_05_03_abb04,2022_05_03,1,14,sol_offset,252679
2022_05_03_abb04,2022_05_03,1,34,lick_04,252767
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,252767
2022_05_03_abb04,2022_05_03,1,14,sol_offset,252795
2022_05_03_abb04,2022_05_03,1,34,lick_04,252895
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,252895
2022_05_03_abb04,2022_05_03,1,14,sol_offset,252923
2022_05_03_abb04,2022_05_03,1,34,lick_04,253015
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,253015
2022_05_03_abb04,2022_05_03,1,14,sol_offset,253043
2022_05_03_abb04,2022_05_03,1,34,lick_04,253158
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,253158
2022_05_03_abb04,2022_05_03,1,14,sol_offset,253186
2022_05_03_abb04,2022_05_03,1,34,lick_04,253265
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,253265
2022_05_03_abb04,2022_05_03,1,14,sol_offset,253293
2022_05_03_abb04,2022_05_03,1,34,lick_04,253413
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,253413
2022_05_03_abb04,2022_05_03,1,14,sol_offset,253441
2022_05_03_abb04,2022_05_03,1,34,lick_04,253537
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,253537
2022_05_03_abb04,2022_05_03,1,14,sol_offset,253565
2022_05_03_abb04,2022_05_03,1,34,lick_04,253664
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,253664
2022_05_03_abb04,2022_05_03,1,14,sol_offset,253692
2022_05_03_abb04,2022_05_03,1,34,lick_04,253788
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,253788
2022_05_03_abb04,2022_05_03,1,14,sol_offset,253816
2022_05_03_abb04,2022_05_03,1,34,lick_04,253916
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,253916
2022_05_03_abb04,2022_05_03,1,14,sol_offset,253944
2022_05_03_abb04,2022_05_03,1,34,lick_04,254040
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,254040
2022_05_03_abb04,2022_05_03,1,14,sol_offset,254068
2022_05_03_abb04,2022_05_03,1,34,lick_04,254171
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,254171
2022_05_03_abb04,2022_05_03,1,14,sol_offset,254199
2022_05_03_abb04,2022_05_03,1,34,lick_04,254302
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,254302
2022_05_03_abb04,2022_05_03,1,14,sol_offset,254330
2022_05_03_abb04,2022_05_03,1,34,lick_04,254437
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,254437
2022_05_03_abb04,2022_05_03,1,14,sol_offset,254465
2022_05_03_abb04,2022_05_03,1,34,lick_04,254565
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,254565
2022_05_03_abb04,2022_05_03,1,14,sol_offset,254593
2022_05_03_abb04,2022_05_03,1,34,lick_04,254692
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,254692
2022_05_03_abb04,2022_05_03,1,14,sol_offset,254720
2022_05_03_abb04,2022_05_03,1,34,lick_04,254820
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,254820
2022_05_03_abb04,2022_05_03,1,14,sol_offset,254848
2022_05_03_abb04,2022_05_03,1,34,lick_04,254951
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,254951
2022_05_03_abb04,2022_05_03,1,14,sol_offset,254979
2022_05_03_abb04,2022_05_03,1,34,lick_04,255075
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,255075
2022_05_03_abb04,2022_05_03,1,14,sol_offset,255104
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,255143
2022_05_03_abb04,2022_05_03,1,11,break_engaged,255144
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,255344
2022_05_03_abb04,2022_05_03,1,130,radial_in_pos,256044
2022_05_03_abb04,2022_05_03,1,13,spout_extended,266212
2022_05_03_abb04,2022_05_03,1,35,lick_05,266350
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,266350
2022_05_03_abb04,2022_05_03,1,14,sol_offset,266361
2022_05_03_abb04,2022_05_03,1,35,lick_05,266520
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,266520
2022_05_03_abb04,2022_05_03,1,14,sol_offset,266531
2022_05_03_abb04,2022_05_03,1,35,lick_05,266651
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,266651
2022_05_03_abb04,2022_05_03,1,14,sol_offset,266662
2022_05_03_abb04,2022_05_03,1,35,lick_05,266783
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,266783
2022_05_03_abb04,2022_05_03,1,14,sol_offset,266795
2022_05_03_abb04,2022_05_03,1,35,lick_05,266914
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,266914
2022_05_03_abb04,2022_05_03,1,14,sol_offset,266925
2022_05_03_abb04,2022_05_03,1,35,lick_05,267054
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,267054
2022_05_03_abb04,2022_05_03,1,14,sol_offset,267065
2022_05_03_abb04,2022_05_03,1,35,lick_05,267185
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,267185
2022_05_03_abb04,2022_05_03,1,14,sol_offset,267196
2022_05_03_abb04,2022_05_03,1,35,lick_05,267320
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,267320
2022_05_03_abb04,2022_05_03,1,14,sol_offset,267331
2022_05_03_abb04,2022_05_03,1,35,lick_05,267447
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,267447
2022_05_03_abb04,2022_05_03,1,14,sol_offset,267458
2022_05_03_abb04,2022_05_03,1,35,lick_05,267590
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,267590
2022_05_03_abb04,2022_05_03,1,14,sol_offset,267601
2022_05_03_abb04,2022_05_03,1,35,lick_05,267706
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,267706
2022_05_03_abb04,2022_05_03,1,14,sol_offset,267717
2022_05_03_abb04,2022_05_03,1,35,lick_05,267869
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,267869
2022_05_03_abb04,2022_05_03,1,14,sol_offset,267880
2022_05_03_abb04,2022_05_03,1,35,lick_05,267988
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,267988
2022_05_03_abb04,2022_05_03,1,14,sol_offset,267999
2022_05_03_abb04,2022_05_03,1,35,lick_05,268139
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,268139
2022_05_03_abb04,2022_05_03,1,14,sol_offset,268150
2022_05_03_abb04,2022_05_03,1,35,lick_05,268251
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,268251
2022_05_03_abb04,2022_05_03,1,14,sol_offset,268262
2022_05_03_abb04,2022_05_03,1,35,lick_05,268398
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,268398
2022_05_03_abb04,2022_05_03,1,14,sol_offset,268409
2022_05_03_abb04,2022_05_03,1,35,lick_05,268510
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,268510
2022_05_03_abb04,2022_05_03,1,14,sol_offset,268521
2022_05_03_abb04,2022_05_03,1,35,lick_05,268784
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,268784
2022_05_03_abb04,2022_05_03,1,14,sol_offset,268795
2022_05_03_abb04,2022_05_03,1,35,lick_05,268912
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,268912
2022_05_03_abb04,2022_05_03,1,14,sol_offset,268923
2022_05_03_abb04,2022_05_03,1,35,lick_05,269039
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,269039
2022_05_03_abb04,2022_05_03,1,14,sol_offset,269050
2022_05_03_abb04,2022_05_03,1,35,lick_05,269182
2022_05_03_abb04,2022_05_03,1,45,sol_onset_05,269182
2022_05_03_abb04,2022_05_03,1,14,sol_offset,269193
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,269212
2022_05_03_abb04,2022_05_03,1,11,break_engaged,269213
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,269413
2022_05_03_abb04,2022_05_03,1,130,radial_in_pos,270113
2022_05_03_abb04,2022_05_03,1,13,spout_extended,279566
2022_05_03_abb04,2022_05_03,1,33,lick_03,279701
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,279701
2022_05_03_abb04,2022_05_03,1,14,sol_offset,279726
2022_05_03_abb04,2022_05_03,1,33,lick_03,279856
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,279856
2022_05_03_abb04,2022_05_03,1,14,sol_offset,279881
2022_05_03_abb04,2022_05_03,1,33,lick_03,279964
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,279964
2022_05_03_abb04,2022_05_03,1,14,sol_offset,279989
2022_05_03_abb04,2022_05_03,1,33,lick_03,280099
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,280099
2022_05_03_abb04,2022_05_03,1,14,sol_offset,280124
2022_05_03_abb04,2022_05_03,1,33,lick_03,280208
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,280208
2022_05_03_abb04,2022_05_03,1,14,sol_offset,280233
2022_05_03_abb04,2022_05_03,1,33,lick_03,280335
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,280335
2022_05_03_abb04,2022_05_03,1,14,sol_offset,280360
2022_05_03_abb04,2022_05_03,1,33,lick_03,280459
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,280459
2022_05_03_abb04,2022_05_03,1,14,sol_offset,280484
2022_05_03_abb04,2022_05_03,1,33,lick_03,280579
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,280579
2022_05_03_abb04,2022_05_03,1,14,sol_offset,280604
2022_05_03_abb04,2022_05_03,1,33,lick_03,280698
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,280698
2022_05_03_abb04,2022_05_03,1,14,sol_offset,280723
2022_05_03_abb04,2022_05_03,1,33,lick_03,280826
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,280826
2022_05_03_abb04,2022_05_03,1,14,sol_offset,280851
2022_05_03_abb04,2022_05_03,1,33,lick_03,280942
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,280942
2022_05_03_abb04,2022_05_03,1,14,sol_offset,280967
2022_05_03_abb04,2022_05_03,1,33,lick_03,281073
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,281073
2022_05_03_abb04,2022_05_03,1,14,sol_offset,281098
2022_05_03_abb04,2022_05_03,1,33,lick_03,281186
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,281186
2022_05_03_abb04,2022_05_03,1,14,sol_offset,281211
2022_05_03_abb04,2022_05_03,1,33,lick_03,281428
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,281428
2022_05_03_abb04,2022_05_03,1,14,sol_offset,281453
2022_05_03_abb04,2022_05_03,1,33,lick_03,281561
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,281561
2022_05_03_abb04,2022_05_03,1,14,sol_offset,281586
2022_05_03_abb04,2022_05_03,1,33,lick_03,281680
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,281680
2022_05_03_abb04,2022_05_03,1,14,sol_offset,281705
2022_05_03_abb04,2022_05_03,1,33,lick_03,281935
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,281935
2022_05_03_abb04,2022_05_03,1,14,sol_offset,281960
2022_05_03_abb04,2022_05_03,1,33,lick_03,282186
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,282186
2022_05_03_abb04,2022_05_03,1,14,sol_offset,282211
2022_05_03_abb04,2022_05_03,1,33,lick_03,282310
2022_05_03_abb04,2022_05_03,1,43,sol_onset_03,282310
2022_05_03_abb04,2022_05_03,1,14,sol_offset,282335
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,282566
2022_05_03_abb04,2022_05_03,1,11,break_engaged,282567
2022_05_03_abb04,2022_05_03,1,15,spout_retracted,282767
2022_05_03_abb04,2022_05_03,1,130,radial_in_pos,283467
2022_05_03_abb04,2022_05_03,1,13,spout_extended,291798
2022_05_03_abb04,2022_05_03,1,34,lick_04,291945
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,291945
2022_05_03_abb04,2022_05_03,1,14,sol_offset,291973
2022_05_03_abb04,2022_05_03,1,34,lick_04,292031
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,292031
2022_05_03_abb04,2022_05_03,1,14,sol_offset,292059
2022_05_03_abb04,2022_05_03,1,34,lick_04,292154
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,292154
2022_05_03_abb04,2022_05_03,1,14,sol_offset,292182
2022_05_03_abb04,2022_05_03,1,34,lick_04,292274
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,292274
2022_05_03_abb04,2022_05_03,1,14,sol_offset,292302
2022_05_03_abb04,2022_05_03,1,34,lick_04,292398
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,292398
2022_05_03_abb04,2022_05_03,1,14,sol_offset,292426
2022_05_03_abb04,2022_05_03,1,34,lick_04,292525
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,292525
2022_05_03_abb04,2022_05_03,1,14,sol_offset,292553
2022_05_03_abb04,2022_05_03,1,34,lick_04,292653
2022_05_03_abb04,2022_05_03,1,44,sol_onset_04,292653
2022_05_03_abb04,2022_05_03,1,14,sol_offset,292681
2022_05_03_abb04,2022_05_03,1,34,lick_04,292780
