blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,305944
2022_06_16_abb10,2022_06_16,1,14,sol_offset,305972
2022_06_16_abb10,2022_06_16,1,31,lick,306053
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,306053
2022_06_16_abb10,2022_06_16,1,14,sol_offset,306081
2022_06_16_abb10,2022_06_16,1,31,lick,306168
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,306168
2022_06_16_abb10,2022_06_16,1,14,sol_offset,306196
2022_06_16_abb10,2022_06_16,1,31,lick,306284
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,306284
2022_06_16_abb10,2022_06_16,1,14,sol_offset,306312
2022_06_16_abb10,2022_06_16,1,31,lick,306405
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,306405
2022_06_16_abb10,2022_06_16,1,14,sol_offset,306433
2022_06_16_abb10,2022_06_16,1,31,lick,306524
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,306524
2022_06_16_abb10,2022_06_16,1,14,sol_offset,306552
2022_06_16_abb10,2022_06_16,1,31,lick,306648
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,306648
2022_06_16_abb10,2022_06_16,1,14,sol_offset,306676
2022_06_16_abb10,2022_06_16,1,31,lick,306772
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,306772
2022_06_16_abb10,2022_06_16,1,14,sol_offset,306800
2022_06_16_abb10,2022_06_16,1,31,lick,306899
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,306899
2022_06_16_abb10,2022_06_16,1,14,sol_offset,306927
2022_06_16_abb10,2022_06_16,1,31,lick,307019
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,307019
2022_06_16_abb10,2022_06_16,1,14,sol_offset,307047
2022_06_16_abb10,2022_06_16,1,31,lick,307151
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,307151
2022_06_16_abb10,2022_06_16,1,14,sol_offset,307179
2022_06_16_abb10,2022_06_16,1,31,lick,307274
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,307274
2022_06_16_abb10,2022_06_16,1,14,sol_offset,307302
2022_06_16_abb10,2022_06_16,1,31,lick,307406
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,307406
2022_06_16_abb10,2022_06_16,1,14,sol_offset,307434
2022_06_16_abb10,2022_06_16,1,31,lick,307534
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,307534
2022_06_16_abb10,2022_06_16,1,14,sol_offset,307562
2022_06_16_abb10,2022_06_16,1,31,lick,307665
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,307665
2022_06_16_abb10,2022_06_16,1,14,sol_offset,307693
2022_06_16_abb10,2022_06_16,1,31,lick,307801
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,307801
2022_06_16_abb10,2022_06_16,1,14,sol_offset,307829
2022_06_16_abb10,2022_06_16,1,31,lick,307913
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,307913
2022_06_16_abb10,2022_06_16,1,14,sol_offset,307941
2022_06_16_abb10,2022_06_16,1,31,lick,308040
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,308040
2022_06_16_abb10,2022_06_16,1,14,sol_offset,308068
2022_06_16_abb10,2022_06_16,1,31,lick,308164
2022_06_16_abb10,2022_06_16,1,41,sol_onset_01,308164
2022_06_16_abb10,2022_06_16,1,14,sol_offset,308192
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,308252
2022_06_16_abb10,2022_06_16,1,11,break_engaged,308253
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,308453
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,309153
2022_06_16_abb10,2022_06_16,1,13,spout_extended,319264
2022_06_16_abb10,2022_06_16,1,33,lick_03,319531
2022_06_16_abb10,2022_06_16,1,43,sol_onset_03,319531
2022_06_16_abb10,2022_06_16,1,14,sol_offset,319556
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,322264
2022_06_16_abb10,2022_06_16,1,11,break_engaged,322265
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,322465
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,323165
2022_06_16_abb10,2022_06_16,1,13,spout_extended,333151
2022_06_16_abb10,2022_06_16,1,34,lick_04,333345
2022_06_16_abb10,2022_06_16,1,44,sol_onset_04,333345
2022_06_16_abb10,2022_06_16,1,14,sol_offset,333375
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,336151
2022_06_16_abb10,2022_06_16,1,11,break_engaged,336152
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,336352
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,337052
2022_06_16_abb10,2022_06_16,1,13,spout_extended,348829
2022_06_16_abb10,2022_06_16,1,32,lick_02,349100
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,349100
2022_06_16_abb10,2022_06_16,1,14,sol_offset,349134
2022_06_16_abb10,2022_06_16,1,32,lick_02,349320
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,349320
2022_06_16_abb10,2022_06_16,1,14,sol_offset,349355
2022_06_16_abb10,2022_06_16,1,32,lick_02,349552
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,349552
2022_06_16_abb10,2022_06_16,1,14,sol_offset,349586
2022_06_16_abb10,2022_06_16,1,32,lick_02,349776
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,349776
2022_06_16_abb10,2022_06_16,1,14,sol_offset,349810
2022_06_16_abb10,2022_06_16,1,32,lick_02,349998
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,349998
2022_06_16_abb10,2022_06_16,1,14,sol_offset,350032
2022_06_16_abb10,2022_06_16,1,32,lick_02,350233
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,350233
2022_06_16_abb10,2022_06_16,1,14,sol_offset,350267
2022_06_16_abb10,2022_06_16,1,32,lick_02,350361
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,350361
2022_06_16_abb10,2022_06_16,1,14,sol_offset,350395
2022_06_16_abb10,2022_06_16,1,32,lick_02,350473
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,350473
2022_06_16_abb10,2022_06_16,1,14,sol_offset,350507
2022_06_16_abb10,2022_06_16,1,32,lick_02,350594
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,350594
2022_06_16_abb10,2022_06_16,1,14,sol_offset,350628
2022_06_16_abb10,2022_06_16,1,32,lick_02,350698
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,350698
2022_06_16_abb10,2022_06_16,1,14,sol_offset,350732
2022_06_16_abb10,2022_06_16,1,32,lick_02,350929
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,350929
2022_06_16_abb10,2022_06_16,1,14,sol_offset,350963
2022_06_16_abb10,2022_06_16,1,32,lick_02,351165
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,351165
2022_06_16_abb10,2022_06_16,1,14,sol_offset,351199
2022_06_16_abb10,2022_06_16,1,32,lick_02,351301
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,351301
2022_06_16_abb10,2022_06_16,1,14,sol_offset,351335
2022_06_16_abb10,2022_06_16,1,32,lick_02,351406
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,351406
2022_06_16_abb10,2022_06_16,1,14,sol_offset,351440
2022_06_16_abb10,2022_06_16,1,32,lick_02,351634
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,351634
2022_06_16_abb10,2022_06_16,1,14,sol_offset,351668
2022_06_16_abb10,2022_06_16,1,32,lick_02,351781
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,351781
2022_06_16_abb10,2022_06_16,1,14,sol_offset,351815
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,351830
2022_06_16_abb10,2022_06_16,1,11,break_engaged,351831
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,352031
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,352731
2022_06_16_abb10,2022_06_16,1,13,spout_extended,362303
2022_06_16_abb10,2022_06_16,1,33,lick_03,362547
2022_06_16_abb10,2022_06_16,1,43,sol_onset_03,362547
2022_06_16_abb10,2022_06_16,1,14,sol_offset,362572
2022_06_16_abb10,2022_06_16,1,33,lick_03,362921
2022_06_16_abb10,2022_06_16,1,43,sol_onset_03,362921
2022_06_16_abb10,2022_06_16,1,14,sol_offset,362946
2022_06_16_abb10,2022_06_16,1,33,lick_03,363146
2022_06_16_abb10,2022_06_16,1,43,sol_onset_03,363146
2022_06_16_abb10,2022_06_16,1,14,sol_offset,363171
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,365303
2022_06_16_abb10,2022_06_16,1,11,break_engaged,365304
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,365504
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,366204
2022_06_16_abb10,2022_06_16,1,13,spout_extended,377937
2022_06_16_abb10,2022_06_16,1,34,lick_04,378184
2022_06_16_abb10,2022_06_16,1,44,sol_onset_04,378184
2022_06_16_abb10,2022_06_16,1,14,sol_offset,378214
2022_06_16_abb10,2022_06_16,1,34,lick_04,378235
2022_06_16_abb10,2022_06_16,1,44,sol_onset_04,378235
2022_06_16_abb10,2022_06_16,1,14,sol_offset,378265
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,380937
2022_06_16_abb10,2022_06_16,1,11,break_engaged,380938
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,381138
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,381838
2022_06_16_abb10,2022_06_16,1,13,spout_extended,392210
2022_06_16_abb10,2022_06_16,1,35,lick_05,392465
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,392465
2022_06_16_abb10,2022_06_16,1,14,sol_offset,392476
2022_06_16_abb10,2022_06_16,1,35,lick_05,392798
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,392798
2022_06_16_abb10,2022_06_16,1,14,sol_offset,392809
2022_06_16_abb10,2022_06_16,1,35,lick_05,392945
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,392945
2022_06_16_abb10,2022_06_16,1,14,sol_offset,392956
2022_06_16_abb10,2022_06_16,1,35,lick_05,393034
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,393034
2022_06_16_abb10,2022_06_16,1,14,sol_offset,393046
2022_06_16_abb10,2022_06_16,1,35,lick_05,393266
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,393266
2022_06_16_abb10,2022_06_16,1,14,sol_offset,393277
2022_06_16_abb10,2022_06_16,1,35,lick_05,393394
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,393394
2022_06_16_abb10,2022_06_16,1,14,sol_offset,393405
2022_06_16_abb10,2022_06_16,1,35,lick_05,393522
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,393522
2022_06_16_abb10,2022_06_16,1,14,sol_offset,393533
2022_06_16_abb10,2022_06_16,1,35,lick_05,393641
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,393641
2022_06_16_abb10,2022_06_16,1,14,sol_offset,393652
2022_06_16_abb10,2022_06_16,1,35,lick_05,393764
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,393764
2022_06_16_abb10,2022_06_16,1,14,sol_offset,393775
2022_06_16_abb10,2022_06_16,1,35,lick_05,393888
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,393888
2022_06_16_abb10,2022_06_16,1,14,sol_offset,393899
2022_06_16_abb10,2022_06_16,1,35,lick_05,394016
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,394016
2022_06_16_abb10,2022_06_16,1,14,sol_offset,394027
2022_06_16_abb10,2022_06_16,1,35,lick_05,394151
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,394151
2022_06_16_abb10,2022_06_16,1,14,sol_offset,394162
2022_06_16_abb10,2022_06_16,1,35,lick_05,394275
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,394275
2022_06_16_abb10,2022_06_16,1,14,sol_offset,394286
2022_06_16_abb10,2022_06_16,1,35,lick_05,394411
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,394411
2022_06_16_abb10,2022_06_16,1,14,sol_offset,394422
2022_06_16_abb10,2022_06_16,1,35,lick_05,394539
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,394539
2022_06_16_abb10,2022_06_16,1,14,sol_offset,394550
2022_06_16_abb10,2022_06_16,1,35,lick_05,394674
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,394674
2022_06_16_abb10,2022_06_16,1,14,sol_offset,394685
2022_06_16_abb10,2022_06_16,1,35,lick_05,394809
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,394809
2022_06_16_abb10,2022_06_16,1,14,sol_offset,394820
2022_06_16_abb10,2022_06_16,1,35,lick_05,394945
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,394945
2022_06_16_abb10,2022_06_16,1,14,sol_offset,394956
2022_06_16_abb10,2022_06_16,1,35,lick_05,395069
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,395069
2022_06_16_abb10,2022_06_16,1,14,sol_offset,395080
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,395210
2022_06_16_abb10,2022_06_16,1,11,break_engaged,395211
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,395411
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,396111
2022_06_16_abb10,2022_06_16,1,13,spout_extended,408078
2022_06_16_abb10,2022_06_16,1,35,lick_05,408318
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,408318
2022_06_16_abb10,2022_06_16,1,14,sol_offset,408329
2022_06_16_abb10,2022_06_16,1,35,lick_05,408554
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,408554
2022_06_16_abb10,2022_06_16,1,14,sol_offset,408565
2022_06_16_abb10,2022_06_16,1,35,lick_05,408681
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,408681
2022_06_16_abb10,2022_06_16,1,14,sol_offset,408692
2022_06_16_abb10,2022_06_16,1,35,lick_05,408802
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,408802
2022_06_16_abb10,2022_06_16,1,14,sol_offset,408813
2022_06_16_abb10,2022_06_16,1,35,lick_05,408922
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,408922
2022_06_16_abb10,2022_06_16,1,14,sol_offset,408933
2022_06_16_abb10,2022_06_16,1,35,lick_05,409046
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,409046
2022_06_16_abb10,2022_06_16,1,14,sol_offset,409057
2022_06_16_abb10,2022_06_16,1,35,lick_05,409169
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,409169
2022_06_16_abb10,2022_06_16,1,14,sol_offset,409180
2022_06_16_abb10,2022_06_16,1,35,lick_05,409293
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,409293
2022_06_16_abb10,2022_06_16,1,14,sol_offset,409304
2022_06_16_abb10,2022_06_16,1,35,lick_05,409424
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,409424
2022_06_16_abb10,2022_06_16,1,14,sol_offset,409435
2022_06_16_abb10,2022_06_16,1,35,lick_05,409564
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,409564
2022_06_16_abb10,2022_06_16,1,14,sol_offset,409575
2022_06_16_abb10,2022_06_16,1,35,lick_05,409695
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,409695
2022_06_16_abb10,2022_06_16,1,14,sol_offset,409706
2022_06_16_abb10,2022_06_16,1,35,lick_05,409827
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,409827
2022_06_16_abb10,2022_06_16,1,14,sol_offset,409838
2022_06_16_abb10,2022_06_16,1,35,lick_05,409955
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,409955
2022_06_16_abb10,2022_06_16,1,14,sol_offset,409966
2022_06_16_abb10,2022_06_16,1,35,lick_05,410078
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,410078
2022_06_16_abb10,2022_06_16,1,14,sol_offset,410089
2022_06_16_abb10,2022_06_16,1,35,lick_05,410210
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,410210
2022_06_16_abb10,2022_06_16,1,14,sol_offset,410221
2022_06_16_abb10,2022_06_16,1,35,lick_05,410334
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,410334
2022_06_16_abb10,2022_06_16,1,14,sol_offset,410345
2022_06_16_abb10,2022_06_16,1,35,lick_05,410466
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,410466
2022_06_16_abb10,2022_06_16,1,14,sol_offset,410477
2022_06_16_abb10,2022_06_16,1,35,lick_05,410589
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,410589
2022_06_16_abb10,2022_06_16,1,14,sol_offset,410600
2022_06_16_abb10,2022_06_16,1,35,lick_05,410725
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,410725
2022_06_16_abb10,2022_06_16,1,14,sol_offset,410736
2022_06_16_abb10,2022_06_16,1,35,lick_05,410836
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,410836
2022_06_16_abb10,2022_06_16,1,14,sol_offset,410847
2022_06_16_abb10,2022_06_16,1,35,lick_05,410976
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,410976
2022_06_16_abb10,2022_06_16,1,14,sol_offset,410987
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,411078
2022_06_16_abb10,2022_06_16,1,11,break_engaged,411079
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,411279
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,411979
2022_06_16_abb10,2022_06_16,1,13,spout_extended,419092
2022_06_16_abb10,2022_06_16,1,32,lick_02,419385
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,419385
2022_06_16_abb10,2022_06_16,1,14,sol_offset,419419
2022_06_16_abb10,2022_06_16,1,32,lick_02,419513
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,419513
2022_06_16_abb10,2022_06_16,1,14,sol_offset,419547
2022_06_16_abb10,2022_06_16,1,32,lick_02,419648
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,419648
2022_06_16_abb10,2022_06_16,1,14,sol_offset,419682
2022_06_16_abb10,2022_06_16,1,32,lick_02,419892
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,419892
2022_06_16_abb10,2022_06_16,1,14,sol_offset,419926
2022_06_16_abb10,2022_06_16,1,32,lick_02,420128
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,420128
2022_06_16_abb10,2022_06_16,1,14,sol_offset,420162
2022_06_16_abb10,2022_06_16,1,32,lick_02,420364
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,420364
2022_06_16_abb10,2022_06_16,1,14,sol_offset,420398
2022_06_16_abb10,2022_06_16,1,32,lick_02,420592
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,420592
2022_06_16_abb10,2022_06_16,1,14,sol_offset,420626
2022_06_16_abb10,2022_06_16,1,32,lick_02,420847
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,420847
2022_06_16_abb10,2022_06_16,1,14,sol_offset,420881
2022_06_16_abb10,2022_06_16,1,32,lick_02,420971
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,420971
2022_06_16_abb10,2022_06_16,1,14,sol_offset,421005
2022_06_16_abb10,2022_06_16,1,32,lick_02,421103
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,421103
2022_06_16_abb10,2022_06_16,1,14,sol_offset,421137
2022_06_16_abb10,2022_06_16,1,32,lick_02,421211
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,421211
2022_06_16_abb10,2022_06_16,1,14,sol_offset,421245
2022_06_16_abb10,2022_06_16,1,32,lick_02,421567
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,421567
2022_06_16_abb10,2022_06_16,1,14,sol_offset,421601
2022_06_16_abb10,2022_06_16,1,32,lick_02,421818
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,421818
2022_06_16_abb10,2022_06_16,1,14,sol_offset,421852
2022_06_16_abb10,2022_06_16,1,32,lick_02,422073
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,422073
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,422092
2022_06_16_abb10,2022_06_16,1,11,break_engaged,422093
2022_06_16_abb10,2022_06_16,1,14,sol_offset,422107
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,422293
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,422993
2022_06_16_abb10,2022_06_16,1,13,spout_extended,432175
2022_06_16_abb10,2022_06_16,1,33,lick_03,432450
2022_06_16_abb10,2022_06_16,1,43,sol_onset_03,432450
2022_06_16_abb10,2022_06_16,1,14,sol_offset,432475
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,435175
2022_06_16_abb10,2022_06_16,1,11,break_engaged,435176
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,435376
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,436076
2022_06_16_abb10,2022_06_16,1,13,spout_extended,443323
2022_06_16_abb10,2022_06_16,1,34,lick_04,443471
2022_06_16_abb10,2022_06_16,1,44,sol_onset_04,443471
2022_06_16_abb10,2022_06_16,1,14,sol_offset,443501
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,446323
2022_06_16_abb10,2022_06_16,1,11,break_engaged,446324
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,446524
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,447224
2022_06_16_abb10,2022_06_16,1,13,spout_extended,457908
2022_06_16_abb10,2022_06_16,1,32,lick_02,458173
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,458173
2022_06_16_abb10,2022_06_16,1,14,sol_offset,458207
2022_06_16_abb10,2022_06_16,1,32,lick_02,458385
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,458385
2022_06_16_abb10,2022_06_16,1,14,sol_offset,458419
2022_06_16_abb10,2022_06_16,1,32,lick_02,458614
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,458614
2022_06_16_abb10,2022_06_16,1,14,sol_offset,458648
2022_06_16_abb10,2022_06_16,1,32,lick_02,458854
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,458854
2022_06_16_abb10,2022_06_16,1,14,sol_offset,458888
2022_06_16_abb10,2022_06_16,1,32,lick_02,459086
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,459086
2022_06_16_abb10,2022_06_16,1,14,sol_offset,459120
2022_06_16_abb10,2022_06_16,1,32,lick_02,459325
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,459325
2022_06_16_abb10,2022_06_16,1,14,sol_offset,459359
2022_06_16_abb10,2022_06_16,1,32,lick_02,459557
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,459557
2022_06_16_abb10,2022_06_16,1,14,sol_offset,459591
2022_06_16_abb10,2022_06_16,1,32,lick_02,459798
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,459798
2022_06_16_abb10,2022_06_16,1,14,sol_offset,459832
2022_06_16_abb10,2022_06_16,1,32,lick_02,460034
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,460034
2022_06_16_abb10,2022_06_16,1,14,sol_offset,460068
2022_06_16_abb10,2022_06_16,1,32,lick_02,460266
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,460266
2022_06_16_abb10,2022_06_16,1,14,sol_offset,460300
2022_06_16_abb10,2022_06_16,1,32,lick_02,460514
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,460514
2022_06_16_abb10,2022_06_16,1,14,sol_offset,460548
2022_06_16_abb10,2022_06_16,1,32,lick_02,460633
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,460633
2022_06_16_abb10,2022_06_16,1,14,sol_offset,460667
2022_06_16_abb10,2022_06_16,1,32,lick_02,460762
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,460762
2022_06_16_abb10,2022_06_16,1,14,sol_offset,460796
2022_06_16_abb10,2022_06_16,1,32,lick_02,460889
2022_06_16_abb10,2022_06_16,1,42,sol_onset_02,460889
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,460908
2022_06_16_abb10,2022_06_16,1,11,break_engaged,460909
2022_06_16_abb10,2022_06_16,1,14,sol_offset,460923
2022_06_16_abb10,2022_06_16,1,15,spout_retracted,461109
2022_06_16_abb10,2022_06_16,1,130,radial_in_pos,461809
2022_06_16_abb10,2022_06_16,1,13,spout_extended,473579
2022_06_16_abb10,2022_06_16,1,35,lick_05,473819
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,473819
2022_06_16_abb10,2022_06_16,1,14,sol_offset,473830
2022_06_16_abb10,2022_06_16,1,35,lick_05,474050
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,474050
2022_06_16_abb10,2022_06_16,1,14,sol_offset,474061
2022_06_16_abb10,2022_06_16,1,35,lick_05,474178
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,474178
2022_06_16_abb10,2022_06_16,1,14,sol_offset,474189
2022_06_16_abb10,2022_06_16,1,35,lick_05,474299
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,474299
2022_06_16_abb10,2022_06_16,1,14,sol_offset,474310
2022_06_16_abb10,2022_06_16,1,35,lick_05,474422
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,474422
2022_06_16_abb10,2022_06_16,1,14,sol_offset,474433
2022_06_16_abb10,2022_06_16,1,35,lick_05,474530
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,474530
2022_06_16_abb10,2022_06_16,1,14,sol_offset,474541
2022_06_16_abb10,2022_06_16,1,35,lick_05,474643
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,474643
2022_06_16_abb10,2022_06_16,1,14,sol_offset,474654
2022_06_16_abb10,2022_06_16,1,35,lick_05,474767
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,474767
2022_06_16_abb10,2022_06_16,1,14,sol_offset,474778
2022_06_16_abb10,2022_06_16,1,35,lick_05,474886
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,474886
2022_06_16_abb10,2022_06_16,1,14,sol_offset,474897
2022_06_16_abb10,2022_06_16,1,35,lick_05,475011
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,475011
2022_06_16_abb10,2022_06_16,1,14,sol_offset,475022
2022_06_16_abb10,2022_06_16,1,35,lick_05,475122
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,475122
2022_06_16_abb10,2022_06_16,1,14,sol_offset,475133
2022_06_16_abb10,2022_06_16,1,35,lick_05,475253
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,475253
2022_06_16_abb10,2022_06_16,1,14,sol_offset,475264
2022_06_16_abb10,2022_06_16,1,35,lick_05,475374
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,475374
2022_06_16_abb10,2022_06_16,1,14,sol_offset,475385
2022_06_16_abb10,2022_06_16,1,35,lick_05,475502
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,475502
2022_06_16_abb10,2022_06_16,1,14,sol_offset,475513
2022_06_16_abb10,2022_06_16,1,35,lick_05,475629
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,475629
2022_06_16_abb10,2022_06_16,1,14,sol_offset,475640
2022_06_16_abb10,2022_06_16,1,35,lick_05,475761
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,475761
2022_06_16_abb10,2022_06_16,1,14,sol_offset,475772
2022_06_16_abb10,2022_06_16,1,35,lick_05,475889
2022_06_16_abb10,2022_06_16,1,45,sol_onset_05,475889
2022_06_16_abb10,2022_06_16,1,14,sol_offset,475900
