blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_18_abb10,2022_05_18,1,31,lick,29806
2022_05_18_abb10,2022_05_18,1,18,sol_onset,29806
2022_05_18_abb10,2022_05_18,1,14,sol_offset,29824
2022_05_18_abb10,2022_05_18,1,31,lick,29937
2022_05_18_abb10,2022_05_18,1,18,sol_onset,29937
2022_05_18_abb10,2022_05_18,1,14,sol_offset,29955
2022_05_18_abb10,2022_05_18,1,31,lick,30197
2022_05_18_abb10,2022_05_18,1,18,sol_onset,30197
2022_05_18_abb10,2022_05_18,1,14,sol_offset,30215
2022_05_18_abb10,2022_05_18,1,31,lick,30491
2022_05_18_abb10,2022_05_18,1,18,sol_onset,30491
2022_05_18_abb10,2022_05_18,1,14,sol_offset,30509
2022_05_18_abb10,2022_05_18,1,31,lick,30607
2022_05_18_abb10,2022_05_18,1,18,sol_onset,30607
2022_05_18_abb10,2022_05_18,1,14,sol_offset,30625
2022_05_18_abb10,2022_05_18,1,31,lick,30888
2022_05_18_abb10,2022_05_18,1,18,sol_onset,30888
2022_05_18_abb10,2022_05_18,1,14,sol_offset,30906
2022_05_18_abb10,2022_05_18,1,31,lick,31036
2022_05_18_abb10,2022_05_18,1,18,sol_onset,31036
2022_05_18_abb10,2022_05_18,1,14,sol_offset,31054
2022_05_18_abb10,2022_05_18,1,31,lick,31182
2022_05_18_abb10,2022_05_18,1,18,sol_onset,31182
2022_05_18_abb10,2022_05_18,1,14,sol_offset,31200
2022_05_18_abb10,2022_05_18,1,31,lick,31334
2022_05_18_abb10,2022_05_18,1,18,sol_onset,31334
2022_05_18_abb10,2022_05_18,1,14,sol_offset,31352
2022_05_18_abb10,2022_05_18,1,31,lick,31593
2022_05_18_abb10,2022_05_18,1,18,sol_onset,31593
2022_05_18_abb10,2022_05_18,1,14,sol_offset,31611
2022_05_18_abb10,2022_05_18,1,31,lick,31874
2022_05_18_abb10,2022_05_18,1,18,sol_onset,31874
2022_05_18_abb10,2022_05_18,1,14,sol_offset,31892
2022_05_18_abb10,2022_05_18,1,31,lick,32014
2022_05_18_abb10,2022_05_18,1,18,sol_onset,32014
2022_05_18_abb10,2022_05_18,1,14,sol_offset,32032
2022_05_18_abb10,2022_05_18,1,31,lick,32168
2022_05_18_abb10,2022_05_18,1,18,sol_onset,32168
2022_05_18_abb10,2022_05_18,1,14,sol_offset,32186
2022_05_18_abb10,2022_05_18,1,31,lick,32424
2022_05_18_abb10,2022_05_18,1,18,sol_onset,32424
2022_05_18_abb10,2022_05_18,1,14,sol_offset,32442
2022_05_18_abb10,2022_05_18,1,31,lick,32713
2022_05_18_abb10,2022_05_18,1,18,sol_onset,32713
2022_05_18_abb10,2022_05_18,1,14,sol_offset,32731
2022_05_18_abb10,2022_05_18,1,31,lick,32853
2022_05_18_abb10,2022_05_18,1,18,sol_onset,32853
2022_05_18_abb10,2022_05_18,1,14,sol_offset,32871
2022_05_18_abb10,2022_05_18,1,31,lick,33127
2022_05_18_abb10,2022_05_18,1,18,sol_onset,33127
2022_05_18_abb10,2022_05_18,1,14,sol_offset,33145
2022_05_18_abb10,2022_05_18,1,31,lick,33259
2022_05_18_abb10,2022_05_18,1,18,sol_onset,33259
2022_05_18_abb10,2022_05_18,1,14,sol_offset,33277
2022_05_18_abb10,2022_05_18,1,31,lick,33549
2022_05_18_abb10,2022_05_18,1,18,sol_onset,33549
2022_05_18_abb10,2022_05_18,1,14,sol_offset,33567
2022_05_18_abb10,2022_05_18,1,31,lick,33680
2022_05_18_abb10,2022_05_18,1,18,sol_onset,33680
2022_05_18_abb10,2022_05_18,1,14,sol_offset,33698
2022_05_18_abb10,2022_05_18,1,31,lick,34252
2022_05_18_abb10,2022_05_18,1,18,sol_onset,34252
2022_05_18_abb10,2022_05_18,1,14,sol_offset,34270
2022_05_18_abb10,2022_05_18,1,31,lick,34426
2022_05_18_abb10,2022_05_18,1,18,sol_onset,34426
2022_05_18_abb10,2022_05_18,1,14,sol_offset,34444
2022_05_18_abb10,2022_05_18,1,31,lick,34554
2022_05_18_abb10,2022_05_18,1,18,sol_onset,34554
2022_05_18_abb10,2022_05_18,1,14,sol_offset,34572
2022_05_18_abb10,2022_05_18,1,31,lick,34712
2022_05_18_abb10,2022_05_18,1,18,sol_onset,34712
2022_05_18_abb10,2022_05_18,1,14,sol_offset,34730
2022_05_18_abb10,2022_05_18,1,31,lick,34840
2022_05_18_abb10,2022_05_18,1,18,sol_onset,34840
2022_05_18_abb10,2022_05_18,1,14,sol_offset,34858
2022_05_18_abb10,2022_05_18,1,31,lick,35122
2022_05_18_abb10,2022_05_18,1,18,sol_onset,35122
2022_05_18_abb10,2022_05_18,1,14,sol_offset,35140
2022_05_18_abb10,2022_05_18,1,31,lick,35284
2022_05_18_abb10,2022_05_18,1,18,sol_onset,35284
2022_05_18_abb10,2022_05_18,1,14,sol_offset,35302
2022_05_18_abb10,2022_05_18,1,31,lick,35432
2022_05_18_abb10,2022_05_18,1,18,sol_onset,35432
2022_05_18_abb10,2022_05_18,1,14,sol_offset,35450
2022_05_18_abb10,2022_05_18,1,31,lick,35555
2022_05_18_abb10,2022_05_18,1,18,sol_onset,35555
2022_05_18_abb10,2022_05_18,1,14,sol_offset,35573
2022_05_18_abb10,2022_05_18,1,31,lick,35845
2022_05_18_abb10,2022_05_18,1,18,sol_onset,35845
2022_05_18_abb10,2022_05_18,1,14,sol_offset,35863
2022_05_18_abb10,2022_05_18,1,31,lick,35992
2022_05_18_abb10,2022_05_18,1,18,sol_onset,35992
2022_05_18_abb10,2022_05_18,1,14,sol_offset,36010
2022_05_18_abb10,2022_05_18,1,31,lick,36124
2022_05_18_abb10,2022_05_18,1,18,sol_onset,36124
2022_05_18_abb10,2022_05_18,1,14,sol_offset,36142
2022_05_18_abb10,2022_05_18,1,31,lick,36537
2022_05_18_abb10,2022_05_18,1,18,sol_onset,36537
2022_05_18_abb10,2022_05_18,1,14,sol_offset,36555
2022_05_18_abb10,2022_05_18,1,31,lick,36680
2022_05_18_abb10,2022_05_18,1,18,sol_onset,36680
2022_05_18_abb10,2022_05_18,1,14,sol_offset,36698
2022_05_18_abb10,2022_05_18,1,31,lick,36815
2022_05_18_abb10,2022_05_18,1,18,sol_onset,36815
2022_05_18_abb10,2022_05_18,1,14,sol_offset,36834
2022_05_18_abb10,2022_05_18,1,31,lick,36967
2022_05_18_abb10,2022_05_18,1,18,sol_onset,36967
2022_05_18_abb10,2022_05_18,1,14,sol_offset,36985
2022_05_18_abb10,2022_05_18,1,31,lick,37098
2022_05_18_abb10,2022_05_18,1,18,sol_onset,37098
2022_05_18_abb10,2022_05_18,1,14,sol_offset,37116
2022_05_18_abb10,2022_05_18,1,31,lick,37248
2022_05_18_abb10,2022_05_18,1,18,sol_onset,37248
2022_05_18_abb10,2022_05_18,1,14,sol_offset,37266
2022_05_18_abb10,2022_05_18,1,31,lick,37399
2022_05_18_abb10,2022_05_18,1,18,sol_onset,37399
2022_05_18_abb10,2022_05_18,1,14,sol_offset,37417
2022_05_18_abb10,2022_05_18,1,31,lick,37678
2022_05_18_abb10,2022_05_18,1,18,sol_onset,37678
2022_05_18_abb10,2022_05_18,1,14,sol_offset,37696
2022_05_18_abb10,2022_05_18,1,31,lick,37825
2022_05_18_abb10,2022_05_18,1,18,sol_onset,37825
2022_05_18_abb10,2022_05_18,1,14,sol_offset,37843
2022_05_18_abb10,2022_05_18,1,31,lick,37949
2022_05_18_abb10,2022_05_18,1,18,sol_onset,37949
2022_05_18_abb10,2022_05_18,1,14,sol_offset,37967
2022_05_18_abb10,2022_05_18,1,31,lick,38238
2022_05_18_abb10,2022_05_18,1,18,sol_onset,38238
2022_05_18_abb10,2022_05_18,1,14,sol_offset,38256
2022_05_18_abb10,2022_05_18,1,31,lick,38374
2022_05_18_abb10,2022_05_18,1,18,sol_onset,38374
2022_05_18_abb10,2022_05_18,1,14,sol_offset,38392
2022_05_18_abb10,2022_05_18,1,31,lick,38985
2022_05_18_abb10,2022_05_18,1,18,sol_onset,38985
2022_05_18_abb10,2022_05_18,1,14,sol_offset,39003
2022_05_18_abb10,2022_05_18,1,31,lick,39135
2022_05_18_abb10,2022_05_18,1,18,sol_onset,39135
2022_05_18_abb10,2022_05_18,1,14,sol_offset,39153
2022_05_18_abb10,2022_05_18,1,31,lick,39275
2022_05_18_abb10,2022_05_18,1,18,sol_onset,39275
2022_05_18_abb10,2022_05_18,1,14,sol_offset,39293
2022_05_18_abb10,2022_05_18,1,31,lick,39549
2022_05_18_abb10,2022_05_18,1,18,sol_onset,39549
2022_05_18_abb10,2022_05_18,1,14,sol_offset,39567
2022_05_18_abb10,2022_05_18,1,31,lick,39676
2022_05_18_abb10,2022_05_18,1,18,sol_onset,39676
2022_05_18_abb10,2022_05_18,1,14,sol_offset,39694
2022_05_18_abb10,2022_05_18,1,31,lick,40191
2022_05_18_abb10,2022_05_18,1,18,sol_onset,40191
2022_05_18_abb10,2022_05_18,1,14,sol_offset,40209
2022_05_18_abb10,2022_05_18,1,31,lick,40335
2022_05_18_abb10,2022_05_18,1,18,sol_onset,40335
2022_05_18_abb10,2022_05_18,1,14,sol_offset,40353
2022_05_18_abb10,2022_05_18,1,31,lick,40477
2022_05_18_abb10,2022_05_18,1,18,sol_onset,40477
2022_05_18_abb10,2022_05_18,1,14,sol_offset,40495
2022_05_18_abb10,2022_05_18,1,31,lick,41169
2022_05_18_abb10,2022_05_18,1,18,sol_onset,41169
2022_05_18_abb10,2022_05_18,1,14,sol_offset,41187
2022_05_18_abb10,2022_05_18,1,31,lick,41335
2022_05_18_abb10,2022_05_18,1,18,sol_onset,41335
2022_05_18_abb10,2022_05_18,1,14,sol_offset,41353
2022_05_18_abb10,2022_05_18,1,31,lick,41444
2022_05_18_abb10,2022_05_18,1,18,sol_onset,41444
2022_05_18_abb10,2022_05_18,1,14,sol_offset,41462
2022_05_18_abb10,2022_05_18,1,31,lick,41818
2022_05_18_abb10,2022_05_18,1,18,sol_onset,41818
2022_05_18_abb10,2022_05_18,1,14,sol_offset,41836
2022_05_18_abb10,2022_05_18,1,31,lick,41938
2022_05_18_abb10,2022_05_18,1,18,sol_onset,41938
2022_05_18_abb10,2022_05_18,1,14,sol_offset,41956
2022_05_18_abb10,2022_05_18,1,31,lick,42341
2022_05_18_abb10,2022_05_18,1,18,sol_onset,42341
2022_05_18_abb10,2022_05_18,1,14,sol_offset,42359
2022_05_18_abb10,2022_05_18,1,31,lick,42476
2022_05_18_abb10,2022_05_18,1,18,sol_onset,42476
2022_05_18_abb10,2022_05_18,1,14,sol_offset,42494
2022_05_18_abb10,2022_05_18,1,31,lick,42619
2022_05_18_abb10,2022_05_18,1,18,sol_onset,42619
2022_05_18_abb10,2022_05_18,1,14,sol_offset,42637
2022_05_18_abb10,2022_05_18,1,31,lick,42855
2022_05_18_abb10,2022_05_18,1,18,sol_onset,42855
2022_05_18_abb10,2022_05_18,1,14,sol_offset,42873
2022_05_18_abb10,2022_05_18,1,31,lick,42995
2022_05_18_abb10,2022_05_18,1,18,sol_onset,42995
2022_05_18_abb10,2022_05_18,1,14,sol_offset,43013
2022_05_18_abb10,2022_05_18,1,31,lick,43145
2022_05_18_abb10,2022_05_18,1,18,sol_onset,43145
2022_05_18_abb10,2022_05_18,1,14,sol_offset,43163
2022_05_18_abb10,2022_05_18,1,31,lick,43300
2022_05_18_abb10,2022_05_18,1,18,sol_onset,43300
2022_05_18_abb10,2022_05_18,1,14,sol_offset,43319
2022_05_18_abb10,2022_05_18,1,31,lick,43427
2022_05_18_abb10,2022_05_18,1,18,sol_onset,43427
2022_05_18_abb10,2022_05_18,1,14,sol_offset,43445
2022_05_18_abb10,2022_05_18,1,31,lick,43969
2022_05_18_abb10,2022_05_18,1,18,sol_onset,43969
2022_05_18_abb10,2022_05_18,1,14,sol_offset,43987
2022_05_18_abb10,2022_05_18,1,31,lick,45164
2022_05_18_abb10,2022_05_18,1,18,sol_onset,45164
2022_05_18_abb10,2022_05_18,1,14,sol_offset,45182
2022_05_18_abb10,2022_05_18,1,31,lick,45307
2022_05_18_abb10,2022_05_18,1,18,sol_onset,45307
2022_05_18_abb10,2022_05_18,1,14,sol_offset,45325
2022_05_18_abb10,2022_05_18,1,31,lick,45427
2022_05_18_abb10,2022_05_18,1,18,sol_onset,45427
2022_05_18_abb10,2022_05_18,1,14,sol_offset,45445
2022_05_18_abb10,2022_05_18,1,31,lick,45717
2022_05_18_abb10,2022_05_18,1,18,sol_onset,45717
2022_05_18_abb10,2022_05_18,1,14,sol_offset,45735
2022_05_18_abb10,2022_05_18,1,31,lick,45828
2022_05_18_abb10,2022_05_18,1,18,sol_onset,45828
2022_05_18_abb10,2022_05_18,1,14,sol_offset,45846
2022_05_18_abb10,2022_05_18,1,31,lick,46096
2022_05_18_abb10,2022_05_18,1,18,sol_onset,46096
2022_05_18_abb10,2022_05_18,1,14,sol_offset,46114
2022_05_18_abb10,2022_05_18,1,31,lick,46231
2022_05_18_abb10,2022_05_18,1,18,sol_onset,46231
2022_05_18_abb10,2022_05_18,1,14,sol_offset,46249
2022_05_18_abb10,2022_05_18,1,31,lick,46640
2022_05_18_abb10,2022_05_18,1,18,sol_onset,46640
2022_05_18_abb10,2022_05_18,1,14,sol_offset,46658
2022_05_18_abb10,2022_05_18,1,31,lick,48048
2022_05_18_abb10,2022_05_18,1,18,sol_onset,48048
2022_05_18_abb10,2022_05_18,1,14,sol_offset,48066
2022_05_18_abb10,2022_05_18,1,31,lick,48184
2022_05_18_abb10,2022_05_18,1,18,sol_onset,48184
2022_05_18_abb10,2022_05_18,1,14,sol_offset,48202
2022_05_18_abb10,2022_05_18,1,31,lick,48303
2022_05_18_abb10,2022_05_18,1,18,sol_onset,48303
2022_05_18_abb10,2022_05_18,1,14,sol_offset,48321
2022_05_18_abb10,2022_05_18,1,31,lick,48443
2022_05_18_abb10,2022_05_18,1,18,sol_onset,48443
2022_05_18_abb10,2022_05_18,1,14,sol_offset,48461
2022_05_18_abb10,2022_05_18,1,31,lick,48562
2022_05_18_abb10,2022_05_18,1,18,sol_onset,48562
2022_05_18_abb10,2022_05_18,1,14,sol_offset,48580
2022_05_18_abb10,2022_05_18,1,31,lick,48710
2022_05_18_abb10,2022_05_18,1,18,sol_onset,48710
2022_05_18_abb10,2022_05_18,1,14,sol_offset,48728
2022_05_18_abb10,2022_05_18,1,31,lick,48841
2022_05_18_abb10,2022_05_18,1,18,sol_onset,48841
2022_05_18_abb10,2022_05_18,1,14,sol_offset,48859
2022_05_18_abb10,2022_05_18,1,31,lick,49104
2022_05_18_abb10,2022_05_18,1,18,sol_onset,49104
2022_05_18_abb10,2022_05_18,1,14,sol_offset,49122
2022_05_18_abb10,2022_05_18,1,31,lick,49483
2022_05_18_abb10,2022_05_18,1,18,sol_onset,49483
2022_05_18_abb10,2022_05_18,1,14,sol_offset,49501
2022_05_18_abb10,2022_05_18,1,31,lick,49715
2022_05_18_abb10,2022_05_18,1,18,sol_onset,49715
2022_05_18_abb10,2022_05_18,1,14,sol_offset,49733
2022_05_18_abb10,2022_05_18,1,31,lick,49858
2022_05_18_abb10,2022_05_18,1,18,sol_onset,49858
2022_05_18_abb10,2022_05_18,1,14,sol_offset,49876
2022_05_18_abb10,2022_05_18,1,31,lick,49994
2022_05_18_abb10,2022_05_18,1,18,sol_onset,49994
2022_05_18_abb10,2022_05_18,1,14,sol_offset,50012
2022_05_18_abb10,2022_05_18,1,31,lick,50125
2022_05_18_abb10,2022_05_18,1,18,sol_onset,50125
2022_05_18_abb10,2022_05_18,1,14,sol_offset,50143
2022_05_18_abb10,2022_05_18,1,31,lick,50484
2022_05_18_abb10,2022_05_18,1,18,sol_onset,50484
2022_05_18_abb10,2022_05_18,1,14,sol_offset,50502
2022_05_18_abb10,2022_05_18,1,31,lick,51204
2022_05_18_abb10,2022_05_18,1,18,sol_onset,51204
2022_05_18_abb10,2022_05_18,1,14,sol_offset,51222
2022_05_18_abb10,2022_05_18,1,31,lick,51347
2022_05_18_abb10,2022_05_18,1,18,sol_onset,51347
2022_05_18_abb10,2022_05_18,1,14,sol_offset,51365
2022_05_18_abb10,2022_05_18,1,31,lick,51734
2022_05_18_abb10,2022_05_18,1,18,sol_onset,51734
2022_05_18_abb10,2022_05_18,1,14,sol_offset,51752
2022_05_18_abb10,2022_05_18,1,31,lick,51986
2022_05_18_abb10,2022_05_18,1,18,sol_onset,51986
2022_05_18_abb10,2022_05_18,1,14,sol_offset,52004
2022_05_18_abb10,2022_05_18,1,31,lick,52124
2022_05_18_abb10,2022_05_18,1,18,sol_onset,52124
2022_05_18_abb10,2022_05_18,1,14,sol_offset,52142
2022_05_18_abb10,2022_05_18,1,31,lick,53852
2022_05_18_abb10,2022_05_18,1,18,sol_onset,53852
2022_05_18_abb10,2022_05_18,1,14,sol_offset,53870
2022_05_18_abb10,2022_05_18,1,31,lick,53983
2022_05_18_abb10,2022_05_18,1,18,sol_onset,53983
2022_05_18_abb10,2022_05_18,1,14,sol_offset,54001
2022_05_18_abb10,2022_05_18,1,31,lick,54100
2022_05_18_abb10,2022_05_18,1,18,sol_onset,54100
2022_05_18_abb10,2022_05_18,1,14,sol_offset,54118
2022_05_18_abb10,2022_05_18,1,31,lick,54239
2022_05_18_abb10,2022_05_18,1,18,sol_onset,54239
2022_05_18_abb10,2022_05_18,1,14,sol_offset,54257
2022_05_18_abb10,2022_05_18,1,31,lick,54409
2022_05_18_abb10,2022_05_18,1,18,sol_onset,54409
2022_05_18_abb10,2022_05_18,1,14,sol_offset,54427
2022_05_18_abb10,2022_05_18,1,31,lick,54518
2022_05_18_abb10,2022_05_18,1,18,sol_onset,54518
2022_05_18_abb10,2022_05_18,1,14,sol_offset,54536
2022_05_18_abb10,2022_05_18,1,31,lick,56336
2022_05_18_abb10,2022_05_18,1,18,sol_onset,56336
2022_05_18_abb10,2022_05_18,1,14,sol_offset,56354
2022_05_18_abb10,2022_05_18,1,31,lick,56455
2022_05_18_abb10,2022_05_18,1,18,sol_onset,56455
2022_05_18_abb10,2022_05_18,1,14,sol_offset,56473
2022_05_18_abb10,2022_05_18,1,31,lick,56591
2022_05_18_abb10,2022_05_18,1,18,sol_onset,56591
2022_05_18_abb10,2022_05_18,1,14,sol_offset,56609
2022_05_18_abb10,2022_05_18,1,31,lick,56710
2022_05_18_abb10,2022_05_18,1,18,sol_onset,56710
2022_05_18_abb10,2022_05_18,1,14,sol_offset,56728
2022_05_18_abb10,2022_05_18,1,31,lick,56942
2022_05_18_abb10,2022_05_18,1,18,sol_onset,56942
2022_05_18_abb10,2022_05_18,1,14,sol_offset,56960
2022_05_18_abb10,2022_05_18,1,31,lick,57066
2022_05_18_abb10,2022_05_18,1,18,sol_onset,57066
2022_05_18_abb10,2022_05_18,1,14,sol_offset,57084
2022_05_18_abb10,2022_05_18,1,31,lick,57588
2022_05_18_abb10,2022_05_18,1,18,sol_onset,57588
2022_05_18_abb10,2022_05_18,1,14,sol_offset,57606
2022_05_18_abb10,2022_05_18,1,31,lick,57990
2022_05_18_abb10,2022_05_18,1,18,sol_onset,57990
2022_05_18_abb10,2022_05_18,1,14,sol_offset,58008
2022_05_18_abb10,2022_05_18,1,31,lick,59031
2022_05_18_abb10,2022_05_18,1,18,sol_onset,59031
2022_05_18_abb10,2022_05_18,1,14,sol_offset,59049
2022_05_18_abb10,2022_05_18,1,31,lick,59184
2022_05_18_abb10,2022_05_18,1,18,sol_onset,59184
2022_05_18_abb10,2022_05_18,1,14,sol_offset,59202
2022_05_18_abb10,2022_05_18,1,31,lick,59321
2022_05_18_abb10,2022_05_18,1,18,sol_onset,59321
2022_05_18_abb10,2022_05_18,1,14,sol_offset,59339
2022_05_18_abb10,2022_05_18,1,31,lick,59449
2022_05_18_abb10,2022_05_18,1,18,sol_onset,59449
2022_05_18_abb10,2022_05_18,1,14,sol_offset,59467
2022_05_18_abb10,2022_05_18,1,31,lick,59580
2022_05_18_abb10,2022_05_18,1,18,sol_onset,59580
2022_05_18_abb10,2022_05_18,1,14,sol_offset,59598
2022_05_18_abb10,2022_05_18,1,31,lick,59858
2022_05_18_abb10,2022_05_18,1,18,sol_onset,59858
2022_05_18_abb10,2022_05_18,1,14,sol_offset,59876
2022_05_18_abb10,2022_05_18,1,31,lick,59993
2022_05_18_abb10,2022_05_18,1,18,sol_onset,59993
2022_05_18_abb10,2022_05_18,1,14,sol_offset,60011
2022_05_18_abb10,2022_05_18,1,31,lick,60589
2022_05_18_abb10,2022_05_18,1,18,sol_onset,60589
2022_05_18_abb10,2022_05_18,1,14,sol_offset,60607
2022_05_18_abb10,2022_05_18,1,31,lick,61154
2022_05_18_abb10,2022_05_18,1,18,sol_onset,61154
2022_05_18_abb10,2022_05_18,1,14,sol_offset,61172
2022_05_18_abb10,2022_05_18,1,31,lick,61305
2022_05_18_abb10,2022_05_18,1,18,sol_onset,61305
2022_05_18_abb10,2022_05_18,1,14,sol_offset,61324
2022_05_18_abb10,2022_05_18,1,31,lick,61452
2022_05_18_abb10,2022_05_18,1,18,sol_onset,61452
2022_05_18_abb10,2022_05_18,1,14,sol_offset,61470
2022_05_18_abb10,2022_05_18,1,31,lick,61583
2022_05_18_abb10,2022_05_18,1,18,sol_onset,61583
2022_05_18_abb10,2022_05_18,1,14,sol_offset,61601
2022_05_18_abb10,2022_05_18,1,31,lick,63006
2022_05_18_abb10,2022_05_18,1,18,sol_onset,63006
2022_05_18_abb10,2022_05_18,1,14,sol_offset,63024
2022_05_18_abb10,2022_05_18,1,31,lick,63134
2022_05_18_abb10,2022_05_18,1,18,sol_onset,63134
2022_05_18_abb10,2022_05_18,1,14,sol_offset,63152
2022_05_18_abb10,2022_05_18,1,31,lick,63482
2022_05_18_abb10,2022_05_18,1,18,sol_onset,63482
2022_05_18_abb10,2022_05_18,1,14,sol_offset,63500
2022_05_18_abb10,2022_05_18,1,31,lick,63613
2022_05_18_abb10,2022_05_18,1,18,sol_onset,63613
2022_05_18_abb10,2022_05_18,1,14,sol_offset,63631
2022_05_18_abb10,2022_05_18,1,31,lick,63973
2022_05_18_abb10,2022_05_18,1,18,sol_onset,63973
2022_05_18_abb10,2022_05_18,1,14,sol_offset,63991
2022_05_18_abb10,2022_05_18,1,31,lick,65613
2022_05_18_abb10,2022_05_18,1,18,sol_onset,65613
2022_05_18_abb10,2022_05_18,1,14,sol_offset,65631
2022_05_18_abb10,2022_05_18,1,31,lick,65748
2022_05_18_abb10,2022_05_18,1,18,sol_onset,65748
2022_05_18_abb10,2022_05_18,1,14,sol_offset,65766
2022_05_18_abb10,2022_05_18,1,31,lick,65899
2022_05_18_abb10,2022_05_18,1,18,sol_onset,65899
2022_05_18_abb10,2022_05_18,1,14,sol_offset,65917
2022_05_18_abb10,2022_05_18,1,31,lick,66027
2022_05_18_abb10,2022_05_18,1,18,sol_onset,66027
2022_05_18_abb10,2022_05_18,1,14,sol_offset,66045
2022_05_18_abb10,2022_05_18,1,31,lick,66251
2022_05_18_abb10,2022_05_18,1,18,sol_onset,66251
2022_05_18_abb10,2022_05_18,1,14,sol_offset,66269
2022_05_18_abb10,2022_05_18,1,31,lick,66700
2022_05_18_abb10,2022_05_18,1,18,sol_onset,66700
2022_05_18_abb10,2022_05_18,1,14,sol_offset,66718
2022_05_18_abb10,2022_05_18,1,31,lick,68265
2022_05_18_abb10,2022_05_18,1,18,sol_onset,68265
2022_05_18_abb10,2022_05_18,1,14,sol_offset,68283
2022_05_18_abb10,2022_05_18,1,31,lick,68417
2022_05_18_abb10,2022_05_18,1,18,sol_onset,68417
2022_05_18_abb10,2022_05_18,1,14,sol_offset,68435
2022_05_18_abb10,2022_05_18,1,31,lick,68528
2022_05_18_abb10,2022_05_18,1,18,sol_onset,68528
2022_05_18_abb10,2022_05_18,1,14,sol_offset,68546
2022_05_18_abb10,2022_05_18,1,31,lick,68773
2022_05_18_abb10,2022_05_18,1,18,sol_onset,68773
2022_05_18_abb10,2022_05_18,1,14,sol_offset,68791
2022_05_18_abb10,2022_05_18,1,31,lick,68881
2022_05_18_abb10,2022_05_18,1,18,sol_onset,68881
2022_05_18_abb10,2022_05_18,1,14,sol_offset,68899
2022_05_18_abb10,2022_05_18,1,31,lick,71216
2022_05_18_abb10,2022_05_18,1,18,sol_onset,71216
2022_05_18_abb10,2022_05_18,1,14,sol_offset,71234
2022_05_18_abb10,2022_05_18,1,31,lick,71344
2022_05_18_abb10,2022_05_18,1,18,sol_onset,71344
2022_05_18_abb10,2022_05_18,1,14,sol_offset,71362
2022_05_18_abb10,2022_05_18,1,31,lick,71464
2022_05_18_abb10,2022_05_18,1,18,sol_onset,71464
2022_05_18_abb10,2022_05_18,1,14,sol_offset,71482
2022_05_18_abb10,2022_05_18,1,31,lick,71607
2022_05_18_abb10,2022_05_18,1,18,sol_onset,71607
2022_05_18_abb10,2022_05_18,1,14,sol_offset,71625
2022_05_18_abb10,2022_05_18,1,31,lick,71726
2022_05_18_abb10,2022_05_18,1,18,sol_onset,71726
2022_05_18_abb10,2022_05_18,1,14,sol_offset,71744
2022_05_18_abb10,2022_05_18,1,31,lick,74229
2022_05_18_abb10,2022_05_18,1,18,sol_onset,74229
2022_05_18_abb10,2022_05_18,1,14,sol_offset,74247
2022_05_18_abb10,2022_05_18,1,31,lick,74481
2022_05_18_abb10,2022_05_18,1,18,sol_onset,74481
2022_05_18_abb10,2022_05_18,1,14,sol_offset,74499
2022_05_18_abb10,2022_05_18,1,31,lick,74619
2022_05_18_abb10,2022_05_18,1,18,sol_onset,74619
2022_05_18_abb10,2022_05_18,1,14,sol_offset,74637
2022_05_18_abb10,2022_05_18,1,31,lick,74736
2022_05_18_abb10,2022_05_18,1,18,sol_onset,74736
2022_05_18_abb10,2022_05_18,1,14,sol_offset,74754
2022_05_18_abb10,2022_05_18,1,31,lick,75130
2022_05_18_abb10,2022_05_18,1,18,sol_onset,75130
2022_05_18_abb10,2022_05_18,1,14,sol_offset,75148
2022_05_18_abb10,2022_05_18,1,31,lick,75258
2022_05_18_abb10,2022_05_18,1,18,sol_onset,75258
2022_05_18_abb10,2022_05_18,1,14,sol_offset,75276
2022_05_18_abb10,2022_05_18,1,31,lick,75385
2022_05_18_abb10,2022_05_18,1,18,sol_onset,75385
2022_05_18_abb10,2022_05_18,1,14,sol_offset,75404
2022_05_18_abb10,2022_05_18,1,31,lick,76909
2022_05_18_abb10,2022_05_18,1,18,sol_onset,76909
2022_05_18_abb10,2022_05_18,1,14,sol_offset,76927
2022_05_18_abb10,2022_05_18,1,31,lick,77040
2022_05_18_abb10,2022_05_18,1,18,sol_onset,77040
2022_05_18_abb10,2022_05_18,1,14,sol_offset,77058
2022_05_18_abb10,2022_05_18,1,31,lick,77420
2022_05_18_abb10,2022_05_18,1,18,sol_onset,77420
2022_05_18_abb10,2022_05_18,1,14,sol_offset,77438
2022_05_18_abb10,2022_05_18,1,31,lick,77969
2022_05_18_abb10,2022_05_18,1,18,sol_onset,77969
2022_05_18_abb10,2022_05_18,1,14,sol_offset,77987
2022_05_18_abb10,2022_05_18,1,31,lick,79376
2022_05_18_abb10,2022_05_18,1,18,sol_onset,79376
2022_05_18_abb10,2022_05_18,1,14,sol_offset,79394
2022_05_18_abb10,2022_05_18,1,31,lick,79619
2022_05_18_abb10,2022_05_18,1,18,sol_onset,79619
2022_05_18_abb10,2022_05_18,1,14,sol_offset,79637
2022_05_18_abb10,2022_05_18,1,31,lick,79747
2022_05_18_abb10,2022_05_18,1,18,sol_onset,79747
2022_05_18_abb10,2022_05_18,1,14,sol_offset,79765
2022_05_18_abb10,2022_05_18,1,31,lick,81661
2022_05_18_abb10,2022_05_18,1,18,sol_onset,81661
2022_05_18_abb10,2022_05_18,1,14,sol_offset,81679
