blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,109049
2022_04_15_abb05,2022_04_15,1,14,sol_offset,109064
2022_04_15_abb05,2022_04_15,1,33,lick_03,109289
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,109289
2022_04_15_abb05,2022_04_15,1,14,sol_offset,109304
2022_04_15_abb05,2022_04_15,1,33,lick_03,109533
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,109533
2022_04_15_abb05,2022_04_15,1,14,sol_offset,109548
2022_04_15_abb05,2022_04_15,1,33,lick_03,109660
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,109660
2022_04_15_abb05,2022_04_15,1,14,sol_offset,109675
2022_04_15_abb05,2022_04_15,1,33,lick_03,109916
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,109916
2022_04_15_abb05,2022_04_15,1,14,sol_offset,109931
2022_04_15_abb05,2022_04_15,1,33,lick_03,110171
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,110171
2022_04_15_abb05,2022_04_15,1,14,sol_offset,110186
2022_04_15_abb05,2022_04_15,1,33,lick_03,110298
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,110298
2022_04_15_abb05,2022_04_15,1,14,sol_offset,110313
2022_04_15_abb05,2022_04_15,1,33,lick_03,110554
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,110554
2022_04_15_abb05,2022_04_15,1,14,sol_offset,110569
2022_04_15_abb05,2022_04_15,1,33,lick_03,110804
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,110804
2022_04_15_abb05,2022_04_15,1,14,sol_offset,110819
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,110917
2022_04_15_abb05,2022_04_15,1,11,break_engaged,110918
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,111118
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,111818
2022_04_15_abb05,2022_04_15,1,13,spout_extended,122358
2022_04_15_abb05,2022_04_15,1,34,lick_04,122518
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,122518
2022_04_15_abb05,2022_04_15,1,14,sol_offset,122547
2022_04_15_abb05,2022_04_15,1,34,lick_04,122727
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,122727
2022_04_15_abb05,2022_04_15,1,14,sol_offset,122756
2022_04_15_abb05,2022_04_15,1,34,lick_04,122858
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,122858
2022_04_15_abb05,2022_04_15,1,14,sol_offset,122887
2022_04_15_abb05,2022_04_15,1,34,lick_04,122967
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,122967
2022_04_15_abb05,2022_04_15,1,14,sol_offset,122996
2022_04_15_abb05,2022_04_15,1,34,lick_04,123094
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,123094
2022_04_15_abb05,2022_04_15,1,14,sol_offset,123123
2022_04_15_abb05,2022_04_15,1,34,lick_04,123222
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,123222
2022_04_15_abb05,2022_04_15,1,14,sol_offset,123251
2022_04_15_abb05,2022_04_15,1,34,lick_04,123468
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,123468
2022_04_15_abb05,2022_04_15,1,14,sol_offset,123497
2022_04_15_abb05,2022_04_15,1,34,lick_04,123735
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,123735
2022_04_15_abb05,2022_04_15,1,14,sol_offset,123764
2022_04_15_abb05,2022_04_15,1,34,lick_04,123863
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,123863
2022_04_15_abb05,2022_04_15,1,14,sol_offset,123892
2022_04_15_abb05,2022_04_15,1,34,lick_04,123998
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,123998
2022_04_15_abb05,2022_04_15,1,14,sol_offset,124027
2022_04_15_abb05,2022_04_15,1,34,lick_04,124118
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,124118
2022_04_15_abb05,2022_04_15,1,14,sol_offset,124147
2022_04_15_abb05,2022_04_15,1,34,lick_04,124372
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,124372
2022_04_15_abb05,2022_04_15,1,14,sol_offset,124401
2022_04_15_abb05,2022_04_15,1,34,lick_04,124644
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,124644
2022_04_15_abb05,2022_04_15,1,14,sol_offset,124673
2022_04_15_abb05,2022_04_15,1,34,lick_04,124783
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,124783
2022_04_15_abb05,2022_04_15,1,14,sol_offset,124812
2022_04_15_abb05,2022_04_15,1,34,lick_04,124922
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,124922
2022_04_15_abb05,2022_04_15,1,14,sol_offset,124951
2022_04_15_abb05,2022_04_15,1,34,lick_04,125058
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,125058
2022_04_15_abb05,2022_04_15,1,14,sol_offset,125087
2022_04_15_abb05,2022_04_15,1,34,lick_04,125304
2022_04_15_abb05,2022_04_15,1,44,sol_onset_04,125304
2022_04_15_abb05,2022_04_15,1,14,sol_offset,125333
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,125358
2022_04_15_abb05,2022_04_15,1,11,break_engaged,125359
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,125559
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,126259
2022_04_15_abb05,2022_04_15,1,13,spout_extended,137967
2022_04_15_abb05,2022_04_15,1,31,lick,138152
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,138152
2022_04_15_abb05,2022_04_15,1,14,sol_offset,138170
2022_04_15_abb05,2022_04_15,1,31,lick,138299
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,138299
2022_04_15_abb05,2022_04_15,1,14,sol_offset,138317
2022_04_15_abb05,2022_04_15,1,31,lick,138395
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,138395
2022_04_15_abb05,2022_04_15,1,14,sol_offset,138413
2022_04_15_abb05,2022_04_15,1,31,lick,138624
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,138624
2022_04_15_abb05,2022_04_15,1,14,sol_offset,138642
2022_04_15_abb05,2022_04_15,1,31,lick,138763
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,138763
2022_04_15_abb05,2022_04_15,1,14,sol_offset,138781
2022_04_15_abb05,2022_04_15,1,31,lick,138867
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,138867
2022_04_15_abb05,2022_04_15,1,14,sol_offset,138885
2022_04_15_abb05,2022_04_15,1,31,lick,139111
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,139111
2022_04_15_abb05,2022_04_15,1,14,sol_offset,139129
2022_04_15_abb05,2022_04_15,1,31,lick,139246
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,139246
2022_04_15_abb05,2022_04_15,1,14,sol_offset,139264
2022_04_15_abb05,2022_04_15,1,31,lick,139373
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,139373
2022_04_15_abb05,2022_04_15,1,14,sol_offset,139392
2022_04_15_abb05,2022_04_15,1,31,lick,139505
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,139505
2022_04_15_abb05,2022_04_15,1,14,sol_offset,139523
2022_04_15_abb05,2022_04_15,1,31,lick,139621
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,139621
2022_04_15_abb05,2022_04_15,1,14,sol_offset,139639
2022_04_15_abb05,2022_04_15,1,31,lick,139768
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,139768
2022_04_15_abb05,2022_04_15,1,14,sol_offset,139786
2022_04_15_abb05,2022_04_15,1,31,lick,139865
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,139865
2022_04_15_abb05,2022_04_15,1,14,sol_offset,139883
2022_04_15_abb05,2022_04_15,1,31,lick,140004
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,140004
2022_04_15_abb05,2022_04_15,1,14,sol_offset,140022
2022_04_15_abb05,2022_04_15,1,31,lick,140115
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,140115
2022_04_15_abb05,2022_04_15,1,14,sol_offset,140133
2022_04_15_abb05,2022_04_15,1,31,lick,140371
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,140371
2022_04_15_abb05,2022_04_15,1,14,sol_offset,140389
2022_04_15_abb05,2022_04_15,1,31,lick,140503
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,140503
2022_04_15_abb05,2022_04_15,1,14,sol_offset,140521
2022_04_15_abb05,2022_04_15,1,31,lick,140634
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,140634
2022_04_15_abb05,2022_04_15,1,14,sol_offset,140652
2022_04_15_abb05,2022_04_15,1,31,lick,140777
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,140777
2022_04_15_abb05,2022_04_15,1,14,sol_offset,140795
2022_04_15_abb05,2022_04_15,1,31,lick,140881
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,140881
2022_04_15_abb05,2022_04_15,1,14,sol_offset,140899
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,140967
2022_04_15_abb05,2022_04_15,1,11,break_engaged,140968
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,141168
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,141868
2022_04_15_abb05,2022_04_15,1,13,spout_extended,151085
2022_04_15_abb05,2022_04_15,1,35,lick_05,151300
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,151300
2022_04_15_abb05,2022_04_15,1,14,sol_offset,151313
2022_04_15_abb05,2022_04_15,1,35,lick_05,151467
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,151467
2022_04_15_abb05,2022_04_15,1,14,sol_offset,151480
2022_04_15_abb05,2022_04_15,1,35,lick_05,151556
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,151556
2022_04_15_abb05,2022_04_15,1,14,sol_offset,151569
2022_04_15_abb05,2022_04_15,1,35,lick_05,151783
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,151783
2022_04_15_abb05,2022_04_15,1,14,sol_offset,151796
2022_04_15_abb05,2022_04_15,1,35,lick_05,152019
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,152019
2022_04_15_abb05,2022_04_15,1,14,sol_offset,152032
2022_04_15_abb05,2022_04_15,1,35,lick_05,152162
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,152162
2022_04_15_abb05,2022_04_15,1,14,sol_offset,152175
2022_04_15_abb05,2022_04_15,1,35,lick_05,152279
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,152279
2022_04_15_abb05,2022_04_15,1,14,sol_offset,152292
2022_04_15_abb05,2022_04_15,1,35,lick_05,152521
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,152521
2022_04_15_abb05,2022_04_15,1,14,sol_offset,152534
2022_04_15_abb05,2022_04_15,1,35,lick_05,152750
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,152750
2022_04_15_abb05,2022_04_15,1,14,sol_offset,152763
2022_04_15_abb05,2022_04_15,1,35,lick_05,153000
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,153000
2022_04_15_abb05,2022_04_15,1,14,sol_offset,153013
2022_04_15_abb05,2022_04_15,1,35,lick_05,153260
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,153260
2022_04_15_abb05,2022_04_15,1,14,sol_offset,153273
2022_04_15_abb05,2022_04_15,1,35,lick_05,153503
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,153503
2022_04_15_abb05,2022_04_15,1,14,sol_offset,153516
2022_04_15_abb05,2022_04_15,1,35,lick_05,153769
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,153769
2022_04_15_abb05,2022_04_15,1,14,sol_offset,153782
2022_04_15_abb05,2022_04_15,1,35,lick_05,154052
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,154052
2022_04_15_abb05,2022_04_15,1,14,sol_offset,154065
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,154085
2022_04_15_abb05,2022_04_15,1,11,break_engaged,154086
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,154286
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,154986
2022_04_15_abb05,2022_04_15,1,13,spout_extended,165602
2022_04_15_abb05,2022_04_15,1,32,lick_02,166090
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,166090
2022_04_15_abb05,2022_04_15,1,14,sol_offset,166103
2022_04_15_abb05,2022_04_15,1,32,lick_02,166198
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,166198
2022_04_15_abb05,2022_04_15,1,14,sol_offset,166211
2022_04_15_abb05,2022_04_15,1,32,lick_02,166364
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,166364
2022_04_15_abb05,2022_04_15,1,14,sol_offset,166377
2022_04_15_abb05,2022_04_15,1,32,lick_02,166508
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,166508
2022_04_15_abb05,2022_04_15,1,14,sol_offset,166521
2022_04_15_abb05,2022_04_15,1,32,lick_02,166642
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,166642
2022_04_15_abb05,2022_04_15,1,14,sol_offset,166656
2022_04_15_abb05,2022_04_15,1,32,lick_02,166781
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,166781
2022_04_15_abb05,2022_04_15,1,14,sol_offset,166794
2022_04_15_abb05,2022_04_15,1,32,lick_02,166925
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,166925
2022_04_15_abb05,2022_04_15,1,14,sol_offset,166938
2022_04_15_abb05,2022_04_15,1,32,lick_02,167056
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,167056
2022_04_15_abb05,2022_04_15,1,14,sol_offset,167069
2022_04_15_abb05,2022_04_15,1,32,lick_02,167330
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,167330
2022_04_15_abb05,2022_04_15,1,14,sol_offset,167343
2022_04_15_abb05,2022_04_15,1,32,lick_02,167493
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,167493
2022_04_15_abb05,2022_04_15,1,14,sol_offset,167506
2022_04_15_abb05,2022_04_15,1,32,lick_02,167613
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,167613
2022_04_15_abb05,2022_04_15,1,14,sol_offset,167626
2022_04_15_abb05,2022_04_15,1,32,lick_02,167760
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,167760
2022_04_15_abb05,2022_04_15,1,14,sol_offset,167773
2022_04_15_abb05,2022_04_15,1,32,lick_02,167876
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,167876
2022_04_15_abb05,2022_04_15,1,14,sol_offset,167889
2022_04_15_abb05,2022_04_15,1,32,lick_02,168151
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,168151
2022_04_15_abb05,2022_04_15,1,14,sol_offset,168164
2022_04_15_abb05,2022_04_15,1,32,lick_02,168270
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,168270
2022_04_15_abb05,2022_04_15,1,14,sol_offset,168283
2022_04_15_abb05,2022_04_15,1,32,lick_02,168534
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,168534
2022_04_15_abb05,2022_04_15,1,14,sol_offset,168547
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,168602
2022_04_15_abb05,2022_04_15,1,11,break_engaged,168603
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,168803
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,169503
2022_04_15_abb05,2022_04_15,1,13,spout_extended,177366
2022_04_15_abb05,2022_04_15,1,31,lick,177530
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,177530
2022_04_15_abb05,2022_04_15,1,14,sol_offset,177548
2022_04_15_abb05,2022_04_15,1,31,lick,177704
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,177704
2022_04_15_abb05,2022_04_15,1,14,sol_offset,177722
2022_04_15_abb05,2022_04_15,1,31,lick,177856
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,177856
2022_04_15_abb05,2022_04_15,1,14,sol_offset,177874
2022_04_15_abb05,2022_04_15,1,31,lick,178002
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,178002
2022_04_15_abb05,2022_04_15,1,14,sol_offset,178020
2022_04_15_abb05,2022_04_15,1,31,lick,178157
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,178157
2022_04_15_abb05,2022_04_15,1,14,sol_offset,178176
2022_04_15_abb05,2022_04_15,1,31,lick,178296
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,178296
2022_04_15_abb05,2022_04_15,1,14,sol_offset,178314
2022_04_15_abb05,2022_04_15,1,31,lick,178408
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,178408
2022_04_15_abb05,2022_04_15,1,14,sol_offset,178426
2022_04_15_abb05,2022_04_15,1,31,lick,178640
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,178640
2022_04_15_abb05,2022_04_15,1,14,sol_offset,178658
2022_04_15_abb05,2022_04_15,1,31,lick,178880
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,178880
2022_04_15_abb05,2022_04_15,1,14,sol_offset,178898
2022_04_15_abb05,2022_04_15,1,31,lick,179127
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,179127
2022_04_15_abb05,2022_04_15,1,14,sol_offset,179145
2022_04_15_abb05,2022_04_15,1,31,lick,179278
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,179278
2022_04_15_abb05,2022_04_15,1,14,sol_offset,179296
2022_04_15_abb05,2022_04_15,1,31,lick,179390
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,179390
2022_04_15_abb05,2022_04_15,1,14,sol_offset,179408
2022_04_15_abb05,2022_04_15,1,31,lick,179657
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,179657
2022_04_15_abb05,2022_04_15,1,14,sol_offset,179675
2022_04_15_abb05,2022_04_15,1,31,lick,179791
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,179791
2022_04_15_abb05,2022_04_15,1,14,sol_offset,179809
2022_04_15_abb05,2022_04_15,1,31,lick,180028
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,180028
2022_04_15_abb05,2022_04_15,1,14,sol_offset,180046
2022_04_15_abb05,2022_04_15,1,31,lick,180283
2022_04_15_abb05,2022_04_15,1,41,sol_onset_01,180283
2022_04_15_abb05,2022_04_15,1,14,sol_offset,180301
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,180366
2022_04_15_abb05,2022_04_15,1,11,break_engaged,180367
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,180567
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,181267
2022_04_15_abb05,2022_04_15,1,13,spout_extended,189494
2022_04_15_abb05,2022_04_15,1,35,lick_05,189655
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,189655
2022_04_15_abb05,2022_04_15,1,14,sol_offset,189668
2022_04_15_abb05,2022_04_15,1,35,lick_05,189882
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,189882
2022_04_15_abb05,2022_04_15,1,14,sol_offset,189895
2022_04_15_abb05,2022_04_15,1,35,lick_05,190106
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,190106
2022_04_15_abb05,2022_04_15,1,14,sol_offset,190119
2022_04_15_abb05,2022_04_15,1,35,lick_05,190241
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,190241
2022_04_15_abb05,2022_04_15,1,14,sol_offset,190254
2022_04_15_abb05,2022_04_15,1,35,lick_05,190354
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,190354
2022_04_15_abb05,2022_04_15,1,14,sol_offset,190367
2022_04_15_abb05,2022_04_15,1,35,lick_05,190493
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,190493
2022_04_15_abb05,2022_04_15,1,14,sol_offset,190507
2022_04_15_abb05,2022_04_15,1,35,lick_05,190717
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,190717
2022_04_15_abb05,2022_04_15,1,14,sol_offset,190730
2022_04_15_abb05,2022_04_15,1,35,lick_05,190860
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,190860
2022_04_15_abb05,2022_04_15,1,14,sol_offset,190873
2022_04_15_abb05,2022_04_15,1,35,lick_05,191077
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,191077
2022_04_15_abb05,2022_04_15,1,14,sol_offset,191090
2022_04_15_abb05,2022_04_15,1,35,lick_05,191328
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,191328
2022_04_15_abb05,2022_04_15,1,14,sol_offset,191341
2022_04_15_abb05,2022_04_15,1,35,lick_05,191579
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,191579
2022_04_15_abb05,2022_04_15,1,14,sol_offset,191592
2022_04_15_abb05,2022_04_15,1,35,lick_05,191826
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,191826
2022_04_15_abb05,2022_04_15,1,14,sol_offset,191839
2022_04_15_abb05,2022_04_15,1,35,lick_05,192086
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,192086
2022_04_15_abb05,2022_04_15,1,14,sol_offset,192099
2022_04_15_abb05,2022_04_15,1,35,lick_05,192329
2022_04_15_abb05,2022_04_15,1,45,sol_onset_05,192329
2022_04_15_abb05,2022_04_15,1,14,sol_offset,192342
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,192494
2022_04_15_abb05,2022_04_15,1,11,break_engaged,192495
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,192695
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,193396
2022_04_15_abb05,2022_04_15,1,13,spout_extended,204984
2022_04_15_abb05,2022_04_15,1,33,lick_03,205322
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,205322
2022_04_15_abb05,2022_04_15,1,14,sol_offset,205337
2022_04_15_abb05,2022_04_15,1,33,lick_03,205465
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,205465
2022_04_15_abb05,2022_04_15,1,14,sol_offset,205480
2022_04_15_abb05,2022_04_15,1,33,lick_03,205592
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,205592
2022_04_15_abb05,2022_04_15,1,14,sol_offset,205607
2022_04_15_abb05,2022_04_15,1,33,lick_03,205705
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,205705
2022_04_15_abb05,2022_04_15,1,14,sol_offset,205720
2022_04_15_abb05,2022_04_15,1,33,lick_03,205964
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,205964
2022_04_15_abb05,2022_04_15,1,14,sol_offset,205979
2022_04_15_abb05,2022_04_15,1,33,lick_03,206084
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,206084
2022_04_15_abb05,2022_04_15,1,14,sol_offset,206099
2022_04_15_abb05,2022_04_15,1,33,lick_03,206199
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,206199
2022_04_15_abb05,2022_04_15,1,14,sol_offset,206214
2022_04_15_abb05,2022_04_15,1,33,lick_03,206327
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,206327
2022_04_15_abb05,2022_04_15,1,14,sol_offset,206342
2022_04_15_abb05,2022_04_15,1,33,lick_03,206451
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,206451
2022_04_15_abb05,2022_04_15,1,14,sol_offset,206466
2022_04_15_abb05,2022_04_15,1,33,lick_03,206552
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,206552
2022_04_15_abb05,2022_04_15,1,14,sol_offset,206567
2022_04_15_abb05,2022_04_15,1,33,lick_03,207035
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,207035
2022_04_15_abb05,2022_04_15,1,14,sol_offset,207050
2022_04_15_abb05,2022_04_15,1,33,lick_03,207248
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,207248
2022_04_15_abb05,2022_04_15,1,14,sol_offset,207263
2022_04_15_abb05,2022_04_15,1,33,lick_03,207468
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,207468
2022_04_15_abb05,2022_04_15,1,14,sol_offset,207483
2022_04_15_abb05,2022_04_15,1,33,lick_03,207839
2022_04_15_abb05,2022_04_15,1,43,sol_onset_03,207839
2022_04_15_abb05,2022_04_15,1,14,sol_offset,207854
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,207984
2022_04_15_abb05,2022_04_15,1,11,break_engaged,207985
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,208185
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,208885
2022_04_15_abb05,2022_04_15,1,13,spout_extended,219620
2022_04_15_abb05,2022_04_15,1,32,lick_02,219960
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,219960
2022_04_15_abb05,2022_04_15,1,14,sol_offset,219973
2022_04_15_abb05,2022_04_15,1,32,lick_02,220099
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,220099
2022_04_15_abb05,2022_04_15,1,14,sol_offset,220112
2022_04_15_abb05,2022_04_15,1,32,lick_02,220212
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,220212
2022_04_15_abb05,2022_04_15,1,14,sol_offset,220225
2022_04_15_abb05,2022_04_15,1,32,lick_02,220393
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,220393
2022_04_15_abb05,2022_04_15,1,14,sol_offset,220406
2022_04_15_abb05,2022_04_15,1,32,lick_02,220517
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,220517
2022_04_15_abb05,2022_04_15,1,14,sol_offset,220530
2022_04_15_abb05,2022_04_15,1,32,lick_02,220649
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,220649
2022_04_15_abb05,2022_04_15,1,14,sol_offset,220662
2022_04_15_abb05,2022_04_15,1,32,lick_02,220803
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,220803
2022_04_15_abb05,2022_04_15,1,14,sol_offset,220816
2022_04_15_abb05,2022_04_15,1,32,lick_02,220907
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,220907
2022_04_15_abb05,2022_04_15,1,14,sol_offset,220920
2022_04_15_abb05,2022_04_15,1,32,lick_02,221067
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,221067
2022_04_15_abb05,2022_04_15,1,14,sol_offset,221080
2022_04_15_abb05,2022_04_15,1,32,lick_02,221182
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,221182
2022_04_15_abb05,2022_04_15,1,14,sol_offset,221195
2022_04_15_abb05,2022_04_15,1,32,lick_02,221437
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,221437
2022_04_15_abb05,2022_04_15,1,14,sol_offset,221450
2022_04_15_abb05,2022_04_15,1,32,lick_02,221573
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,221573
2022_04_15_abb05,2022_04_15,1,14,sol_offset,221586
2022_04_15_abb05,2022_04_15,1,32,lick_02,221719
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,221719
2022_04_15_abb05,2022_04_15,1,14,sol_offset,221732
2022_04_15_abb05,2022_04_15,1,32,lick_02,221839
2022_04_15_abb05,2022_04_15,1,42,sol_onset_02,221839
2022_04_15_abb05,2022_04_15,1,14,sol_offset,221852
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,222620
2022_04_15_abb05,2022_04_15,1,11,break_engaged,222621
2022_04_15_abb05,2022_04_15,1,15,spout_retracted,222821
2022_04_15_abb05,2022_04_15,1,130,radial_in_pos,223521
2022_04_15_abb05,2022_04_15,1,13,spout_extended,235581
2022_04_15_abb05,2022_04_15,1,34,lick_04,235770
