blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_19_abb07,2022_05_19,1,14,sol_offset,133304
2022_05_19_abb07,2022_05_19,1,31,lick,133406
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,133406
2022_05_19_abb07,2022_05_19,1,14,sol_offset,133424
2022_05_19_abb07,2022_05_19,1,31,lick,133839
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,133839
2022_05_19_abb07,2022_05_19,1,14,sol_offset,133857
2022_05_19_abb07,2022_05_19,1,31,lick,134724
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,134724
2022_05_19_abb07,2022_05_19,1,14,sol_offset,134742
2022_05_19_abb07,2022_05_19,1,31,lick,134872
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,134872
2022_05_19_abb07,2022_05_19,1,14,sol_offset,134890
2022_05_19_abb07,2022_05_19,1,31,lick,135022
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,135022
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,135038
2022_05_19_abb07,2022_05_19,1,11,break_engaged,135040
2022_05_19_abb07,2022_05_19,1,14,sol_offset,135040
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,135240
2022_05_19_abb07,2022_05_19,1,130,radial_in_pos,135940
2022_05_19_abb07,2022_05_19,1,13,spout_extended,144829
2022_05_19_abb07,2022_05_19,1,31,lick,145117
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,145117
2022_05_19_abb07,2022_05_19,1,14,sol_offset,145135
2022_05_19_abb07,2022_05_19,1,31,lick,145236
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,145236
2022_05_19_abb07,2022_05_19,1,14,sol_offset,145254
2022_05_19_abb07,2022_05_19,1,31,lick,145418
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,145418
2022_05_19_abb07,2022_05_19,1,14,sol_offset,145436
2022_05_19_abb07,2022_05_19,1,31,lick,145557
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,145557
2022_05_19_abb07,2022_05_19,1,14,sol_offset,145575
2022_05_19_abb07,2022_05_19,1,31,lick,145666
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,145666
2022_05_19_abb07,2022_05_19,1,14,sol_offset,145684
2022_05_19_abb07,2022_05_19,1,31,lick,147046
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,147046
2022_05_19_abb07,2022_05_19,1,14,sol_offset,147064
2022_05_19_abb07,2022_05_19,1,31,lick,147301
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,147301
2022_05_19_abb07,2022_05_19,1,14,sol_offset,147319
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,147829
2022_05_19_abb07,2022_05_19,1,11,break_engaged,147830
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,148030
2022_05_19_abb07,2022_05_19,1,130,radial_in_pos,148730
2022_05_19_abb07,2022_05_19,1,13,spout_extended,156547
2022_05_19_abb07,2022_05_19,1,35,lick_05,156797
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,156797
2022_05_19_abb07,2022_05_19,1,14,sol_offset,156808
2022_05_19_abb07,2022_05_19,1,35,lick_05,156917
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,156917
2022_05_19_abb07,2022_05_19,1,14,sol_offset,156928
2022_05_19_abb07,2022_05_19,1,35,lick_05,157018
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,157018
2022_05_19_abb07,2022_05_19,1,14,sol_offset,157029
2022_05_19_abb07,2022_05_19,1,35,lick_05,157126
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,157126
2022_05_19_abb07,2022_05_19,1,14,sol_offset,157137
2022_05_19_abb07,2022_05_19,1,35,lick_05,157246
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,157246
2022_05_19_abb07,2022_05_19,1,14,sol_offset,157257
2022_05_19_abb07,2022_05_19,1,35,lick_05,157370
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,157370
2022_05_19_abb07,2022_05_19,1,14,sol_offset,157381
2022_05_19_abb07,2022_05_19,1,35,lick_05,157501
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,157501
2022_05_19_abb07,2022_05_19,1,14,sol_offset,157512
2022_05_19_abb07,2022_05_19,1,35,lick_05,157628
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,157628
2022_05_19_abb07,2022_05_19,1,14,sol_offset,157639
2022_05_19_abb07,2022_05_19,1,35,lick_05,157756
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,157756
2022_05_19_abb07,2022_05_19,1,14,sol_offset,157767
2022_05_19_abb07,2022_05_19,1,35,lick_05,157887
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,157887
2022_05_19_abb07,2022_05_19,1,14,sol_offset,157898
2022_05_19_abb07,2022_05_19,1,35,lick_05,158027
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,158027
2022_05_19_abb07,2022_05_19,1,14,sol_offset,158038
2022_05_19_abb07,2022_05_19,1,35,lick_05,158167
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,158167
2022_05_19_abb07,2022_05_19,1,14,sol_offset,158178
2022_05_19_abb07,2022_05_19,1,35,lick_05,158301
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,158301
2022_05_19_abb07,2022_05_19,1,14,sol_offset,158312
2022_05_19_abb07,2022_05_19,1,35,lick_05,158440
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,158440
2022_05_19_abb07,2022_05_19,1,14,sol_offset,158451
2022_05_19_abb07,2022_05_19,1,35,lick_05,158575
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,158575
2022_05_19_abb07,2022_05_19,1,14,sol_offset,158586
2022_05_19_abb07,2022_05_19,1,35,lick_05,158711
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,158711
2022_05_19_abb07,2022_05_19,1,14,sol_offset,158722
2022_05_19_abb07,2022_05_19,1,35,lick_05,158845
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,158845
2022_05_19_abb07,2022_05_19,1,14,sol_offset,158856
2022_05_19_abb07,2022_05_19,1,35,lick_05,158989
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,158989
2022_05_19_abb07,2022_05_19,1,14,sol_offset,159000
2022_05_19_abb07,2022_05_19,1,35,lick_05,159132
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,159132
2022_05_19_abb07,2022_05_19,1,14,sol_offset,159143
2022_05_19_abb07,2022_05_19,1,35,lick_05,159276
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,159276
2022_05_19_abb07,2022_05_19,1,14,sol_offset,159287
2022_05_19_abb07,2022_05_19,1,35,lick_05,159415
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,159415
2022_05_19_abb07,2022_05_19,1,14,sol_offset,159426
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,159547
2022_05_19_abb07,2022_05_19,1,11,break_engaged,159548
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,159748
2022_05_19_abb07,2022_05_19,1,130,radial_in_pos,160448
2022_05_19_abb07,2022_05_19,1,13,spout_extended,170845
2022_05_19_abb07,2022_05_19,1,32,lick_02,171348
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,171348
2022_05_19_abb07,2022_05_19,1,14,sol_offset,171382
2022_05_19_abb07,2022_05_19,1,32,lick_02,171480
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,171480
2022_05_19_abb07,2022_05_19,1,14,sol_offset,171514
2022_05_19_abb07,2022_05_19,1,32,lick_02,171581
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,171581
2022_05_19_abb07,2022_05_19,1,14,sol_offset,171615
2022_05_19_abb07,2022_05_19,1,32,lick_02,171697
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,171697
2022_05_19_abb07,2022_05_19,1,14,sol_offset,171731
2022_05_19_abb07,2022_05_19,1,32,lick_02,171816
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,171816
2022_05_19_abb07,2022_05_19,1,14,sol_offset,171850
2022_05_19_abb07,2022_05_19,1,32,lick_02,171952
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,171952
2022_05_19_abb07,2022_05_19,1,14,sol_offset,171986
2022_05_19_abb07,2022_05_19,1,32,lick_02,172126
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,172126
2022_05_19_abb07,2022_05_19,1,14,sol_offset,172160
2022_05_19_abb07,2022_05_19,1,32,lick_02,172613
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,172613
2022_05_19_abb07,2022_05_19,1,14,sol_offset,172647
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,173845
2022_05_19_abb07,2022_05_19,1,11,break_engaged,173846
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,174046
2022_05_19_abb07,2022_05_19,1,130,radial_in_pos,174746
2022_05_19_abb07,2022_05_19,1,13,spout_extended,183452
2022_05_19_abb07,2022_05_19,1,34,lick_04,183705
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,183705
2022_05_19_abb07,2022_05_19,1,14,sol_offset,183735
2022_05_19_abb07,2022_05_19,1,34,lick_04,183817
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,183817
2022_05_19_abb07,2022_05_19,1,14,sol_offset,183847
2022_05_19_abb07,2022_05_19,1,34,lick_04,183920
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,183920
2022_05_19_abb07,2022_05_19,1,14,sol_offset,183950
2022_05_19_abb07,2022_05_19,1,34,lick_04,184037
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,184037
2022_05_19_abb07,2022_05_19,1,14,sol_offset,184067
2022_05_19_abb07,2022_05_19,1,34,lick_04,184148
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,184148
2022_05_19_abb07,2022_05_19,1,14,sol_offset,184178
2022_05_19_abb07,2022_05_19,1,34,lick_04,184272
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,184272
2022_05_19_abb07,2022_05_19,1,14,sol_offset,184302
2022_05_19_abb07,2022_05_19,1,34,lick_04,184400
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,184400
2022_05_19_abb07,2022_05_19,1,14,sol_offset,184430
2022_05_19_abb07,2022_05_19,1,34,lick_04,184540
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,184540
2022_05_19_abb07,2022_05_19,1,14,sol_offset,184570
2022_05_19_abb07,2022_05_19,1,34,lick_04,184679
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,184679
2022_05_19_abb07,2022_05_19,1,14,sol_offset,184709
2022_05_19_abb07,2022_05_19,1,34,lick_04,184810
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,184810
2022_05_19_abb07,2022_05_19,1,14,sol_offset,184840
2022_05_19_abb07,2022_05_19,1,34,lick_04,184956
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,184956
2022_05_19_abb07,2022_05_19,1,14,sol_offset,184986
2022_05_19_abb07,2022_05_19,1,34,lick_04,185089
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,185089
2022_05_19_abb07,2022_05_19,1,14,sol_offset,185119
2022_05_19_abb07,2022_05_19,1,34,lick_04,185231
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,185231
2022_05_19_abb07,2022_05_19,1,14,sol_offset,185261
2022_05_19_abb07,2022_05_19,1,34,lick_04,185363
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,185363
2022_05_19_abb07,2022_05_19,1,14,sol_offset,185393
2022_05_19_abb07,2022_05_19,1,34,lick_04,185505
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,185505
2022_05_19_abb07,2022_05_19,1,14,sol_offset,185535
2022_05_19_abb07,2022_05_19,1,34,lick_04,185637
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,185637
2022_05_19_abb07,2022_05_19,1,14,sol_offset,185667
2022_05_19_abb07,2022_05_19,1,34,lick_04,185777
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,185777
2022_05_19_abb07,2022_05_19,1,14,sol_offset,185807
2022_05_19_abb07,2022_05_19,1,34,lick_04,185934
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,185934
2022_05_19_abb07,2022_05_19,1,14,sol_offset,185964
2022_05_19_abb07,2022_05_19,1,34,lick_04,186062
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,186062
2022_05_19_abb07,2022_05_19,1,14,sol_offset,186092
2022_05_19_abb07,2022_05_19,1,34,lick_04,186213
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,186213
2022_05_19_abb07,2022_05_19,1,14,sol_offset,186243
2022_05_19_abb07,2022_05_19,1,34,lick_04,186348
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,186348
2022_05_19_abb07,2022_05_19,1,14,sol_offset,186378
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,186452
2022_05_19_abb07,2022_05_19,1,11,break_engaged,186454
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,186654
2022_05_19_abb07,2022_05_19,1,130,radial_in_pos,187354
2022_05_19_abb07,2022_05_19,1,13,spout_extended,197903
2022_05_19_abb07,2022_05_19,1,32,lick_02,198174
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,198174
2022_05_19_abb07,2022_05_19,1,14,sol_offset,198208
2022_05_19_abb07,2022_05_19,1,32,lick_02,198282
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,198282
2022_05_19_abb07,2022_05_19,1,14,sol_offset,198316
2022_05_19_abb07,2022_05_19,1,32,lick_02,198382
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,198382
2022_05_19_abb07,2022_05_19,1,14,sol_offset,198416
2022_05_19_abb07,2022_05_19,1,32,lick_02,198491
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,198491
2022_05_19_abb07,2022_05_19,1,14,sol_offset,198525
2022_05_19_abb07,2022_05_19,1,32,lick_02,198615
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,198615
2022_05_19_abb07,2022_05_19,1,14,sol_offset,198649
2022_05_19_abb07,2022_05_19,1,32,lick_02,198754
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,198754
2022_05_19_abb07,2022_05_19,1,14,sol_offset,198788
2022_05_19_abb07,2022_05_19,1,32,lick_02,198935
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,198935
2022_05_19_abb07,2022_05_19,1,14,sol_offset,198969
2022_05_19_abb07,2022_05_19,1,32,lick_02,199218
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,199218
2022_05_19_abb07,2022_05_19,1,14,sol_offset,199252
2022_05_19_abb07,2022_05_19,1,32,lick_02,199337
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,199337
2022_05_19_abb07,2022_05_19,1,14,sol_offset,199371
2022_05_19_abb07,2022_05_19,1,32,lick_02,199472
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,199472
2022_05_19_abb07,2022_05_19,1,14,sol_offset,199506
2022_05_19_abb07,2022_05_19,1,32,lick_02,199878
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,199878
2022_05_19_abb07,2022_05_19,1,14,sol_offset,199912
2022_05_19_abb07,2022_05_19,1,32,lick_02,200013
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,200013
2022_05_19_abb07,2022_05_19,1,14,sol_offset,200047
2022_05_19_abb07,2022_05_19,1,32,lick_02,200141
2022_05_19_abb07,2022_05_19,1,42,sol_onset_02,200141
2022_05_19_abb07,2022_05_19,1,14,sol_offset,200175
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,200903
2022_05_19_abb07,2022_05_19,1,11,break_engaged,200904
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,201104
2022_05_19_abb07,2022_05_19,1,130,radial_in_pos,201804
2022_05_19_abb07,2022_05_19,1,13,spout_extended,211401
2022_05_19_abb07,2022_05_19,1,33,lick_03,211731
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,211731
2022_05_19_abb07,2022_05_19,1,14,sol_offset,211756
2022_05_19_abb07,2022_05_19,1,33,lick_03,211862
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,211862
2022_05_19_abb07,2022_05_19,1,14,sol_offset,211887
2022_05_19_abb07,2022_05_19,1,33,lick_03,211962
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,211962
2022_05_19_abb07,2022_05_19,1,14,sol_offset,211987
2022_05_19_abb07,2022_05_19,1,33,lick_03,212086
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,212086
2022_05_19_abb07,2022_05_19,1,14,sol_offset,212111
2022_05_19_abb07,2022_05_19,1,33,lick_03,212280
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,212280
2022_05_19_abb07,2022_05_19,1,14,sol_offset,212305
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,214401
2022_05_19_abb07,2022_05_19,1,11,break_engaged,214402
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,214602
2022_05_19_abb07,2022_05_19,1,130,radial_in_pos,215302
2022_05_19_abb07,2022_05_19,1,13,spout_extended,227049
2022_05_19_abb07,2022_05_19,1,31,lick,229911
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,229911
2022_05_19_abb07,2022_05_19,1,14,sol_offset,229929
2022_05_19_abb07,2022_05_19,1,31,lick,230031
2022_05_19_abb07,2022_05_19,1,41,sol_onset_01,230031
2022_05_19_abb07,2022_05_19,1,14,sol_offset,230049
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,230049
2022_05_19_abb07,2022_05_19,1,11,break_engaged,230051
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,230251
2022_05_19_abb07,2022_05_19,1,130,radial_in_pos,230951
2022_05_19_abb07,2022_05_19,1,13,spout_extended,240952
2022_05_19_abb07,2022_05_19,1,33,lick_03,241247
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,241247
2022_05_19_abb07,2022_05_19,1,14,sol_offset,241272
2022_05_19_abb07,2022_05_19,1,33,lick_03,241358
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,241358
2022_05_19_abb07,2022_05_19,1,14,sol_offset,241383
2022_05_19_abb07,2022_05_19,1,33,lick_03,241467
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,241467
2022_05_19_abb07,2022_05_19,1,14,sol_offset,241492
2022_05_19_abb07,2022_05_19,1,33,lick_03,241567
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,241567
2022_05_19_abb07,2022_05_19,1,14,sol_offset,241592
2022_05_19_abb07,2022_05_19,1,33,lick_03,241687
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,241687
2022_05_19_abb07,2022_05_19,1,14,sol_offset,241712
2022_05_19_abb07,2022_05_19,1,33,lick_03,241822
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,241822
2022_05_19_abb07,2022_05_19,1,14,sol_offset,241847
2022_05_19_abb07,2022_05_19,1,33,lick_03,241935
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,241935
2022_05_19_abb07,2022_05_19,1,14,sol_offset,241960
2022_05_19_abb07,2022_05_19,1,33,lick_03,242062
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,242062
2022_05_19_abb07,2022_05_19,1,14,sol_offset,242087
2022_05_19_abb07,2022_05_19,1,33,lick_03,242201
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,242201
2022_05_19_abb07,2022_05_19,1,14,sol_offset,242226
2022_05_19_abb07,2022_05_19,1,33,lick_03,242336
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,242336
2022_05_19_abb07,2022_05_19,1,14,sol_offset,242361
2022_05_19_abb07,2022_05_19,1,33,lick_03,242471
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,242471
2022_05_19_abb07,2022_05_19,1,14,sol_offset,242496
2022_05_19_abb07,2022_05_19,1,33,lick_03,242731
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,242731
2022_05_19_abb07,2022_05_19,1,14,sol_offset,242756
2022_05_19_abb07,2022_05_19,1,33,lick_03,243145
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,243145
2022_05_19_abb07,2022_05_19,1,14,sol_offset,243170
2022_05_19_abb07,2022_05_19,1,33,lick_03,243651
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,243651
2022_05_19_abb07,2022_05_19,1,14,sol_offset,243676
2022_05_19_abb07,2022_05_19,1,33,lick_03,243775
2022_05_19_abb07,2022_05_19,1,43,sol_onset_03,243775
2022_05_19_abb07,2022_05_19,1,14,sol_offset,243800
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,243952
2022_05_19_abb07,2022_05_19,1,11,break_engaged,243953
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,244153
2022_05_19_abb07,2022_05_19,1,130,radial_in_pos,244853
2022_05_19_abb07,2022_05_19,1,13,spout_extended,252143
2022_05_19_abb07,2022_05_19,1,34,lick_04,252511
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,252511
2022_05_19_abb07,2022_05_19,1,14,sol_offset,252541
2022_05_19_abb07,2022_05_19,1,34,lick_04,252635
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,252635
2022_05_19_abb07,2022_05_19,1,14,sol_offset,252665
2022_05_19_abb07,2022_05_19,1,34,lick_04,252750
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,252750
2022_05_19_abb07,2022_05_19,1,14,sol_offset,252780
2022_05_19_abb07,2022_05_19,1,34,lick_04,252866
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,252866
2022_05_19_abb07,2022_05_19,1,14,sol_offset,252896
2022_05_19_abb07,2022_05_19,1,34,lick_04,253009
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,253009
2022_05_19_abb07,2022_05_19,1,14,sol_offset,253039
2022_05_19_abb07,2022_05_19,1,34,lick_04,253129
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,253129
2022_05_19_abb07,2022_05_19,1,14,sol_offset,253159
2022_05_19_abb07,2022_05_19,1,34,lick_04,253284
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,253284
2022_05_19_abb07,2022_05_19,1,14,sol_offset,253314
2022_05_19_abb07,2022_05_19,1,34,lick_04,253426
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,253426
2022_05_19_abb07,2022_05_19,1,14,sol_offset,253456
2022_05_19_abb07,2022_05_19,1,34,lick_04,253582
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,253582
2022_05_19_abb07,2022_05_19,1,14,sol_offset,253612
2022_05_19_abb07,2022_05_19,1,34,lick_04,253744
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,253744
2022_05_19_abb07,2022_05_19,1,14,sol_offset,253774
2022_05_19_abb07,2022_05_19,1,34,lick_04,254126
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,254126
2022_05_19_abb07,2022_05_19,1,14,sol_offset,254156
2022_05_19_abb07,2022_05_19,1,34,lick_04,254628
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,254628
2022_05_19_abb07,2022_05_19,1,14,sol_offset,254658
2022_05_19_abb07,2022_05_19,1,34,lick_04,254768
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,254768
2022_05_19_abb07,2022_05_19,1,14,sol_offset,254798
2022_05_19_abb07,2022_05_19,1,34,lick_04,254907
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,254907
2022_05_19_abb07,2022_05_19,1,14,sol_offset,254937
2022_05_19_abb07,2022_05_19,1,34,lick_04,255049
2022_05_19_abb07,2022_05_19,1,44,sol_onset_04,255049
2022_05_19_abb07,2022_05_19,1,14,sol_offset,255079
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,255143
2022_05_19_abb07,2022_05_19,1,11,break_engaged,255144
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,255344
2022_05_19_abb07,2022_05_19,1,130,radial_in_pos,256044
2022_05_19_abb07,2022_05_19,1,13,spout_extended,266212
2022_05_19_abb07,2022_05_19,1,35,lick_05,266455
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,266455
2022_05_19_abb07,2022_05_19,1,14,sol_offset,266466
2022_05_19_abb07,2022_05_19,1,35,lick_05,266571
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,266571
2022_05_19_abb07,2022_05_19,1,14,sol_offset,266582
2022_05_19_abb07,2022_05_19,1,35,lick_05,266683
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,266683
2022_05_19_abb07,2022_05_19,1,14,sol_offset,266694
2022_05_19_abb07,2022_05_19,1,35,lick_05,266804
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,266804
2022_05_19_abb07,2022_05_19,1,14,sol_offset,266815
2022_05_19_abb07,2022_05_19,1,35,lick_05,266939
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,266939
2022_05_19_abb07,2022_05_19,1,14,sol_offset,266950
2022_05_19_abb07,2022_05_19,1,35,lick_05,267063
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,267063
2022_05_19_abb07,2022_05_19,1,14,sol_offset,267074
2022_05_19_abb07,2022_05_19,1,35,lick_05,267209
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,267209
2022_05_19_abb07,2022_05_19,1,14,sol_offset,267220
2022_05_19_abb07,2022_05_19,1,35,lick_05,267348
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,267348
2022_05_19_abb07,2022_05_19,1,14,sol_offset,267359
2022_05_19_abb07,2022_05_19,1,35,lick_05,267488
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,267488
2022_05_19_abb07,2022_05_19,1,14,sol_offset,267499
2022_05_19_abb07,2022_05_19,1,35,lick_05,267670
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,267670
2022_05_19_abb07,2022_05_19,1,14,sol_offset,267681
2022_05_19_abb07,2022_05_19,1,35,lick_05,267808
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,267808
2022_05_19_abb07,2022_05_19,1,14,sol_offset,267819
2022_05_19_abb07,2022_05_19,1,35,lick_05,267929
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,267929
2022_05_19_abb07,2022_05_19,1,14,sol_offset,267940
2022_05_19_abb07,2022_05_19,1,35,lick_05,268064
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,268064
2022_05_19_abb07,2022_05_19,1,14,sol_offset,268075
2022_05_19_abb07,2022_05_19,1,35,lick_05,268196
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,268196
2022_05_19_abb07,2022_05_19,1,14,sol_offset,268207
2022_05_19_abb07,2022_05_19,1,35,lick_05,268331
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,268331
2022_05_19_abb07,2022_05_19,1,14,sol_offset,268342
2022_05_19_abb07,2022_05_19,1,35,lick_05,268450
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,268450
2022_05_19_abb07,2022_05_19,1,14,sol_offset,268461
2022_05_19_abb07,2022_05_19,1,35,lick_05,268768
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,268768
2022_05_19_abb07,2022_05_19,1,14,sol_offset,268779
2022_05_19_abb07,2022_05_19,1,35,lick_05,268911
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,268911
2022_05_19_abb07,2022_05_19,1,14,sol_offset,268922
2022_05_19_abb07,2022_05_19,1,35,lick_05,269030
2022_05_19_abb07,2022_05_19,1,45,sol_onset_05,269030
2022_05_19_abb07,2022_05_19,1,14,sol_offset,269041
2022_05_19_abb07,2022_05_19,1,15,spout_retracted,269212
2022_05_19_abb07,2022_05_19,1,11,break_engaged,269213
