blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,309191
2022_05_10_abb01,2022_05_10,1,13,spout_extended,319707
2022_05_10_abb01,2022_05_10,1,31,lick,319939
2022_05_10_abb01,2022_05_10,1,41,sol_onset_01,319939
2022_05_10_abb01,2022_05_10,1,14,sol_offset,319958
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,322707
2022_05_10_abb01,2022_05_10,1,11,break_engaged,322708
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,322908
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,323608
2022_05_10_abb01,2022_05_10,1,13,spout_extended,331771
2022_05_10_abb01,2022_05_10,1,35,lick_05,331910
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,331910
2022_05_10_abb01,2022_05_10,1,14,sol_offset,331921
2022_05_10_abb01,2022_05_10,1,35,lick_05,332071
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,332071
2022_05_10_abb01,2022_05_10,1,14,sol_offset,332082
2022_05_10_abb01,2022_05_10,1,35,lick_05,332187
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,332187
2022_05_10_abb01,2022_05_10,1,14,sol_offset,332198
2022_05_10_abb01,2022_05_10,1,35,lick_05,332307
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,332307
2022_05_10_abb01,2022_05_10,1,14,sol_offset,332318
2022_05_10_abb01,2022_05_10,1,35,lick_05,332428
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,332428
2022_05_10_abb01,2022_05_10,1,14,sol_offset,332439
2022_05_10_abb01,2022_05_10,1,35,lick_05,332555
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,332555
2022_05_10_abb01,2022_05_10,1,14,sol_offset,332566
2022_05_10_abb01,2022_05_10,1,35,lick_05,332683
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,332683
2022_05_10_abb01,2022_05_10,1,14,sol_offset,332694
2022_05_10_abb01,2022_05_10,1,35,lick_05,332814
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,332814
2022_05_10_abb01,2022_05_10,1,14,sol_offset,332825
2022_05_10_abb01,2022_05_10,1,35,lick_05,332949
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,332949
2022_05_10_abb01,2022_05_10,1,14,sol_offset,332960
2022_05_10_abb01,2022_05_10,1,35,lick_05,333088
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,333088
2022_05_10_abb01,2022_05_10,1,14,sol_offset,333099
2022_05_10_abb01,2022_05_10,1,35,lick_05,333228
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,333228
2022_05_10_abb01,2022_05_10,1,14,sol_offset,333239
2022_05_10_abb01,2022_05_10,1,35,lick_05,333367
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,333367
2022_05_10_abb01,2022_05_10,1,14,sol_offset,333378
2022_05_10_abb01,2022_05_10,1,35,lick_05,333521
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,333521
2022_05_10_abb01,2022_05_10,1,14,sol_offset,333532
2022_05_10_abb01,2022_05_10,1,35,lick_05,333660
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,333660
2022_05_10_abb01,2022_05_10,1,14,sol_offset,333671
2022_05_10_abb01,2022_05_10,1,35,lick_05,333796
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,333796
2022_05_10_abb01,2022_05_10,1,14,sol_offset,333807
2022_05_10_abb01,2022_05_10,1,35,lick_05,333938
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,333938
2022_05_10_abb01,2022_05_10,1,14,sol_offset,333949
2022_05_10_abb01,2022_05_10,1,35,lick_05,334089
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,334089
2022_05_10_abb01,2022_05_10,1,14,sol_offset,334100
2022_05_10_abb01,2022_05_10,1,35,lick_05,334213
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,334213
2022_05_10_abb01,2022_05_10,1,14,sol_offset,334224
2022_05_10_abb01,2022_05_10,1,35,lick_05,334367
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,334367
2022_05_10_abb01,2022_05_10,1,14,sol_offset,334379
2022_05_10_abb01,2022_05_10,1,35,lick_05,334503
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,334503
2022_05_10_abb01,2022_05_10,1,14,sol_offset,334514
2022_05_10_abb01,2022_05_10,1,35,lick_05,334635
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,334635
2022_05_10_abb01,2022_05_10,1,14,sol_offset,334646
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,334771
2022_05_10_abb01,2022_05_10,1,11,break_engaged,334772
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,334972
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,335672
2022_05_10_abb01,2022_05_10,1,13,spout_extended,344396
2022_05_10_abb01,2022_05_10,1,32,lick_02,344539
2022_05_10_abb01,2022_05_10,1,42,sol_onset_02,344539
2022_05_10_abb01,2022_05_10,1,14,sol_offset,344573
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,347396
2022_05_10_abb01,2022_05_10,1,11,break_engaged,347397
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,347597
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,348297
2022_05_10_abb01,2022_05_10,1,13,spout_extended,355680
2022_05_10_abb01,2022_05_10,1,32,lick_02,355975
2022_05_10_abb01,2022_05_10,1,42,sol_onset_02,355975
2022_05_10_abb01,2022_05_10,1,14,sol_offset,356009
2022_05_10_abb01,2022_05_10,1,32,lick_02,356202
2022_05_10_abb01,2022_05_10,1,42,sol_onset_02,356202
2022_05_10_abb01,2022_05_10,1,14,sol_offset,356236
2022_05_10_abb01,2022_05_10,1,32,lick_02,356461
2022_05_10_abb01,2022_05_10,1,42,sol_onset_02,356461
2022_05_10_abb01,2022_05_10,1,14,sol_offset,356495
2022_05_10_abb01,2022_05_10,1,32,lick_02,356698
2022_05_10_abb01,2022_05_10,1,42,sol_onset_02,356698
2022_05_10_abb01,2022_05_10,1,14,sol_offset,356732
2022_05_10_abb01,2022_05_10,1,32,lick_02,356922
2022_05_10_abb01,2022_05_10,1,42,sol_onset_02,356922
2022_05_10_abb01,2022_05_10,1,14,sol_offset,356956
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,358680
2022_05_10_abb01,2022_05_10,1,11,break_engaged,358681
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,358881
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,359581
2022_05_10_abb01,2022_05_10,1,13,spout_extended,368493
2022_05_10_abb01,2022_05_10,1,33,lick_03,368644
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,368644
2022_05_10_abb01,2022_05_10,1,14,sol_offset,368669
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,371493
2022_05_10_abb01,2022_05_10,1,11,break_engaged,371494
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,371694
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,372395
2022_05_10_abb01,2022_05_10,1,13,spout_extended,381162
2022_05_10_abb01,2022_05_10,1,34,lick_04,381308
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,381308
2022_05_10_abb01,2022_05_10,1,14,sol_offset,381338
2022_05_10_abb01,2022_05_10,1,34,lick_04,381498
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,381498
2022_05_10_abb01,2022_05_10,1,14,sol_offset,381528
2022_05_10_abb01,2022_05_10,1,34,lick_04,381729
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,381729
2022_05_10_abb01,2022_05_10,1,14,sol_offset,381759
2022_05_10_abb01,2022_05_10,1,34,lick_04,381869
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,381869
2022_05_10_abb01,2022_05_10,1,14,sol_offset,381899
2022_05_10_abb01,2022_05_10,1,34,lick_04,381962
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,381962
2022_05_10_abb01,2022_05_10,1,14,sol_offset,381992
2022_05_10_abb01,2022_05_10,1,34,lick_04,382417
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,382417
2022_05_10_abb01,2022_05_10,1,14,sol_offset,382447
2022_05_10_abb01,2022_05_10,1,34,lick_04,382665
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,382665
2022_05_10_abb01,2022_05_10,1,14,sol_offset,382695
2022_05_10_abb01,2022_05_10,1,34,lick_04,382820
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,382820
2022_05_10_abb01,2022_05_10,1,14,sol_offset,382850
2022_05_10_abb01,2022_05_10,1,34,lick_04,382931
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,382931
2022_05_10_abb01,2022_05_10,1,14,sol_offset,382961
2022_05_10_abb01,2022_05_10,1,34,lick_04,383110
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,383110
2022_05_10_abb01,2022_05_10,1,14,sol_offset,383140
2022_05_10_abb01,2022_05_10,1,34,lick_04,383241
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,383241
2022_05_10_abb01,2022_05_10,1,14,sol_offset,383271
2022_05_10_abb01,2022_05_10,1,34,lick_04,383369
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,383369
2022_05_10_abb01,2022_05_10,1,14,sol_offset,383399
2022_05_10_abb01,2022_05_10,1,34,lick_04,383507
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,383507
2022_05_10_abb01,2022_05_10,1,14,sol_offset,383537
2022_05_10_abb01,2022_05_10,1,34,lick_04,383770
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,383770
2022_05_10_abb01,2022_05_10,1,14,sol_offset,383800
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,384162
2022_05_10_abb01,2022_05_10,1,11,break_engaged,384163
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,384363
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,385063
2022_05_10_abb01,2022_05_10,1,13,spout_extended,395887
2022_05_10_abb01,2022_05_10,1,31,lick,396156
2022_05_10_abb01,2022_05_10,1,41,sol_onset_01,396156
2022_05_10_abb01,2022_05_10,1,14,sol_offset,396174
2022_05_10_abb01,2022_05_10,1,31,lick,396280
2022_05_10_abb01,2022_05_10,1,41,sol_onset_01,396280
2022_05_10_abb01,2022_05_10,1,14,sol_offset,396298
2022_05_10_abb01,2022_05_10,1,31,lick,396500
2022_05_10_abb01,2022_05_10,1,41,sol_onset_01,396500
2022_05_10_abb01,2022_05_10,1,14,sol_offset,396518
2022_05_10_abb01,2022_05_10,1,31,lick,396651
2022_05_10_abb01,2022_05_10,1,41,sol_onset_01,396651
2022_05_10_abb01,2022_05_10,1,14,sol_offset,396669
2022_05_10_abb01,2022_05_10,1,31,lick,396760
2022_05_10_abb01,2022_05_10,1,41,sol_onset_01,396760
2022_05_10_abb01,2022_05_10,1,14,sol_offset,396778
2022_05_10_abb01,2022_05_10,1,31,lick,396991
2022_05_10_abb01,2022_05_10,1,41,sol_onset_01,396991
2022_05_10_abb01,2022_05_10,1,14,sol_offset,397009
2022_05_10_abb01,2022_05_10,1,31,lick,397108
2022_05_10_abb01,2022_05_10,1,41,sol_onset_01,397108
2022_05_10_abb01,2022_05_10,1,14,sol_offset,397126
2022_05_10_abb01,2022_05_10,1,31,lick,397332
2022_05_10_abb01,2022_05_10,1,41,sol_onset_01,397332
2022_05_10_abb01,2022_05_10,1,14,sol_offset,397350
2022_05_10_abb01,2022_05_10,1,31,lick,397467
2022_05_10_abb01,2022_05_10,1,41,sol_onset_01,397467
2022_05_10_abb01,2022_05_10,1,14,sol_offset,397485
2022_05_10_abb01,2022_05_10,1,31,lick,397594
2022_05_10_abb01,2022_05_10,1,41,sol_onset_01,397594
2022_05_10_abb01,2022_05_10,1,14,sol_offset,397612
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,398887
2022_05_10_abb01,2022_05_10,1,11,break_engaged,398888
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,399088
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,399788
2022_05_10_abb01,2022_05_10,1,13,spout_extended,408967
2022_05_10_abb01,2022_05_10,1,34,lick_04,409138
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,409138
2022_05_10_abb01,2022_05_10,1,14,sol_offset,409168
2022_05_10_abb01,2022_05_10,1,34,lick_04,409256
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,409256
2022_05_10_abb01,2022_05_10,1,14,sol_offset,409286
2022_05_10_abb01,2022_05_10,1,34,lick_04,409393
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,409393
2022_05_10_abb01,2022_05_10,1,14,sol_offset,409423
2022_05_10_abb01,2022_05_10,1,34,lick_04,409597
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,409597
2022_05_10_abb01,2022_05_10,1,14,sol_offset,409627
2022_05_10_abb01,2022_05_10,1,34,lick_04,409725
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,409725
2022_05_10_abb01,2022_05_10,1,14,sol_offset,409755
2022_05_10_abb01,2022_05_10,1,34,lick_04,409852
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,409852
2022_05_10_abb01,2022_05_10,1,14,sol_offset,409882
2022_05_10_abb01,2022_05_10,1,34,lick_04,409949
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,409949
2022_05_10_abb01,2022_05_10,1,14,sol_offset,409979
2022_05_10_abb01,2022_05_10,1,34,lick_04,410100
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,410100
2022_05_10_abb01,2022_05_10,1,14,sol_offset,410130
2022_05_10_abb01,2022_05_10,1,34,lick_04,410216
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,410216
2022_05_10_abb01,2022_05_10,1,14,sol_offset,410246
2022_05_10_abb01,2022_05_10,1,34,lick_04,410343
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,410343
2022_05_10_abb01,2022_05_10,1,14,sol_offset,410373
2022_05_10_abb01,2022_05_10,1,34,lick_04,410470
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,410470
2022_05_10_abb01,2022_05_10,1,14,sol_offset,410500
2022_05_10_abb01,2022_05_10,1,34,lick_04,410609
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,410609
2022_05_10_abb01,2022_05_10,1,14,sol_offset,410639
2022_05_10_abb01,2022_05_10,1,34,lick_04,410872
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,410872
2022_05_10_abb01,2022_05_10,1,14,sol_offset,410902
2022_05_10_abb01,2022_05_10,1,34,lick_04,411031
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,411031
2022_05_10_abb01,2022_05_10,1,14,sol_offset,411061
2022_05_10_abb01,2022_05_10,1,34,lick_04,411144
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,411144
2022_05_10_abb01,2022_05_10,1,14,sol_offset,411174
2022_05_10_abb01,2022_05_10,1,34,lick_04,411290
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,411290
2022_05_10_abb01,2022_05_10,1,14,sol_offset,411320
2022_05_10_abb01,2022_05_10,1,34,lick_04,411406
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,411406
2022_05_10_abb01,2022_05_10,1,14,sol_offset,411436
2022_05_10_abb01,2022_05_10,1,34,lick_04,411549
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,411549
2022_05_10_abb01,2022_05_10,1,14,sol_offset,411579
2022_05_10_abb01,2022_05_10,1,34,lick_04,411676
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,411676
2022_05_10_abb01,2022_05_10,1,14,sol_offset,411706
2022_05_10_abb01,2022_05_10,1,34,lick_04,411820
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,411820
2022_05_10_abb01,2022_05_10,1,14,sol_offset,411850
2022_05_10_abb01,2022_05_10,1,34,lick_04,411951
2022_05_10_abb01,2022_05_10,1,44,sol_onset_04,411951
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,411967
2022_05_10_abb01,2022_05_10,1,11,break_engaged,411968
2022_05_10_abb01,2022_05_10,1,14,sol_offset,411981
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,412168
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,412868
2022_05_10_abb01,2022_05_10,1,13,spout_extended,421299
2022_05_10_abb01,2022_05_10,1,35,lick_05,421464
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,421464
2022_05_10_abb01,2022_05_10,1,14,sol_offset,421475
2022_05_10_abb01,2022_05_10,1,35,lick_05,421587
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,421587
2022_05_10_abb01,2022_05_10,1,14,sol_offset,421598
2022_05_10_abb01,2022_05_10,1,35,lick_05,421838
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,421838
2022_05_10_abb01,2022_05_10,1,14,sol_offset,421849
2022_05_10_abb01,2022_05_10,1,35,lick_05,421962
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,421962
2022_05_10_abb01,2022_05_10,1,14,sol_offset,421974
2022_05_10_abb01,2022_05_10,1,35,lick_05,422078
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,422078
2022_05_10_abb01,2022_05_10,1,14,sol_offset,422089
2022_05_10_abb01,2022_05_10,1,35,lick_05,422214
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,422214
2022_05_10_abb01,2022_05_10,1,14,sol_offset,422225
2022_05_10_abb01,2022_05_10,1,35,lick_05,422322
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,422322
2022_05_10_abb01,2022_05_10,1,14,sol_offset,422333
2022_05_10_abb01,2022_05_10,1,35,lick_05,422453
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,422453
2022_05_10_abb01,2022_05_10,1,14,sol_offset,422464
2022_05_10_abb01,2022_05_10,1,35,lick_05,422581
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,422581
2022_05_10_abb01,2022_05_10,1,14,sol_offset,422592
2022_05_10_abb01,2022_05_10,1,35,lick_05,422713
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,422713
2022_05_10_abb01,2022_05_10,1,14,sol_offset,422724
2022_05_10_abb01,2022_05_10,1,35,lick_05,422844
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,422844
2022_05_10_abb01,2022_05_10,1,14,sol_offset,422855
2022_05_10_abb01,2022_05_10,1,35,lick_05,422979
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,422979
2022_05_10_abb01,2022_05_10,1,14,sol_offset,422990
2022_05_10_abb01,2022_05_10,1,35,lick_05,423110
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,423110
2022_05_10_abb01,2022_05_10,1,14,sol_offset,423121
2022_05_10_abb01,2022_05_10,1,35,lick_05,423254
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,423254
2022_05_10_abb01,2022_05_10,1,14,sol_offset,423265
2022_05_10_abb01,2022_05_10,1,35,lick_05,423369
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,423369
2022_05_10_abb01,2022_05_10,1,14,sol_offset,423380
2022_05_10_abb01,2022_05_10,1,35,lick_05,423517
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,423517
2022_05_10_abb01,2022_05_10,1,14,sol_offset,423528
2022_05_10_abb01,2022_05_10,1,35,lick_05,423632
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,423632
2022_05_10_abb01,2022_05_10,1,14,sol_offset,423643
2022_05_10_abb01,2022_05_10,1,35,lick_05,423779
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,423779
2022_05_10_abb01,2022_05_10,1,14,sol_offset,423790
2022_05_10_abb01,2022_05_10,1,35,lick_05,423895
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,423895
2022_05_10_abb01,2022_05_10,1,14,sol_offset,423906
2022_05_10_abb01,2022_05_10,1,35,lick_05,424049
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,424049
2022_05_10_abb01,2022_05_10,1,14,sol_offset,424060
2022_05_10_abb01,2022_05_10,1,35,lick_05,424166
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,424166
2022_05_10_abb01,2022_05_10,1,14,sol_offset,424177
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,424299
2022_05_10_abb01,2022_05_10,1,11,break_engaged,424300
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,424500
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,425200
2022_05_10_abb01,2022_05_10,1,13,spout_extended,432773
2022_05_10_abb01,2022_05_10,1,33,lick_03,432921
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,432921
2022_05_10_abb01,2022_05_10,1,14,sol_offset,432946
2022_05_10_abb01,2022_05_10,1,33,lick_03,433127
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,433127
2022_05_10_abb01,2022_05_10,1,14,sol_offset,433152
2022_05_10_abb01,2022_05_10,1,33,lick_03,433266
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,433266
2022_05_10_abb01,2022_05_10,1,14,sol_offset,433291
2022_05_10_abb01,2022_05_10,1,33,lick_03,433362
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,433362
2022_05_10_abb01,2022_05_10,1,14,sol_offset,433387
2022_05_10_abb01,2022_05_10,1,33,lick_03,433463
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,433463
2022_05_10_abb01,2022_05_10,1,14,sol_offset,433488
2022_05_10_abb01,2022_05_10,1,33,lick_03,433587
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,433587
2022_05_10_abb01,2022_05_10,1,14,sol_offset,433612
2022_05_10_abb01,2022_05_10,1,33,lick_03,433698
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,433698
2022_05_10_abb01,2022_05_10,1,14,sol_offset,433723
2022_05_10_abb01,2022_05_10,1,33,lick_03,433818
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,433818
2022_05_10_abb01,2022_05_10,1,14,sol_offset,433843
2022_05_10_abb01,2022_05_10,1,33,lick_03,433931
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,433931
2022_05_10_abb01,2022_05_10,1,14,sol_offset,433956
2022_05_10_abb01,2022_05_10,1,33,lick_03,434046
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,434046
2022_05_10_abb01,2022_05_10,1,14,sol_offset,434071
2022_05_10_abb01,2022_05_10,1,33,lick_03,434173
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,434173
2022_05_10_abb01,2022_05_10,1,14,sol_offset,434198
2022_05_10_abb01,2022_05_10,1,33,lick_03,434301
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,434301
2022_05_10_abb01,2022_05_10,1,14,sol_offset,434326
2022_05_10_abb01,2022_05_10,1,33,lick_03,434530
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,434530
2022_05_10_abb01,2022_05_10,1,14,sol_offset,434555
2022_05_10_abb01,2022_05_10,1,33,lick_03,434653
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,434653
2022_05_10_abb01,2022_05_10,1,14,sol_offset,434678
2022_05_10_abb01,2022_05_10,1,33,lick_03,434877
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,434877
2022_05_10_abb01,2022_05_10,1,14,sol_offset,434902
2022_05_10_abb01,2022_05_10,1,33,lick_03,435009
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,435009
2022_05_10_abb01,2022_05_10,1,14,sol_offset,435034
2022_05_10_abb01,2022_05_10,1,33,lick_03,435256
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,435256
2022_05_10_abb01,2022_05_10,1,14,sol_offset,435281
2022_05_10_abb01,2022_05_10,1,33,lick_03,435515
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,435515
2022_05_10_abb01,2022_05_10,1,14,sol_offset,435540
2022_05_10_abb01,2022_05_10,1,33,lick_03,435736
2022_05_10_abb01,2022_05_10,1,43,sol_onset_03,435736
2022_05_10_abb01,2022_05_10,1,14,sol_offset,435761
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,435773
2022_05_10_abb01,2022_05_10,1,11,break_engaged,435774
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,435974
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,436674
2022_05_10_abb01,2022_05_10,1,13,spout_extended,446245
2022_05_10_abb01,2022_05_10,1,31,lick,446400
2022_05_10_abb01,2022_05_10,1,41,sol_onset_01,446400
2022_05_10_abb01,2022_05_10,1,14,sol_offset,446418
2022_05_10_abb01,2022_05_10,1,31,lick,446528
2022_05_10_abb01,2022_05_10,1,41,sol_onset_01,446528
2022_05_10_abb01,2022_05_10,1,14,sol_offset,446546
2022_05_10_abb01,2022_05_10,1,31,lick,446632
2022_05_10_abb01,2022_05_10,1,41,sol_onset_01,446632
2022_05_10_abb01,2022_05_10,1,14,sol_offset,446650
2022_05_10_abb01,2022_05_10,1,31,lick,446942
2022_05_10_abb01,2022_05_10,1,41,sol_onset_01,446942
2022_05_10_abb01,2022_05_10,1,14,sol_offset,446960
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,449245
2022_05_10_abb01,2022_05_10,1,11,break_engaged,449246
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,449446
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,450146
2022_05_10_abb01,2022_05_10,1,13,spout_extended,461365
2022_05_10_abb01,2022_05_10,1,32,lick_02,461508
2022_05_10_abb01,2022_05_10,1,42,sol_onset_02,461508
2022_05_10_abb01,2022_05_10,1,14,sol_offset,461542
2022_05_10_abb01,2022_05_10,1,32,lick_02,461837
2022_05_10_abb01,2022_05_10,1,42,sol_onset_02,461837
2022_05_10_abb01,2022_05_10,1,14,sol_offset,461871
2022_05_10_abb01,2022_05_10,1,32,lick_02,461991
2022_05_10_abb01,2022_05_10,1,42,sol_onset_02,461991
2022_05_10_abb01,2022_05_10,1,14,sol_offset,462025
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,464365
2022_05_10_abb01,2022_05_10,1,11,break_engaged,464366
2022_05_10_abb01,2022_05_10,1,15,spout_retracted,464566
2022_05_10_abb01,2022_05_10,1,130,radial_in_pos,465266
2022_05_10_abb01,2022_05_10,1,13,spout_extended,473832
2022_05_10_abb01,2022_05_10,1,35,lick_05,474001
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,474001
2022_05_10_abb01,2022_05_10,1,14,sol_offset,474012
2022_05_10_abb01,2022_05_10,1,35,lick_05,474241
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,474241
2022_05_10_abb01,2022_05_10,1,14,sol_offset,474252
2022_05_10_abb01,2022_05_10,1,35,lick_05,474369
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,474369
2022_05_10_abb01,2022_05_10,1,14,sol_offset,474380
2022_05_10_abb01,2022_05_10,1,35,lick_05,474473
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,474473
2022_05_10_abb01,2022_05_10,1,14,sol_offset,474484
2022_05_10_abb01,2022_05_10,1,35,lick_05,474605
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,474605
2022_05_10_abb01,2022_05_10,1,14,sol_offset,474616
2022_05_10_abb01,2022_05_10,1,35,lick_05,474710
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,474710
2022_05_10_abb01,2022_05_10,1,14,sol_offset,474721
2022_05_10_abb01,2022_05_10,1,35,lick_05,474832
2022_05_10_abb01,2022_05_10,1,45,sol_onset_05,474832
2022_05_10_abb01,2022_05_10,1,14,sol_offset,474843
