blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_24_abb12,2022_05_24,1,14,sol_offset,310841
2022_05_24_abb12,2022_05_24,1,31,lick,310950
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,310950
2022_05_24_abb12,2022_05_24,1,14,sol_offset,310968
2022_05_24_abb12,2022_05_24,1,31,lick,311059
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,311059
2022_05_24_abb12,2022_05_24,1,14,sol_offset,311077
2022_05_24_abb12,2022_05_24,1,31,lick,311179
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,311179
2022_05_24_abb12,2022_05_24,1,14,sol_offset,311197
2022_05_24_abb12,2022_05_24,1,31,lick,311299
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,311299
2022_05_24_abb12,2022_05_24,1,14,sol_offset,311317
2022_05_24_abb12,2022_05_24,1,31,lick,311414
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,311414
2022_05_24_abb12,2022_05_24,1,14,sol_offset,311432
2022_05_24_abb12,2022_05_24,1,31,lick,311531
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,311531
2022_05_24_abb12,2022_05_24,1,14,sol_offset,311549
2022_05_24_abb12,2022_05_24,1,31,lick,311658
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,311658
2022_05_24_abb12,2022_05_24,1,14,sol_offset,311676
2022_05_24_abb12,2022_05_24,1,31,lick,311785
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,311785
2022_05_24_abb12,2022_05_24,1,14,sol_offset,311803
2022_05_24_abb12,2022_05_24,1,31,lick,311910
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,311910
2022_05_24_abb12,2022_05_24,1,14,sol_offset,311928
2022_05_24_abb12,2022_05_24,1,31,lick,312161
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,312161
2022_05_24_abb12,2022_05_24,1,14,sol_offset,312179
2022_05_24_abb12,2022_05_24,1,31,lick,312269
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,312269
2022_05_24_abb12,2022_05_24,1,14,sol_offset,312287
2022_05_24_abb12,2022_05_24,1,31,lick,312392
2022_05_24_abb12,2022_05_24,1,41,sol_onset_01,312392
2022_05_24_abb12,2022_05_24,1,14,sol_offset,312410
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,312953
2022_05_24_abb12,2022_05_24,1,11,break_engaged,312954
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,313154
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,313854
2022_05_24_abb12,2022_05_24,1,13,spout_extended,322457
2022_05_24_abb12,2022_05_24,1,33,lick_03,322772
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,322772
2022_05_24_abb12,2022_05_24,1,14,sol_offset,322797
2022_05_24_abb12,2022_05_24,1,33,lick_03,322881
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,322881
2022_05_24_abb12,2022_05_24,1,14,sol_offset,322906
2022_05_24_abb12,2022_05_24,1,33,lick_03,322977
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,322977
2022_05_24_abb12,2022_05_24,1,14,sol_offset,323002
2022_05_24_abb12,2022_05_24,1,33,lick_03,323086
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,323086
2022_05_24_abb12,2022_05_24,1,14,sol_offset,323111
2022_05_24_abb12,2022_05_24,1,33,lick_03,323198
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,323198
2022_05_24_abb12,2022_05_24,1,14,sol_offset,323223
2022_05_24_abb12,2022_05_24,1,33,lick_03,323306
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,323306
2022_05_24_abb12,2022_05_24,1,14,sol_offset,323331
2022_05_24_abb12,2022_05_24,1,33,lick_03,323419
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,323419
2022_05_24_abb12,2022_05_24,1,14,sol_offset,323444
2022_05_24_abb12,2022_05_24,1,33,lick_03,323526
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,323526
2022_05_24_abb12,2022_05_24,1,14,sol_offset,323551
2022_05_24_abb12,2022_05_24,1,33,lick_03,323635
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,323635
2022_05_24_abb12,2022_05_24,1,14,sol_offset,323660
2022_05_24_abb12,2022_05_24,1,33,lick_03,323746
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,323746
2022_05_24_abb12,2022_05_24,1,14,sol_offset,323771
2022_05_24_abb12,2022_05_24,1,33,lick_03,323859
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,323859
2022_05_24_abb12,2022_05_24,1,14,sol_offset,323884
2022_05_24_abb12,2022_05_24,1,33,lick_03,323979
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,323979
2022_05_24_abb12,2022_05_24,1,14,sol_offset,324004
2022_05_24_abb12,2022_05_24,1,33,lick_03,324103
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,324103
2022_05_24_abb12,2022_05_24,1,14,sol_offset,324128
2022_05_24_abb12,2022_05_24,1,33,lick_03,324222
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,324222
2022_05_24_abb12,2022_05_24,1,14,sol_offset,324247
2022_05_24_abb12,2022_05_24,1,33,lick_03,324334
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,324334
2022_05_24_abb12,2022_05_24,1,14,sol_offset,324359
2022_05_24_abb12,2022_05_24,1,33,lick_03,324462
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,324462
2022_05_24_abb12,2022_05_24,1,14,sol_offset,324487
2022_05_24_abb12,2022_05_24,1,33,lick_03,324574
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,324574
2022_05_24_abb12,2022_05_24,1,14,sol_offset,324599
2022_05_24_abb12,2022_05_24,1,33,lick_03,324698
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,324698
2022_05_24_abb12,2022_05_24,1,14,sol_offset,324723
2022_05_24_abb12,2022_05_24,1,33,lick_03,324809
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,324809
2022_05_24_abb12,2022_05_24,1,14,sol_offset,324834
2022_05_24_abb12,2022_05_24,1,33,lick_03,324922
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,324922
2022_05_24_abb12,2022_05_24,1,14,sol_offset,324947
2022_05_24_abb12,2022_05_24,1,33,lick_03,325050
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,325050
2022_05_24_abb12,2022_05_24,1,14,sol_offset,325075
2022_05_24_abb12,2022_05_24,1,33,lick_03,325185
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,325185
2022_05_24_abb12,2022_05_24,1,14,sol_offset,325210
2022_05_24_abb12,2022_05_24,1,33,lick_03,325425
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,325425
2022_05_24_abb12,2022_05_24,1,14,sol_offset,325450
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,325457
2022_05_24_abb12,2022_05_24,1,11,break_engaged,325458
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,325658
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,326358
2022_05_24_abb12,2022_05_24,1,13,spout_extended,334149
2022_05_24_abb12,2022_05_24,1,34,lick_04,334437
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,334437
2022_05_24_abb12,2022_05_24,1,14,sol_offset,334467
2022_05_24_abb12,2022_05_24,1,34,lick_04,334545
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,334545
2022_05_24_abb12,2022_05_24,1,14,sol_offset,334575
2022_05_24_abb12,2022_05_24,1,34,lick_04,334647
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,334647
2022_05_24_abb12,2022_05_24,1,14,sol_offset,334678
2022_05_24_abb12,2022_05_24,1,34,lick_04,334761
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,334761
2022_05_24_abb12,2022_05_24,1,14,sol_offset,334791
2022_05_24_abb12,2022_05_24,1,34,lick_04,334867
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,334867
2022_05_24_abb12,2022_05_24,1,14,sol_offset,334897
2022_05_24_abb12,2022_05_24,1,34,lick_04,334983
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,334983
2022_05_24_abb12,2022_05_24,1,14,sol_offset,335013
2022_05_24_abb12,2022_05_24,1,34,lick_04,335083
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,335083
2022_05_24_abb12,2022_05_24,1,14,sol_offset,335113
2022_05_24_abb12,2022_05_24,1,34,lick_04,335195
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,335195
2022_05_24_abb12,2022_05_24,1,14,sol_offset,335225
2022_05_24_abb12,2022_05_24,1,34,lick_04,335319
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,335319
2022_05_24_abb12,2022_05_24,1,14,sol_offset,335349
2022_05_24_abb12,2022_05_24,1,34,lick_04,335438
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,335438
2022_05_24_abb12,2022_05_24,1,14,sol_offset,335468
2022_05_24_abb12,2022_05_24,1,34,lick_04,335551
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,335551
2022_05_24_abb12,2022_05_24,1,14,sol_offset,335581
2022_05_24_abb12,2022_05_24,1,34,lick_04,335794
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,335794
2022_05_24_abb12,2022_05_24,1,14,sol_offset,335824
2022_05_24_abb12,2022_05_24,1,34,lick_04,335913
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,335913
2022_05_24_abb12,2022_05_24,1,14,sol_offset,335943
2022_05_24_abb12,2022_05_24,1,34,lick_04,336033
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,336033
2022_05_24_abb12,2022_05_24,1,14,sol_offset,336063
2022_05_24_abb12,2022_05_24,1,34,lick_04,336161
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,336161
2022_05_24_abb12,2022_05_24,1,14,sol_offset,336191
2022_05_24_abb12,2022_05_24,1,34,lick_04,336281
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,336281
2022_05_24_abb12,2022_05_24,1,14,sol_offset,336311
2022_05_24_abb12,2022_05_24,1,34,lick_04,336397
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,336397
2022_05_24_abb12,2022_05_24,1,14,sol_offset,336427
2022_05_24_abb12,2022_05_24,1,34,lick_04,336513
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,336513
2022_05_24_abb12,2022_05_24,1,14,sol_offset,336543
2022_05_24_abb12,2022_05_24,1,34,lick_04,336632
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,336632
2022_05_24_abb12,2022_05_24,1,14,sol_offset,336662
2022_05_24_abb12,2022_05_24,1,34,lick_04,336741
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,336741
2022_05_24_abb12,2022_05_24,1,14,sol_offset,336771
2022_05_24_abb12,2022_05_24,1,34,lick_04,336985
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,336985
2022_05_24_abb12,2022_05_24,1,14,sol_offset,337015
2022_05_24_abb12,2022_05_24,1,34,lick_04,337112
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,337112
2022_05_24_abb12,2022_05_24,1,14,sol_offset,337142
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,337149
2022_05_24_abb12,2022_05_24,1,11,break_engaged,337150
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,337350
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,338050
2022_05_24_abb12,2022_05_24,1,13,spout_extended,347334
2022_05_24_abb12,2022_05_24,1,33,lick_03,347548
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,347548
2022_05_24_abb12,2022_05_24,1,14,sol_offset,347573
2022_05_24_abb12,2022_05_24,1,33,lick_03,347657
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,347657
2022_05_24_abb12,2022_05_24,1,14,sol_offset,347682
2022_05_24_abb12,2022_05_24,1,33,lick_03,347746
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,347746
2022_05_24_abb12,2022_05_24,1,14,sol_offset,347771
2022_05_24_abb12,2022_05_24,1,33,lick_03,347858
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,347858
2022_05_24_abb12,2022_05_24,1,14,sol_offset,347883
2022_05_24_abb12,2022_05_24,1,33,lick_03,347970
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,347970
2022_05_24_abb12,2022_05_24,1,14,sol_offset,347995
2022_05_24_abb12,2022_05_24,1,33,lick_03,348086
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,348086
2022_05_24_abb12,2022_05_24,1,14,sol_offset,348111
2022_05_24_abb12,2022_05_24,1,33,lick_03,348198
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,348198
2022_05_24_abb12,2022_05_24,1,14,sol_offset,348223
2022_05_24_abb12,2022_05_24,1,33,lick_03,348310
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,348310
2022_05_24_abb12,2022_05_24,1,14,sol_offset,348335
2022_05_24_abb12,2022_05_24,1,33,lick_03,348427
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,348427
2022_05_24_abb12,2022_05_24,1,14,sol_offset,348452
2022_05_24_abb12,2022_05_24,1,33,lick_03,348542
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,348542
2022_05_24_abb12,2022_05_24,1,14,sol_offset,348567
2022_05_24_abb12,2022_05_24,1,33,lick_03,348666
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,348666
2022_05_24_abb12,2022_05_24,1,14,sol_offset,348691
2022_05_24_abb12,2022_05_24,1,33,lick_03,348793
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,348793
2022_05_24_abb12,2022_05_24,1,14,sol_offset,348818
2022_05_24_abb12,2022_05_24,1,33,lick_03,348917
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,348917
2022_05_24_abb12,2022_05_24,1,14,sol_offset,348942
2022_05_24_abb12,2022_05_24,1,33,lick_03,349030
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,349030
2022_05_24_abb12,2022_05_24,1,14,sol_offset,349056
2022_05_24_abb12,2022_05_24,1,33,lick_03,349274
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,349274
2022_05_24_abb12,2022_05_24,1,14,sol_offset,349299
2022_05_24_abb12,2022_05_24,1,33,lick_03,349389
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,349389
2022_05_24_abb12,2022_05_24,1,14,sol_offset,349414
2022_05_24_abb12,2022_05_24,1,33,lick_03,349509
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,349509
2022_05_24_abb12,2022_05_24,1,14,sol_offset,349534
2022_05_24_abb12,2022_05_24,1,33,lick_03,349640
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,349640
2022_05_24_abb12,2022_05_24,1,14,sol_offset,349665
2022_05_24_abb12,2022_05_24,1,33,lick_03,350000
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,350000
2022_05_24_abb12,2022_05_24,1,14,sol_offset,350025
2022_05_24_abb12,2022_05_24,1,33,lick_03,350124
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,350124
2022_05_24_abb12,2022_05_24,1,14,sol_offset,350149
2022_05_24_abb12,2022_05_24,1,33,lick_03,350252
2022_05_24_abb12,2022_05_24,1,43,sol_onset_03,350252
2022_05_24_abb12,2022_05_24,1,14,sol_offset,350277
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,350334
2022_05_24_abb12,2022_05_24,1,11,break_engaged,350336
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,350536
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,351236
2022_05_24_abb12,2022_05_24,1,13,spout_extended,358516
2022_05_24_abb12,2022_05_24,1,32,lick_02,358841
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,358841
2022_05_24_abb12,2022_05_24,1,14,sol_offset,358875
2022_05_24_abb12,2022_05_24,1,32,lick_02,358957
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,358957
2022_05_24_abb12,2022_05_24,1,14,sol_offset,358991
2022_05_24_abb12,2022_05_24,1,32,lick_02,359057
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,359057
2022_05_24_abb12,2022_05_24,1,14,sol_offset,359091
2022_05_24_abb12,2022_05_24,1,32,lick_02,359161
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,359161
2022_05_24_abb12,2022_05_24,1,14,sol_offset,359195
2022_05_24_abb12,2022_05_24,1,32,lick_02,359270
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,359270
2022_05_24_abb12,2022_05_24,1,14,sol_offset,359304
2022_05_24_abb12,2022_05_24,1,32,lick_02,359486
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,359486
2022_05_24_abb12,2022_05_24,1,14,sol_offset,359520
2022_05_24_abb12,2022_05_24,1,32,lick_02,359606
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,359606
2022_05_24_abb12,2022_05_24,1,14,sol_offset,359640
2022_05_24_abb12,2022_05_24,1,32,lick_02,359723
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,359723
2022_05_24_abb12,2022_05_24,1,14,sol_offset,359757
2022_05_24_abb12,2022_05_24,1,32,lick_02,359834
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,359834
2022_05_24_abb12,2022_05_24,1,14,sol_offset,359868
2022_05_24_abb12,2022_05_24,1,32,lick_02,360433
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,360433
2022_05_24_abb12,2022_05_24,1,14,sol_offset,360467
2022_05_24_abb12,2022_05_24,1,32,lick_02,360662
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,360662
2022_05_24_abb12,2022_05_24,1,14,sol_offset,360696
2022_05_24_abb12,2022_05_24,1,32,lick_02,360785
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,360785
2022_05_24_abb12,2022_05_24,1,14,sol_offset,360819
2022_05_24_abb12,2022_05_24,1,32,lick_02,361156
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,361156
2022_05_24_abb12,2022_05_24,1,14,sol_offset,361190
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,361516
2022_05_24_abb12,2022_05_24,1,11,break_engaged,361517
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,361717
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,362417
2022_05_24_abb12,2022_05_24,1,13,spout_extended,373016
2022_05_24_abb12,2022_05_24,1,32,lick_02,373291
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,373291
2022_05_24_abb12,2022_05_24,1,14,sol_offset,373325
2022_05_24_abb12,2022_05_24,1,32,lick_02,373453
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,373453
2022_05_24_abb12,2022_05_24,1,14,sol_offset,373487
2022_05_24_abb12,2022_05_24,1,32,lick_02,374052
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,374052
2022_05_24_abb12,2022_05_24,1,14,sol_offset,374086
2022_05_24_abb12,2022_05_24,1,32,lick_02,374172
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,374172
2022_05_24_abb12,2022_05_24,1,14,sol_offset,374206
2022_05_24_abb12,2022_05_24,1,32,lick_02,375734
2022_05_24_abb12,2022_05_24,1,42,sol_onset_02,375734
2022_05_24_abb12,2022_05_24,1,14,sol_offset,375768
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,376016
2022_05_24_abb12,2022_05_24,1,11,break_engaged,376017
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,376217
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,376918
2022_05_24_abb12,2022_05_24,1,13,spout_extended,387406
2022_05_24_abb12,2022_05_24,1,35,lick_05,387622
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,387622
2022_05_24_abb12,2022_05_24,1,14,sol_offset,387633
2022_05_24_abb12,2022_05_24,1,35,lick_05,387730
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,387730
2022_05_24_abb12,2022_05_24,1,14,sol_offset,387741
2022_05_24_abb12,2022_05_24,1,35,lick_05,387834
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,387834
2022_05_24_abb12,2022_05_24,1,14,sol_offset,387845
2022_05_24_abb12,2022_05_24,1,35,lick_05,387951
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,387951
2022_05_24_abb12,2022_05_24,1,14,sol_offset,387962
2022_05_24_abb12,2022_05_24,1,35,lick_05,388070
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,388070
2022_05_24_abb12,2022_05_24,1,14,sol_offset,388081
2022_05_24_abb12,2022_05_24,1,35,lick_05,388194
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,388194
2022_05_24_abb12,2022_05_24,1,14,sol_offset,388205
2022_05_24_abb12,2022_05_24,1,35,lick_05,388322
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,388322
2022_05_24_abb12,2022_05_24,1,14,sol_offset,388333
2022_05_24_abb12,2022_05_24,1,35,lick_05,388442
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,388442
2022_05_24_abb12,2022_05_24,1,14,sol_offset,388453
2022_05_24_abb12,2022_05_24,1,35,lick_05,388554
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,388554
2022_05_24_abb12,2022_05_24,1,14,sol_offset,388566
2022_05_24_abb12,2022_05_24,1,35,lick_05,388673
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,388673
2022_05_24_abb12,2022_05_24,1,14,sol_offset,388684
2022_05_24_abb12,2022_05_24,1,35,lick_05,388790
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,388790
2022_05_24_abb12,2022_05_24,1,14,sol_offset,388801
2022_05_24_abb12,2022_05_24,1,35,lick_05,388901
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,388901
2022_05_24_abb12,2022_05_24,1,14,sol_offset,388912
2022_05_24_abb12,2022_05_24,1,35,lick_05,389017
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,389017
2022_05_24_abb12,2022_05_24,1,14,sol_offset,389028
2022_05_24_abb12,2022_05_24,1,35,lick_05,389137
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,389137
2022_05_24_abb12,2022_05_24,1,14,sol_offset,389148
2022_05_24_abb12,2022_05_24,1,35,lick_05,389254
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,389254
2022_05_24_abb12,2022_05_24,1,14,sol_offset,389265
2022_05_24_abb12,2022_05_24,1,35,lick_05,389373
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,389373
2022_05_24_abb12,2022_05_24,1,14,sol_offset,389384
2022_05_24_abb12,2022_05_24,1,35,lick_05,389489
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,389489
2022_05_24_abb12,2022_05_24,1,14,sol_offset,389500
2022_05_24_abb12,2022_05_24,1,35,lick_05,389605
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,389605
2022_05_24_abb12,2022_05_24,1,14,sol_offset,389616
2022_05_24_abb12,2022_05_24,1,35,lick_05,389725
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,389725
2022_05_24_abb12,2022_05_24,1,14,sol_offset,389736
2022_05_24_abb12,2022_05_24,1,35,lick_05,389849
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,389849
2022_05_24_abb12,2022_05_24,1,14,sol_offset,389860
2022_05_24_abb12,2022_05_24,1,35,lick_05,389968
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,389968
2022_05_24_abb12,2022_05_24,1,14,sol_offset,389979
2022_05_24_abb12,2022_05_24,1,35,lick_05,390092
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,390092
2022_05_24_abb12,2022_05_24,1,14,sol_offset,390103
2022_05_24_abb12,2022_05_24,1,35,lick_05,390212
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,390212
2022_05_24_abb12,2022_05_24,1,14,sol_offset,390223
2022_05_24_abb12,2022_05_24,1,35,lick_05,390336
2022_05_24_abb12,2022_05_24,1,45,sol_onset_05,390336
2022_05_24_abb12,2022_05_24,1,14,sol_offset,390347
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,390406
2022_05_24_abb12,2022_05_24,1,11,break_engaged,390407
2022_05_24_abb12,2022_05_24,1,15,spout_retracted,390607
2022_05_24_abb12,2022_05_24,1,130,radial_in_pos,391307
2022_05_24_abb12,2022_05_24,1,13,spout_extended,400036
2022_05_24_abb12,2022_05_24,1,34,lick_04,400267
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,400267
2022_05_24_abb12,2022_05_24,1,14,sol_offset,400297
2022_05_24_abb12,2022_05_24,1,34,lick_04,400374
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,400374
2022_05_24_abb12,2022_05_24,1,14,sol_offset,400404
2022_05_24_abb12,2022_05_24,1,34,lick_04,400463
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,400463
2022_05_24_abb12,2022_05_24,1,14,sol_offset,400493
2022_05_24_abb12,2022_05_24,1,34,lick_04,400565
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,400565
2022_05_24_abb12,2022_05_24,1,14,sol_offset,400595
2022_05_24_abb12,2022_05_24,1,34,lick_04,400672
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,400672
2022_05_24_abb12,2022_05_24,1,14,sol_offset,400702
2022_05_24_abb12,2022_05_24,1,34,lick_04,400784
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,400784
2022_05_24_abb12,2022_05_24,1,14,sol_offset,400814
2022_05_24_abb12,2022_05_24,1,34,lick_04,400892
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,400892
2022_05_24_abb12,2022_05_24,1,14,sol_offset,400922
2022_05_24_abb12,2022_05_24,1,34,lick_04,400997
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,400997
2022_05_24_abb12,2022_05_24,1,14,sol_offset,401027
2022_05_24_abb12,2022_05_24,1,34,lick_04,401113
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,401113
2022_05_24_abb12,2022_05_24,1,14,sol_offset,401143
2022_05_24_abb12,2022_05_24,1,34,lick_04,401232
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,401232
2022_05_24_abb12,2022_05_24,1,14,sol_offset,401262
2022_05_24_abb12,2022_05_24,1,34,lick_04,401349
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,401349
2022_05_24_abb12,2022_05_24,1,14,sol_offset,401379
2022_05_24_abb12,2022_05_24,1,34,lick_04,401465
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,401465
2022_05_24_abb12,2022_05_24,1,14,sol_offset,401495
2022_05_24_abb12,2022_05_24,1,34,lick_04,401600
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,401600
2022_05_24_abb12,2022_05_24,1,14,sol_offset,401630
2022_05_24_abb12,2022_05_24,1,34,lick_04,401716
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,401716
2022_05_24_abb12,2022_05_24,1,14,sol_offset,401746
2022_05_24_abb12,2022_05_24,1,34,lick_04,401832
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,401832
2022_05_24_abb12,2022_05_24,1,14,sol_offset,401862
2022_05_24_abb12,2022_05_24,1,34,lick_04,401940
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,401940
2022_05_24_abb12,2022_05_24,1,14,sol_offset,401970
2022_05_24_abb12,2022_05_24,1,34,lick_04,402057
2022_05_24_abb12,2022_05_24,1,44,sol_onset_04,402057
