blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,372516
2022_04_19_abb04,2022_04_19,1,14,sol_offset,372531
2022_04_19_abb04,2022_04_19,1,33,lick_03,372647
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,372647
2022_04_19_abb04,2022_04_19,1,14,sol_offset,372662
2022_04_19_abb04,2022_04_19,1,33,lick_03,372802
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,372802
2022_04_19_abb04,2022_04_19,1,14,sol_offset,372817
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,372894
2022_04_19_abb04,2022_04_19,1,11,break_engaged,372895
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,373095
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,373795
2022_04_19_abb04,2022_04_19,1,13,spout_extended,382578
2022_04_19_abb04,2022_04_19,1,34,lick_04,382806
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,382806
2022_04_19_abb04,2022_04_19,1,14,sol_offset,382835
2022_04_19_abb04,2022_04_19,1,34,lick_04,382991
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,382991
2022_04_19_abb04,2022_04_19,1,14,sol_offset,383020
2022_04_19_abb04,2022_04_19,1,34,lick_04,384719
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,384719
2022_04_19_abb04,2022_04_19,1,14,sol_offset,384748
2022_04_19_abb04,2022_04_19,1,34,lick_04,384955
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,384955
2022_04_19_abb04,2022_04_19,1,14,sol_offset,384984
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,385579
2022_04_19_abb04,2022_04_19,1,11,break_engaged,385580
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,385780
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,386480
2022_04_19_abb04,2022_04_19,1,13,spout_extended,395281
2022_04_19_abb04,2022_04_19,1,32,lick_02,395537
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,395537
2022_04_19_abb04,2022_04_19,1,14,sol_offset,395550
2022_04_19_abb04,2022_04_19,1,32,lick_02,395673
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,395673
2022_04_19_abb04,2022_04_19,1,14,sol_offset,395686
2022_04_19_abb04,2022_04_19,1,32,lick_02,395909
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,395909
2022_04_19_abb04,2022_04_19,1,14,sol_offset,395922
2022_04_19_abb04,2022_04_19,1,32,lick_02,396028
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,396028
2022_04_19_abb04,2022_04_19,1,14,sol_offset,396041
2022_04_19_abb04,2022_04_19,1,32,lick_02,396141
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,396141
2022_04_19_abb04,2022_04_19,1,14,sol_offset,396154
2022_04_19_abb04,2022_04_19,1,32,lick_02,396280
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,396280
2022_04_19_abb04,2022_04_19,1,14,sol_offset,396293
2022_04_19_abb04,2022_04_19,1,32,lick_02,396407
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,396407
2022_04_19_abb04,2022_04_19,1,14,sol_offset,396420
2022_04_19_abb04,2022_04_19,1,32,lick_02,396581
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,396581
2022_04_19_abb04,2022_04_19,1,14,sol_offset,396594
2022_04_19_abb04,2022_04_19,1,32,lick_02,396921
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,396921
2022_04_19_abb04,2022_04_19,1,14,sol_offset,396934
2022_04_19_abb04,2022_04_19,1,32,lick_02,397052
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,397052
2022_04_19_abb04,2022_04_19,1,14,sol_offset,397065
2022_04_19_abb04,2022_04_19,1,32,lick_02,397200
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,397200
2022_04_19_abb04,2022_04_19,1,14,sol_offset,397213
2022_04_19_abb04,2022_04_19,1,32,lick_02,397362
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,397362
2022_04_19_abb04,2022_04_19,1,14,sol_offset,397375
2022_04_19_abb04,2022_04_19,1,32,lick_02,397505
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,397505
2022_04_19_abb04,2022_04_19,1,14,sol_offset,397518
2022_04_19_abb04,2022_04_19,1,32,lick_02,397657
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,397657
2022_04_19_abb04,2022_04_19,1,14,sol_offset,397670
2022_04_19_abb04,2022_04_19,1,32,lick_02,397788
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,397788
2022_04_19_abb04,2022_04_19,1,14,sol_offset,397801
2022_04_19_abb04,2022_04_19,1,32,lick_02,398047
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,398047
2022_04_19_abb04,2022_04_19,1,14,sol_offset,398060
2022_04_19_abb04,2022_04_19,1,32,lick_02,398155
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,398155
2022_04_19_abb04,2022_04_19,1,14,sol_offset,398168
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,398281
2022_04_19_abb04,2022_04_19,1,11,break_engaged,398282
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,398482
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,399182
2022_04_19_abb04,2022_04_19,1,13,spout_extended,408814
2022_04_19_abb04,2022_04_19,1,33,lick_03,409247
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,409247
2022_04_19_abb04,2022_04_19,1,14,sol_offset,409262
2022_04_19_abb04,2022_04_19,1,33,lick_03,410178
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,410178
2022_04_19_abb04,2022_04_19,1,14,sol_offset,410193
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,411814
2022_04_19_abb04,2022_04_19,1,11,break_engaged,411815
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,412015
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,412715
2022_04_19_abb04,2022_04_19,1,13,spout_extended,422788
2022_04_19_abb04,2022_04_19,1,34,lick_04,423030
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,423030
2022_04_19_abb04,2022_04_19,1,14,sol_offset,423059
2022_04_19_abb04,2022_04_19,1,34,lick_04,423231
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,423231
2022_04_19_abb04,2022_04_19,1,14,sol_offset,423260
2022_04_19_abb04,2022_04_19,1,34,lick_04,423340
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,423340
2022_04_19_abb04,2022_04_19,1,14,sol_offset,423369
2022_04_19_abb04,2022_04_19,1,34,lick_04,423962
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,423962
2022_04_19_abb04,2022_04_19,1,14,sol_offset,423991
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,425788
2022_04_19_abb04,2022_04_19,1,11,break_engaged,425789
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,425989
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,426689
2022_04_19_abb04,2022_04_19,1,13,spout_extended,435885
2022_04_19_abb04,2022_04_19,1,31,lick,436148
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,436148
2022_04_19_abb04,2022_04_19,1,14,sol_offset,436166
2022_04_19_abb04,2022_04_19,1,31,lick,436322
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,436322
2022_04_19_abb04,2022_04_19,1,14,sol_offset,436340
2022_04_19_abb04,2022_04_19,1,31,lick,436453
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,436453
2022_04_19_abb04,2022_04_19,1,14,sol_offset,436471
2022_04_19_abb04,2022_04_19,1,31,lick,436669
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,436669
2022_04_19_abb04,2022_04_19,1,14,sol_offset,436687
2022_04_19_abb04,2022_04_19,1,31,lick,436797
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,436797
2022_04_19_abb04,2022_04_19,1,14,sol_offset,436815
2022_04_19_abb04,2022_04_19,1,31,lick,437017
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,437017
2022_04_19_abb04,2022_04_19,1,14,sol_offset,437035
2022_04_19_abb04,2022_04_19,1,31,lick,437234
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,437234
2022_04_19_abb04,2022_04_19,1,14,sol_offset,437252
2022_04_19_abb04,2022_04_19,1,31,lick,437369
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,437369
2022_04_19_abb04,2022_04_19,1,14,sol_offset,437387
2022_04_19_abb04,2022_04_19,1,31,lick,437485
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,437485
2022_04_19_abb04,2022_04_19,1,14,sol_offset,437504
2022_04_19_abb04,2022_04_19,1,31,lick,438115
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,438115
2022_04_19_abb04,2022_04_19,1,14,sol_offset,438133
2022_04_19_abb04,2022_04_19,1,31,lick,438405
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,438405
2022_04_19_abb04,2022_04_19,1,14,sol_offset,438423
2022_04_19_abb04,2022_04_19,1,31,lick,438540
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,438540
2022_04_19_abb04,2022_04_19,1,14,sol_offset,438558
2022_04_19_abb04,2022_04_19,1,31,lick,438672
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,438672
2022_04_19_abb04,2022_04_19,1,14,sol_offset,438690
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,438885
2022_04_19_abb04,2022_04_19,1,11,break_engaged,438886
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,439086
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,439786
2022_04_19_abb04,2022_04_19,1,13,spout_extended,450823
2022_04_19_abb04,2022_04_19,1,34,lick_04,450989
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,450989
2022_04_19_abb04,2022_04_19,1,14,sol_offset,451018
2022_04_19_abb04,2022_04_19,1,34,lick_04,451224
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,451224
2022_04_19_abb04,2022_04_19,1,14,sol_offset,451253
2022_04_19_abb04,2022_04_19,1,34,lick_04,451324
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,451324
2022_04_19_abb04,2022_04_19,1,14,sol_offset,451353
2022_04_19_abb04,2022_04_19,1,34,lick_04,451437
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,451437
2022_04_19_abb04,2022_04_19,1,14,sol_offset,451466
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,453823
2022_04_19_abb04,2022_04_19,1,11,break_engaged,453824
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,454024
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,454724
2022_04_19_abb04,2022_04_19,1,13,spout_extended,461970
2022_04_19_abb04,2022_04_19,1,35,lick_05,462177
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,462177
2022_04_19_abb04,2022_04_19,1,14,sol_offset,462188
2022_04_19_abb04,2022_04_19,1,35,lick_05,462354
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,462354
2022_04_19_abb04,2022_04_19,1,14,sol_offset,462365
2022_04_19_abb04,2022_04_19,1,35,lick_05,462539
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,462539
2022_04_19_abb04,2022_04_19,1,14,sol_offset,462550
2022_04_19_abb04,2022_04_19,1,35,lick_05,462977
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,462977
2022_04_19_abb04,2022_04_19,1,14,sol_offset,462988
2022_04_19_abb04,2022_04_19,1,35,lick_05,463216
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,463216
2022_04_19_abb04,2022_04_19,1,14,sol_offset,463227
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,464970
2022_04_19_abb04,2022_04_19,1,11,break_engaged,464971
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,465171
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,465871
2022_04_19_abb04,2022_04_19,1,13,spout_extended,477818
2022_04_19_abb04,2022_04_19,1,32,lick_02,478054
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,478054
2022_04_19_abb04,2022_04_19,1,14,sol_offset,478067
2022_04_19_abb04,2022_04_19,1,32,lick_02,478243
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,478243
2022_04_19_abb04,2022_04_19,1,14,sol_offset,478256
2022_04_19_abb04,2022_04_19,1,32,lick_02,478328
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,478328
2022_04_19_abb04,2022_04_19,1,14,sol_offset,478341
2022_04_19_abb04,2022_04_19,1,32,lick_02,478483
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,478483
2022_04_19_abb04,2022_04_19,1,14,sol_offset,478496
2022_04_19_abb04,2022_04_19,1,32,lick_02,478611
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,478611
2022_04_19_abb04,2022_04_19,1,14,sol_offset,478624
2022_04_19_abb04,2022_04_19,1,32,lick_02,478808
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,478808
2022_04_19_abb04,2022_04_19,1,14,sol_offset,478821
2022_04_19_abb04,2022_04_19,1,32,lick_02,479016
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,479016
2022_04_19_abb04,2022_04_19,1,14,sol_offset,479029
2022_04_19_abb04,2022_04_19,1,32,lick_02,479191
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,479191
2022_04_19_abb04,2022_04_19,1,14,sol_offset,479204
2022_04_19_abb04,2022_04_19,1,32,lick_02,479326
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,479326
2022_04_19_abb04,2022_04_19,1,14,sol_offset,479339
2022_04_19_abb04,2022_04_19,1,32,lick_02,479458
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,479458
2022_04_19_abb04,2022_04_19,1,14,sol_offset,479471
2022_04_19_abb04,2022_04_19,1,32,lick_02,479802
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,479802
2022_04_19_abb04,2022_04_19,1,14,sol_offset,479815
2022_04_19_abb04,2022_04_19,1,32,lick_02,479925
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,479925
2022_04_19_abb04,2022_04_19,1,14,sol_offset,479938
2022_04_19_abb04,2022_04_19,1,32,lick_02,480122
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,480122
2022_04_19_abb04,2022_04_19,1,14,sol_offset,480135
2022_04_19_abb04,2022_04_19,1,32,lick_02,480277
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,480277
2022_04_19_abb04,2022_04_19,1,14,sol_offset,480290
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,480818
2022_04_19_abb04,2022_04_19,1,11,break_engaged,480819
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,481019
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,481719
2022_04_19_abb04,2022_04_19,1,13,spout_extended,489426
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,492426
2022_04_19_abb04,2022_04_19,1,11,break_engaged,492427
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,492627
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,493327
2022_04_19_abb04,2022_04_19,1,13,spout_extended,504876
2022_04_19_abb04,2022_04_19,1,31,lick,505283
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,505283
2022_04_19_abb04,2022_04_19,1,14,sol_offset,505302
2022_04_19_abb04,2022_04_19,1,31,lick,505488
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,505488
2022_04_19_abb04,2022_04_19,1,14,sol_offset,505506
2022_04_19_abb04,2022_04_19,1,31,lick,505596
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,505596
2022_04_19_abb04,2022_04_19,1,14,sol_offset,505614
2022_04_19_abb04,2022_04_19,1,31,lick,505782
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,505782
2022_04_19_abb04,2022_04_19,1,14,sol_offset,505800
2022_04_19_abb04,2022_04_19,1,31,lick,505998
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,505998
2022_04_19_abb04,2022_04_19,1,14,sol_offset,506016
2022_04_19_abb04,2022_04_19,1,31,lick,506226
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,506226
2022_04_19_abb04,2022_04_19,1,14,sol_offset,506244
2022_04_19_abb04,2022_04_19,1,31,lick,506335
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,506335
2022_04_19_abb04,2022_04_19,1,14,sol_offset,506353
2022_04_19_abb04,2022_04_19,1,31,lick,506594
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,506594
2022_04_19_abb04,2022_04_19,1,14,sol_offset,506612
2022_04_19_abb04,2022_04_19,1,31,lick,506807
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,506807
2022_04_19_abb04,2022_04_19,1,14,sol_offset,506825
2022_04_19_abb04,2022_04_19,1,31,lick,506930
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,506930
2022_04_19_abb04,2022_04_19,1,14,sol_offset,506948
2022_04_19_abb04,2022_04_19,1,31,lick,507058
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,507058
2022_04_19_abb04,2022_04_19,1,14,sol_offset,507076
2022_04_19_abb04,2022_04_19,1,31,lick,507208
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,507208
2022_04_19_abb04,2022_04_19,1,14,sol_offset,507226
2022_04_19_abb04,2022_04_19,1,31,lick,507448
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,507448
2022_04_19_abb04,2022_04_19,1,14,sol_offset,507466
2022_04_19_abb04,2022_04_19,1,31,lick,507672
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,507672
2022_04_19_abb04,2022_04_19,1,14,sol_offset,507691
2022_04_19_abb04,2022_04_19,1,31,lick,507796
2022_04_19_abb04,2022_04_19,1,41,sol_onset_01,507796
2022_04_19_abb04,2022_04_19,1,14,sol_offset,507814
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,507876
2022_04_19_abb04,2022_04_19,1,11,break_engaged,507877
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,508077
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,508777
2022_04_19_abb04,2022_04_19,1,13,spout_extended,517952
2022_04_19_abb04,2022_04_19,1,32,lick_02,518220
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,518220
2022_04_19_abb04,2022_04_19,1,14,sol_offset,518233
2022_04_19_abb04,2022_04_19,1,32,lick_02,518446
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,518446
2022_04_19_abb04,2022_04_19,1,14,sol_offset,518459
2022_04_19_abb04,2022_04_19,1,32,lick_02,518542
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,518542
2022_04_19_abb04,2022_04_19,1,14,sol_offset,518555
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,520952
2022_04_19_abb04,2022_04_19,1,11,break_engaged,520953
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,521153
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,521853
2022_04_19_abb04,2022_04_19,1,13,spout_extended,531040
2022_04_19_abb04,2022_04_19,1,35,lick_05,531252
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,531252
2022_04_19_abb04,2022_04_19,1,14,sol_offset,531263
2022_04_19_abb04,2022_04_19,1,35,lick_05,531661
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,531661
2022_04_19_abb04,2022_04_19,1,14,sol_offset,531672
2022_04_19_abb04,2022_04_19,1,35,lick_05,531805
2022_04_19_abb04,2022_04_19,1,45,sol_onset_05,531805
2022_04_19_abb04,2022_04_19,1,14,sol_offset,531816
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,534040
2022_04_19_abb04,2022_04_19,1,11,break_engaged,534041
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,534241
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,534941
2022_04_19_abb04,2022_04_19,1,13,spout_extended,545489
2022_04_19_abb04,2022_04_19,1,34,lick_04,545686
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,545686
2022_04_19_abb04,2022_04_19,1,14,sol_offset,545715
2022_04_19_abb04,2022_04_19,1,34,lick_04,545857
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,545857
2022_04_19_abb04,2022_04_19,1,14,sol_offset,545886
2022_04_19_abb04,2022_04_19,1,34,lick_04,545956
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,545956
2022_04_19_abb04,2022_04_19,1,14,sol_offset,545985
2022_04_19_abb04,2022_04_19,1,34,lick_04,546196
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,546196
2022_04_19_abb04,2022_04_19,1,14,sol_offset,546225
2022_04_19_abb04,2022_04_19,1,34,lick_04,546290
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,546290
2022_04_19_abb04,2022_04_19,1,14,sol_offset,546319
2022_04_19_abb04,2022_04_19,1,34,lick_04,546467
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,546467
2022_04_19_abb04,2022_04_19,1,14,sol_offset,546496
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,548489
2022_04_19_abb04,2022_04_19,1,11,break_engaged,548490
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,548690
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,549390
2022_04_19_abb04,2022_04_19,1,13,spout_extended,559515
2022_04_19_abb04,2022_04_19,1,32,lick_02,559720
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,559720
2022_04_19_abb04,2022_04_19,1,14,sol_offset,559733
2022_04_19_abb04,2022_04_19,1,32,lick_02,559875
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,559875
2022_04_19_abb04,2022_04_19,1,14,sol_offset,559888
2022_04_19_abb04,2022_04_19,1,32,lick_02,560068
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,560068
2022_04_19_abb04,2022_04_19,1,14,sol_offset,560081
2022_04_19_abb04,2022_04_19,1,32,lick_02,560160
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,560160
2022_04_19_abb04,2022_04_19,1,14,sol_offset,560173
2022_04_19_abb04,2022_04_19,1,32,lick_02,560292
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,560292
2022_04_19_abb04,2022_04_19,1,14,sol_offset,560305
2022_04_19_abb04,2022_04_19,1,32,lick_02,560397
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,560397
2022_04_19_abb04,2022_04_19,1,14,sol_offset,560410
2022_04_19_abb04,2022_04_19,1,32,lick_02,560536
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,560536
2022_04_19_abb04,2022_04_19,1,14,sol_offset,560549
2022_04_19_abb04,2022_04_19,1,32,lick_02,560726
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,560726
2022_04_19_abb04,2022_04_19,1,14,sol_offset,560739
2022_04_19_abb04,2022_04_19,1,32,lick_02,560849
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,560849
2022_04_19_abb04,2022_04_19,1,14,sol_offset,560862
2022_04_19_abb04,2022_04_19,1,32,lick_02,561092
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,561092
2022_04_19_abb04,2022_04_19,1,14,sol_offset,561105
2022_04_19_abb04,2022_04_19,1,32,lick_02,561197
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,561197
2022_04_19_abb04,2022_04_19,1,14,sol_offset,561210
2022_04_19_abb04,2022_04_19,1,32,lick_02,561405
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,561405
2022_04_19_abb04,2022_04_19,1,14,sol_offset,561418
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,562515
2022_04_19_abb04,2022_04_19,1,11,break_engaged,562516
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,562716
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,563416
2022_04_19_abb04,2022_04_19,1,13,spout_extended,573566
2022_04_19_abb04,2022_04_19,1,34,lick_04,573750
2022_04_19_abb04,2022_04_19,1,44,sol_onset_04,573750
2022_04_19_abb04,2022_04_19,1,14,sol_offset,573779
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,576566
2022_04_19_abb04,2022_04_19,1,11,break_engaged,576567
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,576768
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,577468
2022_04_19_abb04,2022_04_19,1,13,spout_extended,587468
2022_04_19_abb04,2022_04_19,1,32,lick_02,587653
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,587653
2022_04_19_abb04,2022_04_19,1,14,sol_offset,587666
2022_04_19_abb04,2022_04_19,1,32,lick_02,587819
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,587819
2022_04_19_abb04,2022_04_19,1,14,sol_offset,587832
2022_04_19_abb04,2022_04_19,1,32,lick_02,587988
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,587988
2022_04_19_abb04,2022_04_19,1,14,sol_offset,588001
2022_04_19_abb04,2022_04_19,1,32,lick_02,588105
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,588105
2022_04_19_abb04,2022_04_19,1,14,sol_offset,588118
2022_04_19_abb04,2022_04_19,1,32,lick_02,588201
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,588201
2022_04_19_abb04,2022_04_19,1,14,sol_offset,588214
2022_04_19_abb04,2022_04_19,1,32,lick_02,588314
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,588314
2022_04_19_abb04,2022_04_19,1,14,sol_offset,588327
2022_04_19_abb04,2022_04_19,1,32,lick_02,588437
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,588437
2022_04_19_abb04,2022_04_19,1,14,sol_offset,588450
2022_04_19_abb04,2022_04_19,1,32,lick_02,588565
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,588565
2022_04_19_abb04,2022_04_19,1,14,sol_offset,588578
2022_04_19_abb04,2022_04_19,1,32,lick_02,588704
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,588704
2022_04_19_abb04,2022_04_19,1,14,sol_offset,588717
2022_04_19_abb04,2022_04_19,1,32,lick_02,588827
2022_04_19_abb04,2022_04_19,1,42,sol_onset_02,588827
2022_04_19_abb04,2022_04_19,1,14,sol_offset,588840
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,590468
2022_04_19_abb04,2022_04_19,1,11,break_engaged,590469
2022_04_19_abb04,2022_04_19,1,15,spout_retracted,590669
2022_04_19_abb04,2022_04_19,1,130,radial_in_pos,591369
2022_04_19_abb04,2022_04_19,1,13,spout_extended,600504
2022_04_19_abb04,2022_04_19,1,33,lick_03,600643
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,600643
2022_04_19_abb04,2022_04_19,1,14,sol_offset,600658
2022_04_19_abb04,2022_04_19,1,33,lick_03,601053
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,601053
2022_04_19_abb04,2022_04_19,1,14,sol_offset,601068
2022_04_19_abb04,2022_04_19,1,33,lick_03,601184
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,601184
2022_04_19_abb04,2022_04_19,1,14,sol_offset,601199
2022_04_19_abb04,2022_04_19,1,33,lick_03,601284
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,601284
2022_04_19_abb04,2022_04_19,1,14,sol_offset,601299
2022_04_19_abb04,2022_04_19,1,33,lick_03,601486
2022_04_19_abb04,2022_04_19,1,43,sol_onset_03,601486
