blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_15_abb01,2022_04_15,1,11,break_engaged,176801
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,177001
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,177701
2022_04_15_abb01,2022_04_15,1,13,spout_extended,185264
2022_04_15_abb01,2022_04_15,1,32,lick_02,185467
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,185467
2022_04_15_abb01,2022_04_15,1,14,sol_offset,185480
2022_04_15_abb01,2022_04_15,1,32,lick_02,185603
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,185603
2022_04_15_abb01,2022_04_15,1,14,sol_offset,185616
2022_04_15_abb01,2022_04_15,1,32,lick_02,185734
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,185734
2022_04_15_abb01,2022_04_15,1,14,sol_offset,185747
2022_04_15_abb01,2022_04_15,1,32,lick_02,185884
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,185884
2022_04_15_abb01,2022_04_15,1,14,sol_offset,185897
2022_04_15_abb01,2022_04_15,1,32,lick_02,186023
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,186023
2022_04_15_abb01,2022_04_15,1,14,sol_offset,186036
2022_04_15_abb01,2022_04_15,1,32,lick_02,186178
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,186178
2022_04_15_abb01,2022_04_15,1,14,sol_offset,186191
2022_04_15_abb01,2022_04_15,1,32,lick_02,186372
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,186372
2022_04_15_abb01,2022_04_15,1,14,sol_offset,186385
2022_04_15_abb01,2022_04_15,1,32,lick_02,186720
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,186720
2022_04_15_abb01,2022_04_15,1,14,sol_offset,186733
2022_04_15_abb01,2022_04_15,1,32,lick_02,186874
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,186874
2022_04_15_abb01,2022_04_15,1,14,sol_offset,186887
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,188264
2022_04_15_abb01,2022_04_15,1,11,break_engaged,188265
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,188465
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,189165
2022_04_15_abb01,2022_04_15,1,13,spout_extended,201259
2022_04_15_abb01,2022_04_15,1,35,lick_05,201657
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,201657
2022_04_15_abb01,2022_04_15,1,14,sol_offset,201670
2022_04_15_abb01,2022_04_15,1,35,lick_05,201816
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,201816
2022_04_15_abb01,2022_04_15,1,14,sol_offset,201829
2022_04_15_abb01,2022_04_15,1,35,lick_05,202020
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,202020
2022_04_15_abb01,2022_04_15,1,14,sol_offset,202033
2022_04_15_abb01,2022_04_15,1,35,lick_05,202175
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,202175
2022_04_15_abb01,2022_04_15,1,14,sol_offset,202188
2022_04_15_abb01,2022_04_15,1,35,lick_05,202271
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,202271
2022_04_15_abb01,2022_04_15,1,14,sol_offset,202284
2022_04_15_abb01,2022_04_15,1,35,lick_05,202503
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,202503
2022_04_15_abb01,2022_04_15,1,14,sol_offset,202516
2022_04_15_abb01,2022_04_15,1,35,lick_05,202877
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,202877
2022_04_15_abb01,2022_04_15,1,14,sol_offset,202890
2022_04_15_abb01,2022_04_15,1,35,lick_05,203074
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,203074
2022_04_15_abb01,2022_04_15,1,14,sol_offset,203087
2022_04_15_abb01,2022_04_15,1,35,lick_05,203380
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,203380
2022_04_15_abb01,2022_04_15,1,14,sol_offset,203393
2022_04_15_abb01,2022_04_15,1,35,lick_05,203527
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,203527
2022_04_15_abb01,2022_04_15,1,14,sol_offset,203540
2022_04_15_abb01,2022_04_15,1,35,lick_05,204087
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,204087
2022_04_15_abb01,2022_04_15,1,14,sol_offset,204100
2022_04_15_abb01,2022_04_15,1,35,lick_05,204208
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,204208
2022_04_15_abb01,2022_04_15,1,14,sol_offset,204221
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,204259
2022_04_15_abb01,2022_04_15,1,11,break_engaged,204260
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,204460
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,205160
2022_04_15_abb01,2022_04_15,1,13,spout_extended,213227
2022_04_15_abb01,2022_04_15,1,31,lick,213737
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,213737
2022_04_15_abb01,2022_04_15,1,14,sol_offset,213755
2022_04_15_abb01,2022_04_15,1,31,lick,213911
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,213911
2022_04_15_abb01,2022_04_15,1,14,sol_offset,213929
2022_04_15_abb01,2022_04_15,1,31,lick,214050
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,214050
2022_04_15_abb01,2022_04_15,1,14,sol_offset,214068
2022_04_15_abb01,2022_04_15,1,31,lick,214262
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,214262
2022_04_15_abb01,2022_04_15,1,14,sol_offset,214280
2022_04_15_abb01,2022_04_15,1,31,lick,214417
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,214417
2022_04_15_abb01,2022_04_15,1,14,sol_offset,214435
2022_04_15_abb01,2022_04_15,1,31,lick,214626
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,214626
2022_04_15_abb01,2022_04_15,1,14,sol_offset,214644
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,216227
2022_04_15_abb01,2022_04_15,1,11,break_engaged,216228
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,216428
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,217128
2022_04_15_abb01,2022_04_15,1,13,spout_extended,225401
2022_04_15_abb01,2022_04_15,1,32,lick_02,225698
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,225698
2022_04_15_abb01,2022_04_15,1,14,sol_offset,225711
2022_04_15_abb01,2022_04_15,1,32,lick_02,225845
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,225845
2022_04_15_abb01,2022_04_15,1,14,sol_offset,225858
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,228401
2022_04_15_abb01,2022_04_15,1,11,break_engaged,228402
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,228602
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,229302
2022_04_15_abb01,2022_04_15,1,13,spout_extended,241399
2022_04_15_abb01,2022_04_15,1,33,lick_03,241690
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,241690
2022_04_15_abb01,2022_04_15,1,14,sol_offset,241705
2022_04_15_abb01,2022_04_15,1,33,lick_03,241845
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,241845
2022_04_15_abb01,2022_04_15,1,14,sol_offset,241860
2022_04_15_abb01,2022_04_15,1,33,lick_03,241977
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,241977
2022_04_15_abb01,2022_04_15,1,14,sol_offset,241992
2022_04_15_abb01,2022_04_15,1,33,lick_03,242112
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,242112
2022_04_15_abb01,2022_04_15,1,14,sol_offset,242127
2022_04_15_abb01,2022_04_15,1,33,lick_03,242236
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,242236
2022_04_15_abb01,2022_04_15,1,14,sol_offset,242251
2022_04_15_abb01,2022_04_15,1,33,lick_03,242340
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,242340
2022_04_15_abb01,2022_04_15,1,14,sol_offset,242355
2022_04_15_abb01,2022_04_15,1,33,lick_03,242464
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,242464
2022_04_15_abb01,2022_04_15,1,14,sol_offset,242479
2022_04_15_abb01,2022_04_15,1,33,lick_03,242583
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,242583
2022_04_15_abb01,2022_04_15,1,14,sol_offset,242598
2022_04_15_abb01,2022_04_15,1,33,lick_03,242710
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,242710
2022_04_15_abb01,2022_04_15,1,14,sol_offset,242725
2022_04_15_abb01,2022_04_15,1,33,lick_03,242838
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,242838
2022_04_15_abb01,2022_04_15,1,14,sol_offset,242853
2022_04_15_abb01,2022_04_15,1,33,lick_03,242973
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,242973
2022_04_15_abb01,2022_04_15,1,14,sol_offset,242988
2022_04_15_abb01,2022_04_15,1,33,lick_03,243101
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,243101
2022_04_15_abb01,2022_04_15,1,14,sol_offset,243116
2022_04_15_abb01,2022_04_15,1,33,lick_03,243352
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,243352
2022_04_15_abb01,2022_04_15,1,14,sol_offset,243367
2022_04_15_abb01,2022_04_15,1,33,lick_03,243495
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,243495
2022_04_15_abb01,2022_04_15,1,14,sol_offset,243510
2022_04_15_abb01,2022_04_15,1,33,lick_03,243618
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,243618
2022_04_15_abb01,2022_04_15,1,14,sol_offset,243633
2022_04_15_abb01,2022_04_15,1,33,lick_03,243886
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,243886
2022_04_15_abb01,2022_04_15,1,14,sol_offset,243901
2022_04_15_abb01,2022_04_15,1,33,lick_03,244032
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,244032
2022_04_15_abb01,2022_04_15,1,14,sol_offset,244047
2022_04_15_abb01,2022_04_15,1,33,lick_03,244163
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,244163
2022_04_15_abb01,2022_04_15,1,14,sol_offset,244178
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,244399
2022_04_15_abb01,2022_04_15,1,11,break_engaged,244400
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,244600
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,245300
2022_04_15_abb01,2022_04_15,1,13,spout_extended,252856
2022_04_15_abb01,2022_04_15,1,33,lick_03,253106
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,253106
2022_04_15_abb01,2022_04_15,1,14,sol_offset,253121
2022_04_15_abb01,2022_04_15,1,33,lick_03,253260
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,253260
2022_04_15_abb01,2022_04_15,1,14,sol_offset,253275
2022_04_15_abb01,2022_04_15,1,33,lick_03,253411
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,253411
2022_04_15_abb01,2022_04_15,1,14,sol_offset,253426
2022_04_15_abb01,2022_04_15,1,33,lick_03,253542
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,253542
2022_04_15_abb01,2022_04_15,1,14,sol_offset,253557
2022_04_15_abb01,2022_04_15,1,33,lick_03,253678
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,253678
2022_04_15_abb01,2022_04_15,1,14,sol_offset,253693
2022_04_15_abb01,2022_04_15,1,33,lick_03,253833
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,253833
2022_04_15_abb01,2022_04_15,1,14,sol_offset,253848
2022_04_15_abb01,2022_04_15,1,33,lick_03,253979
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,253979
2022_04_15_abb01,2022_04_15,1,14,sol_offset,253995
2022_04_15_abb01,2022_04_15,1,33,lick_03,254114
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,254114
2022_04_15_abb01,2022_04_15,1,14,sol_offset,254129
2022_04_15_abb01,2022_04_15,1,33,lick_03,254254
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,254254
2022_04_15_abb01,2022_04_15,1,14,sol_offset,254269
2022_04_15_abb01,2022_04_15,1,33,lick_03,254369
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,254369
2022_04_15_abb01,2022_04_15,1,14,sol_offset,254384
2022_04_15_abb01,2022_04_15,1,33,lick_03,254594
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,254594
2022_04_15_abb01,2022_04_15,1,14,sol_offset,254609
2022_04_15_abb01,2022_04_15,1,33,lick_03,254705
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,254705
2022_04_15_abb01,2022_04_15,1,14,sol_offset,254720
2022_04_15_abb01,2022_04_15,1,33,lick_03,255073
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,255073
2022_04_15_abb01,2022_04_15,1,14,sol_offset,255088
2022_04_15_abb01,2022_04_15,1,33,lick_03,255339
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,255339
2022_04_15_abb01,2022_04_15,1,14,sol_offset,255354
2022_04_15_abb01,2022_04_15,1,33,lick_03,255633
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,255633
2022_04_15_abb01,2022_04_15,1,14,sol_offset,255648
2022_04_15_abb01,2022_04_15,1,33,lick_03,255784
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,255784
2022_04_15_abb01,2022_04_15,1,14,sol_offset,255799
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,255856
2022_04_15_abb01,2022_04_15,1,11,break_engaged,255857
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,256057
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,256757
2022_04_15_abb01,2022_04_15,1,13,spout_extended,265554
2022_04_15_abb01,2022_04_15,1,34,lick_04,265827
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,265827
2022_04_15_abb01,2022_04_15,1,14,sol_offset,265856
2022_04_15_abb01,2022_04_15,1,34,lick_04,265966
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,265966
2022_04_15_abb01,2022_04_15,1,14,sol_offset,265995
2022_04_15_abb01,2022_04_15,1,34,lick_04,266097
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,266097
2022_04_15_abb01,2022_04_15,1,14,sol_offset,266126
2022_04_15_abb01,2022_04_15,1,34,lick_04,266287
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,266287
2022_04_15_abb01,2022_04_15,1,14,sol_offset,266316
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,268554
2022_04_15_abb01,2022_04_15,1,11,break_engaged,268555
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,268755
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,269455
2022_04_15_abb01,2022_04_15,1,13,spout_extended,278263
2022_04_15_abb01,2022_04_15,1,31,lick,278717
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,278717
2022_04_15_abb01,2022_04_15,1,14,sol_offset,278735
2022_04_15_abb01,2022_04_15,1,31,lick,278899
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,278899
2022_04_15_abb01,2022_04_15,1,14,sol_offset,278917
2022_04_15_abb01,2022_04_15,1,31,lick,279046
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,279046
2022_04_15_abb01,2022_04_15,1,14,sol_offset,279064
2022_04_15_abb01,2022_04_15,1,31,lick,279262
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,279262
2022_04_15_abb01,2022_04_15,1,14,sol_offset,279280
2022_04_15_abb01,2022_04_15,1,31,lick,279467
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,279467
2022_04_15_abb01,2022_04_15,1,14,sol_offset,279485
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,281263
2022_04_15_abb01,2022_04_15,1,11,break_engaged,281264
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,281464
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,282164
2022_04_15_abb01,2022_04_15,1,13,spout_extended,294046
2022_04_15_abb01,2022_04_15,1,32,lick_02,294329
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,294329
2022_04_15_abb01,2022_04_15,1,14,sol_offset,294342
2022_04_15_abb01,2022_04_15,1,32,lick_02,294491
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,294491
2022_04_15_abb01,2022_04_15,1,14,sol_offset,294504
2022_04_15_abb01,2022_04_15,1,32,lick_02,294652
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,294652
2022_04_15_abb01,2022_04_15,1,14,sol_offset,294665
2022_04_15_abb01,2022_04_15,1,32,lick_02,294815
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,294815
2022_04_15_abb01,2022_04_15,1,14,sol_offset,294828
2022_04_15_abb01,2022_04_15,1,32,lick_02,294981
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,294981
2022_04_15_abb01,2022_04_15,1,14,sol_offset,294994
2022_04_15_abb01,2022_04_15,1,32,lick_02,295182
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,295182
2022_04_15_abb01,2022_04_15,1,14,sol_offset,295195
2022_04_15_abb01,2022_04_15,1,32,lick_02,295318
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,295318
2022_04_15_abb01,2022_04_15,1,14,sol_offset,295331
2022_04_15_abb01,2022_04_15,1,32,lick_02,295456
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,295456
2022_04_15_abb01,2022_04_15,1,14,sol_offset,295469
2022_04_15_abb01,2022_04_15,1,32,lick_02,295623
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,295623
2022_04_15_abb01,2022_04_15,1,14,sol_offset,295636
2022_04_15_abb01,2022_04_15,1,32,lick_02,295800
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,295800
2022_04_15_abb01,2022_04_15,1,14,sol_offset,295813
2022_04_15_abb01,2022_04_15,1,32,lick_02,295962
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,295962
2022_04_15_abb01,2022_04_15,1,14,sol_offset,295975
2022_04_15_abb01,2022_04_15,1,32,lick_02,296175
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,296175
2022_04_15_abb01,2022_04_15,1,14,sol_offset,296188
2022_04_15_abb01,2022_04_15,1,32,lick_02,296461
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,296461
2022_04_15_abb01,2022_04_15,1,14,sol_offset,296474
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,297046
2022_04_15_abb01,2022_04_15,1,11,break_engaged,297047
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,297247
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,297947
2022_04_15_abb01,2022_04_15,1,13,spout_extended,309953
2022_04_15_abb01,2022_04_15,1,31,lick,310336
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,310336
2022_04_15_abb01,2022_04_15,1,14,sol_offset,310354
2022_04_15_abb01,2022_04_15,1,31,lick,310495
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,310495
2022_04_15_abb01,2022_04_15,1,14,sol_offset,310513
2022_04_15_abb01,2022_04_15,1,31,lick,310669
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,310669
2022_04_15_abb01,2022_04_15,1,14,sol_offset,310687
2022_04_15_abb01,2022_04_15,1,31,lick,310847
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,310847
2022_04_15_abb01,2022_04_15,1,14,sol_offset,310865
2022_04_15_abb01,2022_04_15,1,31,lick,311009
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,311009
2022_04_15_abb01,2022_04_15,1,14,sol_offset,311027
2022_04_15_abb01,2022_04_15,1,31,lick,311195
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,311195
2022_04_15_abb01,2022_04_15,1,14,sol_offset,311213
2022_04_15_abb01,2022_04_15,1,31,lick,311353
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,311353
2022_04_15_abb01,2022_04_15,1,14,sol_offset,311371
2022_04_15_abb01,2022_04_15,1,31,lick,311512
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,311512
2022_04_15_abb01,2022_04_15,1,14,sol_offset,311530
2022_04_15_abb01,2022_04_15,1,31,lick,311639
2022_04_15_abb01,2022_04_15,1,41,sol_onset_01,311639
2022_04_15_abb01,2022_04_15,1,14,sol_offset,311657
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,312953
2022_04_15_abb01,2022_04_15,1,11,break_engaged,312954
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,313154
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,313854
2022_04_15_abb01,2022_04_15,1,13,spout_extended,322457
2022_04_15_abb01,2022_04_15,1,33,lick_03,322789
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,322789
2022_04_15_abb01,2022_04_15,1,14,sol_offset,322804
2022_04_15_abb01,2022_04_15,1,33,lick_03,322944
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,322944
2022_04_15_abb01,2022_04_15,1,14,sol_offset,322959
2022_04_15_abb01,2022_04_15,1,33,lick_03,323083
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,323083
2022_04_15_abb01,2022_04_15,1,14,sol_offset,323098
2022_04_15_abb01,2022_04_15,1,33,lick_03,323229
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,323229
2022_04_15_abb01,2022_04_15,1,14,sol_offset,323244
2022_04_15_abb01,2022_04_15,1,33,lick_03,323373
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,323373
2022_04_15_abb01,2022_04_15,1,14,sol_offset,323388
2022_04_15_abb01,2022_04_15,1,33,lick_03,323523
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,323523
2022_04_15_abb01,2022_04_15,1,14,sol_offset,323538
2022_04_15_abb01,2022_04_15,1,33,lick_03,323802
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,323802
2022_04_15_abb01,2022_04_15,1,14,sol_offset,323817
2022_04_15_abb01,2022_04_15,1,33,lick_03,323944
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,323944
2022_04_15_abb01,2022_04_15,1,14,sol_offset,323959
2022_04_15_abb01,2022_04_15,1,33,lick_03,324211
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,324211
2022_04_15_abb01,2022_04_15,1,14,sol_offset,324226
2022_04_15_abb01,2022_04_15,1,33,lick_03,324385
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,324385
2022_04_15_abb01,2022_04_15,1,14,sol_offset,324400
2022_04_15_abb01,2022_04_15,1,33,lick_03,324516
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,324516
2022_04_15_abb01,2022_04_15,1,14,sol_offset,324531
2022_04_15_abb01,2022_04_15,1,33,lick_03,324760
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,324760
2022_04_15_abb01,2022_04_15,1,14,sol_offset,324775
2022_04_15_abb01,2022_04_15,1,33,lick_03,325289
2022_04_15_abb01,2022_04_15,1,43,sol_onset_03,325289
2022_04_15_abb01,2022_04_15,1,14,sol_offset,325304
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,325457
2022_04_15_abb01,2022_04_15,1,11,break_engaged,325458
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,325658
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,326358
2022_04_15_abb01,2022_04_15,1,13,spout_extended,334149
2022_04_15_abb01,2022_04_15,1,34,lick_04,334400
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,334400
2022_04_15_abb01,2022_04_15,1,14,sol_offset,334429
2022_04_15_abb01,2022_04_15,1,34,lick_04,334558
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,334558
2022_04_15_abb01,2022_04_15,1,14,sol_offset,334587
2022_04_15_abb01,2022_04_15,1,34,lick_04,334736
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,334736
2022_04_15_abb01,2022_04_15,1,14,sol_offset,334765
2022_04_15_abb01,2022_04_15,1,34,lick_04,334941
2022_04_15_abb01,2022_04_15,1,44,sol_onset_04,334941
2022_04_15_abb01,2022_04_15,1,14,sol_offset,334970
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,337149
2022_04_15_abb01,2022_04_15,1,11,break_engaged,337150
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,337350
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,338050
2022_04_15_abb01,2022_04_15,1,13,spout_extended,347334
2022_04_15_abb01,2022_04_15,1,32,lick_02,347685
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,347685
2022_04_15_abb01,2022_04_15,1,14,sol_offset,347698
2022_04_15_abb01,2022_04_15,1,32,lick_02,347825
2022_04_15_abb01,2022_04_15,1,42,sol_onset_02,347825
2022_04_15_abb01,2022_04_15,1,14,sol_offset,347838
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,350334
2022_04_15_abb01,2022_04_15,1,11,break_engaged,350336
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,350536
2022_04_15_abb01,2022_04_15,1,130,radial_in_pos,351236
2022_04_15_abb01,2022_04_15,1,13,spout_extended,358516
2022_04_15_abb01,2022_04_15,1,35,lick_05,358984
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,358984
2022_04_15_abb01,2022_04_15,1,14,sol_offset,358998
2022_04_15_abb01,2022_04_15,1,35,lick_05,359139
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,359139
2022_04_15_abb01,2022_04_15,1,14,sol_offset,359152
2022_04_15_abb01,2022_04_15,1,35,lick_05,359281
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,359281
2022_04_15_abb01,2022_04_15,1,14,sol_offset,359294
2022_04_15_abb01,2022_04_15,1,35,lick_05,359498
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,359498
2022_04_15_abb01,2022_04_15,1,14,sol_offset,359511
2022_04_15_abb01,2022_04_15,1,35,lick_05,359830
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,359830
2022_04_15_abb01,2022_04_15,1,14,sol_offset,359843
2022_04_15_abb01,2022_04_15,1,35,lick_05,360104
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,360104
2022_04_15_abb01,2022_04_15,1,14,sol_offset,360117
2022_04_15_abb01,2022_04_15,1,35,lick_05,360213
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,360213
2022_04_15_abb01,2022_04_15,1,14,sol_offset,360226
2022_04_15_abb01,2022_04_15,1,35,lick_05,360603
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,360603
2022_04_15_abb01,2022_04_15,1,14,sol_offset,360616
2022_04_15_abb01,2022_04_15,1,35,lick_05,360745
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,360745
2022_04_15_abb01,2022_04_15,1,14,sol_offset,360758
2022_04_15_abb01,2022_04_15,1,35,lick_05,360966
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,360966
2022_04_15_abb01,2022_04_15,1,14,sol_offset,360979
2022_04_15_abb01,2022_04_15,1,35,lick_05,361202
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,361202
2022_04_15_abb01,2022_04_15,1,14,sol_offset,361216
2022_04_15_abb01,2022_04_15,1,35,lick_05,361438
2022_04_15_abb01,2022_04_15,1,45,sol_onset_05,361438
2022_04_15_abb01,2022_04_15,1,14,sol_offset,361451
2022_04_15_abb01,2022_04_15,1,15,spout_retracted,361516
2022_04_15_abb01,2022_04_15,1,11,break_engaged,361517
