blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,207584
2022_04_18_abb01,2022_04_18,1,14,sol_offset,207597
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,207984
2022_04_18_abb01,2022_04_18,1,11,break_engaged,207985
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,208185
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,208885
2022_04_18_abb01,2022_04_18,1,13,spout_extended,219620
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,222620
2022_04_18_abb01,2022_04_18,1,11,break_engaged,222621
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,222821
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,223521
2022_04_18_abb01,2022_04_18,1,13,spout_extended,235581
2022_04_18_abb01,2022_04_18,1,33,lick_03,235893
2022_04_18_abb01,2022_04_18,1,43,sol_onset_03,235893
2022_04_18_abb01,2022_04_18,1,14,sol_offset,235908
2022_04_18_abb01,2022_04_18,1,33,lick_03,236187
2022_04_18_abb01,2022_04_18,1,43,sol_onset_03,236187
2022_04_18_abb01,2022_04_18,1,14,sol_offset,236203
2022_04_18_abb01,2022_04_18,1,33,lick_03,236315
2022_04_18_abb01,2022_04_18,1,43,sol_onset_03,236315
2022_04_18_abb01,2022_04_18,1,14,sol_offset,236331
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,238581
2022_04_18_abb01,2022_04_18,1,11,break_engaged,238582
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,238782
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,239482
2022_04_18_abb01,2022_04_18,1,13,spout_extended,249297
2022_04_18_abb01,2022_04_18,1,34,lick_04,249651
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,249651
2022_04_18_abb01,2022_04_18,1,14,sol_offset,249680
2022_04_18_abb01,2022_04_18,1,34,lick_04,249766
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,249766
2022_04_18_abb01,2022_04_18,1,14,sol_offset,249795
2022_04_18_abb01,2022_04_18,1,34,lick_04,249917
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,249917
2022_04_18_abb01,2022_04_18,1,14,sol_offset,249946
2022_04_18_abb01,2022_04_18,1,34,lick_04,250033
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,250033
2022_04_18_abb01,2022_04_18,1,14,sol_offset,250062
2022_04_18_abb01,2022_04_18,1,34,lick_04,250276
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,250276
2022_04_18_abb01,2022_04_18,1,14,sol_offset,250305
2022_04_18_abb01,2022_04_18,1,34,lick_04,250417
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,250417
2022_04_18_abb01,2022_04_18,1,14,sol_offset,250446
2022_04_18_abb01,2022_04_18,1,34,lick_04,250551
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,250551
2022_04_18_abb01,2022_04_18,1,14,sol_offset,250580
2022_04_18_abb01,2022_04_18,1,34,lick_04,250686
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,250686
2022_04_18_abb01,2022_04_18,1,14,sol_offset,250715
2022_04_18_abb01,2022_04_18,1,34,lick_04,250938
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,250938
2022_04_18_abb01,2022_04_18,1,14,sol_offset,250967
2022_04_18_abb01,2022_04_18,1,34,lick_04,251092
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,251092
2022_04_18_abb01,2022_04_18,1,14,sol_offset,251121
2022_04_18_abb01,2022_04_18,1,34,lick_04,251236
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,251236
2022_04_18_abb01,2022_04_18,1,14,sol_offset,251265
2022_04_18_abb01,2022_04_18,1,34,lick_04,251375
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,251375
2022_04_18_abb01,2022_04_18,1,14,sol_offset,251404
2022_04_18_abb01,2022_04_18,1,34,lick_04,251506
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,251506
2022_04_18_abb01,2022_04_18,1,14,sol_offset,251535
2022_04_18_abb01,2022_04_18,1,34,lick_04,251982
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,251982
2022_04_18_abb01,2022_04_18,1,14,sol_offset,252011
2022_04_18_abb01,2022_04_18,1,34,lick_04,252144
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,252144
2022_04_18_abb01,2022_04_18,1,14,sol_offset,252173
2022_04_18_abb01,2022_04_18,1,34,lick_04,252276
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,252276
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,252297
2022_04_18_abb01,2022_04_18,1,11,break_engaged,252298
2022_04_18_abb01,2022_04_18,1,14,sol_offset,252305
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,252498
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,253198
2022_04_18_abb01,2022_04_18,1,13,spout_extended,262615
2022_04_18_abb01,2022_04_18,1,32,lick_02,262866
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,262866
2022_04_18_abb01,2022_04_18,1,14,sol_offset,262879
2022_04_18_abb01,2022_04_18,1,32,lick_02,262986
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,262986
2022_04_18_abb01,2022_04_18,1,14,sol_offset,262999
2022_04_18_abb01,2022_04_18,1,32,lick_02,263113
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,263113
2022_04_18_abb01,2022_04_18,1,14,sol_offset,263126
2022_04_18_abb01,2022_04_18,1,32,lick_02,263237
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,263237
2022_04_18_abb01,2022_04_18,1,14,sol_offset,263250
2022_04_18_abb01,2022_04_18,1,32,lick_02,263380
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,263380
2022_04_18_abb01,2022_04_18,1,14,sol_offset,263393
2022_04_18_abb01,2022_04_18,1,32,lick_02,263531
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,263531
2022_04_18_abb01,2022_04_18,1,14,sol_offset,263544
2022_04_18_abb01,2022_04_18,1,32,lick_02,263683
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,263683
2022_04_18_abb01,2022_04_18,1,14,sol_offset,263696
2022_04_18_abb01,2022_04_18,1,32,lick_02,263829
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,263829
2022_04_18_abb01,2022_04_18,1,14,sol_offset,263842
2022_04_18_abb01,2022_04_18,1,32,lick_02,263972
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,263972
2022_04_18_abb01,2022_04_18,1,14,sol_offset,263985
2022_04_18_abb01,2022_04_18,1,32,lick_02,264127
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,264127
2022_04_18_abb01,2022_04_18,1,14,sol_offset,264140
2022_04_18_abb01,2022_04_18,1,32,lick_02,264293
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,264293
2022_04_18_abb01,2022_04_18,1,14,sol_offset,264306
2022_04_18_abb01,2022_04_18,1,32,lick_02,264440
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,264440
2022_04_18_abb01,2022_04_18,1,14,sol_offset,264453
2022_04_18_abb01,2022_04_18,1,32,lick_02,264576
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,264576
2022_04_18_abb01,2022_04_18,1,14,sol_offset,264589
2022_04_18_abb01,2022_04_18,1,32,lick_02,264754
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,264754
2022_04_18_abb01,2022_04_18,1,14,sol_offset,264767
2022_04_18_abb01,2022_04_18,1,32,lick_02,264904
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,264904
2022_04_18_abb01,2022_04_18,1,14,sol_offset,264918
2022_04_18_abb01,2022_04_18,1,32,lick_02,265078
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,265078
2022_04_18_abb01,2022_04_18,1,14,sol_offset,265091
2022_04_18_abb01,2022_04_18,1,32,lick_02,265508
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,265508
2022_04_18_abb01,2022_04_18,1,14,sol_offset,265521
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,265615
2022_04_18_abb01,2022_04_18,1,11,break_engaged,265616
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,265816
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,266516
2022_04_18_abb01,2022_04_18,1,13,spout_extended,277495
2022_04_18_abb01,2022_04_18,1,34,lick_04,277767
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,277767
2022_04_18_abb01,2022_04_18,1,14,sol_offset,277796
2022_04_18_abb01,2022_04_18,1,34,lick_04,277906
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,277906
2022_04_18_abb01,2022_04_18,1,14,sol_offset,277935
2022_04_18_abb01,2022_04_18,1,34,lick_04,278061
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,278061
2022_04_18_abb01,2022_04_18,1,14,sol_offset,278090
2022_04_18_abb01,2022_04_18,1,34,lick_04,278207
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,278207
2022_04_18_abb01,2022_04_18,1,14,sol_offset,278236
2022_04_18_abb01,2022_04_18,1,34,lick_04,278346
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,278346
2022_04_18_abb01,2022_04_18,1,14,sol_offset,278375
2022_04_18_abb01,2022_04_18,1,34,lick_04,278459
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,278459
2022_04_18_abb01,2022_04_18,1,14,sol_offset,278488
2022_04_18_abb01,2022_04_18,1,34,lick_04,278699
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,278699
2022_04_18_abb01,2022_04_18,1,14,sol_offset,278728
2022_04_18_abb01,2022_04_18,1,34,lick_04,278881
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,278881
2022_04_18_abb01,2022_04_18,1,14,sol_offset,278910
2022_04_18_abb01,2022_04_18,1,34,lick_04,278996
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,278996
2022_04_18_abb01,2022_04_18,1,14,sol_offset,279025
2022_04_18_abb01,2022_04_18,1,34,lick_04,279240
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,279240
2022_04_18_abb01,2022_04_18,1,14,sol_offset,279269
2022_04_18_abb01,2022_04_18,1,34,lick_04,279379
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,279379
2022_04_18_abb01,2022_04_18,1,14,sol_offset,279408
2022_04_18_abb01,2022_04_18,1,34,lick_04,279526
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,279526
2022_04_18_abb01,2022_04_18,1,14,sol_offset,279555
2022_04_18_abb01,2022_04_18,1,34,lick_04,279662
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,279662
2022_04_18_abb01,2022_04_18,1,14,sol_offset,279691
2022_04_18_abb01,2022_04_18,1,34,lick_04,279890
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,279890
2022_04_18_abb01,2022_04_18,1,14,sol_offset,279919
2022_04_18_abb01,2022_04_18,1,34,lick_04,280022
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,280022
2022_04_18_abb01,2022_04_18,1,14,sol_offset,280051
2022_04_18_abb01,2022_04_18,1,34,lick_04,280272
2022_04_18_abb01,2022_04_18,1,44,sol_onset_04,280272
2022_04_18_abb01,2022_04_18,1,14,sol_offset,280301
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,280495
2022_04_18_abb01,2022_04_18,1,11,break_engaged,280496
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,280696
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,281396
2022_04_18_abb01,2022_04_18,1,13,spout_extended,290234
2022_04_18_abb01,2022_04_18,1,31,lick,290492
2022_04_18_abb01,2022_04_18,1,41,sol_onset_01,290492
2022_04_18_abb01,2022_04_18,1,14,sol_offset,290510
2022_04_18_abb01,2022_04_18,1,31,lick,290616
2022_04_18_abb01,2022_04_18,1,41,sol_onset_01,290616
2022_04_18_abb01,2022_04_18,1,14,sol_offset,290634
2022_04_18_abb01,2022_04_18,1,31,lick,290808
2022_04_18_abb01,2022_04_18,1,41,sol_onset_01,290808
2022_04_18_abb01,2022_04_18,1,14,sol_offset,290826
2022_04_18_abb01,2022_04_18,1,31,lick,290932
2022_04_18_abb01,2022_04_18,1,41,sol_onset_01,290932
2022_04_18_abb01,2022_04_18,1,14,sol_offset,290950
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,293234
2022_04_18_abb01,2022_04_18,1,11,break_engaged,293235
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,293435
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,294135
2022_04_18_abb01,2022_04_18,1,13,spout_extended,305252
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,308252
2022_04_18_abb01,2022_04_18,1,11,break_engaged,308253
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,308453
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,309153
2022_04_18_abb01,2022_04_18,1,13,spout_extended,319264
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,322264
2022_04_18_abb01,2022_04_18,1,11,break_engaged,322265
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,322465
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,323165
2022_04_18_abb01,2022_04_18,1,13,spout_extended,333151
2022_04_18_abb01,2022_04_18,1,33,lick_03,333421
2022_04_18_abb01,2022_04_18,1,43,sol_onset_03,333421
2022_04_18_abb01,2022_04_18,1,14,sol_offset,333436
2022_04_18_abb01,2022_04_18,1,33,lick_03,333560
2022_04_18_abb01,2022_04_18,1,43,sol_onset_03,333560
2022_04_18_abb01,2022_04_18,1,14,sol_offset,333575
2022_04_18_abb01,2022_04_18,1,33,lick_03,333672
2022_04_18_abb01,2022_04_18,1,43,sol_onset_03,333672
2022_04_18_abb01,2022_04_18,1,14,sol_offset,333687
2022_04_18_abb01,2022_04_18,1,33,lick_03,333803
2022_04_18_abb01,2022_04_18,1,43,sol_onset_03,333803
2022_04_18_abb01,2022_04_18,1,14,sol_offset,333818
2022_04_18_abb01,2022_04_18,1,33,lick_03,333950
2022_04_18_abb01,2022_04_18,1,43,sol_onset_03,333950
2022_04_18_abb01,2022_04_18,1,14,sol_offset,333965
2022_04_18_abb01,2022_04_18,1,33,lick_03,334407
2022_04_18_abb01,2022_04_18,1,43,sol_onset_03,334407
2022_04_18_abb01,2022_04_18,1,14,sol_offset,334422
2022_04_18_abb01,2022_04_18,1,33,lick_03,334588
2022_04_18_abb01,2022_04_18,1,43,sol_onset_03,334588
2022_04_18_abb01,2022_04_18,1,14,sol_offset,334603
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,336151
2022_04_18_abb01,2022_04_18,1,11,break_engaged,336152
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,336352
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,337052
2022_04_18_abb01,2022_04_18,1,13,spout_extended,348829
2022_04_18_abb01,2022_04_18,1,33,lick_03,349148
2022_04_18_abb01,2022_04_18,1,43,sol_onset_03,349148
2022_04_18_abb01,2022_04_18,1,14,sol_offset,349163
2022_04_18_abb01,2022_04_18,1,33,lick_03,349380
2022_04_18_abb01,2022_04_18,1,43,sol_onset_03,349380
2022_04_18_abb01,2022_04_18,1,14,sol_offset,349395
2022_04_18_abb01,2022_04_18,1,33,lick_03,349631
2022_04_18_abb01,2022_04_18,1,43,sol_onset_03,349631
2022_04_18_abb01,2022_04_18,1,14,sol_offset,349646
2022_04_18_abb01,2022_04_18,1,33,lick_03,349774
2022_04_18_abb01,2022_04_18,1,43,sol_onset_03,349774
2022_04_18_abb01,2022_04_18,1,14,sol_offset,349789
2022_04_18_abb01,2022_04_18,1,33,lick_03,350057
2022_04_18_abb01,2022_04_18,1,43,sol_onset_03,350057
2022_04_18_abb01,2022_04_18,1,14,sol_offset,350072
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,351830
2022_04_18_abb01,2022_04_18,1,11,break_engaged,351831
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,352031
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,352731
2022_04_18_abb01,2022_04_18,1,13,spout_extended,362303
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,365303
2022_04_18_abb01,2022_04_18,1,11,break_engaged,365304
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,365504
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,366204
2022_04_18_abb01,2022_04_18,1,13,spout_extended,377937
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,380937
2022_04_18_abb01,2022_04_18,1,11,break_engaged,380938
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,381138
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,381838
2022_04_18_abb01,2022_04_18,1,13,spout_extended,392210
2022_04_18_abb01,2022_04_18,1,32,lick_02,392502
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,392502
2022_04_18_abb01,2022_04_18,1,14,sol_offset,392515
2022_04_18_abb01,2022_04_18,1,32,lick_02,392622
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,392622
2022_04_18_abb01,2022_04_18,1,14,sol_offset,392635
2022_04_18_abb01,2022_04_18,1,32,lick_02,392757
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,392757
2022_04_18_abb01,2022_04_18,1,14,sol_offset,392770
2022_04_18_abb01,2022_04_18,1,32,lick_02,392885
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,392885
2022_04_18_abb01,2022_04_18,1,14,sol_offset,392898
2022_04_18_abb01,2022_04_18,1,32,lick_02,393000
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,393000
2022_04_18_abb01,2022_04_18,1,14,sol_offset,393013
2022_04_18_abb01,2022_04_18,1,32,lick_02,393113
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,393113
2022_04_18_abb01,2022_04_18,1,14,sol_offset,393126
2022_04_18_abb01,2022_04_18,1,32,lick_02,393349
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,393349
2022_04_18_abb01,2022_04_18,1,14,sol_offset,393362
2022_04_18_abb01,2022_04_18,1,32,lick_02,393485
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,393485
2022_04_18_abb01,2022_04_18,1,14,sol_offset,393498
2022_04_18_abb01,2022_04_18,1,32,lick_02,393620
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,393620
2022_04_18_abb01,2022_04_18,1,14,sol_offset,393633
2022_04_18_abb01,2022_04_18,1,32,lick_02,393759
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,393759
2022_04_18_abb01,2022_04_18,1,14,sol_offset,393772
2022_04_18_abb01,2022_04_18,1,32,lick_02,393906
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,393906
2022_04_18_abb01,2022_04_18,1,14,sol_offset,393919
2022_04_18_abb01,2022_04_18,1,32,lick_02,394021
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,394021
2022_04_18_abb01,2022_04_18,1,14,sol_offset,394034
2022_04_18_abb01,2022_04_18,1,32,lick_02,394173
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,394173
2022_04_18_abb01,2022_04_18,1,14,sol_offset,394186
2022_04_18_abb01,2022_04_18,1,32,lick_02,394335
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,394335
2022_04_18_abb01,2022_04_18,1,14,sol_offset,394348
2022_04_18_abb01,2022_04_18,1,32,lick_02,394494
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,394494
2022_04_18_abb01,2022_04_18,1,14,sol_offset,394507
2022_04_18_abb01,2022_04_18,1,32,lick_02,394637
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,394637
2022_04_18_abb01,2022_04_18,1,14,sol_offset,394650
2022_04_18_abb01,2022_04_18,1,32,lick_02,394788
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,394788
2022_04_18_abb01,2022_04_18,1,14,sol_offset,394801
2022_04_18_abb01,2022_04_18,1,32,lick_02,394904
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,394904
2022_04_18_abb01,2022_04_18,1,14,sol_offset,394917
2022_04_18_abb01,2022_04_18,1,32,lick_02,395086
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,395086
2022_04_18_abb01,2022_04_18,1,14,sol_offset,395099
2022_04_18_abb01,2022_04_18,1,32,lick_02,395202
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,395202
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,395210
2022_04_18_abb01,2022_04_18,1,11,break_engaged,395211
2022_04_18_abb01,2022_04_18,1,14,sol_offset,395215
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,395411
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,396111
2022_04_18_abb01,2022_04_18,1,13,spout_extended,408078
2022_04_18_abb01,2022_04_18,1,35,lick_05,408403
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,408403
2022_04_18_abb01,2022_04_18,1,14,sol_offset,408416
2022_04_18_abb01,2022_04_18,1,35,lick_05,408597
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,408597
2022_04_18_abb01,2022_04_18,1,14,sol_offset,408610
2022_04_18_abb01,2022_04_18,1,35,lick_05,408717
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,408717
2022_04_18_abb01,2022_04_18,1,14,sol_offset,408730
2022_04_18_abb01,2022_04_18,1,35,lick_05,408895
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,408895
2022_04_18_abb01,2022_04_18,1,14,sol_offset,408908
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,411078
2022_04_18_abb01,2022_04_18,1,11,break_engaged,411079
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,411279
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,411979
2022_04_18_abb01,2022_04_18,1,13,spout_extended,419092
2022_04_18_abb01,2022_04_18,1,32,lick_02,419341
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,419341
2022_04_18_abb01,2022_04_18,1,14,sol_offset,419354
2022_04_18_abb01,2022_04_18,1,32,lick_02,419480
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,419480
2022_04_18_abb01,2022_04_18,1,14,sol_offset,419493
2022_04_18_abb01,2022_04_18,1,32,lick_02,419612
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,419612
2022_04_18_abb01,2022_04_18,1,14,sol_offset,419625
2022_04_18_abb01,2022_04_18,1,32,lick_02,419747
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,419747
2022_04_18_abb01,2022_04_18,1,14,sol_offset,419760
2022_04_18_abb01,2022_04_18,1,32,lick_02,419883
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,419883
2022_04_18_abb01,2022_04_18,1,14,sol_offset,419896
2022_04_18_abb01,2022_04_18,1,32,lick_02,420026
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,420026
2022_04_18_abb01,2022_04_18,1,14,sol_offset,420039
2022_04_18_abb01,2022_04_18,1,32,lick_02,420176
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,420176
2022_04_18_abb01,2022_04_18,1,14,sol_offset,420189
2022_04_18_abb01,2022_04_18,1,32,lick_02,420320
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,420320
2022_04_18_abb01,2022_04_18,1,14,sol_offset,420333
2022_04_18_abb01,2022_04_18,1,32,lick_02,420459
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,420459
2022_04_18_abb01,2022_04_18,1,14,sol_offset,420472
2022_04_18_abb01,2022_04_18,1,32,lick_02,420606
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,420606
2022_04_18_abb01,2022_04_18,1,14,sol_offset,420619
2022_04_18_abb01,2022_04_18,1,32,lick_02,420753
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,420753
2022_04_18_abb01,2022_04_18,1,14,sol_offset,420766
2022_04_18_abb01,2022_04_18,1,32,lick_02,420896
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,420896
2022_04_18_abb01,2022_04_18,1,14,sol_offset,420909
2022_04_18_abb01,2022_04_18,1,32,lick_02,421058
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,421058
2022_04_18_abb01,2022_04_18,1,14,sol_offset,421071
2022_04_18_abb01,2022_04_18,1,32,lick_02,421213
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,421213
2022_04_18_abb01,2022_04_18,1,14,sol_offset,421226
2022_04_18_abb01,2022_04_18,1,32,lick_02,421368
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,421368
2022_04_18_abb01,2022_04_18,1,14,sol_offset,421381
2022_04_18_abb01,2022_04_18,1,32,lick_02,421515
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,421515
2022_04_18_abb01,2022_04_18,1,14,sol_offset,421528
2022_04_18_abb01,2022_04_18,1,32,lick_02,421669
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,421669
2022_04_18_abb01,2022_04_18,1,14,sol_offset,421682
2022_04_18_abb01,2022_04_18,1,32,lick_02,421824
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,421824
2022_04_18_abb01,2022_04_18,1,14,sol_offset,421837
2022_04_18_abb01,2022_04_18,1,32,lick_02,421979
2022_04_18_abb01,2022_04_18,1,42,sol_onset_02,421979
2022_04_18_abb01,2022_04_18,1,14,sol_offset,421992
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,422092
2022_04_18_abb01,2022_04_18,1,11,break_engaged,422093
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,422293
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,422993
2022_04_18_abb01,2022_04_18,1,13,spout_extended,432175
2022_04_18_abb01,2022_04_18,1,35,lick_05,432409
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,432409
2022_04_18_abb01,2022_04_18,1,14,sol_offset,432422
2022_04_18_abb01,2022_04_18,1,35,lick_05,432568
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,432568
2022_04_18_abb01,2022_04_18,1,14,sol_offset,432581
2022_04_18_abb01,2022_04_18,1,35,lick_05,432700
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,432700
2022_04_18_abb01,2022_04_18,1,14,sol_offset,432713
2022_04_18_abb01,2022_04_18,1,35,lick_05,433871
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,433871
2022_04_18_abb01,2022_04_18,1,14,sol_offset,433884
2022_04_18_abb01,2022_04_18,1,35,lick_05,434057
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,434057
2022_04_18_abb01,2022_04_18,1,14,sol_offset,434070
2022_04_18_abb01,2022_04_18,1,35,lick_05,434177
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,434177
2022_04_18_abb01,2022_04_18,1,14,sol_offset,434190
2022_04_18_abb01,2022_04_18,1,35,lick_05,434366
2022_04_18_abb01,2022_04_18,1,45,sol_onset_05,434366
2022_04_18_abb01,2022_04_18,1,14,sol_offset,434379
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,435175
2022_04_18_abb01,2022_04_18,1,11,break_engaged,435176
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,435376
2022_04_18_abb01,2022_04_18,1,130,radial_in_pos,436076
2022_04_18_abb01,2022_04_18,1,13,spout_extended,443323
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,446323
2022_04_18_abb01,2022_04_18,1,11,break_engaged,446324
2022_04_18_abb01,2022_04_18,1,15,spout_retracted,446524
