blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_13_abb12,2022_06_13,1,14,sol_offset,122224
2022_06_13_abb12,2022_06_13,1,35,lick_05,122324
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,122324
2022_06_13_abb12,2022_06_13,1,14,sol_offset,122335
2022_06_13_abb12,2022_06_13,1,35,lick_05,122436
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,122436
2022_06_13_abb12,2022_06_13,1,14,sol_offset,122447
2022_06_13_abb12,2022_06_13,1,35,lick_05,122552
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,122552
2022_06_13_abb12,2022_06_13,1,14,sol_offset,122563
2022_06_13_abb12,2022_06_13,1,35,lick_05,122660
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,122660
2022_06_13_abb12,2022_06_13,1,14,sol_offset,122671
2022_06_13_abb12,2022_06_13,1,35,lick_05,122780
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,122780
2022_06_13_abb12,2022_06_13,1,14,sol_offset,122791
2022_06_13_abb12,2022_06_13,1,35,lick_05,122892
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,122892
2022_06_13_abb12,2022_06_13,1,14,sol_offset,122903
2022_06_13_abb12,2022_06_13,1,35,lick_05,123016
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,123016
2022_06_13_abb12,2022_06_13,1,14,sol_offset,123027
2022_06_13_abb12,2022_06_13,1,35,lick_05,123128
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,123128
2022_06_13_abb12,2022_06_13,1,14,sol_offset,123139
2022_06_13_abb12,2022_06_13,1,35,lick_05,123247
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,123247
2022_06_13_abb12,2022_06_13,1,14,sol_offset,123258
2022_06_13_abb12,2022_06_13,1,35,lick_05,123368
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,123368
2022_06_13_abb12,2022_06_13,1,14,sol_offset,123379
2022_06_13_abb12,2022_06_13,1,35,lick_05,123488
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,123488
2022_06_13_abb12,2022_06_13,1,14,sol_offset,123499
2022_06_13_abb12,2022_06_13,1,35,lick_05,123607
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,123607
2022_06_13_abb12,2022_06_13,1,14,sol_offset,123618
2022_06_13_abb12,2022_06_13,1,35,lick_05,123723
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,123723
2022_06_13_abb12,2022_06_13,1,14,sol_offset,123734
2022_06_13_abb12,2022_06_13,1,35,lick_05,123839
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,123839
2022_06_13_abb12,2022_06_13,1,14,sol_offset,123850
2022_06_13_abb12,2022_06_13,1,35,lick_05,123959
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,123959
2022_06_13_abb12,2022_06_13,1,14,sol_offset,123970
2022_06_13_abb12,2022_06_13,1,35,lick_05,124090
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,124090
2022_06_13_abb12,2022_06_13,1,14,sol_offset,124101
2022_06_13_abb12,2022_06_13,1,35,lick_05,124198
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,124198
2022_06_13_abb12,2022_06_13,1,14,sol_offset,124209
2022_06_13_abb12,2022_06_13,1,35,lick_05,124321
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,124321
2022_06_13_abb12,2022_06_13,1,14,sol_offset,124332
2022_06_13_abb12,2022_06_13,1,35,lick_05,124438
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,124438
2022_06_13_abb12,2022_06_13,1,14,sol_offset,124449
2022_06_13_abb12,2022_06_13,1,35,lick_05,124554
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,124554
2022_06_13_abb12,2022_06_13,1,14,sol_offset,124565
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,124584
2022_06_13_abb12,2022_06_13,1,11,break_engaged,124585
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,124785
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,125485
2022_06_13_abb12,2022_06_13,1,13,spout_extended,133582
2022_06_13_abb12,2022_06_13,1,32,lick_02,133773
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,133773
2022_06_13_abb12,2022_06_13,1,14,sol_offset,133807
2022_06_13_abb12,2022_06_13,1,32,lick_02,133889
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,133889
2022_06_13_abb12,2022_06_13,1,14,sol_offset,133923
2022_06_13_abb12,2022_06_13,1,32,lick_02,133997
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,133997
2022_06_13_abb12,2022_06_13,1,14,sol_offset,134031
2022_06_13_abb12,2022_06_13,1,32,lick_02,134055
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,134055
2022_06_13_abb12,2022_06_13,1,14,sol_offset,134089
2022_06_13_abb12,2022_06_13,1,32,lick_02,134113
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,134113
2022_06_13_abb12,2022_06_13,1,14,sol_offset,134147
2022_06_13_abb12,2022_06_13,1,32,lick_02,134228
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,134228
2022_06_13_abb12,2022_06_13,1,14,sol_offset,134262
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,136582
2022_06_13_abb12,2022_06_13,1,11,break_engaged,136583
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,136783
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,137483
2022_06_13_abb12,2022_06_13,1,13,spout_extended,145782
2022_06_13_abb12,2022_06_13,1,33,lick_03,145969
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,145969
2022_06_13_abb12,2022_06_13,1,14,sol_offset,145994
2022_06_13_abb12,2022_06_13,1,33,lick_03,146046
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,146046
2022_06_13_abb12,2022_06_13,1,14,sol_offset,146071
2022_06_13_abb12,2022_06_13,1,33,lick_03,146193
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,146193
2022_06_13_abb12,2022_06_13,1,14,sol_offset,146219
2022_06_13_abb12,2022_06_13,1,33,lick_03,146243
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,146243
2022_06_13_abb12,2022_06_13,1,14,sol_offset,146268
2022_06_13_abb12,2022_06_13,1,33,lick_03,146417
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,146417
2022_06_13_abb12,2022_06_13,1,14,sol_offset,146442
2022_06_13_abb12,2022_06_13,1,33,lick_03,146522
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,146522
2022_06_13_abb12,2022_06_13,1,14,sol_offset,146547
2022_06_13_abb12,2022_06_13,1,33,lick_03,146633
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,146633
2022_06_13_abb12,2022_06_13,1,14,sol_offset,146658
2022_06_13_abb12,2022_06_13,1,33,lick_03,146866
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,146866
2022_06_13_abb12,2022_06_13,1,14,sol_offset,146891
2022_06_13_abb12,2022_06_13,1,33,lick_03,147097
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,147097
2022_06_13_abb12,2022_06_13,1,14,sol_offset,147122
2022_06_13_abb12,2022_06_13,1,33,lick_03,147291
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,147291
2022_06_13_abb12,2022_06_13,1,14,sol_offset,147316
2022_06_13_abb12,2022_06_13,1,33,lick_03,147418
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,147418
2022_06_13_abb12,2022_06_13,1,14,sol_offset,147443
2022_06_13_abb12,2022_06_13,1,33,lick_03,147792
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,147792
2022_06_13_abb12,2022_06_13,1,14,sol_offset,147817
2022_06_13_abb12,2022_06_13,1,33,lick_03,147920
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,147920
2022_06_13_abb12,2022_06_13,1,14,sol_offset,147945
2022_06_13_abb12,2022_06_13,1,33,lick_03,148302
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,148302
2022_06_13_abb12,2022_06_13,1,14,sol_offset,148327
2022_06_13_abb12,2022_06_13,1,33,lick_03,148422
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,148422
2022_06_13_abb12,2022_06_13,1,14,sol_offset,148447
2022_06_13_abb12,2022_06_13,1,33,lick_03,148553
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,148553
2022_06_13_abb12,2022_06_13,1,14,sol_offset,148578
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,148782
2022_06_13_abb12,2022_06_13,1,11,break_engaged,148783
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,148983
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,149683
2022_06_13_abb12,2022_06_13,1,13,spout_extended,159235
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,162235
2022_06_13_abb12,2022_06_13,1,11,break_engaged,162236
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,162436
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,163136
2022_06_13_abb12,2022_06_13,1,13,spout_extended,173800
2022_06_13_abb12,2022_06_13,1,31,lick,173928
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,173928
2022_06_13_abb12,2022_06_13,1,14,sol_offset,173956
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,176800
2022_06_13_abb12,2022_06_13,1,11,break_engaged,176801
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,177001
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,177701
2022_06_13_abb12,2022_06_13,1,13,spout_extended,185264
2022_06_13_abb12,2022_06_13,1,33,lick_03,185409
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,185409
2022_06_13_abb12,2022_06_13,1,14,sol_offset,185434
2022_06_13_abb12,2022_06_13,1,33,lick_03,185518
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,185518
2022_06_13_abb12,2022_06_13,1,14,sol_offset,185543
2022_06_13_abb12,2022_06_13,1,33,lick_03,185586
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,185586
2022_06_13_abb12,2022_06_13,1,14,sol_offset,185611
2022_06_13_abb12,2022_06_13,1,33,lick_03,185734
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,185734
2022_06_13_abb12,2022_06_13,1,14,sol_offset,185759
2022_06_13_abb12,2022_06_13,1,33,lick_03,185792
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,185792
2022_06_13_abb12,2022_06_13,1,14,sol_offset,185817
2022_06_13_abb12,2022_06_13,1,33,lick_03,185950
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,185950
2022_06_13_abb12,2022_06_13,1,14,sol_offset,185975
2022_06_13_abb12,2022_06_13,1,33,lick_03,186058
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,186058
2022_06_13_abb12,2022_06_13,1,14,sol_offset,186083
2022_06_13_abb12,2022_06_13,1,33,lick_03,186174
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,186174
2022_06_13_abb12,2022_06_13,1,14,sol_offset,186199
2022_06_13_abb12,2022_06_13,1,33,lick_03,186283
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,186283
2022_06_13_abb12,2022_06_13,1,14,sol_offset,186308
2022_06_13_abb12,2022_06_13,1,33,lick_03,186402
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,186402
2022_06_13_abb12,2022_06_13,1,14,sol_offset,186427
2022_06_13_abb12,2022_06_13,1,33,lick_03,186510
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,186510
2022_06_13_abb12,2022_06_13,1,14,sol_offset,186535
2022_06_13_abb12,2022_06_13,1,33,lick_03,186630
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,186630
2022_06_13_abb12,2022_06_13,1,14,sol_offset,186655
2022_06_13_abb12,2022_06_13,1,33,lick_03,186749
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,186749
2022_06_13_abb12,2022_06_13,1,14,sol_offset,186774
2022_06_13_abb12,2022_06_13,1,33,lick_03,186861
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,186861
2022_06_13_abb12,2022_06_13,1,14,sol_offset,186886
2022_06_13_abb12,2022_06_13,1,33,lick_03,186993
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,186993
2022_06_13_abb12,2022_06_13,1,14,sol_offset,187018
2022_06_13_abb12,2022_06_13,1,33,lick_03,187222
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,187222
2022_06_13_abb12,2022_06_13,1,14,sol_offset,187247
2022_06_13_abb12,2022_06_13,1,33,lick_03,187279
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,187279
2022_06_13_abb12,2022_06_13,1,14,sol_offset,187304
2022_06_13_abb12,2022_06_13,1,33,lick_03,187464
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,187464
2022_06_13_abb12,2022_06_13,1,14,sol_offset,187489
2022_06_13_abb12,2022_06_13,1,33,lick_03,187526
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,187526
2022_06_13_abb12,2022_06_13,1,14,sol_offset,187551
2022_06_13_abb12,2022_06_13,1,33,lick_03,187701
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,187701
2022_06_13_abb12,2022_06_13,1,14,sol_offset,187726
2022_06_13_abb12,2022_06_13,1,33,lick_03,188033
2022_06_13_abb12,2022_06_13,1,43,sol_onset_03,188033
2022_06_13_abb12,2022_06_13,1,14,sol_offset,188058
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,188264
2022_06_13_abb12,2022_06_13,1,11,break_engaged,188265
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,188465
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,189165
2022_06_13_abb12,2022_06_13,1,13,spout_extended,201259
2022_06_13_abb12,2022_06_13,1,32,lick_02,201390
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,201390
2022_06_13_abb12,2022_06_13,1,14,sol_offset,201424
2022_06_13_abb12,2022_06_13,1,32,lick_02,201505
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,201505
2022_06_13_abb12,2022_06_13,1,14,sol_offset,201539
2022_06_13_abb12,2022_06_13,1,32,lick_02,201610
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,201610
2022_06_13_abb12,2022_06_13,1,14,sol_offset,201644
2022_06_13_abb12,2022_06_13,1,32,lick_02,201721
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,201721
2022_06_13_abb12,2022_06_13,1,14,sol_offset,201755
2022_06_13_abb12,2022_06_13,1,32,lick_02,201773
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,201773
2022_06_13_abb12,2022_06_13,1,14,sol_offset,201807
2022_06_13_abb12,2022_06_13,1,32,lick_02,201938
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,201938
2022_06_13_abb12,2022_06_13,1,14,sol_offset,201972
2022_06_13_abb12,2022_06_13,1,32,lick_02,201993
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,201993
2022_06_13_abb12,2022_06_13,1,14,sol_offset,202027
2022_06_13_abb12,2022_06_13,1,32,lick_02,202278
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,202278
2022_06_13_abb12,2022_06_13,1,14,sol_offset,202312
2022_06_13_abb12,2022_06_13,1,32,lick_02,203028
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,203028
2022_06_13_abb12,2022_06_13,1,14,sol_offset,203062
2022_06_13_abb12,2022_06_13,1,32,lick_02,204122
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,204122
2022_06_13_abb12,2022_06_13,1,14,sol_offset,204156
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,204259
2022_06_13_abb12,2022_06_13,1,11,break_engaged,204260
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,204460
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,205160
2022_06_13_abb12,2022_06_13,1,13,spout_extended,213227
2022_06_13_abb12,2022_06_13,1,31,lick,213420
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,213420
2022_06_13_abb12,2022_06_13,1,14,sol_offset,213448
2022_06_13_abb12,2022_06_13,1,31,lick,213478
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,213478
2022_06_13_abb12,2022_06_13,1,14,sol_offset,213506
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,216227
2022_06_13_abb12,2022_06_13,1,11,break_engaged,216228
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,216428
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,217128
2022_06_13_abb12,2022_06_13,1,13,spout_extended,225401
2022_06_13_abb12,2022_06_13,1,35,lick_05,225548
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,225548
2022_06_13_abb12,2022_06_13,1,14,sol_offset,225559
2022_06_13_abb12,2022_06_13,1,35,lick_05,225659
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,225659
2022_06_13_abb12,2022_06_13,1,14,sol_offset,225670
2022_06_13_abb12,2022_06_13,1,35,lick_05,225764
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,225764
2022_06_13_abb12,2022_06_13,1,14,sol_offset,225775
2022_06_13_abb12,2022_06_13,1,35,lick_05,225868
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,225868
2022_06_13_abb12,2022_06_13,1,14,sol_offset,225879
2022_06_13_abb12,2022_06_13,1,35,lick_05,225973
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,225973
2022_06_13_abb12,2022_06_13,1,14,sol_offset,225984
2022_06_13_abb12,2022_06_13,1,35,lick_05,226080
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,226080
2022_06_13_abb12,2022_06_13,1,14,sol_offset,226091
2022_06_13_abb12,2022_06_13,1,35,lick_05,226186
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,226186
2022_06_13_abb12,2022_06_13,1,14,sol_offset,226197
2022_06_13_abb12,2022_06_13,1,35,lick_05,226297
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,226297
2022_06_13_abb12,2022_06_13,1,14,sol_offset,226308
2022_06_13_abb12,2022_06_13,1,35,lick_05,226402
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,226402
2022_06_13_abb12,2022_06_13,1,14,sol_offset,226413
2022_06_13_abb12,2022_06_13,1,35,lick_05,226505
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,226505
2022_06_13_abb12,2022_06_13,1,14,sol_offset,226516
2022_06_13_abb12,2022_06_13,1,35,lick_05,226633
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,226633
2022_06_13_abb12,2022_06_13,1,14,sol_offset,226644
2022_06_13_abb12,2022_06_13,1,35,lick_05,226734
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,226734
2022_06_13_abb12,2022_06_13,1,14,sol_offset,226745
2022_06_13_abb12,2022_06_13,1,35,lick_05,226954
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,226954
2022_06_13_abb12,2022_06_13,1,14,sol_offset,226965
2022_06_13_abb12,2022_06_13,1,35,lick_05,227062
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,227062
2022_06_13_abb12,2022_06_13,1,14,sol_offset,227073
2022_06_13_abb12,2022_06_13,1,35,lick_05,227182
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,227182
2022_06_13_abb12,2022_06_13,1,14,sol_offset,227193
2022_06_13_abb12,2022_06_13,1,35,lick_05,227291
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,227291
2022_06_13_abb12,2022_06_13,1,14,sol_offset,227302
2022_06_13_abb12,2022_06_13,1,35,lick_05,227394
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,227394
2022_06_13_abb12,2022_06_13,1,14,sol_offset,227405
2022_06_13_abb12,2022_06_13,1,35,lick_05,227599
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,227599
2022_06_13_abb12,2022_06_13,1,14,sol_offset,227610
2022_06_13_abb12,2022_06_13,1,35,lick_05,227710
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,227710
2022_06_13_abb12,2022_06_13,1,14,sol_offset,227721
2022_06_13_abb12,2022_06_13,1,35,lick_05,227823
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,227823
2022_06_13_abb12,2022_06_13,1,14,sol_offset,227834
2022_06_13_abb12,2022_06_13,1,35,lick_05,227936
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,227936
2022_06_13_abb12,2022_06_13,1,14,sol_offset,227947
2022_06_13_abb12,2022_06_13,1,35,lick_05,228063
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,228063
2022_06_13_abb12,2022_06_13,1,14,sol_offset,228074
2022_06_13_abb12,2022_06_13,1,35,lick_05,228178
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,228178
2022_06_13_abb12,2022_06_13,1,14,sol_offset,228189
2022_06_13_abb12,2022_06_13,1,35,lick_05,228291
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,228291
2022_06_13_abb12,2022_06_13,1,14,sol_offset,228302
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,228401
2022_06_13_abb12,2022_06_13,1,11,break_engaged,228402
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,228602
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,229302
2022_06_13_abb12,2022_06_13,1,13,spout_extended,241399
2022_06_13_abb12,2022_06_13,1,34,lick_04,241569
2022_06_13_abb12,2022_06_13,1,44,sol_onset_04,241569
2022_06_13_abb12,2022_06_13,1,14,sol_offset,241599
2022_06_13_abb12,2022_06_13,1,34,lick_04,241673
2022_06_13_abb12,2022_06_13,1,44,sol_onset_04,241673
2022_06_13_abb12,2022_06_13,1,14,sol_offset,241703
2022_06_13_abb12,2022_06_13,1,34,lick_04,243814
2022_06_13_abb12,2022_06_13,1,44,sol_onset_04,243814
2022_06_13_abb12,2022_06_13,1,14,sol_offset,243844
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,244399
2022_06_13_abb12,2022_06_13,1,11,break_engaged,244400
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,244600
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,245300
2022_06_13_abb12,2022_06_13,1,13,spout_extended,252856
2022_06_13_abb12,2022_06_13,1,35,lick_05,253035
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,253035
2022_06_13_abb12,2022_06_13,1,14,sol_offset,253046
2022_06_13_abb12,2022_06_13,1,35,lick_05,253139
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,253139
2022_06_13_abb12,2022_06_13,1,14,sol_offset,253150
2022_06_13_abb12,2022_06_13,1,35,lick_05,253233
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,253233
2022_06_13_abb12,2022_06_13,1,14,sol_offset,253244
2022_06_13_abb12,2022_06_13,1,35,lick_05,253897
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,253897
2022_06_13_abb12,2022_06_13,1,14,sol_offset,253908
2022_06_13_abb12,2022_06_13,1,35,lick_05,254025
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,254025
2022_06_13_abb12,2022_06_13,1,14,sol_offset,254036
2022_06_13_abb12,2022_06_13,1,35,lick_05,254605
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,254605
2022_06_13_abb12,2022_06_13,1,14,sol_offset,254616
2022_06_13_abb12,2022_06_13,1,35,lick_05,255044
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,255044
2022_06_13_abb12,2022_06_13,1,14,sol_offset,255055
2022_06_13_abb12,2022_06_13,1,35,lick_05,255555
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,255555
2022_06_13_abb12,2022_06_13,1,14,sol_offset,255566
2022_06_13_abb12,2022_06_13,1,35,lick_05,255679
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,255679
2022_06_13_abb12,2022_06_13,1,14,sol_offset,255690
2022_06_13_abb12,2022_06_13,1,35,lick_05,255802
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,255802
2022_06_13_abb12,2022_06_13,1,14,sol_offset,255813
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,255856
2022_06_13_abb12,2022_06_13,1,11,break_engaged,255857
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,256057
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,256757
2022_06_13_abb12,2022_06_13,1,13,spout_extended,265554
2022_06_13_abb12,2022_06_13,1,32,lick_02,265711
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,265711
2022_06_13_abb12,2022_06_13,1,14,sol_offset,265745
2022_06_13_abb12,2022_06_13,1,32,lick_02,265909
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,265909
2022_06_13_abb12,2022_06_13,1,14,sol_offset,265943
2022_06_13_abb12,2022_06_13,1,32,lick_02,266012
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,266012
2022_06_13_abb12,2022_06_13,1,14,sol_offset,266046
2022_06_13_abb12,2022_06_13,1,32,lick_02,266125
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,266125
2022_06_13_abb12,2022_06_13,1,14,sol_offset,266159
2022_06_13_abb12,2022_06_13,1,32,lick_02,267299
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,267299
2022_06_13_abb12,2022_06_13,1,14,sol_offset,267333
2022_06_13_abb12,2022_06_13,1,32,lick_02,267860
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,267860
2022_06_13_abb12,2022_06_13,1,14,sol_offset,267894
2022_06_13_abb12,2022_06_13,1,32,lick_02,268107
2022_06_13_abb12,2022_06_13,1,42,sol_onset_02,268107
2022_06_13_abb12,2022_06_13,1,14,sol_offset,268141
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,268554
2022_06_13_abb12,2022_06_13,1,11,break_engaged,268555
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,268755
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,269455
2022_06_13_abb12,2022_06_13,1,13,spout_extended,278263
2022_06_13_abb12,2022_06_13,1,31,lick,278464
2022_06_13_abb12,2022_06_13,1,41,sol_onset_01,278464
2022_06_13_abb12,2022_06_13,1,14,sol_offset,278492
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,281263
2022_06_13_abb12,2022_06_13,1,11,break_engaged,281264
2022_06_13_abb12,2022_06_13,1,15,spout_retracted,281464
2022_06_13_abb12,2022_06_13,1,130,radial_in_pos,282164
2022_06_13_abb12,2022_06_13,1,13,spout_extended,294046
2022_06_13_abb12,2022_06_13,1,35,lick_05,294224
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,294224
2022_06_13_abb12,2022_06_13,1,14,sol_offset,294235
2022_06_13_abb12,2022_06_13,1,35,lick_05,294337
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,294337
2022_06_13_abb12,2022_06_13,1,14,sol_offset,294348
2022_06_13_abb12,2022_06_13,1,35,lick_05,294426
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,294426
2022_06_13_abb12,2022_06_13,1,14,sol_offset,294437
2022_06_13_abb12,2022_06_13,1,35,lick_05,294866
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,294866
2022_06_13_abb12,2022_06_13,1,14,sol_offset,294877
2022_06_13_abb12,2022_06_13,1,35,lick_05,294982
2022_06_13_abb12,2022_06_13,1,45,sol_onset_05,294982
2022_06_13_abb12,2022_06_13,1,14,sol_offset,294993
2022_06_13_abb12,2022_06_13,1,35,lick_05,295056
