blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,104406
2022_05_04_abb03,2022_05_04,1,14,sol_offset,104417
2022_05_04_abb03,2022_05_04,1,35,lick_05,104567
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,104567
2022_05_04_abb03,2022_05_04,1,14,sol_offset,104578
2022_05_04_abb03,2022_05_04,1,35,lick_05,104726
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,104726
2022_05_04_abb03,2022_05_04,1,14,sol_offset,104737
2022_05_04_abb03,2022_05_04,1,35,lick_05,104935
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,104935
2022_05_04_abb03,2022_05_04,1,14,sol_offset,104946
2022_05_04_abb03,2022_05_04,1,35,lick_05,105093
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,105093
2022_05_04_abb03,2022_05_04,1,14,sol_offset,105104
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,106327
2022_05_04_abb03,2022_05_04,1,11,break_engaged,106328
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,106528
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,107228
2022_05_04_abb03,2022_05_04,1,13,spout_extended,119243
2022_05_04_abb03,2022_05_04,1,34,lick_04,119376
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,119376
2022_05_04_abb03,2022_05_04,1,14,sol_offset,119404
2022_05_04_abb03,2022_05_04,1,34,lick_04,119496
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,119496
2022_05_04_abb03,2022_05_04,1,14,sol_offset,119524
2022_05_04_abb03,2022_05_04,1,34,lick_04,119620
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,119620
2022_05_04_abb03,2022_05_04,1,14,sol_offset,119648
2022_05_04_abb03,2022_05_04,1,34,lick_04,119751
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,119751
2022_05_04_abb03,2022_05_04,1,14,sol_offset,119779
2022_05_04_abb03,2022_05_04,1,34,lick_04,119882
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,119882
2022_05_04_abb03,2022_05_04,1,14,sol_offset,119910
2022_05_04_abb03,2022_05_04,1,34,lick_04,120006
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,120006
2022_05_04_abb03,2022_05_04,1,14,sol_offset,120034
2022_05_04_abb03,2022_05_04,1,34,lick_04,120137
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,120137
2022_05_04_abb03,2022_05_04,1,14,sol_offset,120165
2022_05_04_abb03,2022_05_04,1,34,lick_04,120226
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,120226
2022_05_04_abb03,2022_05_04,1,14,sol_offset,120254
2022_05_04_abb03,2022_05_04,1,34,lick_04,120420
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,120420
2022_05_04_abb03,2022_05_04,1,14,sol_offset,120448
2022_05_04_abb03,2022_05_04,1,34,lick_04,120682
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,120682
2022_05_04_abb03,2022_05_04,1,14,sol_offset,120710
2022_05_04_abb03,2022_05_04,1,34,lick_04,120837
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,120837
2022_05_04_abb03,2022_05_04,1,14,sol_offset,120865
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,122243
2022_05_04_abb03,2022_05_04,1,11,break_engaged,122244
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,122444
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,123144
2022_05_04_abb03,2022_05_04,1,13,spout_extended,132038
2022_05_04_abb03,2022_05_04,1,31,lick,132348
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,132348
2022_05_04_abb03,2022_05_04,1,14,sol_offset,132366
2022_05_04_abb03,2022_05_04,1,31,lick,132476
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,132476
2022_05_04_abb03,2022_05_04,1,14,sol_offset,132494
2022_05_04_abb03,2022_05_04,1,31,lick,132576
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,132576
2022_05_04_abb03,2022_05_04,1,14,sol_offset,132594
2022_05_04_abb03,2022_05_04,1,31,lick,132696
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,132696
2022_05_04_abb03,2022_05_04,1,14,sol_offset,132714
2022_05_04_abb03,2022_05_04,1,31,lick,132819
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,132819
2022_05_04_abb03,2022_05_04,1,14,sol_offset,132837
2022_05_04_abb03,2022_05_04,1,31,lick,132932
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,132932
2022_05_04_abb03,2022_05_04,1,14,sol_offset,132950
2022_05_04_abb03,2022_05_04,1,31,lick,133071
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,133071
2022_05_04_abb03,2022_05_04,1,14,sol_offset,133089
2022_05_04_abb03,2022_05_04,1,31,lick,133194
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,133194
2022_05_04_abb03,2022_05_04,1,14,sol_offset,133212
2022_05_04_abb03,2022_05_04,1,31,lick,133322
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,133322
2022_05_04_abb03,2022_05_04,1,14,sol_offset,133340
2022_05_04_abb03,2022_05_04,1,31,lick,133449
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,133449
2022_05_04_abb03,2022_05_04,1,14,sol_offset,133467
2022_05_04_abb03,2022_05_04,1,31,lick,133581
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,133581
2022_05_04_abb03,2022_05_04,1,14,sol_offset,133599
2022_05_04_abb03,2022_05_04,1,31,lick,133712
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,133712
2022_05_04_abb03,2022_05_04,1,14,sol_offset,133730
2022_05_04_abb03,2022_05_04,1,31,lick,133843
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,133843
2022_05_04_abb03,2022_05_04,1,14,sol_offset,133861
2022_05_04_abb03,2022_05_04,1,31,lick,133980
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,133980
2022_05_04_abb03,2022_05_04,1,14,sol_offset,133998
2022_05_04_abb03,2022_05_04,1,31,lick,134114
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,134114
2022_05_04_abb03,2022_05_04,1,14,sol_offset,134132
2022_05_04_abb03,2022_05_04,1,31,lick,134253
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,134253
2022_05_04_abb03,2022_05_04,1,14,sol_offset,134272
2022_05_04_abb03,2022_05_04,1,31,lick,134385
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,134385
2022_05_04_abb03,2022_05_04,1,14,sol_offset,134403
2022_05_04_abb03,2022_05_04,1,31,lick,134520
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,134520
2022_05_04_abb03,2022_05_04,1,14,sol_offset,134538
2022_05_04_abb03,2022_05_04,1,31,lick,134660
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,134660
2022_05_04_abb03,2022_05_04,1,14,sol_offset,134678
2022_05_04_abb03,2022_05_04,1,31,lick,134817
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,134817
2022_05_04_abb03,2022_05_04,1,14,sol_offset,134835
2022_05_04_abb03,2022_05_04,1,31,lick,134937
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,134937
2022_05_04_abb03,2022_05_04,1,14,sol_offset,134955
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,135038
2022_05_04_abb03,2022_05_04,1,11,break_engaged,135040
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,135240
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,135940
2022_05_04_abb03,2022_05_04,1,13,spout_extended,144829
2022_05_04_abb03,2022_05_04,1,31,lick,145065
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,145065
2022_05_04_abb03,2022_05_04,1,14,sol_offset,145083
2022_05_04_abb03,2022_05_04,1,31,lick,145192
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,145192
2022_05_04_abb03,2022_05_04,1,14,sol_offset,145210
2022_05_04_abb03,2022_05_04,1,31,lick,145304
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,145304
2022_05_04_abb03,2022_05_04,1,14,sol_offset,145323
2022_05_04_abb03,2022_05_04,1,31,lick,145443
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,145443
2022_05_04_abb03,2022_05_04,1,14,sol_offset,145461
2022_05_04_abb03,2022_05_04,1,31,lick,145537
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,145537
2022_05_04_abb03,2022_05_04,1,14,sol_offset,145555
2022_05_04_abb03,2022_05_04,1,31,lick,145669
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,145669
2022_05_04_abb03,2022_05_04,1,14,sol_offset,145687
2022_05_04_abb03,2022_05_04,1,31,lick,145818
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,145818
2022_05_04_abb03,2022_05_04,1,14,sol_offset,145836
2022_05_04_abb03,2022_05_04,1,31,lick,145954
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,145954
2022_05_04_abb03,2022_05_04,1,14,sol_offset,145972
2022_05_04_abb03,2022_05_04,1,31,lick,146089
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,146089
2022_05_04_abb03,2022_05_04,1,14,sol_offset,146107
2022_05_04_abb03,2022_05_04,1,31,lick,146236
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,146236
2022_05_04_abb03,2022_05_04,1,14,sol_offset,146254
2022_05_04_abb03,2022_05_04,1,31,lick,146375
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,146375
2022_05_04_abb03,2022_05_04,1,14,sol_offset,146393
2022_05_04_abb03,2022_05_04,1,31,lick,146491
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,146491
2022_05_04_abb03,2022_05_04,1,14,sol_offset,146509
2022_05_04_abb03,2022_05_04,1,31,lick,146657
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,146657
2022_05_04_abb03,2022_05_04,1,14,sol_offset,146675
2022_05_04_abb03,2022_05_04,1,31,lick,146774
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,146774
2022_05_04_abb03,2022_05_04,1,14,sol_offset,146792
2022_05_04_abb03,2022_05_04,1,31,lick,146935
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,146935
2022_05_04_abb03,2022_05_04,1,14,sol_offset,146953
2022_05_04_abb03,2022_05_04,1,31,lick,147055
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,147055
2022_05_04_abb03,2022_05_04,1,14,sol_offset,147073
2022_05_04_abb03,2022_05_04,1,31,lick,147198
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,147198
2022_05_04_abb03,2022_05_04,1,14,sol_offset,147216
2022_05_04_abb03,2022_05_04,1,31,lick,147321
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,147321
2022_05_04_abb03,2022_05_04,1,14,sol_offset,147339
2022_05_04_abb03,2022_05_04,1,31,lick,147473
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,147473
2022_05_04_abb03,2022_05_04,1,14,sol_offset,147491
2022_05_04_abb03,2022_05_04,1,31,lick,147597
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,147597
2022_05_04_abb03,2022_05_04,1,14,sol_offset,147615
2022_05_04_abb03,2022_05_04,1,31,lick,147759
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,147759
2022_05_04_abb03,2022_05_04,1,14,sol_offset,147777
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,147829
2022_05_04_abb03,2022_05_04,1,11,break_engaged,147830
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,148030
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,148730
2022_05_04_abb03,2022_05_04,1,13,spout_extended,156547
2022_05_04_abb03,2022_05_04,1,34,lick_04,156697
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,156697
2022_05_04_abb03,2022_05_04,1,14,sol_offset,156725
2022_05_04_abb03,2022_05_04,1,34,lick_04,156840
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,156840
2022_05_04_abb03,2022_05_04,1,14,sol_offset,156868
2022_05_04_abb03,2022_05_04,1,34,lick_04,156933
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,156933
2022_05_04_abb03,2022_05_04,1,14,sol_offset,156961
2022_05_04_abb03,2022_05_04,1,34,lick_04,157084
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,157084
2022_05_04_abb03,2022_05_04,1,14,sol_offset,157112
2022_05_04_abb03,2022_05_04,1,34,lick_04,157196
2022_05_04_abb03,2022_05_04,1,44,sol_onset_04,157196
2022_05_04_abb03,2022_05_04,1,14,sol_offset,157224
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,159547
2022_05_04_abb03,2022_05_04,1,11,break_engaged,159548
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,159748
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,160448
2022_05_04_abb03,2022_05_04,1,13,spout_extended,170845
2022_05_04_abb03,2022_05_04,1,33,lick_03,170976
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,170976
2022_05_04_abb03,2022_05_04,1,14,sol_offset,171001
2022_05_04_abb03,2022_05_04,1,33,lick_03,171095
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,171095
2022_05_04_abb03,2022_05_04,1,14,sol_offset,171120
2022_05_04_abb03,2022_05_04,1,33,lick_03,171238
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,171238
2022_05_04_abb03,2022_05_04,1,14,sol_offset,171264
2022_05_04_abb03,2022_05_04,1,33,lick_03,171338
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,171338
2022_05_04_abb03,2022_05_04,1,14,sol_offset,171363
2022_05_04_abb03,2022_05_04,1,33,lick_03,171466
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,171466
2022_05_04_abb03,2022_05_04,1,14,sol_offset,171491
2022_05_04_abb03,2022_05_04,1,33,lick_03,171555
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,171555
2022_05_04_abb03,2022_05_04,1,14,sol_offset,171580
2022_05_04_abb03,2022_05_04,1,33,lick_03,171682
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,171682
2022_05_04_abb03,2022_05_04,1,14,sol_offset,171707
2022_05_04_abb03,2022_05_04,1,33,lick_03,171810
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,171810
2022_05_04_abb03,2022_05_04,1,14,sol_offset,171835
2022_05_04_abb03,2022_05_04,1,33,lick_03,171930
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,171930
2022_05_04_abb03,2022_05_04,1,14,sol_offset,171955
2022_05_04_abb03,2022_05_04,1,33,lick_03,172061
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,172061
2022_05_04_abb03,2022_05_04,1,14,sol_offset,172086
2022_05_04_abb03,2022_05_04,1,33,lick_03,172173
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,172173
2022_05_04_abb03,2022_05_04,1,14,sol_offset,172198
2022_05_04_abb03,2022_05_04,1,33,lick_03,172290
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,172290
2022_05_04_abb03,2022_05_04,1,14,sol_offset,172315
2022_05_04_abb03,2022_05_04,1,33,lick_03,172421
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,172421
2022_05_04_abb03,2022_05_04,1,14,sol_offset,172446
2022_05_04_abb03,2022_05_04,1,33,lick_03,172545
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,172545
2022_05_04_abb03,2022_05_04,1,14,sol_offset,172570
2022_05_04_abb03,2022_05_04,1,33,lick_03,172680
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,172680
2022_05_04_abb03,2022_05_04,1,14,sol_offset,172705
2022_05_04_abb03,2022_05_04,1,33,lick_03,172807
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,172807
2022_05_04_abb03,2022_05_04,1,14,sol_offset,172832
2022_05_04_abb03,2022_05_04,1,33,lick_03,172931
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,172931
2022_05_04_abb03,2022_05_04,1,14,sol_offset,172956
2022_05_04_abb03,2022_05_04,1,33,lick_03,173070
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,173070
2022_05_04_abb03,2022_05_04,1,14,sol_offset,173095
2022_05_04_abb03,2022_05_04,1,33,lick_03,173634
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,173634
2022_05_04_abb03,2022_05_04,1,14,sol_offset,173659
2022_05_04_abb03,2022_05_04,1,33,lick_03,173796
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,173796
2022_05_04_abb03,2022_05_04,1,14,sol_offset,173821
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,173845
2022_05_04_abb03,2022_05_04,1,11,break_engaged,173846
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,174046
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,174746
2022_05_04_abb03,2022_05_04,1,13,spout_extended,183452
2022_05_04_abb03,2022_05_04,1,32,lick_02,183721
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,183721
2022_05_04_abb03,2022_05_04,1,14,sol_offset,183755
2022_05_04_abb03,2022_05_04,1,32,lick_02,183861
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,183861
2022_05_04_abb03,2022_05_04,1,14,sol_offset,183895
2022_05_04_abb03,2022_05_04,1,32,lick_02,184027
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,184027
2022_05_04_abb03,2022_05_04,1,14,sol_offset,184061
2022_05_04_abb03,2022_05_04,1,32,lick_02,184151
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,184151
2022_05_04_abb03,2022_05_04,1,14,sol_offset,184185
2022_05_04_abb03,2022_05_04,1,32,lick_02,184355
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,184355
2022_05_04_abb03,2022_05_04,1,14,sol_offset,184389
2022_05_04_abb03,2022_05_04,1,32,lick_02,184498
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,184498
2022_05_04_abb03,2022_05_04,1,14,sol_offset,184532
2022_05_04_abb03,2022_05_04,1,32,lick_02,184617
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,184617
2022_05_04_abb03,2022_05_04,1,14,sol_offset,184651
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,186452
2022_05_04_abb03,2022_05_04,1,11,break_engaged,186454
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,186654
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,187354
2022_05_04_abb03,2022_05_04,1,13,spout_extended,197903
2022_05_04_abb03,2022_05_04,1,35,lick_05,198032
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,198032
2022_05_04_abb03,2022_05_04,1,14,sol_offset,198043
2022_05_04_abb03,2022_05_04,1,35,lick_05,198187
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,198187
2022_05_04_abb03,2022_05_04,1,14,sol_offset,198198
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,200903
2022_05_04_abb03,2022_05_04,1,11,break_engaged,200904
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,201104
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,201804
2022_05_04_abb03,2022_05_04,1,13,spout_extended,211401
2022_05_04_abb03,2022_05_04,1,35,lick_05,211550
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,211550
2022_05_04_abb03,2022_05_04,1,14,sol_offset,211561
2022_05_04_abb03,2022_05_04,1,35,lick_05,211693
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,211693
2022_05_04_abb03,2022_05_04,1,14,sol_offset,211704
2022_05_04_abb03,2022_05_04,1,35,lick_05,211821
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,211821
2022_05_04_abb03,2022_05_04,1,14,sol_offset,211832
2022_05_04_abb03,2022_05_04,1,35,lick_05,211972
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,211972
2022_05_04_abb03,2022_05_04,1,14,sol_offset,211983
2022_05_04_abb03,2022_05_04,1,35,lick_05,212126
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,212126
2022_05_04_abb03,2022_05_04,1,14,sol_offset,212137
2022_05_04_abb03,2022_05_04,1,35,lick_05,212250
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,212250
2022_05_04_abb03,2022_05_04,1,14,sol_offset,212261
2022_05_04_abb03,2022_05_04,1,35,lick_05,212392
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,212392
2022_05_04_abb03,2022_05_04,1,14,sol_offset,212403
2022_05_04_abb03,2022_05_04,1,35,lick_05,212520
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,212520
2022_05_04_abb03,2022_05_04,1,14,sol_offset,212531
2022_05_04_abb03,2022_05_04,1,35,lick_05,212663
2022_05_04_abb03,2022_05_04,1,45,sol_onset_05,212663
2022_05_04_abb03,2022_05_04,1,14,sol_offset,212674
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,214401
2022_05_04_abb03,2022_05_04,1,11,break_engaged,214402
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,214602
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,215302
2022_05_04_abb03,2022_05_04,1,13,spout_extended,227049
2022_05_04_abb03,2022_05_04,1,32,lick_02,227310
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,227310
2022_05_04_abb03,2022_05_04,1,14,sol_offset,227344
2022_05_04_abb03,2022_05_04,1,32,lick_02,227422
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,227422
2022_05_04_abb03,2022_05_04,1,14,sol_offset,227456
2022_05_04_abb03,2022_05_04,1,32,lick_02,227546
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,227546
2022_05_04_abb03,2022_05_04,1,14,sol_offset,227580
2022_05_04_abb03,2022_05_04,1,32,lick_02,227685
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,227685
2022_05_04_abb03,2022_05_04,1,14,sol_offset,227719
2022_05_04_abb03,2022_05_04,1,32,lick_02,227796
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,227796
2022_05_04_abb03,2022_05_04,1,14,sol_offset,227830
2022_05_04_abb03,2022_05_04,1,32,lick_02,227905
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,227905
2022_05_04_abb03,2022_05_04,1,14,sol_offset,227939
2022_05_04_abb03,2022_05_04,1,32,lick_02,228028
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,228028
2022_05_04_abb03,2022_05_04,1,14,sol_offset,228062
2022_05_04_abb03,2022_05_04,1,32,lick_02,228145
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,228145
2022_05_04_abb03,2022_05_04,1,14,sol_offset,228179
2022_05_04_abb03,2022_05_04,1,32,lick_02,228272
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,228272
2022_05_04_abb03,2022_05_04,1,14,sol_offset,228306
2022_05_04_abb03,2022_05_04,1,32,lick_02,228400
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,228400
2022_05_04_abb03,2022_05_04,1,14,sol_offset,228434
2022_05_04_abb03,2022_05_04,1,32,lick_02,228524
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,228524
2022_05_04_abb03,2022_05_04,1,14,sol_offset,228558
2022_05_04_abb03,2022_05_04,1,32,lick_02,228655
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,228655
2022_05_04_abb03,2022_05_04,1,14,sol_offset,228689
2022_05_04_abb03,2022_05_04,1,32,lick_02,228777
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,228777
2022_05_04_abb03,2022_05_04,1,14,sol_offset,228811
2022_05_04_abb03,2022_05_04,1,32,lick_02,228914
2022_05_04_abb03,2022_05_04,1,42,sol_onset_02,228914
2022_05_04_abb03,2022_05_04,1,14,sol_offset,228948
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,230049
2022_05_04_abb03,2022_05_04,1,11,break_engaged,230050
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,230250
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,230950
2022_05_04_abb03,2022_05_04,1,13,spout_extended,240952
2022_05_04_abb03,2022_05_04,1,33,lick_03,241086
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,241086
2022_05_04_abb03,2022_05_04,1,14,sol_offset,241111
2022_05_04_abb03,2022_05_04,1,33,lick_03,241294
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,241294
2022_05_04_abb03,2022_05_04,1,14,sol_offset,241319
2022_05_04_abb03,2022_05_04,1,33,lick_03,241491
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,241491
2022_05_04_abb03,2022_05_04,1,14,sol_offset,241516
2022_05_04_abb03,2022_05_04,1,33,lick_03,241689
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,241689
2022_05_04_abb03,2022_05_04,1,14,sol_offset,241714
2022_05_04_abb03,2022_05_04,1,33,lick_03,241893
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,241893
2022_05_04_abb03,2022_05_04,1,14,sol_offset,241918
2022_05_04_abb03,2022_05_04,1,33,lick_03,242141
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,242141
2022_05_04_abb03,2022_05_04,1,14,sol_offset,242166
2022_05_04_abb03,2022_05_04,1,33,lick_03,242245
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,242245
2022_05_04_abb03,2022_05_04,1,14,sol_offset,242270
2022_05_04_abb03,2022_05_04,1,33,lick_03,242430
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,242430
2022_05_04_abb03,2022_05_04,1,14,sol_offset,242455
2022_05_04_abb03,2022_05_04,1,33,lick_03,242642
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,242642
2022_05_04_abb03,2022_05_04,1,14,sol_offset,242667
2022_05_04_abb03,2022_05_04,1,33,lick_03,242918
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,242918
2022_05_04_abb03,2022_05_04,1,14,sol_offset,242944
2022_05_04_abb03,2022_05_04,1,33,lick_03,243265
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,243265
2022_05_04_abb03,2022_05_04,1,14,sol_offset,243290
2022_05_04_abb03,2022_05_04,1,33,lick_03,243485
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,243485
2022_05_04_abb03,2022_05_04,1,14,sol_offset,243510
2022_05_04_abb03,2022_05_04,1,33,lick_03,243740
2022_05_04_abb03,2022_05_04,1,43,sol_onset_03,243740
2022_05_04_abb03,2022_05_04,1,14,sol_offset,243765
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,243952
2022_05_04_abb03,2022_05_04,1,11,break_engaged,243953
2022_05_04_abb03,2022_05_04,1,15,spout_retracted,244153
2022_05_04_abb03,2022_05_04,1,130,radial_in_pos,244853
2022_05_04_abb03,2022_05_04,1,13,spout_extended,252143
2022_05_04_abb03,2022_05_04,1,31,lick,252319
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,252319
2022_05_04_abb03,2022_05_04,1,14,sol_offset,252337
2022_05_04_abb03,2022_05_04,1,31,lick,252442
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,252442
2022_05_04_abb03,2022_05_04,1,14,sol_offset,252460
2022_05_04_abb03,2022_05_04,1,31,lick,252581
2022_05_04_abb03,2022_05_04,1,41,sol_onset_01,252581
2022_05_04_abb03,2022_05_04,1,14,sol_offset,252599
2022_05_04_abb03,2022_05_04,1,31,lick,252705
