blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,122444
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,123144
2022_04_25_abb05,2022_04_25,1,13,spout_extended,132038
2022_04_25_abb05,2022_04_25,1,35,lick_05,132177
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,132177
2022_04_25_abb05,2022_04_25,1,14,sol_offset,132188
2022_04_25_abb05,2022_04_25,1,35,lick_05,132466
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,132466
2022_04_25_abb05,2022_04_25,1,14,sol_offset,132477
2022_04_25_abb05,2022_04_25,1,35,lick_05,132791
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,132791
2022_04_25_abb05,2022_04_25,1,14,sol_offset,132802
2022_04_25_abb05,2022_04_25,1,35,lick_05,133035
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,133035
2022_04_25_abb05,2022_04_25,1,14,sol_offset,133046
2022_04_25_abb05,2022_04_25,1,35,lick_05,133259
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,133259
2022_04_25_abb05,2022_04_25,1,14,sol_offset,133270
2022_04_25_abb05,2022_04_25,1,35,lick_05,133487
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,133487
2022_04_25_abb05,2022_04_25,1,14,sol_offset,133498
2022_04_25_abb05,2022_04_25,1,35,lick_05,133723
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,133723
2022_04_25_abb05,2022_04_25,1,14,sol_offset,133734
2022_04_25_abb05,2022_04_25,1,35,lick_05,133958
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,133958
2022_04_25_abb05,2022_04_25,1,14,sol_offset,133969
2022_04_25_abb05,2022_04_25,1,35,lick_05,134187
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,134187
2022_04_25_abb05,2022_04_25,1,14,sol_offset,134198
2022_04_25_abb05,2022_04_25,1,35,lick_05,134422
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,134422
2022_04_25_abb05,2022_04_25,1,14,sol_offset,134433
2022_04_25_abb05,2022_04_25,1,35,lick_05,134673
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,134673
2022_04_25_abb05,2022_04_25,1,14,sol_offset,134684
2022_04_25_abb05,2022_04_25,1,35,lick_05,134897
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,134897
2022_04_25_abb05,2022_04_25,1,14,sol_offset,134908
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,135038
2022_04_25_abb05,2022_04_25,1,11,break_engaged,135040
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,135240
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,135940
2022_04_25_abb05,2022_04_25,1,13,spout_extended,144829
2022_04_25_abb05,2022_04_25,1,34,lick_04,144963
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,144963
2022_04_25_abb05,2022_04_25,1,14,sol_offset,144991
2022_04_25_abb05,2022_04_25,1,34,lick_04,145068
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,145068
2022_04_25_abb05,2022_04_25,1,14,sol_offset,145096
2022_04_25_abb05,2022_04_25,1,34,lick_04,145190
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,145190
2022_04_25_abb05,2022_04_25,1,14,sol_offset,145218
2022_04_25_abb05,2022_04_25,1,34,lick_04,145318
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,145318
2022_04_25_abb05,2022_04_25,1,14,sol_offset,145346
2022_04_25_abb05,2022_04_25,1,34,lick_04,145451
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,145451
2022_04_25_abb05,2022_04_25,1,14,sol_offset,145479
2022_04_25_abb05,2022_04_25,1,34,lick_04,145590
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,145590
2022_04_25_abb05,2022_04_25,1,14,sol_offset,145618
2022_04_25_abb05,2022_04_25,1,34,lick_04,145713
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,145713
2022_04_25_abb05,2022_04_25,1,14,sol_offset,145741
2022_04_25_abb05,2022_04_25,1,34,lick_04,145844
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,145844
2022_04_25_abb05,2022_04_25,1,14,sol_offset,145872
2022_04_25_abb05,2022_04_25,1,34,lick_04,145973
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,145973
2022_04_25_abb05,2022_04_25,1,14,sol_offset,146001
2022_04_25_abb05,2022_04_25,1,34,lick_04,146207
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,146207
2022_04_25_abb05,2022_04_25,1,14,sol_offset,146235
2022_04_25_abb05,2022_04_25,1,34,lick_04,146351
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,146351
2022_04_25_abb05,2022_04_25,1,14,sol_offset,146379
2022_04_25_abb05,2022_04_25,1,34,lick_04,146459
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,146459
2022_04_25_abb05,2022_04_25,1,14,sol_offset,146487
2022_04_25_abb05,2022_04_25,1,34,lick_04,146603
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,146603
2022_04_25_abb05,2022_04_25,1,14,sol_offset,146631
2022_04_25_abb05,2022_04_25,1,34,lick_04,146726
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,146726
2022_04_25_abb05,2022_04_25,1,14,sol_offset,146754
2022_04_25_abb05,2022_04_25,1,34,lick_04,146865
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,146865
2022_04_25_abb05,2022_04_25,1,14,sol_offset,146893
2022_04_25_abb05,2022_04_25,1,34,lick_04,146993
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,146993
2022_04_25_abb05,2022_04_25,1,14,sol_offset,147021
2022_04_25_abb05,2022_04_25,1,34,lick_04,147136
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,147136
2022_04_25_abb05,2022_04_25,1,14,sol_offset,147164
2022_04_25_abb05,2022_04_25,1,34,lick_04,147255
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,147255
2022_04_25_abb05,2022_04_25,1,14,sol_offset,147283
2022_04_25_abb05,2022_04_25,1,34,lick_04,147546
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,147546
2022_04_25_abb05,2022_04_25,1,14,sol_offset,147574
2022_04_25_abb05,2022_04_25,1,34,lick_04,147820
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,147820
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,147829
2022_04_25_abb05,2022_04_25,1,11,break_engaged,147830
2022_04_25_abb05,2022_04_25,1,14,sol_offset,147848
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,148030
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,148730
2022_04_25_abb05,2022_04_25,1,13,spout_extended,156547
2022_04_25_abb05,2022_04_25,1,35,lick_05,156766
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,156766
2022_04_25_abb05,2022_04_25,1,14,sol_offset,156777
2022_04_25_abb05,2022_04_25,1,35,lick_05,157079
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,157079
2022_04_25_abb05,2022_04_25,1,14,sol_offset,157090
2022_04_25_abb05,2022_04_25,1,35,lick_05,157295
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,157295
2022_04_25_abb05,2022_04_25,1,14,sol_offset,157306
2022_04_25_abb05,2022_04_25,1,35,lick_05,157604
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,157604
2022_04_25_abb05,2022_04_25,1,14,sol_offset,157615
2022_04_25_abb05,2022_04_25,1,35,lick_05,157979
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,157979
2022_04_25_abb05,2022_04_25,1,14,sol_offset,157990
2022_04_25_abb05,2022_04_25,1,35,lick_05,158285
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,158285
2022_04_25_abb05,2022_04_25,1,14,sol_offset,158296
2022_04_25_abb05,2022_04_25,1,35,lick_05,158861
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,158861
2022_04_25_abb05,2022_04_25,1,14,sol_offset,158872
2022_04_25_abb05,2022_04_25,1,35,lick_05,159232
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,159232
2022_04_25_abb05,2022_04_25,1,14,sol_offset,159243
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,159547
2022_04_25_abb05,2022_04_25,1,11,break_engaged,159548
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,159748
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,160448
2022_04_25_abb05,2022_04_25,1,13,spout_extended,170845
2022_04_25_abb05,2022_04_25,1,33,lick_03,171023
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,171023
2022_04_25_abb05,2022_04_25,1,14,sol_offset,171048
2022_04_25_abb05,2022_04_25,1,33,lick_03,171363
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,171363
2022_04_25_abb05,2022_04_25,1,14,sol_offset,171388
2022_04_25_abb05,2022_04_25,1,33,lick_03,171480
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,171480
2022_04_25_abb05,2022_04_25,1,14,sol_offset,171505
2022_04_25_abb05,2022_04_25,1,33,lick_03,171598
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,171598
2022_04_25_abb05,2022_04_25,1,14,sol_offset,171623
2022_04_25_abb05,2022_04_25,1,33,lick_03,171735
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,171735
2022_04_25_abb05,2022_04_25,1,14,sol_offset,171760
2022_04_25_abb05,2022_04_25,1,33,lick_03,171959
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,171959
2022_04_25_abb05,2022_04_25,1,14,sol_offset,171984
2022_04_25_abb05,2022_04_25,1,33,lick_03,172171
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,172171
2022_04_25_abb05,2022_04_25,1,14,sol_offset,172196
2022_04_25_abb05,2022_04_25,1,33,lick_03,172504
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,172504
2022_04_25_abb05,2022_04_25,1,14,sol_offset,172529
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,173845
2022_04_25_abb05,2022_04_25,1,11,break_engaged,173846
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,174046
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,174746
2022_04_25_abb05,2022_04_25,1,13,spout_extended,183452
2022_04_25_abb05,2022_04_25,1,33,lick_03,183583
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,183583
2022_04_25_abb05,2022_04_25,1,14,sol_offset,183608
2022_04_25_abb05,2022_04_25,1,33,lick_03,183703
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,183703
2022_04_25_abb05,2022_04_25,1,14,sol_offset,183728
2022_04_25_abb05,2022_04_25,1,33,lick_03,183816
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,183816
2022_04_25_abb05,2022_04_25,1,14,sol_offset,183841
2022_04_25_abb05,2022_04_25,1,33,lick_03,184040
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,184040
2022_04_25_abb05,2022_04_25,1,14,sol_offset,184065
2022_04_25_abb05,2022_04_25,1,33,lick_03,184368
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,184368
2022_04_25_abb05,2022_04_25,1,14,sol_offset,184393
2022_04_25_abb05,2022_04_25,1,33,lick_03,184623
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,184623
2022_04_25_abb05,2022_04_25,1,14,sol_offset,184648
2022_04_25_abb05,2022_04_25,1,33,lick_03,184766
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,184766
2022_04_25_abb05,2022_04_25,1,14,sol_offset,184791
2022_04_25_abb05,2022_04_25,1,33,lick_03,184882
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,184882
2022_04_25_abb05,2022_04_25,1,14,sol_offset,184907
2022_04_25_abb05,2022_04_25,1,33,lick_03,185110
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,185110
2022_04_25_abb05,2022_04_25,1,14,sol_offset,185135
2022_04_25_abb05,2022_04_25,1,33,lick_03,185504
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,185504
2022_04_25_abb05,2022_04_25,1,14,sol_offset,185529
2022_04_25_abb05,2022_04_25,1,33,lick_03,186068
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,186068
2022_04_25_abb05,2022_04_25,1,14,sol_offset,186093
2022_04_25_abb05,2022_04_25,1,33,lick_03,186204
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,186204
2022_04_25_abb05,2022_04_25,1,14,sol_offset,186229
2022_04_25_abb05,2022_04_25,1,33,lick_03,186331
2022_04_25_abb05,2022_04_25,1,43,sol_onset_03,186331
2022_04_25_abb05,2022_04_25,1,14,sol_offset,186356
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,186452
2022_04_25_abb05,2022_04_25,1,11,break_engaged,186454
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,186654
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,187354
2022_04_25_abb05,2022_04_25,1,13,spout_extended,197903
2022_04_25_abb05,2022_04_25,1,31,lick,198063
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,198063
2022_04_25_abb05,2022_04_25,1,14,sol_offset,198081
2022_04_25_abb05,2022_04_25,1,31,lick,198275
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,198275
2022_04_25_abb05,2022_04_25,1,14,sol_offset,198293
2022_04_25_abb05,2022_04_25,1,31,lick,198488
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,198488
2022_04_25_abb05,2022_04_25,1,14,sol_offset,198506
2022_04_25_abb05,2022_04_25,1,31,lick,198708
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,198708
2022_04_25_abb05,2022_04_25,1,14,sol_offset,198726
2022_04_25_abb05,2022_04_25,1,31,lick,198835
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,198835
2022_04_25_abb05,2022_04_25,1,14,sol_offset,198853
2022_04_25_abb05,2022_04_25,1,31,lick,198951
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,198951
2022_04_25_abb05,2022_04_25,1,14,sol_offset,198969
2022_04_25_abb05,2022_04_25,1,31,lick,199248
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,199248
2022_04_25_abb05,2022_04_25,1,14,sol_offset,199266
2022_04_25_abb05,2022_04_25,1,31,lick,199368
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,199368
2022_04_25_abb05,2022_04_25,1,14,sol_offset,199386
2022_04_25_abb05,2022_04_25,1,31,lick,199581
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,199581
2022_04_25_abb05,2022_04_25,1,14,sol_offset,199599
2022_04_25_abb05,2022_04_25,1,31,lick,200033
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,200033
2022_04_25_abb05,2022_04_25,1,14,sol_offset,200051
2022_04_25_abb05,2022_04_25,1,31,lick,200288
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,200288
2022_04_25_abb05,2022_04_25,1,14,sol_offset,200306
2022_04_25_abb05,2022_04_25,1,31,lick,200636
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,200636
2022_04_25_abb05,2022_04_25,1,14,sol_offset,200654
2022_04_25_abb05,2022_04_25,1,31,lick,200876
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,200876
2022_04_25_abb05,2022_04_25,1,14,sol_offset,200894
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,200903
2022_04_25_abb05,2022_04_25,1,11,break_engaged,200904
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,201104
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,201804
2022_04_25_abb05,2022_04_25,1,13,spout_extended,211401
2022_04_25_abb05,2022_04_25,1,35,lick_05,211559
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,211559
2022_04_25_abb05,2022_04_25,1,14,sol_offset,211570
2022_04_25_abb05,2022_04_25,1,35,lick_05,211945
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,211945
2022_04_25_abb05,2022_04_25,1,14,sol_offset,211956
2022_04_25_abb05,2022_04_25,1,35,lick_05,212254
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,212254
2022_04_25_abb05,2022_04_25,1,14,sol_offset,212265
2022_04_25_abb05,2022_04_25,1,35,lick_05,212497
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,212497
2022_04_25_abb05,2022_04_25,1,14,sol_offset,212508
2022_04_25_abb05,2022_04_25,1,35,lick_05,212710
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,212710
2022_04_25_abb05,2022_04_25,1,14,sol_offset,212721
2022_04_25_abb05,2022_04_25,1,35,lick_05,212926
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,212926
2022_04_25_abb05,2022_04_25,1,14,sol_offset,212937
2022_04_25_abb05,2022_04_25,1,35,lick_05,213150
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,213150
2022_04_25_abb05,2022_04_25,1,14,sol_offset,213161
2022_04_25_abb05,2022_04_25,1,35,lick_05,213274
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,213274
2022_04_25_abb05,2022_04_25,1,14,sol_offset,213285
2022_04_25_abb05,2022_04_25,1,35,lick_05,213374
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,213374
2022_04_25_abb05,2022_04_25,1,14,sol_offset,213385
2022_04_25_abb05,2022_04_25,1,35,lick_05,213592
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,213592
2022_04_25_abb05,2022_04_25,1,14,sol_offset,213603
2022_04_25_abb05,2022_04_25,1,35,lick_05,213812
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,213812
2022_04_25_abb05,2022_04_25,1,14,sol_offset,213823
2022_04_25_abb05,2022_04_25,1,35,lick_05,214070
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,214070
2022_04_25_abb05,2022_04_25,1,14,sol_offset,214081
2022_04_25_abb05,2022_04_25,1,35,lick_05,214287
2022_04_25_abb05,2022_04_25,1,45,sol_onset_05,214287
2022_04_25_abb05,2022_04_25,1,14,sol_offset,214298
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,214401
2022_04_25_abb05,2022_04_25,1,11,break_engaged,214402
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,214602
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,215302
2022_04_25_abb05,2022_04_25,1,13,spout_extended,227049
2022_04_25_abb05,2022_04_25,1,32,lick_02,227191
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,227191
2022_04_25_abb05,2022_04_25,1,14,sol_offset,227225
2022_04_25_abb05,2022_04_25,1,32,lick_02,227407
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,227407
2022_04_25_abb05,2022_04_25,1,14,sol_offset,227441
2022_04_25_abb05,2022_04_25,1,32,lick_02,227648
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,227648
2022_04_25_abb05,2022_04_25,1,14,sol_offset,227682
2022_04_25_abb05,2022_04_25,1,32,lick_02,227875
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,227875
2022_04_25_abb05,2022_04_25,1,14,sol_offset,227909
2022_04_25_abb05,2022_04_25,1,32,lick_02,228003
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,228003
2022_04_25_abb05,2022_04_25,1,14,sol_offset,228037
2022_04_25_abb05,2022_04_25,1,32,lick_02,228235
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,228235
2022_04_25_abb05,2022_04_25,1,14,sol_offset,228269
2022_04_25_abb05,2022_04_25,1,32,lick_02,228490
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,228490
2022_04_25_abb05,2022_04_25,1,14,sol_offset,228524
2022_04_25_abb05,2022_04_25,1,32,lick_02,228772
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,228772
2022_04_25_abb05,2022_04_25,1,14,sol_offset,228806
2022_04_25_abb05,2022_04_25,1,32,lick_02,229031
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,229031
2022_04_25_abb05,2022_04_25,1,14,sol_offset,229065
2022_04_25_abb05,2022_04_25,1,32,lick_02,229248
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,229248
2022_04_25_abb05,2022_04_25,1,14,sol_offset,229282
2022_04_25_abb05,2022_04_25,1,32,lick_02,229465
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,229465
2022_04_25_abb05,2022_04_25,1,14,sol_offset,229499
2022_04_25_abb05,2022_04_25,1,32,lick_02,229842
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,229842
2022_04_25_abb05,2022_04_25,1,14,sol_offset,229876
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,230049
2022_04_25_abb05,2022_04_25,1,11,break_engaged,230050
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,230250
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,230950
2022_04_25_abb05,2022_04_25,1,13,spout_extended,240952
2022_04_25_abb05,2022_04_25,1,32,lick_02,241164
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,241164
2022_04_25_abb05,2022_04_25,1,14,sol_offset,241198
2022_04_25_abb05,2022_04_25,1,32,lick_02,241395
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,241395
2022_04_25_abb05,2022_04_25,1,14,sol_offset,241429
2022_04_25_abb05,2022_04_25,1,32,lick_02,241643
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,241643
2022_04_25_abb05,2022_04_25,1,14,sol_offset,241677
2022_04_25_abb05,2022_04_25,1,32,lick_02,241886
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,241886
2022_04_25_abb05,2022_04_25,1,14,sol_offset,241920
2022_04_25_abb05,2022_04_25,1,32,lick_02,242025
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,242025
2022_04_25_abb05,2022_04_25,1,14,sol_offset,242059
2022_04_25_abb05,2022_04_25,1,32,lick_02,242262
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,242262
2022_04_25_abb05,2022_04_25,1,14,sol_offset,242296
2022_04_25_abb05,2022_04_25,1,32,lick_02,242454
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,242454
2022_04_25_abb05,2022_04_25,1,14,sol_offset,242488
2022_04_25_abb05,2022_04_25,1,32,lick_02,242678
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,242678
2022_04_25_abb05,2022_04_25,1,14,sol_offset,242712
2022_04_25_abb05,2022_04_25,1,32,lick_02,242906
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,242906
2022_04_25_abb05,2022_04_25,1,14,sol_offset,242940
2022_04_25_abb05,2022_04_25,1,32,lick_02,243385
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,243385
2022_04_25_abb05,2022_04_25,1,14,sol_offset,243419
2022_04_25_abb05,2022_04_25,1,32,lick_02,243829
2022_04_25_abb05,2022_04_25,1,42,sol_onset_02,243829
2022_04_25_abb05,2022_04_25,1,14,sol_offset,243863
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,243952
2022_04_25_abb05,2022_04_25,1,11,break_engaged,243953
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,244153
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,244853
2022_04_25_abb05,2022_04_25,1,13,spout_extended,252143
2022_04_25_abb05,2022_04_25,1,31,lick,252292
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,252292
2022_04_25_abb05,2022_04_25,1,14,sol_offset,252310
2022_04_25_abb05,2022_04_25,1,31,lick,252391
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,252391
2022_04_25_abb05,2022_04_25,1,14,sol_offset,252409
2022_04_25_abb05,2022_04_25,1,31,lick,252593
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,252593
2022_04_25_abb05,2022_04_25,1,14,sol_offset,252611
2022_04_25_abb05,2022_04_25,1,31,lick,253002
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,253002
2022_04_25_abb05,2022_04_25,1,14,sol_offset,253020
2022_04_25_abb05,2022_04_25,1,31,lick,253316
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,253316
2022_04_25_abb05,2022_04_25,1,14,sol_offset,253334
2022_04_25_abb05,2022_04_25,1,31,lick,253543
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,253543
2022_04_25_abb05,2022_04_25,1,14,sol_offset,253561
2022_04_25_abb05,2022_04_25,1,31,lick,254088
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,254088
2022_04_25_abb05,2022_04_25,1,14,sol_offset,254106
2022_04_25_abb05,2022_04_25,1,31,lick,254528
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,254528
2022_04_25_abb05,2022_04_25,1,14,sol_offset,254546
2022_04_25_abb05,2022_04_25,1,31,lick,254895
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,254895
2022_04_25_abb05,2022_04_25,1,14,sol_offset,254913
2022_04_25_abb05,2022_04_25,1,31,lick,255007
2022_04_25_abb05,2022_04_25,1,41,sol_onset_01,255007
2022_04_25_abb05,2022_04_25,1,14,sol_offset,255025
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,255143
2022_04_25_abb05,2022_04_25,1,11,break_engaged,255144
2022_04_25_abb05,2022_04_25,1,15,spout_retracted,255344
2022_04_25_abb05,2022_04_25,1,130,radial_in_pos,256044
2022_04_25_abb05,2022_04_25,1,13,spout_extended,266212
2022_04_25_abb05,2022_04_25,1,34,lick_04,266361
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,266361
2022_04_25_abb05,2022_04_25,1,14,sol_offset,266389
2022_04_25_abb05,2022_04_25,1,34,lick_04,266512
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,266512
2022_04_25_abb05,2022_04_25,1,14,sol_offset,266540
2022_04_25_abb05,2022_04_25,1,34,lick_04,266636
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,266636
2022_04_25_abb05,2022_04_25,1,14,sol_offset,266664
2022_04_25_abb05,2022_04_25,1,34,lick_04,266871
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,266871
2022_04_25_abb05,2022_04_25,1,14,sol_offset,266899
2022_04_25_abb05,2022_04_25,1,34,lick_04,267014
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,267014
2022_04_25_abb05,2022_04_25,1,14,sol_offset,267042
2022_04_25_abb05,2022_04_25,1,34,lick_04,267138
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,267138
2022_04_25_abb05,2022_04_25,1,14,sol_offset,267166
2022_04_25_abb05,2022_04_25,1,34,lick_04,267366
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,267366
2022_04_25_abb05,2022_04_25,1,14,sol_offset,267394
2022_04_25_abb05,2022_04_25,1,34,lick_04,267610
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,267610
2022_04_25_abb05,2022_04_25,1,14,sol_offset,267638
2022_04_25_abb05,2022_04_25,1,34,lick_04,267771
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,267771
2022_04_25_abb05,2022_04_25,1,14,sol_offset,267799
2022_04_25_abb05,2022_04_25,1,34,lick_04,267869
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,267869
2022_04_25_abb05,2022_04_25,1,14,sol_offset,267897
2022_04_25_abb05,2022_04_25,1,34,lick_04,268019
2022_04_25_abb05,2022_04_25,1,44,sol_onset_04,268019
2022_04_25_abb05,2022_04_25,1,14,sol_offset,268047
