blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_22_abb04,2022_04_22,1,31,lick,433043
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,433043
2022_04_22_abb04,2022_04_22,1,14,sol_offset,433061
2022_04_22_abb04,2022_04_22,1,31,lick,433352
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,433352
2022_04_22_abb04,2022_04_22,1,14,sol_offset,433370
2022_04_22_abb04,2022_04_22,1,31,lick,433468
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,433468
2022_04_22_abb04,2022_04_22,1,14,sol_offset,433486
2022_04_22_abb04,2022_04_22,1,31,lick,433631
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,433631
2022_04_22_abb04,2022_04_22,1,14,sol_offset,433649
2022_04_22_abb04,2022_04_22,1,31,lick,433862
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,433862
2022_04_22_abb04,2022_04_22,1,14,sol_offset,433880
2022_04_22_abb04,2022_04_22,1,31,lick,434117
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,434117
2022_04_22_abb04,2022_04_22,1,14,sol_offset,434135
2022_04_22_abb04,2022_04_22,1,31,lick,434546
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,434546
2022_04_22_abb04,2022_04_22,1,14,sol_offset,434564
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,435773
2022_04_22_abb04,2022_04_22,1,11,break_engaged,435774
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,435974
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,436674
2022_04_22_abb04,2022_04_22,1,13,spout_extended,446245
2022_04_22_abb04,2022_04_22,1,33,lick_03,446571
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,446571
2022_04_22_abb04,2022_04_22,1,14,sol_offset,446596
2022_04_22_abb04,2022_04_22,1,33,lick_03,446903
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,446903
2022_04_22_abb04,2022_04_22,1,14,sol_offset,446928
2022_04_22_abb04,2022_04_22,1,33,lick_03,447011
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,447011
2022_04_22_abb04,2022_04_22,1,14,sol_offset,447036
2022_04_22_abb04,2022_04_22,1,33,lick_03,447236
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,447236
2022_04_22_abb04,2022_04_22,1,14,sol_offset,447261
2022_04_22_abb04,2022_04_22,1,33,lick_03,447482
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,447482
2022_04_22_abb04,2022_04_22,1,14,sol_offset,447507
2022_04_22_abb04,2022_04_22,1,33,lick_03,447962
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,447962
2022_04_22_abb04,2022_04_22,1,14,sol_offset,447987
2022_04_22_abb04,2022_04_22,1,33,lick_03,448209
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,448209
2022_04_22_abb04,2022_04_22,1,14,sol_offset,448234
2022_04_22_abb04,2022_04_22,1,33,lick_03,448336
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,448336
2022_04_22_abb04,2022_04_22,1,14,sol_offset,448361
2022_04_22_abb04,2022_04_22,1,33,lick_03,448498
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,448498
2022_04_22_abb04,2022_04_22,1,14,sol_offset,448523
2022_04_22_abb04,2022_04_22,1,33,lick_03,448738
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,448738
2022_04_22_abb04,2022_04_22,1,14,sol_offset,448763
2022_04_22_abb04,2022_04_22,1,33,lick_03,448912
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,448912
2022_04_22_abb04,2022_04_22,1,14,sol_offset,448937
2022_04_22_abb04,2022_04_22,1,33,lick_03,449047
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,449047
2022_04_22_abb04,2022_04_22,1,14,sol_offset,449072
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,449245
2022_04_22_abb04,2022_04_22,1,11,break_engaged,449246
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,449446
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,450146
2022_04_22_abb04,2022_04_22,1,13,spout_extended,461365
2022_04_22_abb04,2022_04_22,1,33,lick_03,461586
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,461586
2022_04_22_abb04,2022_04_22,1,14,sol_offset,461611
2022_04_22_abb04,2022_04_22,1,33,lick_03,461845
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,461845
2022_04_22_abb04,2022_04_22,1,14,sol_offset,461870
2022_04_22_abb04,2022_04_22,1,33,lick_03,461984
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,461984
2022_04_22_abb04,2022_04_22,1,14,sol_offset,462009
2022_04_22_abb04,2022_04_22,1,33,lick_03,462120
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,462120
2022_04_22_abb04,2022_04_22,1,14,sol_offset,462145
2022_04_22_abb04,2022_04_22,1,33,lick_03,462236
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,462236
2022_04_22_abb04,2022_04_22,1,14,sol_offset,462261
2022_04_22_abb04,2022_04_22,1,33,lick_03,462456
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,462456
2022_04_22_abb04,2022_04_22,1,14,sol_offset,462481
2022_04_22_abb04,2022_04_22,1,33,lick_03,462672
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,462672
2022_04_22_abb04,2022_04_22,1,14,sol_offset,462697
2022_04_22_abb04,2022_04_22,1,33,lick_03,463020
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,463020
2022_04_22_abb04,2022_04_22,1,14,sol_offset,463045
2022_04_22_abb04,2022_04_22,1,33,lick_03,463356
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,463356
2022_04_22_abb04,2022_04_22,1,14,sol_offset,463381
2022_04_22_abb04,2022_04_22,1,33,lick_03,463572
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,463572
2022_04_22_abb04,2022_04_22,1,14,sol_offset,463597
2022_04_22_abb04,2022_04_22,1,33,lick_03,463804
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,463804
2022_04_22_abb04,2022_04_22,1,14,sol_offset,463830
2022_04_22_abb04,2022_04_22,1,33,lick_03,464036
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,464036
2022_04_22_abb04,2022_04_22,1,14,sol_offset,464061
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,464365
2022_04_22_abb04,2022_04_22,1,11,break_engaged,464366
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,464566
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,465266
2022_04_22_abb04,2022_04_22,1,13,spout_extended,473832
2022_04_22_abb04,2022_04_22,1,35,lick_05,474074
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,474074
2022_04_22_abb04,2022_04_22,1,14,sol_offset,474085
2022_04_22_abb04,2022_04_22,1,35,lick_05,474259
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,474259
2022_04_22_abb04,2022_04_22,1,14,sol_offset,474270
2022_04_22_abb04,2022_04_22,1,35,lick_05,474368
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,474368
2022_04_22_abb04,2022_04_22,1,14,sol_offset,474379
2022_04_22_abb04,2022_04_22,1,35,lick_05,474537
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,474537
2022_04_22_abb04,2022_04_22,1,14,sol_offset,474548
2022_04_22_abb04,2022_04_22,1,35,lick_05,474645
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,474645
2022_04_22_abb04,2022_04_22,1,14,sol_offset,474656
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,476832
2022_04_22_abb04,2022_04_22,1,11,break_engaged,476833
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,477033
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,477733
2022_04_22_abb04,2022_04_22,1,13,spout_extended,488751
2022_04_22_abb04,2022_04_22,1,32,lick_02,488986
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,488986
2022_04_22_abb04,2022_04_22,1,14,sol_offset,489020
2022_04_22_abb04,2022_04_22,1,32,lick_02,489326
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,489326
2022_04_22_abb04,2022_04_22,1,14,sol_offset,489360
2022_04_22_abb04,2022_04_22,1,32,lick_02,489492
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,489492
2022_04_22_abb04,2022_04_22,1,14,sol_offset,489526
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,491751
2022_04_22_abb04,2022_04_22,1,11,break_engaged,491752
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,491952
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,492652
2022_04_22_abb04,2022_04_22,1,13,spout_extended,503852
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,506852
2022_04_22_abb04,2022_04_22,1,11,break_engaged,506853
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,507053
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,507753
2022_04_22_abb04,2022_04_22,1,13,spout_extended,517792
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,520792
2022_04_22_abb04,2022_04_22,1,11,break_engaged,520793
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,520993
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,521693
2022_04_22_abb04,2022_04_22,1,13,spout_extended,529875
2022_04_22_abb04,2022_04_22,1,34,lick_04,530029
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,530029
2022_04_22_abb04,2022_04_22,1,14,sol_offset,530057
2022_04_22_abb04,2022_04_22,1,34,lick_04,530199
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,530199
2022_04_22_abb04,2022_04_22,1,14,sol_offset,530227
2022_04_22_abb04,2022_04_22,1,34,lick_04,530319
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,530319
2022_04_22_abb04,2022_04_22,1,14,sol_offset,530347
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,532875
2022_04_22_abb04,2022_04_22,1,11,break_engaged,532876
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,533076
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,533776
2022_04_22_abb04,2022_04_22,1,13,spout_extended,543258
2022_04_22_abb04,2022_04_22,1,33,lick_03,543642
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,543642
2022_04_22_abb04,2022_04_22,1,14,sol_offset,543667
2022_04_22_abb04,2022_04_22,1,33,lick_03,544066
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,544066
2022_04_22_abb04,2022_04_22,1,14,sol_offset,544091
2022_04_22_abb04,2022_04_22,1,33,lick_03,544186
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,544186
2022_04_22_abb04,2022_04_22,1,14,sol_offset,544211
2022_04_22_abb04,2022_04_22,1,33,lick_03,544410
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,544410
2022_04_22_abb04,2022_04_22,1,14,sol_offset,544435
2022_04_22_abb04,2022_04_22,1,33,lick_03,544530
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,544530
2022_04_22_abb04,2022_04_22,1,14,sol_offset,544555
2022_04_22_abb04,2022_04_22,1,33,lick_03,544762
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,544762
2022_04_22_abb04,2022_04_22,1,14,sol_offset,544787
2022_04_22_abb04,2022_04_22,1,33,lick_03,545129
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,545129
2022_04_22_abb04,2022_04_22,1,14,sol_offset,545154
2022_04_22_abb04,2022_04_22,1,33,lick_03,545253
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,545253
2022_04_22_abb04,2022_04_22,1,14,sol_offset,545278
2022_04_22_abb04,2022_04_22,1,33,lick_03,545624
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,545624
2022_04_22_abb04,2022_04_22,1,14,sol_offset,545649
2022_04_22_abb04,2022_04_22,1,33,lick_03,546022
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,546022
2022_04_22_abb04,2022_04_22,1,14,sol_offset,546048
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,546258
2022_04_22_abb04,2022_04_22,1,11,break_engaged,546259
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,546459
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,547159
2022_04_22_abb04,2022_04_22,1,13,spout_extended,556334
2022_04_22_abb04,2022_04_22,1,31,lick,556568
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,556568
2022_04_22_abb04,2022_04_22,1,14,sol_offset,556587
2022_04_22_abb04,2022_04_22,1,31,lick,556837
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,556837
2022_04_22_abb04,2022_04_22,1,14,sol_offset,556855
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,559334
2022_04_22_abb04,2022_04_22,1,11,break_engaged,559335
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,559535
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,560235
2022_04_22_abb04,2022_04_22,1,13,spout_extended,570877
2022_04_22_abb04,2022_04_22,1,35,lick_05,571118
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,571118
2022_04_22_abb04,2022_04_22,1,14,sol_offset,571129
2022_04_22_abb04,2022_04_22,1,35,lick_05,571408
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,571408
2022_04_22_abb04,2022_04_22,1,14,sol_offset,571419
2022_04_22_abb04,2022_04_22,1,35,lick_05,571660
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,571660
2022_04_22_abb04,2022_04_22,1,14,sol_offset,571671
2022_04_22_abb04,2022_04_22,1,35,lick_05,571795
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,571795
2022_04_22_abb04,2022_04_22,1,14,sol_offset,571806
2022_04_22_abb04,2022_04_22,1,35,lick_05,572046
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,572046
2022_04_22_abb04,2022_04_22,1,14,sol_offset,572057
2022_04_22_abb04,2022_04_22,1,35,lick_05,572231
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,572231
2022_04_22_abb04,2022_04_22,1,14,sol_offset,572242
2022_04_22_abb04,2022_04_22,1,35,lick_05,572370
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,572370
2022_04_22_abb04,2022_04_22,1,14,sol_offset,572381
2022_04_22_abb04,2022_04_22,1,35,lick_05,572544
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,572544
2022_04_22_abb04,2022_04_22,1,14,sol_offset,572555
2022_04_22_abb04,2022_04_22,1,35,lick_05,572744
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,572744
2022_04_22_abb04,2022_04_22,1,14,sol_offset,572755
2022_04_22_abb04,2022_04_22,1,35,lick_05,572922
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,572922
2022_04_22_abb04,2022_04_22,1,14,sol_offset,572933
2022_04_22_abb04,2022_04_22,1,35,lick_05,573162
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,573162
2022_04_22_abb04,2022_04_22,1,14,sol_offset,573173
2022_04_22_abb04,2022_04_22,1,35,lick_05,573378
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,573378
2022_04_22_abb04,2022_04_22,1,14,sol_offset,573389
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,573877
2022_04_22_abb04,2022_04_22,1,11,break_engaged,573878
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,574078
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,574778
2022_04_22_abb04,2022_04_22,1,13,spout_extended,586157
2022_04_22_abb04,2022_04_22,1,35,lick_05,586392
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,586392
2022_04_22_abb04,2022_04_22,1,14,sol_offset,586403
2022_04_22_abb04,2022_04_22,1,35,lick_05,586781
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,586781
2022_04_22_abb04,2022_04_22,1,14,sol_offset,586792
2022_04_22_abb04,2022_04_22,1,35,lick_05,586929
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,586929
2022_04_22_abb04,2022_04_22,1,14,sol_offset,586940
2022_04_22_abb04,2022_04_22,1,35,lick_05,587032
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,587032
2022_04_22_abb04,2022_04_22,1,14,sol_offset,587043
2022_04_22_abb04,2022_04_22,1,35,lick_05,587373
2022_04_22_abb04,2022_04_22,1,45,sol_onset_05,587373
2022_04_22_abb04,2022_04_22,1,14,sol_offset,587384
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,589157
2022_04_22_abb04,2022_04_22,1,11,break_engaged,589158
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,589358
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,590058
2022_04_22_abb04,2022_04_22,1,13,spout_extended,597869
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,600869
2022_04_22_abb04,2022_04_22,1,11,break_engaged,600870
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,601070
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,601771
2022_04_22_abb04,2022_04_22,1,13,spout_extended,611632
2022_04_22_abb04,2022_04_22,1,33,lick_03,611926
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,611926
2022_04_22_abb04,2022_04_22,1,14,sol_offset,611951
2022_04_22_abb04,2022_04_22,1,33,lick_03,612107
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,612107
2022_04_22_abb04,2022_04_22,1,14,sol_offset,612132
2022_04_22_abb04,2022_04_22,1,33,lick_03,612204
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,612204
2022_04_22_abb04,2022_04_22,1,14,sol_offset,612229
2022_04_22_abb04,2022_04_22,1,33,lick_03,612432
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,612432
2022_04_22_abb04,2022_04_22,1,14,sol_offset,612457
2022_04_22_abb04,2022_04_22,1,33,lick_03,612891
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,612891
2022_04_22_abb04,2022_04_22,1,14,sol_offset,612916
2022_04_22_abb04,2022_04_22,1,33,lick_03,613282
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,613282
2022_04_22_abb04,2022_04_22,1,14,sol_offset,613307
2022_04_22_abb04,2022_04_22,1,33,lick_03,613533
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,613533
2022_04_22_abb04,2022_04_22,1,14,sol_offset,613558
2022_04_22_abb04,2022_04_22,1,33,lick_03,613769
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,613769
2022_04_22_abb04,2022_04_22,1,14,sol_offset,613794
2022_04_22_abb04,2022_04_22,1,33,lick_03,613889
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,613889
2022_04_22_abb04,2022_04_22,1,14,sol_offset,613914
2022_04_22_abb04,2022_04_22,1,33,lick_03,614283
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,614283
2022_04_22_abb04,2022_04_22,1,14,sol_offset,614308
2022_04_22_abb04,2022_04_22,1,33,lick_03,614503
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,614503
2022_04_22_abb04,2022_04_22,1,14,sol_offset,614528
2022_04_22_abb04,2022_04_22,1,33,lick_03,614623
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,614623
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,614632
2022_04_22_abb04,2022_04_22,1,11,break_engaged,614633
2022_04_22_abb04,2022_04_22,1,14,sol_offset,614648
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,614833
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,615533
2022_04_22_abb04,2022_04_22,1,13,spout_extended,624115
2022_04_22_abb04,2022_04_22,1,31,lick,624372
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,624372
2022_04_22_abb04,2022_04_22,1,14,sol_offset,624390
2022_04_22_abb04,2022_04_22,1,31,lick,624654
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,624654
2022_04_22_abb04,2022_04_22,1,14,sol_offset,624672
2022_04_22_abb04,2022_04_22,1,31,lick,624805
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,624805
2022_04_22_abb04,2022_04_22,1,14,sol_offset,624823
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,627115
2022_04_22_abb04,2022_04_22,1,11,break_engaged,627116
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,627316
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,628016
2022_04_22_abb04,2022_04_22,1,13,spout_extended,639696
2022_04_22_abb04,2022_04_22,1,34,lick_04,639891
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,639891
2022_04_22_abb04,2022_04_22,1,14,sol_offset,639919
2022_04_22_abb04,2022_04_22,1,34,lick_04,640037
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,640037
2022_04_22_abb04,2022_04_22,1,14,sol_offset,640065
2022_04_22_abb04,2022_04_22,1,34,lick_04,640224
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,640224
2022_04_22_abb04,2022_04_22,1,14,sol_offset,640252
2022_04_22_abb04,2022_04_22,1,34,lick_04,640323
2022_04_22_abb04,2022_04_22,1,44,sol_onset_04,640323
2022_04_22_abb04,2022_04_22,1,14,sol_offset,640351
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,642696
2022_04_22_abb04,2022_04_22,1,11,break_engaged,642697
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,642897
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,643597
2022_04_22_abb04,2022_04_22,1,13,spout_extended,654934
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,657934
2022_04_22_abb04,2022_04_22,1,11,break_engaged,657935
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,658135
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,658835
2022_04_22_abb04,2022_04_22,1,13,spout_extended,669656
2022_04_22_abb04,2022_04_22,1,32,lick_02,669924
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,669924
2022_04_22_abb04,2022_04_22,1,14,sol_offset,669958
2022_04_22_abb04,2022_04_22,1,32,lick_02,670113
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,670113
2022_04_22_abb04,2022_04_22,1,14,sol_offset,670147
2022_04_22_abb04,2022_04_22,1,32,lick_02,670226
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,670226
2022_04_22_abb04,2022_04_22,1,14,sol_offset,670260
2022_04_22_abb04,2022_04_22,1,32,lick_02,670361
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,670361
2022_04_22_abb04,2022_04_22,1,14,sol_offset,670395
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,672656
2022_04_22_abb04,2022_04_22,1,11,break_engaged,672657
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,672857
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,673557
2022_04_22_abb04,2022_04_22,1,13,spout_extended,682994
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,685995
2022_04_22_abb04,2022_04_22,1,11,break_engaged,685996
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,686196
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,686896
2022_04_22_abb04,2022_04_22,1,13,spout_extended,698127
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,701127
2022_04_22_abb04,2022_04_22,1,11,break_engaged,701128
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,701328
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,702028
2022_04_22_abb04,2022_04_22,1,13,spout_extended,713174
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,716174
2022_04_22_abb04,2022_04_22,1,11,break_engaged,716175
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,716375
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,717075
2022_04_22_abb04,2022_04_22,1,13,spout_extended,728765
2022_04_22_abb04,2022_04_22,1,31,lick,729013
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,729013
2022_04_22_abb04,2022_04_22,1,14,sol_offset,729031
2022_04_22_abb04,2022_04_22,1,31,lick,729275
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,729275
2022_04_22_abb04,2022_04_22,1,14,sol_offset,729293
2022_04_22_abb04,2022_04_22,1,31,lick,729487
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,729487
2022_04_22_abb04,2022_04_22,1,14,sol_offset,729505
2022_04_22_abb04,2022_04_22,1,31,lick,729708
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,729708
2022_04_22_abb04,2022_04_22,1,14,sol_offset,729726
2022_04_22_abb04,2022_04_22,1,31,lick,729831
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,729831
2022_04_22_abb04,2022_04_22,1,14,sol_offset,729849
2022_04_22_abb04,2022_04_22,1,31,lick,730040
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,730040
2022_04_22_abb04,2022_04_22,1,14,sol_offset,730058
2022_04_22_abb04,2022_04_22,1,31,lick,730186
2022_04_22_abb04,2022_04_22,1,41,sol_onset_01,730186
2022_04_22_abb04,2022_04_22,1,14,sol_offset,730204
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,731765
2022_04_22_abb04,2022_04_22,1,11,break_engaged,731766
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,731966
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,732666
2022_04_22_abb04,2022_04_22,1,13,spout_extended,742081
2022_04_22_abb04,2022_04_22,1,32,lick_02,742350
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,742350
2022_04_22_abb04,2022_04_22,1,14,sol_offset,742384
2022_04_22_abb04,2022_04_22,1,32,lick_02,742660
2022_04_22_abb04,2022_04_22,1,42,sol_onset_02,742660
2022_04_22_abb04,2022_04_22,1,14,sol_offset,742694
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,745081
2022_04_22_abb04,2022_04_22,1,11,break_engaged,745082
2022_04_22_abb04,2022_04_22,1,15,spout_retracted,745282
2022_04_22_abb04,2022_04_22,1,130,radial_in_pos,745982
2022_04_22_abb04,2022_04_22,1,13,spout_extended,755137
2022_04_22_abb04,2022_04_22,1,33,lick_03,755409
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,755409
2022_04_22_abb04,2022_04_22,1,14,sol_offset,755434
2022_04_22_abb04,2022_04_22,1,33,lick_03,755587
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,755587
2022_04_22_abb04,2022_04_22,1,14,sol_offset,755612
2022_04_22_abb04,2022_04_22,1,33,lick_03,756024
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,756024
2022_04_22_abb04,2022_04_22,1,14,sol_offset,756049
2022_04_22_abb04,2022_04_22,1,33,lick_03,756141
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,756141
2022_04_22_abb04,2022_04_22,1,14,sol_offset,756166
2022_04_22_abb04,2022_04_22,1,33,lick_03,756368
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,756368
2022_04_22_abb04,2022_04_22,1,14,sol_offset,756393
2022_04_22_abb04,2022_04_22,1,33,lick_03,756619
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,756619
2022_04_22_abb04,2022_04_22,1,14,sol_offset,756644
2022_04_22_abb04,2022_04_22,1,33,lick_03,756858
2022_04_22_abb04,2022_04_22,1,43,sol_onset_03,756858
2022_04_22_abb04,2022_04_22,1,14,sol_offset,756883
