blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_22_abb01,2022_04_22,1,32,lick_02,180003
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,180003
2022_04_22_abb01,2022_04_22,1,14,sol_offset,180037
2022_04_22_abb01,2022_04_22,1,32,lick_02,180155
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,180155
2022_04_22_abb01,2022_04_22,1,14,sol_offset,180189
2022_04_22_abb01,2022_04_22,1,32,lick_02,180293
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,180293
2022_04_22_abb01,2022_04_22,1,14,sol_offset,180327
2022_04_22_abb01,2022_04_22,1,32,lick_02,180467
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,180467
2022_04_22_abb01,2022_04_22,1,14,sol_offset,180501
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,182751
2022_04_22_abb01,2022_04_22,1,11,break_engaged,182752
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,182952
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,183652
2022_04_22_abb01,2022_04_22,1,13,spout_extended,195400
2022_04_22_abb01,2022_04_22,1,31,lick,195696
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,195696
2022_04_22_abb01,2022_04_22,1,14,sol_offset,195714
2022_04_22_abb01,2022_04_22,1,31,lick,195728
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,195728
2022_04_22_abb01,2022_04_22,1,14,sol_offset,195746
2022_04_22_abb01,2022_04_22,1,31,lick,195921
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,195921
2022_04_22_abb01,2022_04_22,1,14,sol_offset,195939
2022_04_22_abb01,2022_04_22,1,31,lick,196040
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,196040
2022_04_22_abb01,2022_04_22,1,14,sol_offset,196058
2022_04_22_abb01,2022_04_22,1,31,lick,196192
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,196192
2022_04_22_abb01,2022_04_22,1,14,sol_offset,196210
2022_04_22_abb01,2022_04_22,1,31,lick,196331
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,196331
2022_04_22_abb01,2022_04_22,1,14,sol_offset,196349
2022_04_22_abb01,2022_04_22,1,31,lick,196586
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,196586
2022_04_22_abb01,2022_04_22,1,14,sol_offset,196604
2022_04_22_abb01,2022_04_22,1,31,lick,196848
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,196848
2022_04_22_abb01,2022_04_22,1,14,sol_offset,196866
2022_04_22_abb01,2022_04_22,1,31,lick,196968
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,196968
2022_04_22_abb01,2022_04_22,1,14,sol_offset,196986
2022_04_22_abb01,2022_04_22,1,31,lick,197582
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,197582
2022_04_22_abb01,2022_04_22,1,14,sol_offset,197600
2022_04_22_abb01,2022_04_22,1,31,lick,197730
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,197730
2022_04_22_abb01,2022_04_22,1,14,sol_offset,197748
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,198400
2022_04_22_abb01,2022_04_22,1,11,break_engaged,198401
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,198601
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,199301
2022_04_22_abb01,2022_04_22,1,13,spout_extended,207838
2022_04_22_abb01,2022_04_22,1,35,lick_05,208146
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,208146
2022_04_22_abb01,2022_04_22,1,14,sol_offset,208157
2022_04_22_abb01,2022_04_22,1,35,lick_05,208296
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,208296
2022_04_22_abb01,2022_04_22,1,14,sol_offset,208307
2022_04_22_abb01,2022_04_22,1,35,lick_05,208436
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,208436
2022_04_22_abb01,2022_04_22,1,14,sol_offset,208447
2022_04_22_abb01,2022_04_22,1,35,lick_05,208571
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,208571
2022_04_22_abb01,2022_04_22,1,14,sol_offset,208582
2022_04_22_abb01,2022_04_22,1,35,lick_05,208718
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,208718
2022_04_22_abb01,2022_04_22,1,14,sol_offset,208729
2022_04_22_abb01,2022_04_22,1,35,lick_05,208845
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,208845
2022_04_22_abb01,2022_04_22,1,14,sol_offset,208856
2022_04_22_abb01,2022_04_22,1,35,lick_05,208993
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,208993
2022_04_22_abb01,2022_04_22,1,14,sol_offset,209004
2022_04_22_abb01,2022_04_22,1,35,lick_05,209136
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,209136
2022_04_22_abb01,2022_04_22,1,14,sol_offset,209147
2022_04_22_abb01,2022_04_22,1,35,lick_05,209283
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,209283
2022_04_22_abb01,2022_04_22,1,14,sol_offset,209294
2022_04_22_abb01,2022_04_22,1,35,lick_05,209437
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,209437
2022_04_22_abb01,2022_04_22,1,14,sol_offset,209448
2022_04_22_abb01,2022_04_22,1,35,lick_05,209575
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,209575
2022_04_22_abb01,2022_04_22,1,14,sol_offset,209586
2022_04_22_abb01,2022_04_22,1,35,lick_05,209695
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,209695
2022_04_22_abb01,2022_04_22,1,14,sol_offset,209707
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,210838
2022_04_22_abb01,2022_04_22,1,11,break_engaged,210839
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,211039
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,211739
2022_04_22_abb01,2022_04_22,1,13,spout_extended,220192
2022_04_22_abb01,2022_04_22,1,32,lick_02,220428
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,220428
2022_04_22_abb01,2022_04_22,1,14,sol_offset,220462
2022_04_22_abb01,2022_04_22,1,32,lick_02,220599
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,220599
2022_04_22_abb01,2022_04_22,1,14,sol_offset,220633
2022_04_22_abb01,2022_04_22,1,32,lick_02,220706
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,220706
2022_04_22_abb01,2022_04_22,1,14,sol_offset,220740
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,223192
2022_04_22_abb01,2022_04_22,1,11,break_engaged,223193
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,223393
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,224093
2022_04_22_abb01,2022_04_22,1,13,spout_extended,234520
2022_04_22_abb01,2022_04_22,1,35,lick_05,234885
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,234885
2022_04_22_abb01,2022_04_22,1,14,sol_offset,234896
2022_04_22_abb01,2022_04_22,1,35,lick_05,235055
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,235055
2022_04_22_abb01,2022_04_22,1,14,sol_offset,235066
2022_04_22_abb01,2022_04_22,1,35,lick_05,235190
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,235190
2022_04_22_abb01,2022_04_22,1,14,sol_offset,235201
2022_04_22_abb01,2022_04_22,1,35,lick_05,235321
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,235321
2022_04_22_abb01,2022_04_22,1,14,sol_offset,235332
2022_04_22_abb01,2022_04_22,1,35,lick_05,235449
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,235449
2022_04_22_abb01,2022_04_22,1,14,sol_offset,235460
2022_04_22_abb01,2022_04_22,1,35,lick_05,235588
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,235588
2022_04_22_abb01,2022_04_22,1,14,sol_offset,235599
2022_04_22_abb01,2022_04_22,1,35,lick_05,235726
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,235726
2022_04_22_abb01,2022_04_22,1,14,sol_offset,235737
2022_04_22_abb01,2022_04_22,1,35,lick_05,235866
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,235866
2022_04_22_abb01,2022_04_22,1,14,sol_offset,235877
2022_04_22_abb01,2022_04_22,1,35,lick_05,236012
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,236012
2022_04_22_abb01,2022_04_22,1,14,sol_offset,236023
2022_04_22_abb01,2022_04_22,1,35,lick_05,236160
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,236160
2022_04_22_abb01,2022_04_22,1,14,sol_offset,236171
2022_04_22_abb01,2022_04_22,1,35,lick_05,236310
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,236310
2022_04_22_abb01,2022_04_22,1,14,sol_offset,236321
2022_04_22_abb01,2022_04_22,1,35,lick_05,236457
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,236457
2022_04_22_abb01,2022_04_22,1,14,sol_offset,236468
2022_04_22_abb01,2022_04_22,1,35,lick_05,236615
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,236615
2022_04_22_abb01,2022_04_22,1,14,sol_offset,236626
2022_04_22_abb01,2022_04_22,1,35,lick_05,236766
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,236766
2022_04_22_abb01,2022_04_22,1,14,sol_offset,236777
2022_04_22_abb01,2022_04_22,1,35,lick_05,236920
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,236920
2022_04_22_abb01,2022_04_22,1,14,sol_offset,236931
2022_04_22_abb01,2022_04_22,1,35,lick_05,237075
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,237075
2022_04_22_abb01,2022_04_22,1,14,sol_offset,237086
2022_04_22_abb01,2022_04_22,1,35,lick_05,237234
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,237234
2022_04_22_abb01,2022_04_22,1,14,sol_offset,237245
2022_04_22_abb01,2022_04_22,1,35,lick_05,237358
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,237358
2022_04_22_abb01,2022_04_22,1,14,sol_offset,237369
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,237520
2022_04_22_abb01,2022_04_22,1,11,break_engaged,237521
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,237721
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,238422
2022_04_22_abb01,2022_04_22,1,13,spout_extended,250152
2022_04_22_abb01,2022_04_22,1,34,lick_04,250423
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,250423
2022_04_22_abb01,2022_04_22,1,14,sol_offset,250451
2022_04_22_abb01,2022_04_22,1,34,lick_04,250616
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,250616
2022_04_22_abb01,2022_04_22,1,14,sol_offset,250644
2022_04_22_abb01,2022_04_22,1,34,lick_04,250756
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,250756
2022_04_22_abb01,2022_04_22,1,14,sol_offset,250784
2022_04_22_abb01,2022_04_22,1,34,lick_04,250926
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,250926
2022_04_22_abb01,2022_04_22,1,14,sol_offset,250954
2022_04_22_abb01,2022_04_22,1,34,lick_04,251068
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,251068
2022_04_22_abb01,2022_04_22,1,14,sol_offset,251096
2022_04_22_abb01,2022_04_22,1,34,lick_04,251320
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,251320
2022_04_22_abb01,2022_04_22,1,14,sol_offset,251348
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,253152
2022_04_22_abb01,2022_04_22,1,11,break_engaged,253153
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,253353
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,254053
2022_04_22_abb01,2022_04_22,1,13,spout_extended,265183
2022_04_22_abb01,2022_04_22,1,34,lick_04,265480
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,265480
2022_04_22_abb01,2022_04_22,1,14,sol_offset,265508
2022_04_22_abb01,2022_04_22,1,34,lick_04,265623
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,265623
2022_04_22_abb01,2022_04_22,1,14,sol_offset,265651
2022_04_22_abb01,2022_04_22,1,34,lick_04,265870
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,265870
2022_04_22_abb01,2022_04_22,1,14,sol_offset,265899
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,268183
2022_04_22_abb01,2022_04_22,1,11,break_engaged,268184
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,268384
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,269084
2022_04_22_abb01,2022_04_22,1,13,spout_extended,276864
2022_04_22_abb01,2022_04_22,1,33,lick_03,277217
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,277217
2022_04_22_abb01,2022_04_22,1,14,sol_offset,277242
2022_04_22_abb01,2022_04_22,1,33,lick_03,277394
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,277394
2022_04_22_abb01,2022_04_22,1,14,sol_offset,277419
2022_04_22_abb01,2022_04_22,1,33,lick_03,277518
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,277518
2022_04_22_abb01,2022_04_22,1,14,sol_offset,277543
2022_04_22_abb01,2022_04_22,1,33,lick_03,277951
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,277951
2022_04_22_abb01,2022_04_22,1,14,sol_offset,277976
2022_04_22_abb01,2022_04_22,1,33,lick_03,278071
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,278071
2022_04_22_abb01,2022_04_22,1,14,sol_offset,278096
2022_04_22_abb01,2022_04_22,1,33,lick_03,278330
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,278330
2022_04_22_abb01,2022_04_22,1,14,sol_offset,278355
2022_04_22_abb01,2022_04_22,1,33,lick_03,278488
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,278488
2022_04_22_abb01,2022_04_22,1,14,sol_offset,278513
2022_04_22_abb01,2022_04_22,1,33,lick_03,278595
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,278595
2022_04_22_abb01,2022_04_22,1,14,sol_offset,278620
2022_04_22_abb01,2022_04_22,1,33,lick_03,278866
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,278866
2022_04_22_abb01,2022_04_22,1,14,sol_offset,278891
2022_04_22_abb01,2022_04_22,1,33,lick_03,279126
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,279126
2022_04_22_abb01,2022_04_22,1,14,sol_offset,279151
2022_04_22_abb01,2022_04_22,1,33,lick_03,279554
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,279554
2022_04_22_abb01,2022_04_22,1,14,sol_offset,279579
2022_04_22_abb01,2022_04_22,1,33,lick_03,279673
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,279673
2022_04_22_abb01,2022_04_22,1,14,sol_offset,279698
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,279864
2022_04_22_abb01,2022_04_22,1,11,break_engaged,279865
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,280065
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,280765
2022_04_22_abb01,2022_04_22,1,13,spout_extended,289521
2022_04_22_abb01,2022_04_22,1,32,lick_02,289795
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,289795
2022_04_22_abb01,2022_04_22,1,14,sol_offset,289829
2022_04_22_abb01,2022_04_22,1,32,lick_02,289948
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,289948
2022_04_22_abb01,2022_04_22,1,14,sol_offset,289982
2022_04_22_abb01,2022_04_22,1,32,lick_02,290072
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,290072
2022_04_22_abb01,2022_04_22,1,14,sol_offset,290106
2022_04_22_abb01,2022_04_22,1,32,lick_02,290224
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,290224
2022_04_22_abb01,2022_04_22,1,14,sol_offset,290258
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,292521
2022_04_22_abb01,2022_04_22,1,11,break_engaged,292523
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,292723
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,293423
2022_04_22_abb01,2022_04_22,1,13,spout_extended,301274
2022_04_22_abb01,2022_04_22,1,33,lick_03,302218
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,302218
2022_04_22_abb01,2022_04_22,1,14,sol_offset,302243
2022_04_22_abb01,2022_04_22,1,33,lick_03,302480
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,302480
2022_04_22_abb01,2022_04_22,1,14,sol_offset,302505
2022_04_22_abb01,2022_04_22,1,33,lick_03,302592
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,302592
2022_04_22_abb01,2022_04_22,1,14,sol_offset,302617
2022_04_22_abb01,2022_04_22,1,33,lick_03,302824
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,302824
2022_04_22_abb01,2022_04_22,1,14,sol_offset,302849
2022_04_22_abb01,2022_04_22,1,33,lick_03,302944
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,302944
2022_04_22_abb01,2022_04_22,1,14,sol_offset,302969
2022_04_22_abb01,2022_04_22,1,33,lick_03,303198
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,303198
2022_04_22_abb01,2022_04_22,1,14,sol_offset,303223
2022_04_22_abb01,2022_04_22,1,33,lick_03,303349
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,303349
2022_04_22_abb01,2022_04_22,1,14,sol_offset,303374
2022_04_22_abb01,2022_04_22,1,33,lick_03,303457
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,303457
2022_04_22_abb01,2022_04_22,1,14,sol_offset,303482
2022_04_22_abb01,2022_04_22,1,33,lick_03,303816
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,303816
2022_04_22_abb01,2022_04_22,1,14,sol_offset,303841
2022_04_22_abb01,2022_04_22,1,33,lick_03,303944
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,303944
2022_04_22_abb01,2022_04_22,1,14,sol_offset,303969
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,304274
2022_04_22_abb01,2022_04_22,1,11,break_engaged,304275
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,304475
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,305175
2022_04_22_abb01,2022_04_22,1,13,spout_extended,313828
2022_04_22_abb01,2022_04_22,1,33,lick_03,314121
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,314121
2022_04_22_abb01,2022_04_22,1,14,sol_offset,314146
2022_04_22_abb01,2022_04_22,1,33,lick_03,314283
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,314283
2022_04_22_abb01,2022_04_22,1,14,sol_offset,314308
2022_04_22_abb01,2022_04_22,1,33,lick_03,314426
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,314426
2022_04_22_abb01,2022_04_22,1,14,sol_offset,314451
2022_04_22_abb01,2022_04_22,1,33,lick_03,314661
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,314661
2022_04_22_abb01,2022_04_22,1,14,sol_offset,314686
2022_04_22_abb01,2022_04_22,1,33,lick_03,315048
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,315048
2022_04_22_abb01,2022_04_22,1,14,sol_offset,315073
2022_04_22_abb01,2022_04_22,1,33,lick_03,315273
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,315273
2022_04_22_abb01,2022_04_22,1,14,sol_offset,315298
2022_04_22_abb01,2022_04_22,1,33,lick_03,315426
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,315426
2022_04_22_abb01,2022_04_22,1,14,sol_offset,315451
2022_04_22_abb01,2022_04_22,1,33,lick_03,315531
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,315531
2022_04_22_abb01,2022_04_22,1,14,sol_offset,315556
2022_04_22_abb01,2022_04_22,1,33,lick_03,315782
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,315782
2022_04_22_abb01,2022_04_22,1,14,sol_offset,315807
2022_04_22_abb01,2022_04_22,1,33,lick_03,315937
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,315937
2022_04_22_abb01,2022_04_22,1,14,sol_offset,315962
2022_04_22_abb01,2022_04_22,1,33,lick_03,316077
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,316077
2022_04_22_abb01,2022_04_22,1,14,sol_offset,316102
2022_04_22_abb01,2022_04_22,1,33,lick_03,316574
2022_04_22_abb01,2022_04_22,1,43,sol_onset_03,316574
2022_04_22_abb01,2022_04_22,1,14,sol_offset,316599
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,316828
2022_04_22_abb01,2022_04_22,1,11,break_engaged,316829
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,317029
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,317729
2022_04_22_abb01,2022_04_22,1,13,spout_extended,326755
2022_04_22_abb01,2022_04_22,1,32,lick_02,327053
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,327053
2022_04_22_abb01,2022_04_22,1,14,sol_offset,327087
2022_04_22_abb01,2022_04_22,1,32,lick_02,327215
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,327215
2022_04_22_abb01,2022_04_22,1,14,sol_offset,327249
2022_04_22_abb01,2022_04_22,1,32,lick_02,327354
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,327354
2022_04_22_abb01,2022_04_22,1,14,sol_offset,327388
2022_04_22_abb01,2022_04_22,1,32,lick_02,327521
2022_04_22_abb01,2022_04_22,1,42,sol_onset_02,327521
2022_04_22_abb01,2022_04_22,1,14,sol_offset,327555
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,329755
2022_04_22_abb01,2022_04_22,1,11,break_engaged,329756
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,329956
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,330656
2022_04_22_abb01,2022_04_22,1,13,spout_extended,339732
2022_04_22_abb01,2022_04_22,1,31,lick,340126
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,340126
2022_04_22_abb01,2022_04_22,1,14,sol_offset,340144
2022_04_22_abb01,2022_04_22,1,31,lick,340300
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,340300
2022_04_22_abb01,2022_04_22,1,14,sol_offset,340318
2022_04_22_abb01,2022_04_22,1,31,lick,340412
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,340412
2022_04_22_abb01,2022_04_22,1,14,sol_offset,340430
2022_04_22_abb01,2022_04_22,1,31,lick,340594
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,340594
2022_04_22_abb01,2022_04_22,1,14,sol_offset,340612
2022_04_22_abb01,2022_04_22,1,31,lick,340710
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,340710
2022_04_22_abb01,2022_04_22,1,14,sol_offset,340728
2022_04_22_abb01,2022_04_22,1,31,lick,341193
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,341193
2022_04_22_abb01,2022_04_22,1,14,sol_offset,341211
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,342732
2022_04_22_abb01,2022_04_22,1,11,break_engaged,342733
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,342933
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,343633
2022_04_22_abb01,2022_04_22,1,13,spout_extended,354643
2022_04_22_abb01,2022_04_22,1,34,lick_04,354935
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,354935
2022_04_22_abb01,2022_04_22,1,14,sol_offset,354963
2022_04_22_abb01,2022_04_22,1,34,lick_04,355101
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,355101
2022_04_22_abb01,2022_04_22,1,14,sol_offset,355129
2022_04_22_abb01,2022_04_22,1,34,lick_04,355249
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,355249
2022_04_22_abb01,2022_04_22,1,14,sol_offset,355277
2022_04_22_abb01,2022_04_22,1,34,lick_04,355426
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,355426
2022_04_22_abb01,2022_04_22,1,14,sol_offset,355454
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,357643
2022_04_22_abb01,2022_04_22,1,11,break_engaged,357644
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,357844
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,358544
2022_04_22_abb01,2022_04_22,1,13,spout_extended,369026
2022_04_22_abb01,2022_04_22,1,34,lick_04,369405
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,369405
2022_04_22_abb01,2022_04_22,1,14,sol_offset,369433
2022_04_22_abb01,2022_04_22,1,34,lick_04,369591
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,369591
2022_04_22_abb01,2022_04_22,1,14,sol_offset,369619
2022_04_22_abb01,2022_04_22,1,34,lick_04,369748
2022_04_22_abb01,2022_04_22,1,44,sol_onset_04,369748
2022_04_22_abb01,2022_04_22,1,14,sol_offset,369776
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,372026
2022_04_22_abb01,2022_04_22,1,11,break_engaged,372027
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,372227
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,372927
2022_04_22_abb01,2022_04_22,1,13,spout_extended,382117
2022_04_22_abb01,2022_04_22,1,31,lick,382505
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,382505
2022_04_22_abb01,2022_04_22,1,14,sol_offset,382523
2022_04_22_abb01,2022_04_22,1,31,lick,382692
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,382692
2022_04_22_abb01,2022_04_22,1,14,sol_offset,382710
2022_04_22_abb01,2022_04_22,1,31,lick,382923
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,382923
2022_04_22_abb01,2022_04_22,1,14,sol_offset,382941
2022_04_22_abb01,2022_04_22,1,31,lick,383035
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,383035
2022_04_22_abb01,2022_04_22,1,14,sol_offset,383053
2022_04_22_abb01,2022_04_22,1,31,lick,383186
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,383186
2022_04_22_abb01,2022_04_22,1,14,sol_offset,383204
2022_04_22_abb01,2022_04_22,1,31,lick,383294
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,383294
2022_04_22_abb01,2022_04_22,1,14,sol_offset,383312
2022_04_22_abb01,2022_04_22,1,31,lick,383572
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,383572
2022_04_22_abb01,2022_04_22,1,14,sol_offset,383590
2022_04_22_abb01,2022_04_22,1,31,lick,383680
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,383680
2022_04_22_abb01,2022_04_22,1,14,sol_offset,383698
2022_04_22_abb01,2022_04_22,1,31,lick,384279
2022_04_22_abb01,2022_04_22,1,41,sol_onset_01,384279
2022_04_22_abb01,2022_04_22,1,14,sol_offset,384297
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,385117
2022_04_22_abb01,2022_04_22,1,11,break_engaged,385118
2022_04_22_abb01,2022_04_22,1,15,spout_retracted,385318
2022_04_22_abb01,2022_04_22,1,130,radial_in_pos,386018
2022_04_22_abb01,2022_04_22,1,13,spout_extended,396602
2022_04_22_abb01,2022_04_22,1,35,lick_05,396888
2022_04_22_abb01,2022_04_22,1,45,sol_onset_05,396888
2022_04_22_abb01,2022_04_22,1,14,sol_offset,396899
