blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_07_abb08,2022_06_07,1,34,lick_04,133942
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,133942
2022_06_07_abb08,2022_06_07,1,14,sol_offset,133972
2022_06_07_abb08,2022_06_07,1,34,lick_04,134063
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,134063
2022_06_07_abb08,2022_06_07,1,14,sol_offset,134093
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,134129
2022_06_07_abb08,2022_06_07,1,11,break_engaged,134130
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,134330
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,135030
2022_06_07_abb08,2022_06_07,1,13,spout_extended,143687
2022_06_07_abb08,2022_06_07,1,32,lick_02,144010
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,144010
2022_06_07_abb08,2022_06_07,1,14,sol_offset,144044
2022_06_07_abb08,2022_06_07,1,32,lick_02,144180
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,144180
2022_06_07_abb08,2022_06_07,1,14,sol_offset,144214
2022_06_07_abb08,2022_06_07,1,32,lick_02,144311
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,144311
2022_06_07_abb08,2022_06_07,1,14,sol_offset,144345
2022_06_07_abb08,2022_06_07,1,32,lick_02,144431
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,144431
2022_06_07_abb08,2022_06_07,1,14,sol_offset,144465
2022_06_07_abb08,2022_06_07,1,32,lick_02,144559
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,144559
2022_06_07_abb08,2022_06_07,1,14,sol_offset,144593
2022_06_07_abb08,2022_06_07,1,32,lick_02,144801
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,144801
2022_06_07_abb08,2022_06_07,1,14,sol_offset,144835
2022_06_07_abb08,2022_06_07,1,32,lick_02,145053
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,145053
2022_06_07_abb08,2022_06_07,1,14,sol_offset,145087
2022_06_07_abb08,2022_06_07,1,32,lick_02,145478
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,145478
2022_06_07_abb08,2022_06_07,1,14,sol_offset,145512
2022_06_07_abb08,2022_06_07,1,32,lick_02,145748
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,145748
2022_06_07_abb08,2022_06_07,1,14,sol_offset,145782
2022_06_07_abb08,2022_06_07,1,32,lick_02,146155
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,146155
2022_06_07_abb08,2022_06_07,1,14,sol_offset,146189
2022_06_07_abb08,2022_06_07,1,32,lick_02,146441
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,146441
2022_06_07_abb08,2022_06_07,1,14,sol_offset,146475
2022_06_07_abb08,2022_06_07,1,32,lick_02,146583
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,146583
2022_06_07_abb08,2022_06_07,1,14,sol_offset,146617
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,146688
2022_06_07_abb08,2022_06_07,1,11,break_engaged,146689
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,146889
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,147589
2022_06_07_abb08,2022_06_07,1,13,spout_extended,157723
2022_06_07_abb08,2022_06_07,1,35,lick_05,157856
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,157856
2022_06_07_abb08,2022_06_07,1,14,sol_offset,157867
2022_06_07_abb08,2022_06_07,1,35,lick_05,157991
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,157991
2022_06_07_abb08,2022_06_07,1,14,sol_offset,158002
2022_06_07_abb08,2022_06_07,1,35,lick_05,158084
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,158084
2022_06_07_abb08,2022_06_07,1,14,sol_offset,158095
2022_06_07_abb08,2022_06_07,1,35,lick_05,158212
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,158212
2022_06_07_abb08,2022_06_07,1,14,sol_offset,158223
2022_06_07_abb08,2022_06_07,1,35,lick_05,158362
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,158362
2022_06_07_abb08,2022_06_07,1,14,sol_offset,158373
2022_06_07_abb08,2022_06_07,1,35,lick_05,158479
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,158479
2022_06_07_abb08,2022_06_07,1,14,sol_offset,158490
2022_06_07_abb08,2022_06_07,1,35,lick_05,159534
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,159534
2022_06_07_abb08,2022_06_07,1,14,sol_offset,159545
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,160723
2022_06_07_abb08,2022_06_07,1,11,break_engaged,160724
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,160924
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,161624
2022_06_07_abb08,2022_06_07,1,13,spout_extended,170331
2022_06_07_abb08,2022_06_07,1,35,lick_05,170631
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,170631
2022_06_07_abb08,2022_06_07,1,14,sol_offset,170642
2022_06_07_abb08,2022_06_07,1,35,lick_05,170831
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,170831
2022_06_07_abb08,2022_06_07,1,14,sol_offset,170842
2022_06_07_abb08,2022_06_07,1,35,lick_05,170952
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,170952
2022_06_07_abb08,2022_06_07,1,14,sol_offset,170963
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,173331
2022_06_07_abb08,2022_06_07,1,11,break_engaged,173332
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,173532
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,174232
2022_06_07_abb08,2022_06_07,1,13,spout_extended,181854
2022_06_07_abb08,2022_06_07,1,32,lick_02,182169
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,182169
2022_06_07_abb08,2022_06_07,1,14,sol_offset,182203
2022_06_07_abb08,2022_06_07,1,32,lick_02,182448
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,182448
2022_06_07_abb08,2022_06_07,1,14,sol_offset,182482
2022_06_07_abb08,2022_06_07,1,32,lick_02,182579
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,182579
2022_06_07_abb08,2022_06_07,1,14,sol_offset,182614
2022_06_07_abb08,2022_06_07,1,32,lick_02,182711
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,182711
2022_06_07_abb08,2022_06_07,1,14,sol_offset,182745
2022_06_07_abb08,2022_06_07,1,32,lick_02,182950
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,182950
2022_06_07_abb08,2022_06_07,1,14,sol_offset,182984
2022_06_07_abb08,2022_06_07,1,32,lick_02,183086
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,183086
2022_06_07_abb08,2022_06_07,1,14,sol_offset,183120
2022_06_07_abb08,2022_06_07,1,32,lick_02,183337
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,183337
2022_06_07_abb08,2022_06_07,1,14,sol_offset,183371
2022_06_07_abb08,2022_06_07,1,32,lick_02,183596
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,183596
2022_06_07_abb08,2022_06_07,1,14,sol_offset,183630
2022_06_07_abb08,2022_06_07,1,32,lick_02,183732
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,183732
2022_06_07_abb08,2022_06_07,1,14,sol_offset,183766
2022_06_07_abb08,2022_06_07,1,32,lick_02,183855
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,183855
2022_06_07_abb08,2022_06_07,1,14,sol_offset,183889
2022_06_07_abb08,2022_06_07,1,32,lick_02,184242
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,184242
2022_06_07_abb08,2022_06_07,1,14,sol_offset,184276
2022_06_07_abb08,2022_06_07,1,32,lick_02,184501
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,184501
2022_06_07_abb08,2022_06_07,1,14,sol_offset,184535
2022_06_07_abb08,2022_06_07,1,32,lick_02,184768
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,184768
2022_06_07_abb08,2022_06_07,1,14,sol_offset,184802
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,184854
2022_06_07_abb08,2022_06_07,1,11,break_engaged,184855
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,185055
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,185755
2022_06_07_abb08,2022_06_07,1,13,spout_extended,195331
2022_06_07_abb08,2022_06_07,1,33,lick_03,195487
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,195487
2022_06_07_abb08,2022_06_07,1,14,sol_offset,195512
2022_06_07_abb08,2022_06_07,1,33,lick_03,195607
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,195607
2022_06_07_abb08,2022_06_07,1,14,sol_offset,195632
2022_06_07_abb08,2022_06_07,1,33,lick_03,195742
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,195742
2022_06_07_abb08,2022_06_07,1,14,sol_offset,195767
2022_06_07_abb08,2022_06_07,1,33,lick_03,195851
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,195851
2022_06_07_abb08,2022_06_07,1,14,sol_offset,195876
2022_06_07_abb08,2022_06_07,1,33,lick_03,195978
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,195978
2022_06_07_abb08,2022_06_07,1,14,sol_offset,196003
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,198331
2022_06_07_abb08,2022_06_07,1,11,break_engaged,198332
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,198532
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,199232
2022_06_07_abb08,2022_06_07,1,13,spout_extended,207470
2022_06_07_abb08,2022_06_07,1,31,lick,207808
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,207808
2022_06_07_abb08,2022_06_07,1,14,sol_offset,207836
2022_06_07_abb08,2022_06_07,1,31,lick,207935
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,207935
2022_06_07_abb08,2022_06_07,1,14,sol_offset,207963
2022_06_07_abb08,2022_06_07,1,31,lick,208063
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,208063
2022_06_07_abb08,2022_06_07,1,14,sol_offset,208091
2022_06_07_abb08,2022_06_07,1,31,lick,208202
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,208202
2022_06_07_abb08,2022_06_07,1,14,sol_offset,208230
2022_06_07_abb08,2022_06_07,1,31,lick,208321
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,208321
2022_06_07_abb08,2022_06_07,1,14,sol_offset,208349
2022_06_07_abb08,2022_06_07,1,31,lick,208449
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,208449
2022_06_07_abb08,2022_06_07,1,14,sol_offset,208477
2022_06_07_abb08,2022_06_07,1,31,lick,208565
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,208565
2022_06_07_abb08,2022_06_07,1,14,sol_offset,208593
2022_06_07_abb08,2022_06_07,1,31,lick,208817
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,208817
2022_06_07_abb08,2022_06_07,1,14,sol_offset,208845
2022_06_07_abb08,2022_06_07,1,31,lick,208944
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,208944
2022_06_07_abb08,2022_06_07,1,14,sol_offset,208972
2022_06_07_abb08,2022_06_07,1,31,lick,209196
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,209196
2022_06_07_abb08,2022_06_07,1,14,sol_offset,209224
2022_06_07_abb08,2022_06_07,1,31,lick,209327
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,209327
2022_06_07_abb08,2022_06_07,1,14,sol_offset,209355
2022_06_07_abb08,2022_06_07,1,31,lick,209589
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,209589
2022_06_07_abb08,2022_06_07,1,14,sol_offset,209617
2022_06_07_abb08,2022_06_07,1,31,lick,209717
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,209717
2022_06_07_abb08,2022_06_07,1,14,sol_offset,209745
2022_06_07_abb08,2022_06_07,1,31,lick,209841
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,209841
2022_06_07_abb08,2022_06_07,1,14,sol_offset,209869
2022_06_07_abb08,2022_06_07,1,31,lick,210096
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,210096
2022_06_07_abb08,2022_06_07,1,14,sol_offset,210124
2022_06_07_abb08,2022_06_07,1,31,lick,210235
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,210235
2022_06_07_abb08,2022_06_07,1,14,sol_offset,210263
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,210470
2022_06_07_abb08,2022_06_07,1,11,break_engaged,210471
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,210671
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,211371
2022_06_07_abb08,2022_06_07,1,13,spout_extended,222111
2022_06_07_abb08,2022_06_07,1,34,lick_04,222245
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,222245
2022_06_07_abb08,2022_06_07,1,14,sol_offset,222275
2022_06_07_abb08,2022_06_07,1,34,lick_04,222403
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,222403
2022_06_07_abb08,2022_06_07,1,14,sol_offset,222433
2022_06_07_abb08,2022_06_07,1,34,lick_04,222508
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,222508
2022_06_07_abb08,2022_06_07,1,14,sol_offset,222538
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,225111
2022_06_07_abb08,2022_06_07,1,11,break_engaged,225112
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,225312
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,226012
2022_06_07_abb08,2022_06_07,1,13,spout_extended,237556
2022_06_07_abb08,2022_06_07,1,34,lick_04,237803
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,237803
2022_06_07_abb08,2022_06_07,1,14,sol_offset,237833
2022_06_07_abb08,2022_06_07,1,34,lick_04,237942
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,237942
2022_06_07_abb08,2022_06_07,1,14,sol_offset,237972
2022_06_07_abb08,2022_06_07,1,34,lick_04,238058
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,238058
2022_06_07_abb08,2022_06_07,1,14,sol_offset,238088
2022_06_07_abb08,2022_06_07,1,34,lick_04,238174
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,238174
2022_06_07_abb08,2022_06_07,1,14,sol_offset,238204
2022_06_07_abb08,2022_06_07,1,34,lick_04,238302
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,238302
2022_06_07_abb08,2022_06_07,1,14,sol_offset,238332
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,240556
2022_06_07_abb08,2022_06_07,1,11,break_engaged,240557
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,240757
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,241457
2022_06_07_abb08,2022_06_07,1,13,spout_extended,249714
2022_06_07_abb08,2022_06_07,1,33,lick_03,249980
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,249980
2022_06_07_abb08,2022_06_07,1,14,sol_offset,250005
2022_06_07_abb08,2022_06_07,1,33,lick_03,250099
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,250099
2022_06_07_abb08,2022_06_07,1,14,sol_offset,250124
2022_06_07_abb08,2022_06_07,1,33,lick_03,250220
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,250220
2022_06_07_abb08,2022_06_07,1,14,sol_offset,250245
2022_06_07_abb08,2022_06_07,1,33,lick_03,250343
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,250343
2022_06_07_abb08,2022_06_07,1,14,sol_offset,250368
2022_06_07_abb08,2022_06_07,1,33,lick_03,250560
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,250560
2022_06_07_abb08,2022_06_07,1,14,sol_offset,250585
2022_06_07_abb08,2022_06_07,1,33,lick_03,250687
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,250687
2022_06_07_abb08,2022_06_07,1,14,sol_offset,250712
2022_06_07_abb08,2022_06_07,1,33,lick_03,250826
2022_06_07_abb08,2022_06_07,1,43,sol_onset_03,250826
2022_06_07_abb08,2022_06_07,1,14,sol_offset,250851
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,252715
2022_06_07_abb08,2022_06_07,1,11,break_engaged,252716
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,252916
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,253616
2022_06_07_abb08,2022_06_07,1,13,spout_extended,263560
2022_06_07_abb08,2022_06_07,1,31,lick,263911
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,263911
2022_06_07_abb08,2022_06_07,1,14,sol_offset,263939
2022_06_07_abb08,2022_06_07,1,31,lick,264024
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,264024
2022_06_07_abb08,2022_06_07,1,14,sol_offset,264052
2022_06_07_abb08,2022_06_07,1,31,lick,264163
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,264163
2022_06_07_abb08,2022_06_07,1,14,sol_offset,264192
2022_06_07_abb08,2022_06_07,1,31,lick,264274
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,264274
2022_06_07_abb08,2022_06_07,1,14,sol_offset,264302
2022_06_07_abb08,2022_06_07,1,31,lick,264398
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,264398
2022_06_07_abb08,2022_06_07,1,14,sol_offset,264426
2022_06_07_abb08,2022_06_07,1,31,lick,264522
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,264522
2022_06_07_abb08,2022_06_07,1,14,sol_offset,264550
2022_06_07_abb08,2022_06_07,1,31,lick,264758
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,264758
2022_06_07_abb08,2022_06_07,1,14,sol_offset,264786
2022_06_07_abb08,2022_06_07,1,31,lick,265001
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,265001
2022_06_07_abb08,2022_06_07,1,14,sol_offset,265029
2022_06_07_abb08,2022_06_07,1,31,lick,265128
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,265128
2022_06_07_abb08,2022_06_07,1,14,sol_offset,265156
2022_06_07_abb08,2022_06_07,1,31,lick,265392
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,265392
2022_06_07_abb08,2022_06_07,1,14,sol_offset,265420
2022_06_07_abb08,2022_06_07,1,31,lick,265492
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,265492
2022_06_07_abb08,2022_06_07,1,14,sol_offset,265520
2022_06_07_abb08,2022_06_07,1,31,lick,265771
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,265771
2022_06_07_abb08,2022_06_07,1,14,sol_offset,265799
2022_06_07_abb08,2022_06_07,1,31,lick,265897
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,265897
2022_06_07_abb08,2022_06_07,1,14,sol_offset,265925
2022_06_07_abb08,2022_06_07,1,31,lick,266025
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,266025
2022_06_07_abb08,2022_06_07,1,14,sol_offset,266053
2022_06_07_abb08,2022_06_07,1,31,lick,266280
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,266280
2022_06_07_abb08,2022_06_07,1,14,sol_offset,266308
2022_06_07_abb08,2022_06_07,1,31,lick,266404
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,266404
2022_06_07_abb08,2022_06_07,1,14,sol_offset,266432
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,266560
2022_06_07_abb08,2022_06_07,1,11,break_engaged,266561
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,266761
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,267461
2022_06_07_abb08,2022_06_07,1,13,spout_extended,276955
2022_06_07_abb08,2022_06_07,1,32,lick_02,277252
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,277252
2022_06_07_abb08,2022_06_07,1,14,sol_offset,277286
2022_06_07_abb08,2022_06_07,1,32,lick_02,277371
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,277371
2022_06_07_abb08,2022_06_07,1,14,sol_offset,277405
2022_06_07_abb08,2022_06_07,1,32,lick_02,277491
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,277491
2022_06_07_abb08,2022_06_07,1,14,sol_offset,277525
2022_06_07_abb08,2022_06_07,1,32,lick_02,277611
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,277611
2022_06_07_abb08,2022_06_07,1,14,sol_offset,277645
2022_06_07_abb08,2022_06_07,1,32,lick_02,277747
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,277747
2022_06_07_abb08,2022_06_07,1,14,sol_offset,277781
2022_06_07_abb08,2022_06_07,1,32,lick_02,277990
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,277990
2022_06_07_abb08,2022_06_07,1,14,sol_offset,278024
2022_06_07_abb08,2022_06_07,1,32,lick_02,278106
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,278106
2022_06_07_abb08,2022_06_07,1,14,sol_offset,278140
2022_06_07_abb08,2022_06_07,1,32,lick_02,278358
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,278358
2022_06_07_abb08,2022_06_07,1,14,sol_offset,278392
2022_06_07_abb08,2022_06_07,1,32,lick_02,278608
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,278608
2022_06_07_abb08,2022_06_07,1,14,sol_offset,278642
2022_06_07_abb08,2022_06_07,1,32,lick_02,278739
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,278739
2022_06_07_abb08,2022_06_07,1,14,sol_offset,278773
2022_06_07_abb08,2022_06_07,1,32,lick_02,278863
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,278863
2022_06_07_abb08,2022_06_07,1,14,sol_offset,278897
2022_06_07_abb08,2022_06_07,1,32,lick_02,278994
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,278994
2022_06_07_abb08,2022_06_07,1,14,sol_offset,279028
2022_06_07_abb08,2022_06_07,1,32,lick_02,279242
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,279242
2022_06_07_abb08,2022_06_07,1,14,sol_offset,279276
2022_06_07_abb08,2022_06_07,1,32,lick_02,279641
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,279641
2022_06_07_abb08,2022_06_07,1,14,sol_offset,279675
2022_06_07_abb08,2022_06_07,1,32,lick_02,279776
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,279776
2022_06_07_abb08,2022_06_07,1,14,sol_offset,279810
2022_06_07_abb08,2022_06_07,1,32,lick_02,279879
2022_06_07_abb08,2022_06_07,1,42,sol_onset_02,279879
2022_06_07_abb08,2022_06_07,1,14,sol_offset,279913
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,279955
2022_06_07_abb08,2022_06_07,1,11,break_engaged,279956
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,280156
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,280856
2022_06_07_abb08,2022_06_07,1,13,spout_extended,291495
2022_06_07_abb08,2022_06_07,1,31,lick,291829
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,291829
2022_06_07_abb08,2022_06_07,1,14,sol_offset,291857
2022_06_07_abb08,2022_06_07,1,31,lick,292034
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,292034
2022_06_07_abb08,2022_06_07,1,14,sol_offset,292062
2022_06_07_abb08,2022_06_07,1,31,lick,292154
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,292154
2022_06_07_abb08,2022_06_07,1,14,sol_offset,292182
2022_06_07_abb08,2022_06_07,1,31,lick,292293
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,292293
2022_06_07_abb08,2022_06_07,1,14,sol_offset,292321
2022_06_07_abb08,2022_06_07,1,31,lick,292405
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,292405
2022_06_07_abb08,2022_06_07,1,14,sol_offset,292433
2022_06_07_abb08,2022_06_07,1,31,lick,292525
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,292525
2022_06_07_abb08,2022_06_07,1,14,sol_offset,292553
2022_06_07_abb08,2022_06_07,1,31,lick,292648
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,292648
2022_06_07_abb08,2022_06_07,1,14,sol_offset,292676
2022_06_07_abb08,2022_06_07,1,31,lick,292764
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,292764
2022_06_07_abb08,2022_06_07,1,14,sol_offset,292792
2022_06_07_abb08,2022_06_07,1,31,lick,293116
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,293116
2022_06_07_abb08,2022_06_07,1,14,sol_offset,293144
2022_06_07_abb08,2022_06_07,1,31,lick,293274
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,293274
2022_06_07_abb08,2022_06_07,1,14,sol_offset,293302
2022_06_07_abb08,2022_06_07,1,31,lick,293394
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,293394
2022_06_07_abb08,2022_06_07,1,14,sol_offset,293422
2022_06_07_abb08,2022_06_07,1,31,lick,293518
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,293518
2022_06_07_abb08,2022_06_07,1,14,sol_offset,293547
2022_06_07_abb08,2022_06_07,1,31,lick,293781
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,293781
2022_06_07_abb08,2022_06_07,1,14,sol_offset,293809
2022_06_07_abb08,2022_06_07,1,31,lick,293908
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,293908
2022_06_07_abb08,2022_06_07,1,14,sol_offset,293936
2022_06_07_abb08,2022_06_07,1,31,lick,294036
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,294036
2022_06_07_abb08,2022_06_07,1,14,sol_offset,294064
2022_06_07_abb08,2022_06_07,1,31,lick,294299
2022_06_07_abb08,2022_06_07,1,41,sol_onset_01,294299
2022_06_07_abb08,2022_06_07,1,14,sol_offset,294327
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,294495
2022_06_07_abb08,2022_06_07,1,11,break_engaged,294496
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,294696
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,295396
2022_06_07_abb08,2022_06_07,1,13,spout_extended,303216
2022_06_07_abb08,2022_06_07,1,34,lick_04,303407
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,303407
2022_06_07_abb08,2022_06_07,1,14,sol_offset,303437
2022_06_07_abb08,2022_06_07,1,34,lick_04,303500
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,303500
2022_06_07_abb08,2022_06_07,1,14,sol_offset,303531
2022_06_07_abb08,2022_06_07,1,34,lick_04,303709
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,303709
2022_06_07_abb08,2022_06_07,1,14,sol_offset,303739
2022_06_07_abb08,2022_06_07,1,34,lick_04,303820
2022_06_07_abb08,2022_06_07,1,44,sol_onset_04,303820
2022_06_07_abb08,2022_06_07,1,14,sol_offset,303850
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,306216
2022_06_07_abb08,2022_06_07,1,11,break_engaged,306217
2022_06_07_abb08,2022_06_07,1,15,spout_retracted,306417
2022_06_07_abb08,2022_06_07,1,130,radial_in_pos,307117
2022_06_07_abb08,2022_06_07,1,13,spout_extended,315613
2022_06_07_abb08,2022_06_07,1,35,lick_05,315990
2022_06_07_abb08,2022_06_07,1,45,sol_onset_05,315990
2022_06_07_abb08,2022_06_07,1,14,sol_offset,316001
