blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,589960
2022_05_24_abb10,2022_05_24,1,14,sol_offset,589971
2022_05_24_abb10,2022_05_24,1,35,lick_05,590095
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,590095
2022_05_24_abb10,2022_05_24,1,14,sol_offset,590106
2022_05_24_abb10,2022_05_24,1,35,lick_05,590226
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,590226
2022_05_24_abb10,2022_05_24,1,14,sol_offset,590237
2022_05_24_abb10,2022_05_24,1,35,lick_05,590358
2022_05_24_abb10,2022_05_24,1,45,sol_onset_05,590358
2022_05_24_abb10,2022_05_24,1,14,sol_offset,590369
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,590468
2022_05_24_abb10,2022_05_24,1,11,break_engaged,590469
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,590669
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,591369
2022_05_24_abb10,2022_05_24,1,13,spout_extended,600504
2022_05_24_abb10,2022_05_24,1,32,lick_02,600808
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,600808
2022_05_24_abb10,2022_05_24,1,14,sol_offset,600842
2022_05_24_abb10,2022_05_24,1,32,lick_02,600943
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,600943
2022_05_24_abb10,2022_05_24,1,14,sol_offset,600977
2022_05_24_abb10,2022_05_24,1,32,lick_02,601048
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,601048
2022_05_24_abb10,2022_05_24,1,14,sol_offset,601082
2022_05_24_abb10,2022_05_24,1,32,lick_02,601175
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,601175
2022_05_24_abb10,2022_05_24,1,14,sol_offset,601209
2022_05_24_abb10,2022_05_24,1,32,lick_02,601294
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,601294
2022_05_24_abb10,2022_05_24,1,14,sol_offset,601328
2022_05_24_abb10,2022_05_24,1,32,lick_02,601411
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,601411
2022_05_24_abb10,2022_05_24,1,14,sol_offset,601445
2022_05_24_abb10,2022_05_24,1,32,lick_02,601515
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,601515
2022_05_24_abb10,2022_05_24,1,14,sol_offset,601549
2022_05_24_abb10,2022_05_24,1,32,lick_02,601736
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,601736
2022_05_24_abb10,2022_05_24,1,14,sol_offset,601771
2022_05_24_abb10,2022_05_24,1,32,lick_02,601952
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,601952
2022_05_24_abb10,2022_05_24,1,14,sol_offset,601986
2022_05_24_abb10,2022_05_24,1,32,lick_02,602080
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,602080
2022_05_24_abb10,2022_05_24,1,14,sol_offset,602114
2022_05_24_abb10,2022_05_24,1,32,lick_02,602200
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,602200
2022_05_24_abb10,2022_05_24,1,14,sol_offset,602234
2022_05_24_abb10,2022_05_24,1,32,lick_02,602315
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,602315
2022_05_24_abb10,2022_05_24,1,14,sol_offset,602349
2022_05_24_abb10,2022_05_24,1,32,lick_02,602551
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,602551
2022_05_24_abb10,2022_05_24,1,14,sol_offset,602585
2022_05_24_abb10,2022_05_24,1,32,lick_02,602790
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,602790
2022_05_24_abb10,2022_05_24,1,14,sol_offset,602824
2022_05_24_abb10,2022_05_24,1,32,lick_02,602918
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,602918
2022_05_24_abb10,2022_05_24,1,14,sol_offset,602952
2022_05_24_abb10,2022_05_24,1,32,lick_02,603154
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,603154
2022_05_24_abb10,2022_05_24,1,14,sol_offset,603188
2022_05_24_abb10,2022_05_24,1,32,lick_02,603282
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,603282
2022_05_24_abb10,2022_05_24,1,14,sol_offset,603316
2022_05_24_abb10,2022_05_24,1,32,lick_02,603390
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,603390
2022_05_24_abb10,2022_05_24,1,14,sol_offset,603424
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,603504
2022_05_24_abb10,2022_05_24,1,11,break_engaged,603505
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,603705
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,604405
2022_05_24_abb10,2022_05_24,1,13,spout_extended,615777
2022_05_24_abb10,2022_05_24,1,34,lick_04,615902
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,615902
2022_05_24_abb10,2022_05_24,1,14,sol_offset,615932
2022_05_24_abb10,2022_05_24,1,34,lick_04,616111
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,616111
2022_05_24_abb10,2022_05_24,1,14,sol_offset,616141
2022_05_24_abb10,2022_05_24,1,34,lick_04,616235
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,616235
2022_05_24_abb10,2022_05_24,1,14,sol_offset,616265
2022_05_24_abb10,2022_05_24,1,34,lick_04,616335
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,616335
2022_05_24_abb10,2022_05_24,1,14,sol_offset,616365
2022_05_24_abb10,2022_05_24,1,34,lick_04,616544
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,616544
2022_05_24_abb10,2022_05_24,1,14,sol_offset,616574
2022_05_24_abb10,2022_05_24,1,34,lick_04,616671
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,616671
2022_05_24_abb10,2022_05_24,1,14,sol_offset,616701
2022_05_24_abb10,2022_05_24,1,34,lick_04,616772
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,616772
2022_05_24_abb10,2022_05_24,1,14,sol_offset,616802
2022_05_24_abb10,2022_05_24,1,34,lick_04,616999
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,616999
2022_05_24_abb10,2022_05_24,1,14,sol_offset,617029
2022_05_24_abb10,2022_05_24,1,34,lick_04,617135
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,617135
2022_05_24_abb10,2022_05_24,1,14,sol_offset,617165
2022_05_24_abb10,2022_05_24,1,34,lick_04,617352
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,617352
2022_05_24_abb10,2022_05_24,1,14,sol_offset,617382
2022_05_24_abb10,2022_05_24,1,34,lick_04,617583
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,617583
2022_05_24_abb10,2022_05_24,1,14,sol_offset,617613
2022_05_24_abb10,2022_05_24,1,34,lick_04,617824
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,617824
2022_05_24_abb10,2022_05_24,1,14,sol_offset,617854
2022_05_24_abb10,2022_05_24,1,34,lick_04,617959
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,617959
2022_05_24_abb10,2022_05_24,1,14,sol_offset,617989
2022_05_24_abb10,2022_05_24,1,34,lick_04,618075
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,618075
2022_05_24_abb10,2022_05_24,1,14,sol_offset,618105
2022_05_24_abb10,2022_05_24,1,34,lick_04,618411
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,618411
2022_05_24_abb10,2022_05_24,1,14,sol_offset,618441
2022_05_24_abb10,2022_05_24,1,34,lick_04,618643
2022_05_24_abb10,2022_05_24,1,44,sol_onset_04,618643
2022_05_24_abb10,2022_05_24,1,14,sol_offset,618673
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,618777
2022_05_24_abb10,2022_05_24,1,11,break_engaged,618778
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,618978
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,619679
2022_05_24_abb10,2022_05_24,1,13,spout_extended,631451
2022_05_24_abb10,2022_05_24,1,32,lick_02,631739
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,631739
2022_05_24_abb10,2022_05_24,1,14,sol_offset,631773
2022_05_24_abb10,2022_05_24,1,32,lick_02,631867
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,631867
2022_05_24_abb10,2022_05_24,1,14,sol_offset,631901
2022_05_24_abb10,2022_05_24,1,32,lick_02,631980
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,631980
2022_05_24_abb10,2022_05_24,1,14,sol_offset,632014
2022_05_24_abb10,2022_05_24,1,32,lick_02,632087
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,632087
2022_05_24_abb10,2022_05_24,1,14,sol_offset,632121
2022_05_24_abb10,2022_05_24,1,32,lick_02,632308
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,632308
2022_05_24_abb10,2022_05_24,1,14,sol_offset,632342
2022_05_24_abb10,2022_05_24,1,32,lick_02,632531
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,632531
2022_05_24_abb10,2022_05_24,1,14,sol_offset,632565
2022_05_24_abb10,2022_05_24,1,32,lick_02,632756
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,632756
2022_05_24_abb10,2022_05_24,1,14,sol_offset,632790
2022_05_24_abb10,2022_05_24,1,32,lick_02,632988
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,632988
2022_05_24_abb10,2022_05_24,1,14,sol_offset,633022
2022_05_24_abb10,2022_05_24,1,32,lick_02,633228
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,633228
2022_05_24_abb10,2022_05_24,1,14,sol_offset,633262
2022_05_24_abb10,2022_05_24,1,32,lick_02,633360
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,633360
2022_05_24_abb10,2022_05_24,1,14,sol_offset,633394
2022_05_24_abb10,2022_05_24,1,32,lick_02,633472
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,633472
2022_05_24_abb10,2022_05_24,1,14,sol_offset,633506
2022_05_24_abb10,2022_05_24,1,32,lick_02,633703
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,633703
2022_05_24_abb10,2022_05_24,1,14,sol_offset,633737
2022_05_24_abb10,2022_05_24,1,32,lick_02,633939
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,633939
2022_05_24_abb10,2022_05_24,1,14,sol_offset,633973
2022_05_24_abb10,2022_05_24,1,32,lick_02,634182
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,634182
2022_05_24_abb10,2022_05_24,1,14,sol_offset,634216
2022_05_24_abb10,2022_05_24,1,32,lick_02,634426
2022_05_24_abb10,2022_05_24,1,42,sol_onset_02,634426
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,634451
2022_05_24_abb10,2022_05_24,1,11,break_engaged,634452
2022_05_24_abb10,2022_05_24,1,14,sol_offset,634460
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,634652
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,635352
2022_05_24_abb10,2022_05_24,1,13,spout_extended,646144
2022_05_24_abb10,2022_05_24,1,33,lick_03,646280
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,646280
2022_05_24_abb10,2022_05_24,1,14,sol_offset,646305
2022_05_24_abb10,2022_05_24,1,33,lick_03,646392
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,646392
2022_05_24_abb10,2022_05_24,1,14,sol_offset,646417
2022_05_24_abb10,2022_05_24,1,33,lick_03,646508
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,646508
2022_05_24_abb10,2022_05_24,1,14,sol_offset,646533
2022_05_24_abb10,2022_05_24,1,33,lick_03,646624
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,646624
2022_05_24_abb10,2022_05_24,1,14,sol_offset,646649
2022_05_24_abb10,2022_05_24,1,33,lick_03,646736
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,646736
2022_05_24_abb10,2022_05_24,1,14,sol_offset,646761
2022_05_24_abb10,2022_05_24,1,33,lick_03,646863
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,646863
2022_05_24_abb10,2022_05_24,1,14,sol_offset,646888
2022_05_24_abb10,2022_05_24,1,33,lick_03,646976
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,646976
2022_05_24_abb10,2022_05_24,1,14,sol_offset,647001
2022_05_24_abb10,2022_05_24,1,33,lick_03,647099
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,647099
2022_05_24_abb10,2022_05_24,1,14,sol_offset,647124
2022_05_24_abb10,2022_05_24,1,33,lick_03,647216
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,647216
2022_05_24_abb10,2022_05_24,1,14,sol_offset,647241
2022_05_24_abb10,2022_05_24,1,33,lick_03,647327
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,647327
2022_05_24_abb10,2022_05_24,1,14,sol_offset,647352
2022_05_24_abb10,2022_05_24,1,33,lick_03,647447
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,647447
2022_05_24_abb10,2022_05_24,1,14,sol_offset,647472
2022_05_24_abb10,2022_05_24,1,33,lick_03,647667
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,647667
2022_05_24_abb10,2022_05_24,1,14,sol_offset,647692
2022_05_24_abb10,2022_05_24,1,33,lick_03,647907
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,647907
2022_05_24_abb10,2022_05_24,1,14,sol_offset,647932
2022_05_24_abb10,2022_05_24,1,33,lick_03,648035
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,648035
2022_05_24_abb10,2022_05_24,1,14,sol_offset,648060
2022_05_24_abb10,2022_05_24,1,33,lick_03,648143
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,648143
2022_05_24_abb10,2022_05_24,1,14,sol_offset,648168
2022_05_24_abb10,2022_05_24,1,33,lick_03,648274
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,648274
2022_05_24_abb10,2022_05_24,1,14,sol_offset,648299
2022_05_24_abb10,2022_05_24,1,33,lick_03,648394
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,648394
2022_05_24_abb10,2022_05_24,1,14,sol_offset,648419
2022_05_24_abb10,2022_05_24,1,33,lick_03,648518
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,648518
2022_05_24_abb10,2022_05_24,1,14,sol_offset,648543
2022_05_24_abb10,2022_05_24,1,33,lick_03,648638
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,648638
2022_05_24_abb10,2022_05_24,1,14,sol_offset,648663
2022_05_24_abb10,2022_05_24,1,33,lick_03,648754
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,648754
2022_05_24_abb10,2022_05_24,1,14,sol_offset,648779
2022_05_24_abb10,2022_05_24,1,33,lick_03,648870
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,648870
2022_05_24_abb10,2022_05_24,1,14,sol_offset,648895
2022_05_24_abb10,2022_05_24,1,33,lick_03,649110
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,649110
2022_05_24_abb10,2022_05_24,1,14,sol_offset,649135
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,649144
2022_05_24_abb10,2022_05_24,1,11,break_engaged,649145
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,649345
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,650045
2022_05_24_abb10,2022_05_24,1,13,spout_extended,660994
2022_05_24_abb10,2022_05_24,1,31,lick,661277
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,661277
2022_05_24_abb10,2022_05_24,1,14,sol_offset,661295
2022_05_24_abb10,2022_05_24,1,31,lick,661398
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,661398
2022_05_24_abb10,2022_05_24,1,14,sol_offset,661416
2022_05_24_abb10,2022_05_24,1,31,lick,661502
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,661502
2022_05_24_abb10,2022_05_24,1,14,sol_offset,661520
2022_05_24_abb10,2022_05_24,1,31,lick,661634
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,661634
2022_05_24_abb10,2022_05_24,1,14,sol_offset,661652
2022_05_24_abb10,2022_05_24,1,31,lick,661738
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,661738
2022_05_24_abb10,2022_05_24,1,14,sol_offset,661756
2022_05_24_abb10,2022_05_24,1,31,lick,661970
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,661970
2022_05_24_abb10,2022_05_24,1,14,sol_offset,661988
2022_05_24_abb10,2022_05_24,1,31,lick,662202
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,662202
2022_05_24_abb10,2022_05_24,1,14,sol_offset,662220
2022_05_24_abb10,2022_05_24,1,31,lick,662437
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,662437
2022_05_24_abb10,2022_05_24,1,14,sol_offset,662455
2022_05_24_abb10,2022_05_24,1,31,lick,662569
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,662569
2022_05_24_abb10,2022_05_24,1,14,sol_offset,662587
2022_05_24_abb10,2022_05_24,1,31,lick,662681
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,662681
2022_05_24_abb10,2022_05_24,1,14,sol_offset,662699
2022_05_24_abb10,2022_05_24,1,31,lick,662929
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,662929
2022_05_24_abb10,2022_05_24,1,14,sol_offset,662947
2022_05_24_abb10,2022_05_24,1,31,lick,663188
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,663188
2022_05_24_abb10,2022_05_24,1,14,sol_offset,663206
2022_05_24_abb10,2022_05_24,1,31,lick,663311
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,663311
2022_05_24_abb10,2022_05_24,1,14,sol_offset,663329
2022_05_24_abb10,2022_05_24,1,31,lick,663432
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,663432
2022_05_24_abb10,2022_05_24,1,14,sol_offset,663450
2022_05_24_abb10,2022_05_24,1,31,lick,663667
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,663667
2022_05_24_abb10,2022_05_24,1,14,sol_offset,663685
2022_05_24_abb10,2022_05_24,1,31,lick,663904
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,663904
2022_05_24_abb10,2022_05_24,1,14,sol_offset,663922
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,663994
2022_05_24_abb10,2022_05_24,1,11,break_engaged,663995
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,664195
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,664895
2022_05_24_abb10,2022_05_24,1,13,spout_extended,676649
2022_05_24_abb10,2022_05_24,1,33,lick_03,676828
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,676828
2022_05_24_abb10,2022_05_24,1,14,sol_offset,676853
2022_05_24_abb10,2022_05_24,1,33,lick_03,676925
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,676925
2022_05_24_abb10,2022_05_24,1,14,sol_offset,676950
2022_05_24_abb10,2022_05_24,1,33,lick_03,677025
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,677025
2022_05_24_abb10,2022_05_24,1,14,sol_offset,677050
2022_05_24_abb10,2022_05_24,1,33,lick_03,677126
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,677126
2022_05_24_abb10,2022_05_24,1,14,sol_offset,677151
2022_05_24_abb10,2022_05_24,1,33,lick_03,677237
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,677237
2022_05_24_abb10,2022_05_24,1,14,sol_offset,677262
2022_05_24_abb10,2022_05_24,1,33,lick_03,677443
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,677443
2022_05_24_abb10,2022_05_24,1,14,sol_offset,677468
2022_05_24_abb10,2022_05_24,1,33,lick_03,677663
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,677663
2022_05_24_abb10,2022_05_24,1,14,sol_offset,677688
2022_05_24_abb10,2022_05_24,1,33,lick_03,677875
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,677875
2022_05_24_abb10,2022_05_24,1,14,sol_offset,677900
2022_05_24_abb10,2022_05_24,1,33,lick_03,678104
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,678104
2022_05_24_abb10,2022_05_24,1,14,sol_offset,678129
2022_05_24_abb10,2022_05_24,1,33,lick_03,678232
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,678232
2022_05_24_abb10,2022_05_24,1,14,sol_offset,678257
2022_05_24_abb10,2022_05_24,1,33,lick_03,678347
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,678347
2022_05_24_abb10,2022_05_24,1,14,sol_offset,678372
2022_05_24_abb10,2022_05_24,1,33,lick_03,678552
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,678552
2022_05_24_abb10,2022_05_24,1,14,sol_offset,678577
2022_05_24_abb10,2022_05_24,1,33,lick_03,678784
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,678784
2022_05_24_abb10,2022_05_24,1,14,sol_offset,678809
2022_05_24_abb10,2022_05_24,1,33,lick_03,678900
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,678900
2022_05_24_abb10,2022_05_24,1,14,sol_offset,678925
2022_05_24_abb10,2022_05_24,1,33,lick_03,679117
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,679117
2022_05_24_abb10,2022_05_24,1,14,sol_offset,679142
2022_05_24_abb10,2022_05_24,1,33,lick_03,679357
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,679357
2022_05_24_abb10,2022_05_24,1,14,sol_offset,679382
2022_05_24_abb10,2022_05_24,1,33,lick_03,679549
2022_05_24_abb10,2022_05_24,1,43,sol_onset_03,679549
2022_05_24_abb10,2022_05_24,1,14,sol_offset,679574
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,679649
2022_05_24_abb10,2022_05_24,1,11,break_engaged,679650
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,679851
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,680551
2022_05_24_abb10,2022_05_24,1,13,spout_extended,692279
2022_05_24_abb10,2022_05_24,1,31,lick,692596
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,692596
2022_05_24_abb10,2022_05_24,1,14,sol_offset,692614
2022_05_24_abb10,2022_05_24,1,31,lick,692820
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,692820
2022_05_24_abb10,2022_05_24,1,14,sol_offset,692838
2022_05_24_abb10,2022_05_24,1,31,lick,692955
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,692955
2022_05_24_abb10,2022_05_24,1,14,sol_offset,692973
2022_05_24_abb10,2022_05_24,1,31,lick,693067
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,693067
2022_05_24_abb10,2022_05_24,1,14,sol_offset,693085
2022_05_24_abb10,2022_05_24,1,31,lick,693183
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,693183
2022_05_24_abb10,2022_05_24,1,14,sol_offset,693201
2022_05_24_abb10,2022_05_24,1,31,lick,693403
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,693403
2022_05_24_abb10,2022_05_24,1,14,sol_offset,693421
2022_05_24_abb10,2022_05_24,1,31,lick,693531
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,693531
2022_05_24_abb10,2022_05_24,1,14,sol_offset,693549
2022_05_24_abb10,2022_05_24,1,31,lick,693651
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,693651
2022_05_24_abb10,2022_05_24,1,14,sol_offset,693669
2022_05_24_abb10,2022_05_24,1,31,lick,693775
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,693775
2022_05_24_abb10,2022_05_24,1,14,sol_offset,693793
2022_05_24_abb10,2022_05_24,1,31,lick,693891
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,693891
2022_05_24_abb10,2022_05_24,1,14,sol_offset,693909
2022_05_24_abb10,2022_05_24,1,31,lick,694119
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,694119
2022_05_24_abb10,2022_05_24,1,14,sol_offset,694137
2022_05_24_abb10,2022_05_24,1,31,lick,694239
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,694239
2022_05_24_abb10,2022_05_24,1,14,sol_offset,694257
2022_05_24_abb10,2022_05_24,1,31,lick,694466
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,694466
2022_05_24_abb10,2022_05_24,1,14,sol_offset,694484
2022_05_24_abb10,2022_05_24,1,31,lick,694714
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,694714
2022_05_24_abb10,2022_05_24,1,14,sol_offset,694732
2022_05_24_abb10,2022_05_24,1,31,lick,694845
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,694845
2022_05_24_abb10,2022_05_24,1,14,sol_offset,694863
2022_05_24_abb10,2022_05_24,1,31,lick,694961
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,694961
2022_05_24_abb10,2022_05_24,1,14,sol_offset,694979
2022_05_24_abb10,2022_05_24,1,31,lick,695204
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,695204
2022_05_24_abb10,2022_05_24,1,14,sol_offset,695222
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,695279
2022_05_24_abb10,2022_05_24,1,11,break_engaged,695280
2022_05_24_abb10,2022_05_24,1,15,spout_retracted,695480
2022_05_24_abb10,2022_05_24,1,130,radial_in_pos,696180
2022_05_24_abb10,2022_05_24,1,13,spout_extended,703752
2022_05_24_abb10,2022_05_24,1,31,lick,704024
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,704024
2022_05_24_abb10,2022_05_24,1,14,sol_offset,704043
2022_05_24_abb10,2022_05_24,1,31,lick,704148
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,704148
2022_05_24_abb10,2022_05_24,1,14,sol_offset,704166
2022_05_24_abb10,2022_05_24,1,31,lick,704272
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,704272
2022_05_24_abb10,2022_05_24,1,14,sol_offset,704290
2022_05_24_abb10,2022_05_24,1,31,lick,704392
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,704392
2022_05_24_abb10,2022_05_24,1,14,sol_offset,704410
2022_05_24_abb10,2022_05_24,1,31,lick,704507
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,704507
2022_05_24_abb10,2022_05_24,1,14,sol_offset,704525
2022_05_24_abb10,2022_05_24,1,31,lick,704631
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,704631
2022_05_24_abb10,2022_05_24,1,14,sol_offset,704649
2022_05_24_abb10,2022_05_24,1,31,lick,704733
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,704733
2022_05_24_abb10,2022_05_24,1,14,sol_offset,704751
2022_05_24_abb10,2022_05_24,1,31,lick,704975
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,704975
2022_05_24_abb10,2022_05_24,1,14,sol_offset,704993
2022_05_24_abb10,2022_05_24,1,31,lick,705103
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,705103
2022_05_24_abb10,2022_05_24,1,14,sol_offset,705121
2022_05_24_abb10,2022_05_24,1,31,lick,705204
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,705204
2022_05_24_abb10,2022_05_24,1,14,sol_offset,705222
2022_05_24_abb10,2022_05_24,1,31,lick,705459
2022_05_24_abb10,2022_05_24,1,41,sol_onset_01,705459
2022_05_24_abb10,2022_05_24,1,14,sol_offset,705477
2022_05_24_abb10,2022_05_24,1,31,lick,705583
