blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_11_abb06,2022_05_11,1,41,sol_onset_01,461888
2022_05_11_abb06,2022_05_11,1,14,sol_offset,461906
2022_05_11_abb06,2022_05_11,1,31,lick,462062
2022_05_11_abb06,2022_05_11,1,41,sol_onset_01,462062
2022_05_11_abb06,2022_05_11,1,14,sol_offset,462080
2022_05_11_abb06,2022_05_11,1,31,lick,462494
2022_05_11_abb06,2022_05_11,1,41,sol_onset_01,462494
2022_05_11_abb06,2022_05_11,1,14,sol_offset,462512
2022_05_11_abb06,2022_05_11,1,31,lick,462672
2022_05_11_abb06,2022_05_11,1,41,sol_onset_01,462672
2022_05_11_abb06,2022_05_11,1,14,sol_offset,462690
2022_05_11_abb06,2022_05_11,1,31,lick,462893
2022_05_11_abb06,2022_05_11,1,41,sol_onset_01,462893
2022_05_11_abb06,2022_05_11,1,14,sol_offset,462911
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,464365
2022_05_11_abb06,2022_05_11,1,11,break_engaged,464366
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,464566
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,465266
2022_05_11_abb06,2022_05_11,1,13,spout_extended,473832
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,476832
2022_05_11_abb06,2022_05_11,1,11,break_engaged,476833
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,477033
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,477733
2022_05_11_abb06,2022_05_11,1,13,spout_extended,488751
2022_05_11_abb06,2022_05_11,1,35,lick_05,489121
2022_05_11_abb06,2022_05_11,1,45,sol_onset_05,489121
2022_05_11_abb06,2022_05_11,1,14,sol_offset,489132
2022_05_11_abb06,2022_05_11,1,35,lick_05,489295
2022_05_11_abb06,2022_05_11,1,45,sol_onset_05,489295
2022_05_11_abb06,2022_05_11,1,14,sol_offset,489306
2022_05_11_abb06,2022_05_11,1,35,lick_05,489492
2022_05_11_abb06,2022_05_11,1,45,sol_onset_05,489492
2022_05_11_abb06,2022_05_11,1,14,sol_offset,489503
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,491751
2022_05_11_abb06,2022_05_11,1,11,break_engaged,491752
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,491952
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,492652
2022_05_11_abb06,2022_05_11,1,13,spout_extended,503852
2022_05_11_abb06,2022_05_11,1,33,lick_03,504410
2022_05_11_abb06,2022_05_11,1,43,sol_onset_03,504410
2022_05_11_abb06,2022_05_11,1,14,sol_offset,504435
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,506852
2022_05_11_abb06,2022_05_11,1,11,break_engaged,506853
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,507053
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,507753
2022_05_11_abb06,2022_05_11,1,13,spout_extended,517792
2022_05_11_abb06,2022_05_11,1,34,lick_04,518130
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,518130
2022_05_11_abb06,2022_05_11,1,14,sol_offset,518160
2022_05_11_abb06,2022_05_11,1,34,lick_04,518381
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,518381
2022_05_11_abb06,2022_05_11,1,14,sol_offset,518411
2022_05_11_abb06,2022_05_11,1,34,lick_04,518533
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,518533
2022_05_11_abb06,2022_05_11,1,14,sol_offset,518563
2022_05_11_abb06,2022_05_11,1,34,lick_04,518660
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,518660
2022_05_11_abb06,2022_05_11,1,14,sol_offset,518690
2022_05_11_abb06,2022_05_11,1,34,lick_04,518888
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,518888
2022_05_11_abb06,2022_05_11,1,14,sol_offset,518918
2022_05_11_abb06,2022_05_11,1,34,lick_04,519011
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,519011
2022_05_11_abb06,2022_05_11,1,14,sol_offset,519041
2022_05_11_abb06,2022_05_11,1,34,lick_04,519216
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,519216
2022_05_11_abb06,2022_05_11,1,14,sol_offset,519246
2022_05_11_abb06,2022_05_11,1,34,lick_04,519386
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,519386
2022_05_11_abb06,2022_05_11,1,14,sol_offset,519416
2022_05_11_abb06,2022_05_11,1,34,lick_04,519521
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,519521
2022_05_11_abb06,2022_05_11,1,14,sol_offset,519552
2022_05_11_abb06,2022_05_11,1,34,lick_04,519672
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,519672
2022_05_11_abb06,2022_05_11,1,14,sol_offset,519702
2022_05_11_abb06,2022_05_11,1,34,lick_04,519788
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,519788
2022_05_11_abb06,2022_05_11,1,14,sol_offset,519818
2022_05_11_abb06,2022_05_11,1,34,lick_04,519919
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,519919
2022_05_11_abb06,2022_05_11,1,14,sol_offset,519949
2022_05_11_abb06,2022_05_11,1,34,lick_04,520047
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,520047
2022_05_11_abb06,2022_05_11,1,14,sol_offset,520077
2022_05_11_abb06,2022_05_11,1,34,lick_04,520185
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,520185
2022_05_11_abb06,2022_05_11,1,14,sol_offset,520215
2022_05_11_abb06,2022_05_11,1,34,lick_04,520313
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,520313
2022_05_11_abb06,2022_05_11,1,14,sol_offset,520343
2022_05_11_abb06,2022_05_11,1,34,lick_04,520436
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,520436
2022_05_11_abb06,2022_05_11,1,14,sol_offset,520466
2022_05_11_abb06,2022_05_11,1,34,lick_04,520584
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,520584
2022_05_11_abb06,2022_05_11,1,14,sol_offset,520614
2022_05_11_abb06,2022_05_11,1,34,lick_04,520704
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,520704
2022_05_11_abb06,2022_05_11,1,14,sol_offset,520734
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,520792
2022_05_11_abb06,2022_05_11,1,11,break_engaged,520793
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,520993
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,521693
2022_05_11_abb06,2022_05_11,1,13,spout_extended,529875
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,532875
2022_05_11_abb06,2022_05_11,1,11,break_engaged,532876
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,533076
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,533776
2022_05_11_abb06,2022_05_11,1,13,spout_extended,543258
2022_05_11_abb06,2022_05_11,1,35,lick_05,543605
2022_05_11_abb06,2022_05_11,1,45,sol_onset_05,543605
2022_05_11_abb06,2022_05_11,1,14,sol_offset,543616
2022_05_11_abb06,2022_05_11,1,35,lick_05,543830
2022_05_11_abb06,2022_05_11,1,45,sol_onset_05,543830
2022_05_11_abb06,2022_05_11,1,14,sol_offset,543841
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,546258
2022_05_11_abb06,2022_05_11,1,11,break_engaged,546259
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,546459
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,547159
2022_05_11_abb06,2022_05_11,1,13,spout_extended,556334
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,559334
2022_05_11_abb06,2022_05_11,1,11,break_engaged,559335
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,559535
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,560235
2022_05_11_abb06,2022_05_11,1,13,spout_extended,570877
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,573877
2022_05_11_abb06,2022_05_11,1,11,break_engaged,573878
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,574078
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,574778
2022_05_11_abb06,2022_05_11,1,13,spout_extended,586157
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,589157
2022_05_11_abb06,2022_05_11,1,11,break_engaged,589158
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,589358
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,590058
2022_05_11_abb06,2022_05_11,1,13,spout_extended,597869
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,600869
2022_05_11_abb06,2022_05_11,1,11,break_engaged,600870
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,601070
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,601771
2022_05_11_abb06,2022_05_11,1,13,spout_extended,611632
2022_05_11_abb06,2022_05_11,1,31,lick,612168
2022_05_11_abb06,2022_05_11,1,41,sol_onset_01,612168
2022_05_11_abb06,2022_05_11,1,14,sol_offset,612186
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,614632
2022_05_11_abb06,2022_05_11,1,11,break_engaged,614633
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,614833
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,615533
2022_05_11_abb06,2022_05_11,1,13,spout_extended,624115
2022_05_11_abb06,2022_05_11,1,34,lick_04,624533
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,624533
2022_05_11_abb06,2022_05_11,1,14,sol_offset,624563
2022_05_11_abb06,2022_05_11,1,34,lick_04,624742
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,624742
2022_05_11_abb06,2022_05_11,1,14,sol_offset,624772
2022_05_11_abb06,2022_05_11,1,34,lick_04,624908
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,624908
2022_05_11_abb06,2022_05_11,1,14,sol_offset,624939
2022_05_11_abb06,2022_05_11,1,34,lick_04,625043
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,625043
2022_05_11_abb06,2022_05_11,1,14,sol_offset,625073
2022_05_11_abb06,2022_05_11,1,34,lick_04,625199
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,625199
2022_05_11_abb06,2022_05_11,1,14,sol_offset,625229
2022_05_11_abb06,2022_05_11,1,34,lick_04,625326
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,625326
2022_05_11_abb06,2022_05_11,1,14,sol_offset,625356
2022_05_11_abb06,2022_05_11,1,34,lick_04,625457
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,625457
2022_05_11_abb06,2022_05_11,1,14,sol_offset,625487
2022_05_11_abb06,2022_05_11,1,34,lick_04,625592
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,625592
2022_05_11_abb06,2022_05_11,1,14,sol_offset,625622
2022_05_11_abb06,2022_05_11,1,34,lick_04,625731
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,625731
2022_05_11_abb06,2022_05_11,1,14,sol_offset,625761
2022_05_11_abb06,2022_05_11,1,34,lick_04,625855
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,625855
2022_05_11_abb06,2022_05_11,1,14,sol_offset,625885
2022_05_11_abb06,2022_05_11,1,34,lick_04,625975
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,625975
2022_05_11_abb06,2022_05_11,1,14,sol_offset,626006
2022_05_11_abb06,2022_05_11,1,34,lick_04,626106
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,626106
2022_05_11_abb06,2022_05_11,1,14,sol_offset,626136
2022_05_11_abb06,2022_05_11,1,34,lick_04,626245
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,626245
2022_05_11_abb06,2022_05_11,1,14,sol_offset,626275
2022_05_11_abb06,2022_05_11,1,34,lick_04,626372
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,626372
2022_05_11_abb06,2022_05_11,1,14,sol_offset,626402
2022_05_11_abb06,2022_05_11,1,34,lick_04,626523
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,626523
2022_05_11_abb06,2022_05_11,1,14,sol_offset,626553
2022_05_11_abb06,2022_05_11,1,34,lick_04,626638
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,626638
2022_05_11_abb06,2022_05_11,1,14,sol_offset,626668
2022_05_11_abb06,2022_05_11,1,34,lick_04,626782
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,626782
2022_05_11_abb06,2022_05_11,1,14,sol_offset,626812
2022_05_11_abb06,2022_05_11,1,34,lick_04,626921
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,626921
2022_05_11_abb06,2022_05_11,1,14,sol_offset,626951
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,627115
2022_05_11_abb06,2022_05_11,1,11,break_engaged,627116
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,627316
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,628016
2022_05_11_abb06,2022_05_11,1,13,spout_extended,639696
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,642696
2022_05_11_abb06,2022_05_11,1,11,break_engaged,642697
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,642897
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,643597
2022_05_11_abb06,2022_05_11,1,13,spout_extended,654934
2022_05_11_abb06,2022_05_11,1,35,lick_05,655322
2022_05_11_abb06,2022_05_11,1,45,sol_onset_05,655322
2022_05_11_abb06,2022_05_11,1,14,sol_offset,655333
2022_05_11_abb06,2022_05_11,1,35,lick_05,655542
2022_05_11_abb06,2022_05_11,1,45,sol_onset_05,655542
2022_05_11_abb06,2022_05_11,1,14,sol_offset,655553
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,657934
2022_05_11_abb06,2022_05_11,1,11,break_engaged,657935
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,658135
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,658835
2022_05_11_abb06,2022_05_11,1,13,spout_extended,669656
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,672656
2022_05_11_abb06,2022_05_11,1,11,break_engaged,672657
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,672857
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,673557
2022_05_11_abb06,2022_05_11,1,13,spout_extended,682994
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,685995
2022_05_11_abb06,2022_05_11,1,11,break_engaged,685996
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,686196
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,686896
2022_05_11_abb06,2022_05_11,1,13,spout_extended,698127
2022_05_11_abb06,2022_05_11,1,31,lick,698821
2022_05_11_abb06,2022_05_11,1,41,sol_onset_01,698821
2022_05_11_abb06,2022_05_11,1,14,sol_offset,698839
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,701127
2022_05_11_abb06,2022_05_11,1,11,break_engaged,701128
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,701328
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,702028
2022_05_11_abb06,2022_05_11,1,13,spout_extended,713174
2022_05_11_abb06,2022_05_11,1,33,lick_03,713764
2022_05_11_abb06,2022_05_11,1,43,sol_onset_03,713764
2022_05_11_abb06,2022_05_11,1,14,sol_offset,713789
2022_05_11_abb06,2022_05_11,1,33,lick_03,714018
2022_05_11_abb06,2022_05_11,1,43,sol_onset_03,714018
2022_05_11_abb06,2022_05_11,1,14,sol_offset,714043
2022_05_11_abb06,2022_05_11,1,33,lick_03,714251
2022_05_11_abb06,2022_05_11,1,43,sol_onset_03,714251
2022_05_11_abb06,2022_05_11,1,14,sol_offset,714276
2022_05_11_abb06,2022_05_11,1,33,lick_03,714730
2022_05_11_abb06,2022_05_11,1,43,sol_onset_03,714730
2022_05_11_abb06,2022_05_11,1,14,sol_offset,714755
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,716174
2022_05_11_abb06,2022_05_11,1,11,break_engaged,716175
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,716375
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,717075
2022_05_11_abb06,2022_05_11,1,13,spout_extended,728765
2022_05_11_abb06,2022_05_11,1,35,lick_05,729371
2022_05_11_abb06,2022_05_11,1,45,sol_onset_05,729371
2022_05_11_abb06,2022_05_11,1,14,sol_offset,729382
2022_05_11_abb06,2022_05_11,1,35,lick_05,729661
2022_05_11_abb06,2022_05_11,1,45,sol_onset_05,729661
2022_05_11_abb06,2022_05_11,1,14,sol_offset,729672
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,731765
2022_05_11_abb06,2022_05_11,1,11,break_engaged,731766
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,731966
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,732666
2022_05_11_abb06,2022_05_11,1,13,spout_extended,742081
2022_05_11_abb06,2022_05_11,1,34,lick_04,742480
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,742480
2022_05_11_abb06,2022_05_11,1,14,sol_offset,742510
2022_05_11_abb06,2022_05_11,1,34,lick_04,742713
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,742713
2022_05_11_abb06,2022_05_11,1,14,sol_offset,742743
2022_05_11_abb06,2022_05_11,1,34,lick_04,742847
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,742847
2022_05_11_abb06,2022_05_11,1,14,sol_offset,742877
2022_05_11_abb06,2022_05_11,1,34,lick_04,742978
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,742978
2022_05_11_abb06,2022_05_11,1,14,sol_offset,743008
2022_05_11_abb06,2022_05_11,1,34,lick_04,743130
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,743130
2022_05_11_abb06,2022_05_11,1,14,sol_offset,743160
2022_05_11_abb06,2022_05_11,1,34,lick_04,743276
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,743276
2022_05_11_abb06,2022_05_11,1,14,sol_offset,743306
2022_05_11_abb06,2022_05_11,1,34,lick_04,743431
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,743431
2022_05_11_abb06,2022_05_11,1,14,sol_offset,743461
2022_05_11_abb06,2022_05_11,1,34,lick_04,743559
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,743559
2022_05_11_abb06,2022_05_11,1,14,sol_offset,743589
2022_05_11_abb06,2022_05_11,1,34,lick_04,743743
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,743743
2022_05_11_abb06,2022_05_11,1,14,sol_offset,743773
2022_05_11_abb06,2022_05_11,1,34,lick_04,743921
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,743921
2022_05_11_abb06,2022_05_11,1,14,sol_offset,743951
2022_05_11_abb06,2022_05_11,1,34,lick_04,744420
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,744420
2022_05_11_abb06,2022_05_11,1,14,sol_offset,744450
2022_05_11_abb06,2022_05_11,1,34,lick_04,744573
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,744573
2022_05_11_abb06,2022_05_11,1,14,sol_offset,744603
2022_05_11_abb06,2022_05_11,1,34,lick_04,744713
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,744713
2022_05_11_abb06,2022_05_11,1,14,sol_offset,744743
2022_05_11_abb06,2022_05_11,1,34,lick_04,745079
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,745079
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,745081
2022_05_11_abb06,2022_05_11,1,11,break_engaged,745082
2022_05_11_abb06,2022_05_11,1,14,sol_offset,745109
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,745282
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,745982
2022_05_11_abb06,2022_05_11,1,13,spout_extended,755137
2022_05_11_abb06,2022_05_11,1,35,lick_05,755495
2022_05_11_abb06,2022_05_11,1,45,sol_onset_05,755495
2022_05_11_abb06,2022_05_11,1,14,sol_offset,755506
2022_05_11_abb06,2022_05_11,1,35,lick_05,755700
2022_05_11_abb06,2022_05_11,1,45,sol_onset_05,755700
2022_05_11_abb06,2022_05_11,1,14,sol_offset,755712
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,758137
2022_05_11_abb06,2022_05_11,1,11,break_engaged,758138
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,758338
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,759038
2022_05_11_abb06,2022_05_11,1,13,spout_extended,770037
2022_05_11_abb06,2022_05_11,1,34,lick_04,770377
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,770377
2022_05_11_abb06,2022_05_11,1,14,sol_offset,770407
2022_05_11_abb06,2022_05_11,1,34,lick_04,770609
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,770609
2022_05_11_abb06,2022_05_11,1,14,sol_offset,770639
2022_05_11_abb06,2022_05_11,1,34,lick_04,770744
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,770744
2022_05_11_abb06,2022_05_11,1,14,sol_offset,770774
2022_05_11_abb06,2022_05_11,1,34,lick_04,770871
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,770871
2022_05_11_abb06,2022_05_11,1,14,sol_offset,770902
2022_05_11_abb06,2022_05_11,1,34,lick_04,771018
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,771018
2022_05_11_abb06,2022_05_11,1,14,sol_offset,771048
2022_05_11_abb06,2022_05_11,1,34,lick_04,771141
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,771141
2022_05_11_abb06,2022_05_11,1,14,sol_offset,771171
2022_05_11_abb06,2022_05_11,1,34,lick_04,771300
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,771300
2022_05_11_abb06,2022_05_11,1,14,sol_offset,771330
2022_05_11_abb06,2022_05_11,1,34,lick_04,771411
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,771411
2022_05_11_abb06,2022_05_11,1,14,sol_offset,771441
2022_05_11_abb06,2022_05_11,1,34,lick_04,771574
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,771574
2022_05_11_abb06,2022_05_11,1,14,sol_offset,771604
2022_05_11_abb06,2022_05_11,1,34,lick_04,771709
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,771709
2022_05_11_abb06,2022_05_11,1,14,sol_offset,771739
2022_05_11_abb06,2022_05_11,1,34,lick_04,771829
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,771829
2022_05_11_abb06,2022_05_11,1,14,sol_offset,771859
2022_05_11_abb06,2022_05_11,1,34,lick_04,771960
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,771960
2022_05_11_abb06,2022_05_11,1,14,sol_offset,771990
2022_05_11_abb06,2022_05_11,1,34,lick_04,772091
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,772091
2022_05_11_abb06,2022_05_11,1,14,sol_offset,772121
2022_05_11_abb06,2022_05_11,1,34,lick_04,772228
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,772228
2022_05_11_abb06,2022_05_11,1,14,sol_offset,772258
2022_05_11_abb06,2022_05_11,1,34,lick_04,772343
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,772343
2022_05_11_abb06,2022_05_11,1,14,sol_offset,772373
2022_05_11_abb06,2022_05_11,1,34,lick_04,772501
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,772501
2022_05_11_abb06,2022_05_11,1,14,sol_offset,772531
2022_05_11_abb06,2022_05_11,1,34,lick_04,772621
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,772621
2022_05_11_abb06,2022_05_11,1,14,sol_offset,772651
2022_05_11_abb06,2022_05_11,1,34,lick_04,772760
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,772760
2022_05_11_abb06,2022_05_11,1,14,sol_offset,772790
2022_05_11_abb06,2022_05_11,1,34,lick_04,772896
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,772896
2022_05_11_abb06,2022_05_11,1,14,sol_offset,772926
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,773037
2022_05_11_abb06,2022_05_11,1,11,break_engaged,773038
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,773238
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,773938
2022_05_11_abb06,2022_05_11,1,13,spout_extended,782516
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,785516
2022_05_11_abb06,2022_05_11,1,11,break_engaged,785517
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,785717
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,786417
2022_05_11_abb06,2022_05_11,1,13,spout_extended,794384
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,797384
2022_05_11_abb06,2022_05_11,1,11,break_engaged,797385
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,797585
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,798285
2022_05_11_abb06,2022_05_11,1,13,spout_extended,809270
2022_05_11_abb06,2022_05_11,1,33,lick_03,809713
2022_05_11_abb06,2022_05_11,1,43,sol_onset_03,809713
2022_05_11_abb06,2022_05_11,1,14,sol_offset,809738
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,812270
2022_05_11_abb06,2022_05_11,1,11,break_engaged,812271
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,812471
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,813172
2022_05_11_abb06,2022_05_11,1,13,spout_extended,825144
2022_05_11_abb06,2022_05_11,1,35,lick_05,825545
2022_05_11_abb06,2022_05_11,1,45,sol_onset_05,825545
2022_05_11_abb06,2022_05_11,1,14,sol_offset,825556
2022_05_11_abb06,2022_05_11,1,35,lick_05,825808
2022_05_11_abb06,2022_05_11,1,45,sol_onset_05,825808
2022_05_11_abb06,2022_05_11,1,14,sol_offset,825819
2022_05_11_abb06,2022_05_11,1,35,lick_05,826090
2022_05_11_abb06,2022_05_11,1,45,sol_onset_05,826090
2022_05_11_abb06,2022_05_11,1,14,sol_offset,826101
2022_05_11_abb06,2022_05_11,1,35,lick_05,826558
2022_05_11_abb06,2022_05_11,1,45,sol_onset_05,826558
2022_05_11_abb06,2022_05_11,1,14,sol_offset,826569
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,828144
2022_05_11_abb06,2022_05_11,1,11,break_engaged,828145
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,828345
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,829045
2022_05_11_abb06,2022_05_11,1,13,spout_extended,836827
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,839827
2022_05_11_abb06,2022_05_11,1,11,break_engaged,839828
2022_05_11_abb06,2022_05_11,1,15,spout_retracted,840028
2022_05_11_abb06,2022_05_11,1,130,radial_in_pos,840728
2022_05_11_abb06,2022_05_11,1,13,spout_extended,849616
2022_05_11_abb06,2022_05_11,1,34,lick_04,850116
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,850116
2022_05_11_abb06,2022_05_11,1,14,sol_offset,850146
2022_05_11_abb06,2022_05_11,1,34,lick_04,850359
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,850359
2022_05_11_abb06,2022_05_11,1,14,sol_offset,850390
2022_05_11_abb06,2022_05_11,1,34,lick_04,850475
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,850475
2022_05_11_abb06,2022_05_11,1,14,sol_offset,850505
2022_05_11_abb06,2022_05_11,1,34,lick_04,850696
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,850696
2022_05_11_abb06,2022_05_11,1,14,sol_offset,850726
2022_05_11_abb06,2022_05_11,1,34,lick_04,851170
2022_05_11_abb06,2022_05_11,1,44,sol_onset_04,851170
