blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,99333
2022_06_10_abb08,2022_06_10,1,14,sol_offset,99367
2022_06_10_abb08,2022_06_10,1,32,lick_02,99461
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,99461
2022_06_10_abb08,2022_06_10,1,14,sol_offset,99495
2022_06_10_abb08,2022_06_10,1,32,lick_02,99589
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,99589
2022_06_10_abb08,2022_06_10,1,14,sol_offset,99623
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,99624
2022_06_10_abb08,2022_06_10,1,11,break_engaged,99625
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,99825
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,100525
2022_06_10_abb08,2022_06_10,1,13,spout_extended,111798
2022_06_10_abb08,2022_06_10,1,33,lick_03,111961
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,111961
2022_06_10_abb08,2022_06_10,1,14,sol_offset,111986
2022_06_10_abb08,2022_06_10,1,33,lick_03,112088
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,112088
2022_06_10_abb08,2022_06_10,1,14,sol_offset,112113
2022_06_10_abb08,2022_06_10,1,33,lick_03,112204
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,112204
2022_06_10_abb08,2022_06_10,1,14,sol_offset,112229
2022_06_10_abb08,2022_06_10,1,33,lick_03,112323
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,112323
2022_06_10_abb08,2022_06_10,1,14,sol_offset,112348
2022_06_10_abb08,2022_06_10,1,33,lick_03,112443
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,112443
2022_06_10_abb08,2022_06_10,1,14,sol_offset,112468
2022_06_10_abb08,2022_06_10,1,33,lick_03,112494
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,112494
2022_06_10_abb08,2022_06_10,1,14,sol_offset,112519
2022_06_10_abb08,2022_06_10,1,33,lick_03,112575
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,112575
2022_06_10_abb08,2022_06_10,1,14,sol_offset,112600
2022_06_10_abb08,2022_06_10,1,33,lick_03,112687
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,112687
2022_06_10_abb08,2022_06_10,1,14,sol_offset,112712
2022_06_10_abb08,2022_06_10,1,33,lick_03,112806
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,112806
2022_06_10_abb08,2022_06_10,1,14,sol_offset,112831
2022_06_10_abb08,2022_06_10,1,33,lick_03,113050
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,113050
2022_06_10_abb08,2022_06_10,1,14,sol_offset,113075
2022_06_10_abb08,2022_06_10,1,33,lick_03,113244
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,113244
2022_06_10_abb08,2022_06_10,1,14,sol_offset,113269
2022_06_10_abb08,2022_06_10,1,33,lick_03,113521
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,113521
2022_06_10_abb08,2022_06_10,1,14,sol_offset,113546
2022_06_10_abb08,2022_06_10,1,33,lick_03,113668
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,113668
2022_06_10_abb08,2022_06_10,1,14,sol_offset,113693
2022_06_10_abb08,2022_06_10,1,33,lick_03,114452
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,114452
2022_06_10_abb08,2022_06_10,1,14,sol_offset,114477
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,114798
2022_06_10_abb08,2022_06_10,1,11,break_engaged,114799
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,114999
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,115700
2022_06_10_abb08,2022_06_10,1,13,spout_extended,125637
2022_06_10_abb08,2022_06_10,1,32,lick_02,125775
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,125775
2022_06_10_abb08,2022_06_10,1,14,sol_offset,125809
2022_06_10_abb08,2022_06_10,1,32,lick_02,125965
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,125965
2022_06_10_abb08,2022_06_10,1,14,sol_offset,125999
2022_06_10_abb08,2022_06_10,1,32,lick_02,126084
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,126084
2022_06_10_abb08,2022_06_10,1,14,sol_offset,126118
2022_06_10_abb08,2022_06_10,1,32,lick_02,126204
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,126204
2022_06_10_abb08,2022_06_10,1,14,sol_offset,126238
2022_06_10_abb08,2022_06_10,1,32,lick_02,126320
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,126320
2022_06_10_abb08,2022_06_10,1,14,sol_offset,126354
2022_06_10_abb08,2022_06_10,1,32,lick_02,126579
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,126579
2022_06_10_abb08,2022_06_10,1,14,sol_offset,126613
2022_06_10_abb08,2022_06_10,1,32,lick_02,126730
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,126730
2022_06_10_abb08,2022_06_10,1,14,sol_offset,126764
2022_06_10_abb08,2022_06_10,1,32,lick_02,126841
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,126841
2022_06_10_abb08,2022_06_10,1,14,sol_offset,126875
2022_06_10_abb08,2022_06_10,1,32,lick_02,126969
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,126969
2022_06_10_abb08,2022_06_10,1,14,sol_offset,127003
2022_06_10_abb08,2022_06_10,1,32,lick_02,127120
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,127120
2022_06_10_abb08,2022_06_10,1,14,sol_offset,127154
2022_06_10_abb08,2022_06_10,1,32,lick_02,127228
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,127228
2022_06_10_abb08,2022_06_10,1,14,sol_offset,127262
2022_06_10_abb08,2022_06_10,1,32,lick_02,127340
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,127340
2022_06_10_abb08,2022_06_10,1,14,sol_offset,127374
2022_06_10_abb08,2022_06_10,1,32,lick_02,127460
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,127460
2022_06_10_abb08,2022_06_10,1,14,sol_offset,127494
2022_06_10_abb08,2022_06_10,1,32,lick_02,127587
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,127587
2022_06_10_abb08,2022_06_10,1,14,sol_offset,127621
2022_06_10_abb08,2022_06_10,1,32,lick_02,127711
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,127711
2022_06_10_abb08,2022_06_10,1,14,sol_offset,127745
2022_06_10_abb08,2022_06_10,1,32,lick_02,127835
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,127835
2022_06_10_abb08,2022_06_10,1,14,sol_offset,127869
2022_06_10_abb08,2022_06_10,1,32,lick_02,127963
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,127963
2022_06_10_abb08,2022_06_10,1,14,sol_offset,127997
2022_06_10_abb08,2022_06_10,1,32,lick_02,128105
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,128105
2022_06_10_abb08,2022_06_10,1,14,sol_offset,128139
2022_06_10_abb08,2022_06_10,1,32,lick_02,128221
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,128221
2022_06_10_abb08,2022_06_10,1,14,sol_offset,128256
2022_06_10_abb08,2022_06_10,1,32,lick_02,128353
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,128353
2022_06_10_abb08,2022_06_10,1,14,sol_offset,128387
2022_06_10_abb08,2022_06_10,1,32,lick_02,128480
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,128480
2022_06_10_abb08,2022_06_10,1,14,sol_offset,128514
2022_06_10_abb08,2022_06_10,1,32,lick_02,128615
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,128615
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,128637
2022_06_10_abb08,2022_06_10,1,11,break_engaged,128638
2022_06_10_abb08,2022_06_10,1,14,sol_offset,128649
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,128838
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,129538
2022_06_10_abb08,2022_06_10,1,13,spout_extended,137494
2022_06_10_abb08,2022_06_10,1,34,lick_04,137629
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,137629
2022_06_10_abb08,2022_06_10,1,14,sol_offset,137659
2022_06_10_abb08,2022_06_10,1,34,lick_04,137930
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,137930
2022_06_10_abb08,2022_06_10,1,14,sol_offset,137960
2022_06_10_abb08,2022_06_10,1,34,lick_04,138078
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,138078
2022_06_10_abb08,2022_06_10,1,14,sol_offset,138108
2022_06_10_abb08,2022_06_10,1,34,lick_04,138209
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,138209
2022_06_10_abb08,2022_06_10,1,14,sol_offset,138240
2022_06_10_abb08,2022_06_10,1,34,lick_04,138356
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,138356
2022_06_10_abb08,2022_06_10,1,14,sol_offset,138386
2022_06_10_abb08,2022_06_10,1,34,lick_04,138507
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,138507
2022_06_10_abb08,2022_06_10,1,14,sol_offset,138537
2022_06_10_abb08,2022_06_10,1,34,lick_04,138646
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,138646
2022_06_10_abb08,2022_06_10,1,14,sol_offset,138676
2022_06_10_abb08,2022_06_10,1,34,lick_04,138781
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,138781
2022_06_10_abb08,2022_06_10,1,14,sol_offset,138811
2022_06_10_abb08,2022_06_10,1,34,lick_04,139001
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,139001
2022_06_10_abb08,2022_06_10,1,14,sol_offset,139031
2022_06_10_abb08,2022_06_10,1,34,lick_04,139106
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,139106
2022_06_10_abb08,2022_06_10,1,14,sol_offset,139136
2022_06_10_abb08,2022_06_10,1,34,lick_04,139237
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,139237
2022_06_10_abb08,2022_06_10,1,14,sol_offset,139267
2022_06_10_abb08,2022_06_10,1,34,lick_04,139365
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,139365
2022_06_10_abb08,2022_06_10,1,14,sol_offset,139395
2022_06_10_abb08,2022_06_10,1,34,lick_04,139488
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,139488
2022_06_10_abb08,2022_06_10,1,14,sol_offset,139518
2022_06_10_abb08,2022_06_10,1,34,lick_04,139770
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,139770
2022_06_10_abb08,2022_06_10,1,14,sol_offset,139800
2022_06_10_abb08,2022_06_10,1,34,lick_04,139898
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,139898
2022_06_10_abb08,2022_06_10,1,14,sol_offset,139928
2022_06_10_abb08,2022_06_10,1,34,lick_04,140034
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,140034
2022_06_10_abb08,2022_06_10,1,14,sol_offset,140064
2022_06_10_abb08,2022_06_10,1,34,lick_04,140161
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,140161
2022_06_10_abb08,2022_06_10,1,14,sol_offset,140191
2022_06_10_abb08,2022_06_10,1,34,lick_04,140300
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,140300
2022_06_10_abb08,2022_06_10,1,14,sol_offset,140331
2022_06_10_abb08,2022_06_10,1,34,lick_04,140439
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,140439
2022_06_10_abb08,2022_06_10,1,14,sol_offset,140469
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,140494
2022_06_10_abb08,2022_06_10,1,11,break_engaged,140495
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,140695
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,141395
2022_06_10_abb08,2022_06_10,1,13,spout_extended,149725
2022_06_10_abb08,2022_06_10,1,33,lick_03,149850
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,149850
2022_06_10_abb08,2022_06_10,1,14,sol_offset,149875
2022_06_10_abb08,2022_06_10,1,33,lick_03,149969
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,149969
2022_06_10_abb08,2022_06_10,1,14,sol_offset,149994
2022_06_10_abb08,2022_06_10,1,33,lick_03,150078
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,150078
2022_06_10_abb08,2022_06_10,1,14,sol_offset,150103
2022_06_10_abb08,2022_06_10,1,33,lick_03,150209
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,150209
2022_06_10_abb08,2022_06_10,1,14,sol_offset,150234
2022_06_10_abb08,2022_06_10,1,33,lick_03,150340
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,150340
2022_06_10_abb08,2022_06_10,1,14,sol_offset,150365
2022_06_10_abb08,2022_06_10,1,33,lick_03,150403
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,150403
2022_06_10_abb08,2022_06_10,1,14,sol_offset,150428
2022_06_10_abb08,2022_06_10,1,33,lick_03,150487
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,150487
2022_06_10_abb08,2022_06_10,1,14,sol_offset,150512
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,152725
2022_06_10_abb08,2022_06_10,1,11,break_engaged,152726
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,152926
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,153626
2022_06_10_abb08,2022_06_10,1,13,spout_extended,164608
2022_06_10_abb08,2022_06_10,1,34,lick_04,164766
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,164766
2022_06_10_abb08,2022_06_10,1,14,sol_offset,164796
2022_06_10_abb08,2022_06_10,1,34,lick_04,164924
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,164924
2022_06_10_abb08,2022_06_10,1,14,sol_offset,164954
2022_06_10_abb08,2022_06_10,1,34,lick_04,165059
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,165059
2022_06_10_abb08,2022_06_10,1,14,sol_offset,165089
2022_06_10_abb08,2022_06_10,1,34,lick_04,165191
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,165191
2022_06_10_abb08,2022_06_10,1,14,sol_offset,165221
2022_06_10_abb08,2022_06_10,1,34,lick_04,165330
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,165330
2022_06_10_abb08,2022_06_10,1,14,sol_offset,165360
2022_06_10_abb08,2022_06_10,1,34,lick_04,165457
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,165457
2022_06_10_abb08,2022_06_10,1,34,lick_04,165473
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,165473
2022_06_10_abb08,2022_06_10,1,14,sol_offset,165504
2022_06_10_abb08,2022_06_10,1,34,lick_04,165605
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,165605
2022_06_10_abb08,2022_06_10,1,14,sol_offset,165635
2022_06_10_abb08,2022_06_10,1,34,lick_04,165732
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,165732
2022_06_10_abb08,2022_06_10,1,14,sol_offset,165762
2022_06_10_abb08,2022_06_10,1,34,lick_04,165867
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,165867
2022_06_10_abb08,2022_06_10,1,14,sol_offset,165897
2022_06_10_abb08,2022_06_10,1,34,lick_04,165999
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,165999
2022_06_10_abb08,2022_06_10,1,14,sol_offset,166029
2022_06_10_abb08,2022_06_10,1,34,lick_04,166127
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,166127
2022_06_10_abb08,2022_06_10,1,14,sol_offset,166157
2022_06_10_abb08,2022_06_10,1,34,lick_04,166265
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,166265
2022_06_10_abb08,2022_06_10,1,14,sol_offset,166295
2022_06_10_abb08,2022_06_10,1,34,lick_04,166405
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,166405
2022_06_10_abb08,2022_06_10,1,14,sol_offset,166435
2022_06_10_abb08,2022_06_10,1,34,lick_04,166544
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,166544
2022_06_10_abb08,2022_06_10,1,14,sol_offset,166574
2022_06_10_abb08,2022_06_10,1,34,lick_04,166686
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,166686
2022_06_10_abb08,2022_06_10,1,14,sol_offset,166716
2022_06_10_abb08,2022_06_10,1,34,lick_04,166822
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,166822
2022_06_10_abb08,2022_06_10,1,14,sol_offset,166852
2022_06_10_abb08,2022_06_10,1,34,lick_04,166961
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,166961
2022_06_10_abb08,2022_06_10,1,14,sol_offset,166991
2022_06_10_abb08,2022_06_10,1,34,lick_04,167108
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,167108
2022_06_10_abb08,2022_06_10,1,14,sol_offset,167138
2022_06_10_abb08,2022_06_10,1,34,lick_04,167239
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,167239
2022_06_10_abb08,2022_06_10,1,14,sol_offset,167269
2022_06_10_abb08,2022_06_10,1,34,lick_04,167387
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,167387
2022_06_10_abb08,2022_06_10,1,14,sol_offset,167417
2022_06_10_abb08,2022_06_10,1,34,lick_04,167540
2022_06_10_abb08,2022_06_10,1,44,sol_onset_04,167540
2022_06_10_abb08,2022_06_10,1,14,sol_offset,167570
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,167608
2022_06_10_abb08,2022_06_10,1,11,break_engaged,167609
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,167809
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,168509
2022_06_10_abb08,2022_06_10,1,13,spout_extended,179751
2022_06_10_abb08,2022_06_10,1,33,lick_03,179900
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,179900
2022_06_10_abb08,2022_06_10,1,14,sol_offset,179926
2022_06_10_abb08,2022_06_10,1,33,lick_03,180039
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,180039
2022_06_10_abb08,2022_06_10,1,14,sol_offset,180064
2022_06_10_abb08,2022_06_10,1,33,lick_03,180131
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,180131
2022_06_10_abb08,2022_06_10,1,14,sol_offset,180156
2022_06_10_abb08,2022_06_10,1,33,lick_03,180259
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,180259
2022_06_10_abb08,2022_06_10,1,14,sol_offset,180284
2022_06_10_abb08,2022_06_10,1,33,lick_03,180403
2022_06_10_abb08,2022_06_10,1,43,sol_onset_03,180403
2022_06_10_abb08,2022_06_10,1,14,sol_offset,180428
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,182751
2022_06_10_abb08,2022_06_10,1,11,break_engaged,182752
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,182952
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,183652
2022_06_10_abb08,2022_06_10,1,13,spout_extended,195400
2022_06_10_abb08,2022_06_10,1,35,lick_05,195647
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,195647
2022_06_10_abb08,2022_06_10,1,14,sol_offset,195658
2022_06_10_abb08,2022_06_10,1,35,lick_05,195771
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,195771
2022_06_10_abb08,2022_06_10,1,14,sol_offset,195782
2022_06_10_abb08,2022_06_10,1,35,lick_05,195895
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,195895
2022_06_10_abb08,2022_06_10,1,14,sol_offset,195906
2022_06_10_abb08,2022_06_10,1,35,lick_05,196003
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,196003
2022_06_10_abb08,2022_06_10,1,14,sol_offset,196014
2022_06_10_abb08,2022_06_10,1,35,lick_05,196130
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,196130
2022_06_10_abb08,2022_06_10,1,14,sol_offset,196141
2022_06_10_abb08,2022_06_10,1,35,lick_05,196254
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,196254
2022_06_10_abb08,2022_06_10,1,14,sol_offset,196265
2022_06_10_abb08,2022_06_10,1,35,lick_05,196378
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,196378
2022_06_10_abb08,2022_06_10,1,14,sol_offset,196389
2022_06_10_abb08,2022_06_10,1,35,lick_05,196497
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,196497
2022_06_10_abb08,2022_06_10,1,14,sol_offset,196508
2022_06_10_abb08,2022_06_10,1,35,lick_05,196625
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,196625
2022_06_10_abb08,2022_06_10,1,14,sol_offset,196636
2022_06_10_abb08,2022_06_10,1,35,lick_05,196745
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,196745
2022_06_10_abb08,2022_06_10,1,14,sol_offset,196756
2022_06_10_abb08,2022_06_10,1,35,lick_05,196873
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,196873
2022_06_10_abb08,2022_06_10,1,14,sol_offset,196884
2022_06_10_abb08,2022_06_10,1,35,lick_05,196984
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,196984
2022_06_10_abb08,2022_06_10,1,14,sol_offset,196995
2022_06_10_abb08,2022_06_10,1,35,lick_05,197111
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,197111
2022_06_10_abb08,2022_06_10,1,14,sol_offset,197122
2022_06_10_abb08,2022_06_10,1,35,lick_05,197239
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,197239
2022_06_10_abb08,2022_06_10,1,14,sol_offset,197250
2022_06_10_abb08,2022_06_10,1,35,lick_05,197359
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,197359
2022_06_10_abb08,2022_06_10,1,14,sol_offset,197370
2022_06_10_abb08,2022_06_10,1,35,lick_05,197479
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,197479
2022_06_10_abb08,2022_06_10,1,14,sol_offset,197490
2022_06_10_abb08,2022_06_10,1,35,lick_05,197603
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,197603
2022_06_10_abb08,2022_06_10,1,14,sol_offset,197614
2022_06_10_abb08,2022_06_10,1,35,lick_05,197730
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,197730
2022_06_10_abb08,2022_06_10,1,14,sol_offset,197741
2022_06_10_abb08,2022_06_10,1,35,lick_05,197854
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,197854
2022_06_10_abb08,2022_06_10,1,14,sol_offset,197865
2022_06_10_abb08,2022_06_10,1,35,lick_05,197981
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,197981
2022_06_10_abb08,2022_06_10,1,14,sol_offset,197992
2022_06_10_abb08,2022_06_10,1,35,lick_05,198109
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,198109
2022_06_10_abb08,2022_06_10,1,14,sol_offset,198120
2022_06_10_abb08,2022_06_10,1,35,lick_05,198244
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,198244
2022_06_10_abb08,2022_06_10,1,14,sol_offset,198255
2022_06_10_abb08,2022_06_10,1,35,lick_05,198371
2022_06_10_abb08,2022_06_10,1,45,sol_onset_05,198371
2022_06_10_abb08,2022_06_10,1,14,sol_offset,198382
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,198400
2022_06_10_abb08,2022_06_10,1,11,break_engaged,198401
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,198601
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,199301
2022_06_10_abb08,2022_06_10,1,13,spout_extended,207838
2022_06_10_abb08,2022_06_10,1,31,lick,208199
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,208199
2022_06_10_abb08,2022_06_10,1,14,sol_offset,208227
2022_06_10_abb08,2022_06_10,1,31,lick,208377
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,208377
2022_06_10_abb08,2022_06_10,1,14,sol_offset,208405
2022_06_10_abb08,2022_06_10,1,31,lick,208471
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,208471
2022_06_10_abb08,2022_06_10,1,14,sol_offset,208499
2022_06_10_abb08,2022_06_10,1,31,lick,208602
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,208602
2022_06_10_abb08,2022_06_10,1,14,sol_offset,208630
2022_06_10_abb08,2022_06_10,1,31,lick,208768
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,208768
2022_06_10_abb08,2022_06_10,1,14,sol_offset,208796
2022_06_10_abb08,2022_06_10,1,31,lick,208876
2022_06_10_abb08,2022_06_10,1,41,sol_onset_01,208876
2022_06_10_abb08,2022_06_10,1,14,sol_offset,208904
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,210838
2022_06_10_abb08,2022_06_10,1,11,break_engaged,210839
2022_06_10_abb08,2022_06_10,1,15,spout_retracted,211039
2022_06_10_abb08,2022_06_10,1,130,radial_in_pos,211739
2022_06_10_abb08,2022_06_10,1,13,spout_extended,220192
2022_06_10_abb08,2022_06_10,1,32,lick_02,220397
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,220397
2022_06_10_abb08,2022_06_10,1,14,sol_offset,220431
2022_06_10_abb08,2022_06_10,1,32,lick_02,220531
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,220531
2022_06_10_abb08,2022_06_10,1,14,sol_offset,220565
2022_06_10_abb08,2022_06_10,1,32,lick_02,220725
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,220725
2022_06_10_abb08,2022_06_10,1,14,sol_offset,220759
2022_06_10_abb08,2022_06_10,1,32,lick_02,220837
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,220837
2022_06_10_abb08,2022_06_10,1,14,sol_offset,220871
2022_06_10_abb08,2022_06_10,1,32,lick_02,220945
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,220945
2022_06_10_abb08,2022_06_10,1,14,sol_offset,220979
2022_06_10_abb08,2022_06_10,1,32,lick_02,221053
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,221053
2022_06_10_abb08,2022_06_10,1,14,sol_offset,221087
2022_06_10_abb08,2022_06_10,1,32,lick_02,221165
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,221165
2022_06_10_abb08,2022_06_10,1,14,sol_offset,221199
2022_06_10_abb08,2022_06_10,1,32,lick_02,221281
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,221281
2022_06_10_abb08,2022_06_10,1,14,sol_offset,221315
2022_06_10_abb08,2022_06_10,1,32,lick_02,221393
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,221393
2022_06_10_abb08,2022_06_10,1,14,sol_offset,221427
2022_06_10_abb08,2022_06_10,1,32,lick_02,221509
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,221509
2022_06_10_abb08,2022_06_10,1,14,sol_offset,221543
2022_06_10_abb08,2022_06_10,1,32,lick_02,221622
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,221622
2022_06_10_abb08,2022_06_10,1,14,sol_offset,221656
2022_06_10_abb08,2022_06_10,1,32,lick_02,221745
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,221745
2022_06_10_abb08,2022_06_10,1,14,sol_offset,221779
2022_06_10_abb08,2022_06_10,1,32,lick_02,221869
2022_06_10_abb08,2022_06_10,1,42,sol_onset_02,221869
2022_06_10_abb08,2022_06_10,1,14,sol_offset,221903
