blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_14_abb04,2022_04_14,1,18,sol_onset,98205
2022_04_14_abb04,2022_04_14,1,14,sol_offset,98223
2022_04_14_abb04,2022_04_14,1,31,lick,98336
2022_04_14_abb04,2022_04_14,1,18,sol_onset,98336
2022_04_14_abb04,2022_04_14,1,14,sol_offset,98354
2022_04_14_abb04,2022_04_14,1,31,lick,98488
2022_04_14_abb04,2022_04_14,1,18,sol_onset,98488
2022_04_14_abb04,2022_04_14,1,14,sol_offset,98506
2022_04_14_abb04,2022_04_14,1,31,lick,98623
2022_04_14_abb04,2022_04_14,1,18,sol_onset,98623
2022_04_14_abb04,2022_04_14,1,14,sol_offset,98641
2022_04_14_abb04,2022_04_14,1,31,lick,98761
2022_04_14_abb04,2022_04_14,1,18,sol_onset,98761
2022_04_14_abb04,2022_04_14,1,14,sol_offset,98779
2022_04_14_abb04,2022_04_14,1,31,lick,98928
2022_04_14_abb04,2022_04_14,1,18,sol_onset,98928
2022_04_14_abb04,2022_04_14,1,14,sol_offset,98946
2022_04_14_abb04,2022_04_14,1,31,lick,99129
2022_04_14_abb04,2022_04_14,1,18,sol_onset,99129
2022_04_14_abb04,2022_04_14,1,14,sol_offset,99147
2022_04_14_abb04,2022_04_14,1,31,lick,99261
2022_04_14_abb04,2022_04_14,1,18,sol_onset,99261
2022_04_14_abb04,2022_04_14,1,14,sol_offset,99279
2022_04_14_abb04,2022_04_14,1,31,lick,99442
2022_04_14_abb04,2022_04_14,1,18,sol_onset,99442
2022_04_14_abb04,2022_04_14,1,14,sol_offset,99460
2022_04_14_abb04,2022_04_14,1,31,lick,99592
2022_04_14_abb04,2022_04_14,1,18,sol_onset,99592
2022_04_14_abb04,2022_04_14,1,14,sol_offset,99610
2022_04_14_abb04,2022_04_14,1,31,lick,99960
2022_04_14_abb04,2022_04_14,1,18,sol_onset,99960
2022_04_14_abb04,2022_04_14,1,14,sol_offset,99978
2022_04_14_abb04,2022_04_14,1,31,lick,100095
2022_04_14_abb04,2022_04_14,1,18,sol_onset,100095
2022_04_14_abb04,2022_04_14,1,14,sol_offset,100113
2022_04_14_abb04,2022_04_14,1,31,lick,100296
2022_04_14_abb04,2022_04_14,1,18,sol_onset,100296
2022_04_14_abb04,2022_04_14,1,14,sol_offset,100314
2022_04_14_abb04,2022_04_14,1,31,lick,101124
2022_04_14_abb04,2022_04_14,1,18,sol_onset,101124
2022_04_14_abb04,2022_04_14,1,14,sol_offset,101142
2022_04_14_abb04,2022_04_14,1,31,lick,101263
2022_04_14_abb04,2022_04_14,1,18,sol_onset,101263
2022_04_14_abb04,2022_04_14,1,14,sol_offset,101281
2022_04_14_abb04,2022_04_14,1,31,lick,101885
2022_04_14_abb04,2022_04_14,1,18,sol_onset,101885
2022_04_14_abb04,2022_04_14,1,14,sol_offset,101903
2022_04_14_abb04,2022_04_14,1,31,lick,102037
2022_04_14_abb04,2022_04_14,1,18,sol_onset,102037
2022_04_14_abb04,2022_04_14,1,14,sol_offset,102055
2022_04_14_abb04,2022_04_14,1,31,lick,102183
2022_04_14_abb04,2022_04_14,1,18,sol_onset,102183
2022_04_14_abb04,2022_04_14,1,14,sol_offset,102201
2022_04_14_abb04,2022_04_14,1,31,lick,105883
2022_04_14_abb04,2022_04_14,1,18,sol_onset,105883
2022_04_14_abb04,2022_04_14,1,14,sol_offset,105901
2022_04_14_abb04,2022_04_14,1,31,lick,106007
2022_04_14_abb04,2022_04_14,1,18,sol_onset,106007
2022_04_14_abb04,2022_04_14,1,14,sol_offset,106025
2022_04_14_abb04,2022_04_14,1,31,lick,106139
2022_04_14_abb04,2022_04_14,1,18,sol_onset,106139
2022_04_14_abb04,2022_04_14,1,14,sol_offset,106157
2022_04_14_abb04,2022_04_14,1,31,lick,106277
2022_04_14_abb04,2022_04_14,1,18,sol_onset,106277
2022_04_14_abb04,2022_04_14,1,14,sol_offset,106295
2022_04_14_abb04,2022_04_14,1,31,lick,106448
2022_04_14_abb04,2022_04_14,1,18,sol_onset,106448
2022_04_14_abb04,2022_04_14,1,14,sol_offset,106466
2022_04_14_abb04,2022_04_14,1,31,lick,106599
2022_04_14_abb04,2022_04_14,1,18,sol_onset,106599
2022_04_14_abb04,2022_04_14,1,14,sol_offset,106617
2022_04_14_abb04,2022_04_14,1,31,lick,106749
2022_04_14_abb04,2022_04_14,1,18,sol_onset,106749
2022_04_14_abb04,2022_04_14,1,14,sol_offset,106767
2022_04_14_abb04,2022_04_14,1,31,lick,106901
2022_04_14_abb04,2022_04_14,1,18,sol_onset,106901
2022_04_14_abb04,2022_04_14,1,14,sol_offset,106919
2022_04_14_abb04,2022_04_14,1,31,lick,107677
2022_04_14_abb04,2022_04_14,1,18,sol_onset,107677
2022_04_14_abb04,2022_04_14,1,14,sol_offset,107695
2022_04_14_abb04,2022_04_14,1,31,lick,107824
2022_04_14_abb04,2022_04_14,1,18,sol_onset,107824
2022_04_14_abb04,2022_04_14,1,14,sol_offset,107842
2022_04_14_abb04,2022_04_14,1,31,lick,107975
2022_04_14_abb04,2022_04_14,1,18,sol_onset,107975
2022_04_14_abb04,2022_04_14,1,14,sol_offset,107993
2022_04_14_abb04,2022_04_14,1,31,lick,108111
2022_04_14_abb04,2022_04_14,1,18,sol_onset,108111
2022_04_14_abb04,2022_04_14,1,14,sol_offset,108130
2022_04_14_abb04,2022_04_14,1,31,lick,108258
2022_04_14_abb04,2022_04_14,1,18,sol_onset,108258
2022_04_14_abb04,2022_04_14,1,14,sol_offset,108276
2022_04_14_abb04,2022_04_14,1,31,lick,109177
2022_04_14_abb04,2022_04_14,1,18,sol_onset,109177
2022_04_14_abb04,2022_04_14,1,14,sol_offset,109196
2022_04_14_abb04,2022_04_14,1,31,lick,109290
2022_04_14_abb04,2022_04_14,1,18,sol_onset,109290
2022_04_14_abb04,2022_04_14,1,14,sol_offset,109308
2022_04_14_abb04,2022_04_14,1,31,lick,109421
2022_04_14_abb04,2022_04_14,1,18,sol_onset,109421
2022_04_14_abb04,2022_04_14,1,14,sol_offset,109439
2022_04_14_abb04,2022_04_14,1,31,lick,109584
2022_04_14_abb04,2022_04_14,1,18,sol_onset,109584
2022_04_14_abb04,2022_04_14,1,14,sol_offset,109602
2022_04_14_abb04,2022_04_14,1,31,lick,109749
2022_04_14_abb04,2022_04_14,1,18,sol_onset,109749
2022_04_14_abb04,2022_04_14,1,14,sol_offset,109767
2022_04_14_abb04,2022_04_14,1,31,lick,112649
2022_04_14_abb04,2022_04_14,1,18,sol_onset,112649
2022_04_14_abb04,2022_04_14,1,14,sol_offset,112667
2022_04_14_abb04,2022_04_14,1,31,lick,112762
2022_04_14_abb04,2022_04_14,1,18,sol_onset,112762
2022_04_14_abb04,2022_04_14,1,14,sol_offset,112780
2022_04_14_abb04,2022_04_14,1,31,lick,112939
2022_04_14_abb04,2022_04_14,1,18,sol_onset,112939
2022_04_14_abb04,2022_04_14,1,14,sol_offset,112957
2022_04_14_abb04,2022_04_14,1,31,lick,113056
2022_04_14_abb04,2022_04_14,1,18,sol_onset,113056
2022_04_14_abb04,2022_04_14,1,14,sol_offset,113074
2022_04_14_abb04,2022_04_14,1,31,lick,113187
2022_04_14_abb04,2022_04_14,1,18,sol_onset,113187
2022_04_14_abb04,2022_04_14,1,14,sol_offset,113205
2022_04_14_abb04,2022_04_14,1,31,lick,113307
2022_04_14_abb04,2022_04_14,1,18,sol_onset,113307
2022_04_14_abb04,2022_04_14,1,14,sol_offset,113325
2022_04_14_abb04,2022_04_14,1,31,lick,113450
2022_04_14_abb04,2022_04_14,1,18,sol_onset,113450
2022_04_14_abb04,2022_04_14,1,14,sol_offset,113468
2022_04_14_abb04,2022_04_14,1,31,lick,117221
2022_04_14_abb04,2022_04_14,1,18,sol_onset,117221
2022_04_14_abb04,2022_04_14,1,14,sol_offset,117239
2022_04_14_abb04,2022_04_14,1,31,lick,117321
2022_04_14_abb04,2022_04_14,1,18,sol_onset,117321
2022_04_14_abb04,2022_04_14,1,14,sol_offset,117339
2022_04_14_abb04,2022_04_14,1,31,lick,117434
2022_04_14_abb04,2022_04_14,1,18,sol_onset,117434
2022_04_14_abb04,2022_04_14,1,14,sol_offset,117452
2022_04_14_abb04,2022_04_14,1,31,lick,117561
2022_04_14_abb04,2022_04_14,1,18,sol_onset,117561
2022_04_14_abb04,2022_04_14,1,14,sol_offset,117579
2022_04_14_abb04,2022_04_14,1,31,lick,117696
2022_04_14_abb04,2022_04_14,1,18,sol_onset,117696
2022_04_14_abb04,2022_04_14,1,14,sol_offset,117714
2022_04_14_abb04,2022_04_14,1,31,lick,117824
2022_04_14_abb04,2022_04_14,1,18,sol_onset,117824
2022_04_14_abb04,2022_04_14,1,14,sol_offset,117842
2022_04_14_abb04,2022_04_14,1,31,lick,117955
2022_04_14_abb04,2022_04_14,1,18,sol_onset,117955
2022_04_14_abb04,2022_04_14,1,14,sol_offset,117973
2022_04_14_abb04,2022_04_14,1,31,lick,118109
2022_04_14_abb04,2022_04_14,1,18,sol_onset,118109
2022_04_14_abb04,2022_04_14,1,14,sol_offset,118127
2022_04_14_abb04,2022_04_14,1,31,lick,118253
2022_04_14_abb04,2022_04_14,1,18,sol_onset,118253
2022_04_14_abb04,2022_04_14,1,14,sol_offset,118271
2022_04_14_abb04,2022_04_14,1,31,lick,118431
2022_04_14_abb04,2022_04_14,1,18,sol_onset,118431
2022_04_14_abb04,2022_04_14,1,14,sol_offset,118449
2022_04_14_abb04,2022_04_14,1,31,lick,118562
2022_04_14_abb04,2022_04_14,1,18,sol_onset,118562
2022_04_14_abb04,2022_04_14,1,14,sol_offset,118580
2022_04_14_abb04,2022_04_14,1,31,lick,118697
2022_04_14_abb04,2022_04_14,1,18,sol_onset,118697
2022_04_14_abb04,2022_04_14,1,14,sol_offset,118715
2022_04_14_abb04,2022_04_14,1,31,lick,118836
2022_04_14_abb04,2022_04_14,1,18,sol_onset,118836
2022_04_14_abb04,2022_04_14,1,14,sol_offset,118854
2022_04_14_abb04,2022_04_14,1,31,lick,118988
2022_04_14_abb04,2022_04_14,1,18,sol_onset,118988
2022_04_14_abb04,2022_04_14,1,14,sol_offset,119006
2022_04_14_abb04,2022_04_14,1,31,lick,119123
2022_04_14_abb04,2022_04_14,1,18,sol_onset,119123
2022_04_14_abb04,2022_04_14,1,14,sol_offset,119141
2022_04_14_abb04,2022_04_14,1,31,lick,120534
2022_04_14_abb04,2022_04_14,1,18,sol_onset,120534
2022_04_14_abb04,2022_04_14,1,14,sol_offset,120552
2022_04_14_abb04,2022_04_14,1,31,lick,120666
2022_04_14_abb04,2022_04_14,1,18,sol_onset,120666
2022_04_14_abb04,2022_04_14,1,14,sol_offset,120684
2022_04_14_abb04,2022_04_14,1,31,lick,120789
2022_04_14_abb04,2022_04_14,1,18,sol_onset,120789
2022_04_14_abb04,2022_04_14,1,14,sol_offset,120807
2022_04_14_abb04,2022_04_14,1,31,lick,120924
2022_04_14_abb04,2022_04_14,1,18,sol_onset,120924
2022_04_14_abb04,2022_04_14,1,14,sol_offset,120942
2022_04_14_abb04,2022_04_14,1,31,lick,121072
2022_04_14_abb04,2022_04_14,1,18,sol_onset,121072
2022_04_14_abb04,2022_04_14,1,14,sol_offset,121090
2022_04_14_abb04,2022_04_14,1,31,lick,121562
2022_04_14_abb04,2022_04_14,1,18,sol_onset,121562
2022_04_14_abb04,2022_04_14,1,14,sol_offset,121580
2022_04_14_abb04,2022_04_14,1,31,lick,121702
2022_04_14_abb04,2022_04_14,1,18,sol_onset,121702
2022_04_14_abb04,2022_04_14,1,14,sol_offset,121720
2022_04_14_abb04,2022_04_14,1,31,lick,121860
2022_04_14_abb04,2022_04_14,1,18,sol_onset,121860
2022_04_14_abb04,2022_04_14,1,14,sol_offset,121878
2022_04_14_abb04,2022_04_14,1,31,lick,122023
2022_04_14_abb04,2022_04_14,1,18,sol_onset,122023
2022_04_14_abb04,2022_04_14,1,14,sol_offset,122041
2022_04_14_abb04,2022_04_14,1,31,lick,124416
2022_04_14_abb04,2022_04_14,1,18,sol_onset,124416
2022_04_14_abb04,2022_04_14,1,14,sol_offset,124434
2022_04_14_abb04,2022_04_14,1,31,lick,124529
2022_04_14_abb04,2022_04_14,1,18,sol_onset,124529
2022_04_14_abb04,2022_04_14,1,14,sol_offset,124547
2022_04_14_abb04,2022_04_14,1,31,lick,124649
2022_04_14_abb04,2022_04_14,1,18,sol_onset,124649
2022_04_14_abb04,2022_04_14,1,14,sol_offset,124667
2022_04_14_abb04,2022_04_14,1,31,lick,124784
2022_04_14_abb04,2022_04_14,1,18,sol_onset,124784
2022_04_14_abb04,2022_04_14,1,14,sol_offset,124802
2022_04_14_abb04,2022_04_14,1,31,lick,124908
2022_04_14_abb04,2022_04_14,1,18,sol_onset,124908
2022_04_14_abb04,2022_04_14,1,14,sol_offset,124926
2022_04_14_abb04,2022_04_14,1,31,lick,125039
2022_04_14_abb04,2022_04_14,1,18,sol_onset,125039
2022_04_14_abb04,2022_04_14,1,14,sol_offset,125057
2022_04_14_abb04,2022_04_14,1,31,lick,125178
2022_04_14_abb04,2022_04_14,1,18,sol_onset,125178
2022_04_14_abb04,2022_04_14,1,14,sol_offset,125196
2022_04_14_abb04,2022_04_14,1,31,lick,125352
2022_04_14_abb04,2022_04_14,1,18,sol_onset,125352
2022_04_14_abb04,2022_04_14,1,14,sol_offset,125370
2022_04_14_abb04,2022_04_14,1,31,lick,125480
2022_04_14_abb04,2022_04_14,1,18,sol_onset,125480
2022_04_14_abb04,2022_04_14,1,14,sol_offset,125498
2022_04_14_abb04,2022_04_14,1,31,lick,125627
2022_04_14_abb04,2022_04_14,1,18,sol_onset,125627
2022_04_14_abb04,2022_04_14,1,14,sol_offset,125645
2022_04_14_abb04,2022_04_14,1,31,lick,127382
2022_04_14_abb04,2022_04_14,1,18,sol_onset,127382
2022_04_14_abb04,2022_04_14,1,14,sol_offset,127400
2022_04_14_abb04,2022_04_14,1,31,lick,127498
2022_04_14_abb04,2022_04_14,1,18,sol_onset,127498
2022_04_14_abb04,2022_04_14,1,14,sol_offset,127516
2022_04_14_abb04,2022_04_14,1,31,lick,127621
2022_04_14_abb04,2022_04_14,1,18,sol_onset,127621
2022_04_14_abb04,2022_04_14,1,14,sol_offset,127639
2022_04_14_abb04,2022_04_14,1,31,lick,127765
2022_04_14_abb04,2022_04_14,1,18,sol_onset,127765
2022_04_14_abb04,2022_04_14,1,14,sol_offset,127783
2022_04_14_abb04,2022_04_14,1,31,lick,127908
2022_04_14_abb04,2022_04_14,1,18,sol_onset,127908
2022_04_14_abb04,2022_04_14,1,14,sol_offset,127927
2022_04_14_abb04,2022_04_14,1,31,lick,128043
2022_04_14_abb04,2022_04_14,1,18,sol_onset,128043
2022_04_14_abb04,2022_04_14,1,14,sol_offset,128061
2022_04_14_abb04,2022_04_14,1,31,lick,128194
2022_04_14_abb04,2022_04_14,1,18,sol_onset,128194
2022_04_14_abb04,2022_04_14,1,14,sol_offset,128212
2022_04_14_abb04,2022_04_14,1,31,lick,128352
2022_04_14_abb04,2022_04_14,1,18,sol_onset,128352
2022_04_14_abb04,2022_04_14,1,14,sol_offset,128370
2022_04_14_abb04,2022_04_14,1,31,lick,128500
2022_04_14_abb04,2022_04_14,1,18,sol_onset,128500
2022_04_14_abb04,2022_04_14,1,14,sol_offset,128518
2022_04_14_abb04,2022_04_14,1,31,lick,129915
2022_04_14_abb04,2022_04_14,1,18,sol_onset,129915
2022_04_14_abb04,2022_04_14,1,14,sol_offset,129933
2022_04_14_abb04,2022_04_14,1,31,lick,130023
2022_04_14_abb04,2022_04_14,1,18,sol_onset,130023
2022_04_14_abb04,2022_04_14,1,14,sol_offset,130041
2022_04_14_abb04,2022_04_14,1,31,lick,130158
2022_04_14_abb04,2022_04_14,1,18,sol_onset,130158
2022_04_14_abb04,2022_04_14,1,14,sol_offset,130176
2022_04_14_abb04,2022_04_14,1,31,lick,130309
2022_04_14_abb04,2022_04_14,1,18,sol_onset,130309
2022_04_14_abb04,2022_04_14,1,14,sol_offset,130327
2022_04_14_abb04,2022_04_14,1,31,lick,130471
2022_04_14_abb04,2022_04_14,1,18,sol_onset,130471
2022_04_14_abb04,2022_04_14,1,14,sol_offset,130489
2022_04_14_abb04,2022_04_14,1,31,lick,130623
2022_04_14_abb04,2022_04_14,1,18,sol_onset,130623
2022_04_14_abb04,2022_04_14,1,14,sol_offset,130641
2022_04_14_abb04,2022_04_14,1,31,lick,132768
2022_04_14_abb04,2022_04_14,1,18,sol_onset,132768
2022_04_14_abb04,2022_04_14,1,14,sol_offset,132786
2022_04_14_abb04,2022_04_14,1,31,lick,132881
2022_04_14_abb04,2022_04_14,1,18,sol_onset,132881
2022_04_14_abb04,2022_04_14,1,14,sol_offset,132899
2022_04_14_abb04,2022_04_14,1,31,lick,133009
2022_04_14_abb04,2022_04_14,1,18,sol_onset,133009
2022_04_14_abb04,2022_04_14,1,14,sol_offset,133027
2022_04_14_abb04,2022_04_14,1,31,lick,133151
2022_04_14_abb04,2022_04_14,1,18,sol_onset,133151
2022_04_14_abb04,2022_04_14,1,14,sol_offset,133169
2022_04_14_abb04,2022_04_14,1,31,lick,133294
2022_04_14_abb04,2022_04_14,1,18,sol_onset,133294
2022_04_14_abb04,2022_04_14,1,14,sol_offset,133312
2022_04_14_abb04,2022_04_14,1,31,lick,133421
2022_04_14_abb04,2022_04_14,1,18,sol_onset,133421
2022_04_14_abb04,2022_04_14,1,14,sol_offset,133439
2022_04_14_abb04,2022_04_14,1,31,lick,133580
2022_04_14_abb04,2022_04_14,1,18,sol_onset,133580
2022_04_14_abb04,2022_04_14,1,14,sol_offset,133598
2022_04_14_abb04,2022_04_14,1,31,lick,133732
2022_04_14_abb04,2022_04_14,1,18,sol_onset,133732
2022_04_14_abb04,2022_04_14,1,14,sol_offset,133750
2022_04_14_abb04,2022_04_14,1,31,lick,133843
2022_04_14_abb04,2022_04_14,1,18,sol_onset,133843
2022_04_14_abb04,2022_04_14,1,14,sol_offset,133861
2022_04_14_abb04,2022_04_14,1,31,lick,133971
2022_04_14_abb04,2022_04_14,1,18,sol_onset,133971
2022_04_14_abb04,2022_04_14,1,14,sol_offset,133989
2022_04_14_abb04,2022_04_14,1,31,lick,134114
2022_04_14_abb04,2022_04_14,1,18,sol_onset,134114
2022_04_14_abb04,2022_04_14,1,14,sol_offset,134132
2022_04_14_abb04,2022_04_14,1,31,lick,134246
2022_04_14_abb04,2022_04_14,1,18,sol_onset,134246
2022_04_14_abb04,2022_04_14,1,14,sol_offset,134264
2022_04_14_abb04,2022_04_14,1,31,lick,134377
2022_04_14_abb04,2022_04_14,1,18,sol_onset,134377
2022_04_14_abb04,2022_04_14,1,14,sol_offset,134395
2022_04_14_abb04,2022_04_14,1,31,lick,136198
2022_04_14_abb04,2022_04_14,1,18,sol_onset,136198
2022_04_14_abb04,2022_04_14,1,14,sol_offset,136216
2022_04_14_abb04,2022_04_14,1,31,lick,136321
2022_04_14_abb04,2022_04_14,1,18,sol_onset,136321
2022_04_14_abb04,2022_04_14,1,14,sol_offset,136339
2022_04_14_abb04,2022_04_14,1,31,lick,136472
2022_04_14_abb04,2022_04_14,1,18,sol_onset,136472
2022_04_14_abb04,2022_04_14,1,14,sol_offset,136490
2022_04_14_abb04,2022_04_14,1,31,lick,138158
2022_04_14_abb04,2022_04_14,1,18,sol_onset,138158
2022_04_14_abb04,2022_04_14,1,14,sol_offset,138176
2022_04_14_abb04,2022_04_14,1,31,lick,138274
2022_04_14_abb04,2022_04_14,1,18,sol_onset,138274
2022_04_14_abb04,2022_04_14,1,14,sol_offset,138292
2022_04_14_abb04,2022_04_14,1,31,lick,138406
2022_04_14_abb04,2022_04_14,1,18,sol_onset,138406
2022_04_14_abb04,2022_04_14,1,14,sol_offset,138424
2022_04_14_abb04,2022_04_14,1,31,lick,138668
2022_04_14_abb04,2022_04_14,1,18,sol_onset,138668
2022_04_14_abb04,2022_04_14,1,14,sol_offset,138686
2022_04_14_abb04,2022_04_14,1,31,lick,138792
2022_04_14_abb04,2022_04_14,1,18,sol_onset,138792
2022_04_14_abb04,2022_04_14,1,14,sol_offset,138810
2022_04_14_abb04,2022_04_14,1,31,lick,139391
2022_04_14_abb04,2022_04_14,1,18,sol_onset,139391
2022_04_14_abb04,2022_04_14,1,14,sol_offset,139409
2022_04_14_abb04,2022_04_14,1,31,lick,139527
2022_04_14_abb04,2022_04_14,1,18,sol_onset,139527
2022_04_14_abb04,2022_04_14,1,14,sol_offset,139545
2022_04_14_abb04,2022_04_14,1,31,lick,139666
2022_04_14_abb04,2022_04_14,1,18,sol_onset,139666
2022_04_14_abb04,2022_04_14,1,14,sol_offset,139684
2022_04_14_abb04,2022_04_14,1,31,lick,140238
2022_04_14_abb04,2022_04_14,1,18,sol_onset,140238
2022_04_14_abb04,2022_04_14,1,14,sol_offset,140256
2022_04_14_abb04,2022_04_14,1,31,lick,140370
2022_04_14_abb04,2022_04_14,1,18,sol_onset,140370
2022_04_14_abb04,2022_04_14,1,14,sol_offset,140388
2022_04_14_abb04,2022_04_14,1,31,lick,140525
2022_04_14_abb04,2022_04_14,1,18,sol_onset,140525
2022_04_14_abb04,2022_04_14,1,14,sol_offset,140543
2022_04_14_abb04,2022_04_14,1,31,lick,140660
2022_04_14_abb04,2022_04_14,1,18,sol_onset,140660
2022_04_14_abb04,2022_04_14,1,14,sol_offset,140678
2022_04_14_abb04,2022_04_14,1,31,lick,143436
2022_04_14_abb04,2022_04_14,1,18,sol_onset,143436
2022_04_14_abb04,2022_04_14,1,14,sol_offset,143454
2022_04_14_abb04,2022_04_14,1,31,lick,143548
2022_04_14_abb04,2022_04_14,1,18,sol_onset,143548
2022_04_14_abb04,2022_04_14,1,14,sol_offset,143566
2022_04_14_abb04,2022_04_14,1,31,lick,143672
2022_04_14_abb04,2022_04_14,1,18,sol_onset,143672
2022_04_14_abb04,2022_04_14,1,14,sol_offset,143690
2022_04_14_abb04,2022_04_14,1,31,lick,143800
2022_04_14_abb04,2022_04_14,1,18,sol_onset,143800
2022_04_14_abb04,2022_04_14,1,14,sol_offset,143818
2022_04_14_abb04,2022_04_14,1,31,lick,143950
2022_04_14_abb04,2022_04_14,1,18,sol_onset,143950
2022_04_14_abb04,2022_04_14,1,14,sol_offset,143968
2022_04_14_abb04,2022_04_14,1,31,lick,144085
2022_04_14_abb04,2022_04_14,1,18,sol_onset,144085
2022_04_14_abb04,2022_04_14,1,14,sol_offset,144103
2022_04_14_abb04,2022_04_14,1,31,lick,144224
2022_04_14_abb04,2022_04_14,1,18,sol_onset,144224
2022_04_14_abb04,2022_04_14,1,14,sol_offset,144242
2022_04_14_abb04,2022_04_14,1,31,lick,144901
2022_04_14_abb04,2022_04_14,1,18,sol_onset,144901
2022_04_14_abb04,2022_04_14,1,14,sol_offset,144919
2022_04_14_abb04,2022_04_14,1,31,lick,145024
2022_04_14_abb04,2022_04_14,1,18,sol_onset,145024
2022_04_14_abb04,2022_04_14,1,14,sol_offset,145042
2022_04_14_abb04,2022_04_14,1,31,lick,145918
2022_04_14_abb04,2022_04_14,1,18,sol_onset,145918
2022_04_14_abb04,2022_04_14,1,14,sol_offset,145936
2022_04_14_abb04,2022_04_14,1,31,lick,146053
2022_04_14_abb04,2022_04_14,1,18,sol_onset,146053
2022_04_14_abb04,2022_04_14,1,14,sol_offset,146071
2022_04_14_abb04,2022_04_14,1,31,lick,146208
2022_04_14_abb04,2022_04_14,1,18,sol_onset,146208
2022_04_14_abb04,2022_04_14,1,14,sol_offset,146226
2022_04_14_abb04,2022_04_14,1,31,lick,146366
2022_04_14_abb04,2022_04_14,1,18,sol_onset,146366
2022_04_14_abb04,2022_04_14,1,14,sol_offset,146384
2022_04_14_abb04,2022_04_14,1,31,lick,146494
2022_04_14_abb04,2022_04_14,1,18,sol_onset,146494
2022_04_14_abb04,2022_04_14,1,14,sol_offset,146512
2022_04_14_abb04,2022_04_14,1,31,lick,149147
2022_04_14_abb04,2022_04_14,1,18,sol_onset,149147
2022_04_14_abb04,2022_04_14,1,14,sol_offset,149165
2022_04_14_abb04,2022_04_14,1,31,lick,149305
2022_04_14_abb04,2022_04_14,1,18,sol_onset,149305
2022_04_14_abb04,2022_04_14,1,14,sol_offset,149323
2022_04_14_abb04,2022_04_14,1,31,lick,149437
2022_04_14_abb04,2022_04_14,1,18,sol_onset,149437
2022_04_14_abb04,2022_04_14,1,14,sol_offset,149455
2022_04_14_abb04,2022_04_14,1,31,lick,149556
2022_04_14_abb04,2022_04_14,1,18,sol_onset,149556
2022_04_14_abb04,2022_04_14,1,14,sol_offset,149574
2022_04_14_abb04,2022_04_14,1,31,lick,150133
2022_04_14_abb04,2022_04_14,1,18,sol_onset,150133
2022_04_14_abb04,2022_04_14,1,14,sol_offset,150151
2022_04_14_abb04,2022_04_14,1,31,lick,150276
2022_04_14_abb04,2022_04_14,1,18,sol_onset,150276
2022_04_14_abb04,2022_04_14,1,14,sol_offset,150294
2022_04_14_abb04,2022_04_14,1,31,lick,152522
2022_04_14_abb04,2022_04_14,1,18,sol_onset,152522
2022_04_14_abb04,2022_04_14,1,14,sol_offset,152540
2022_04_14_abb04,2022_04_14,1,31,lick,152650
2022_04_14_abb04,2022_04_14,1,18,sol_onset,152650
2022_04_14_abb04,2022_04_14,1,14,sol_offset,152668
2022_04_14_abb04,2022_04_14,1,31,lick,152777
2022_04_14_abb04,2022_04_14,1,18,sol_onset,152777
2022_04_14_abb04,2022_04_14,1,14,sol_offset,152795
2022_04_14_abb04,2022_04_14,1,31,lick,153493
2022_04_14_abb04,2022_04_14,1,18,sol_onset,153493
2022_04_14_abb04,2022_04_14,1,14,sol_offset,153511
2022_04_14_abb04,2022_04_14,1,31,lick,153625
2022_04_14_abb04,2022_04_14,1,18,sol_onset,153625
2022_04_14_abb04,2022_04_14,1,14,sol_offset,153643
2022_04_14_abb04,2022_04_14,1,31,lick,153779
2022_04_14_abb04,2022_04_14,1,18,sol_onset,153779
2022_04_14_abb04,2022_04_14,1,14,sol_offset,153797
2022_04_14_abb04,2022_04_14,1,31,lick,153915
2022_04_14_abb04,2022_04_14,1,18,sol_onset,153915
2022_04_14_abb04,2022_04_14,1,14,sol_offset,153933
2022_04_14_abb04,2022_04_14,1,31,lick,155450
2022_04_14_abb04,2022_04_14,1,18,sol_onset,155450
2022_04_14_abb04,2022_04_14,1,14,sol_offset,155468
2022_04_14_abb04,2022_04_14,1,31,lick,155565
2022_04_14_abb04,2022_04_14,1,18,sol_onset,155565
2022_04_14_abb04,2022_04_14,1,14,sol_offset,155583
2022_04_14_abb04,2022_04_14,1,31,lick,158861
2022_04_14_abb04,2022_04_14,1,18,sol_onset,158861
2022_04_14_abb04,2022_04_14,1,14,sol_offset,158879
2022_04_14_abb04,2022_04_14,1,31,lick,158976
2022_04_14_abb04,2022_04_14,1,18,sol_onset,158976
2022_04_14_abb04,2022_04_14,1,14,sol_offset,158994
2022_04_14_abb04,2022_04_14,1,31,lick,159104
2022_04_14_abb04,2022_04_14,1,18,sol_onset,159104
2022_04_14_abb04,2022_04_14,1,14,sol_offset,159122
2022_04_14_abb04,2022_04_14,1,31,lick,159692
2022_04_14_abb04,2022_04_14,1,18,sol_onset,159692
2022_04_14_abb04,2022_04_14,1,14,sol_offset,159710
2022_04_14_abb04,2022_04_14,1,31,lick,161525
2022_04_14_abb04,2022_04_14,1,18,sol_onset,161525
2022_04_14_abb04,2022_04_14,1,14,sol_offset,161543
2022_04_14_abb04,2022_04_14,1,31,lick,161653
2022_04_14_abb04,2022_04_14,1,18,sol_onset,161653
2022_04_14_abb04,2022_04_14,1,14,sol_offset,161671
2022_04_14_abb04,2022_04_14,1,31,lick,162039
