blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_14_abb03,2022_04_14,1,34,lick_04,133755
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,133755
2022_04_14_abb03,2022_04_14,1,14,sol_offset,133784
2022_04_14_abb03,2022_04_14,1,34,lick_04,134041
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,134041
2022_04_14_abb03,2022_04_14,1,14,sol_offset,134070
2022_04_14_abb03,2022_04_14,1,34,lick_04,134196
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,134196
2022_04_14_abb03,2022_04_14,1,14,sol_offset,134225
2022_04_14_abb03,2022_04_14,1,34,lick_04,134331
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,134331
2022_04_14_abb03,2022_04_14,1,14,sol_offset,134360
2022_04_14_abb03,2022_04_14,1,34,lick_04,134474
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,134474
2022_04_14_abb03,2022_04_14,1,14,sol_offset,134503
2022_04_14_abb03,2022_04_14,1,34,lick_04,134632
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,134632
2022_04_14_abb03,2022_04_14,1,14,sol_offset,134661
2022_04_14_abb03,2022_04_14,1,34,lick_04,134753
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,134753
2022_04_14_abb03,2022_04_14,1,14,sol_offset,134782
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,134801
2022_04_14_abb03,2022_04_14,1,11,break_engaged,134802
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,135002
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,135702
2022_04_14_abb03,2022_04_14,1,13,spout_extended,140265
2022_04_14_abb03,2022_04_14,1,31,lick,140483
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,140483
2022_04_14_abb03,2022_04_14,1,14,sol_offset,140502
2022_04_14_abb03,2022_04_14,1,31,lick,140626
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,140626
2022_04_14_abb03,2022_04_14,1,14,sol_offset,140644
2022_04_14_abb03,2022_04_14,1,31,lick,140719
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,140719
2022_04_14_abb03,2022_04_14,1,14,sol_offset,140737
2022_04_14_abb03,2022_04_14,1,31,lick,140873
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,140873
2022_04_14_abb03,2022_04_14,1,14,sol_offset,140891
2022_04_14_abb03,2022_04_14,1,31,lick,140971
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,140971
2022_04_14_abb03,2022_04_14,1,14,sol_offset,140989
2022_04_14_abb03,2022_04_14,1,31,lick,141233
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,141233
2022_04_14_abb03,2022_04_14,1,14,sol_offset,141251
2022_04_14_abb03,2022_04_14,1,31,lick,141387
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,141387
2022_04_14_abb03,2022_04_14,1,14,sol_offset,141405
2022_04_14_abb03,2022_04_14,1,31,lick,141492
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,141492
2022_04_14_abb03,2022_04_14,1,14,sol_offset,141510
2022_04_14_abb03,2022_04_14,1,31,lick,141655
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,141655
2022_04_14_abb03,2022_04_14,1,14,sol_offset,141673
2022_04_14_abb03,2022_04_14,1,31,lick,141770
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,141770
2022_04_14_abb03,2022_04_14,1,14,sol_offset,141788
2022_04_14_abb03,2022_04_14,1,31,lick,142006
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,142006
2022_04_14_abb03,2022_04_14,1,14,sol_offset,142024
2022_04_14_abb03,2022_04_14,1,31,lick,142276
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,142276
2022_04_14_abb03,2022_04_14,1,14,sol_offset,142294
2022_04_14_abb03,2022_04_14,1,31,lick,142424
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,142424
2022_04_14_abb03,2022_04_14,1,14,sol_offset,142442
2022_04_14_abb03,2022_04_14,1,31,lick,142551
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,142551
2022_04_14_abb03,2022_04_14,1,14,sol_offset,142569
2022_04_14_abb03,2022_04_14,1,31,lick,142768
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,142768
2022_04_14_abb03,2022_04_14,1,14,sol_offset,142786
2022_04_14_abb03,2022_04_14,1,31,lick,142891
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,142891
2022_04_14_abb03,2022_04_14,1,14,sol_offset,142909
2022_04_14_abb03,2022_04_14,1,31,lick,143197
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,143197
2022_04_14_abb03,2022_04_14,1,14,sol_offset,143215
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,143265
2022_04_14_abb03,2022_04_14,1,11,break_engaged,143266
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,143466
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,144166
2022_04_14_abb03,2022_04_14,1,13,spout_extended,153260
2022_04_14_abb03,2022_04_14,1,32,lick_02,153424
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,153424
2022_04_14_abb03,2022_04_14,1,14,sol_offset,153437
2022_04_14_abb03,2022_04_14,1,32,lick_02,153568
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,153568
2022_04_14_abb03,2022_04_14,1,14,sol_offset,153581
2022_04_14_abb03,2022_04_14,1,32,lick_02,153827
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,153827
2022_04_14_abb03,2022_04_14,1,14,sol_offset,153840
2022_04_14_abb03,2022_04_14,1,32,lick_02,153927
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,153927
2022_04_14_abb03,2022_04_14,1,14,sol_offset,153940
2022_04_14_abb03,2022_04_14,1,32,lick_02,154113
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,154113
2022_04_14_abb03,2022_04_14,1,14,sol_offset,154126
2022_04_14_abb03,2022_04_14,1,32,lick_02,154218
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,154218
2022_04_14_abb03,2022_04_14,1,14,sol_offset,154231
2022_04_14_abb03,2022_04_14,1,32,lick_02,154403
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,154403
2022_04_14_abb03,2022_04_14,1,14,sol_offset,154416
2022_04_14_abb03,2022_04_14,1,32,lick_02,154507
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,154507
2022_04_14_abb03,2022_04_14,1,14,sol_offset,154520
2022_04_14_abb03,2022_04_14,1,32,lick_02,154661
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,154661
2022_04_14_abb03,2022_04_14,1,14,sol_offset,154674
2022_04_14_abb03,2022_04_14,1,32,lick_02,154785
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,154785
2022_04_14_abb03,2022_04_14,1,14,sol_offset,154798
2022_04_14_abb03,2022_04_14,1,32,lick_02,154952
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,154952
2022_04_14_abb03,2022_04_14,1,14,sol_offset,154966
2022_04_14_abb03,2022_04_14,1,32,lick_02,155064
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,155064
2022_04_14_abb03,2022_04_14,1,14,sol_offset,155077
2022_04_14_abb03,2022_04_14,1,32,lick_02,155338
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,155338
2022_04_14_abb03,2022_04_14,1,14,sol_offset,155351
2022_04_14_abb03,2022_04_14,1,32,lick_02,155486
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,155486
2022_04_14_abb03,2022_04_14,1,14,sol_offset,155499
2022_04_14_abb03,2022_04_14,1,32,lick_02,155628
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,155628
2022_04_14_abb03,2022_04_14,1,14,sol_offset,155641
2022_04_14_abb03,2022_04_14,1,32,lick_02,155771
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,155771
2022_04_14_abb03,2022_04_14,1,14,sol_offset,155784
2022_04_14_abb03,2022_04_14,1,32,lick_02,155922
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,155922
2022_04_14_abb03,2022_04_14,1,14,sol_offset,155935
2022_04_14_abb03,2022_04_14,1,32,lick_02,156065
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,156065
2022_04_14_abb03,2022_04_14,1,14,sol_offset,156078
2022_04_14_abb03,2022_04_14,1,32,lick_02,156205
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,156205
2022_04_14_abb03,2022_04_14,1,14,sol_offset,156218
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,156260
2022_04_14_abb03,2022_04_14,1,11,break_engaged,156261
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,156461
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,157161
2022_04_14_abb03,2022_04_14,1,13,spout_extended,162228
2022_04_14_abb03,2022_04_14,1,33,lick_03,162352
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,162352
2022_04_14_abb03,2022_04_14,1,14,sol_offset,162367
2022_04_14_abb03,2022_04_14,1,33,lick_03,162452
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,162452
2022_04_14_abb03,2022_04_14,1,14,sol_offset,162467
2022_04_14_abb03,2022_04_14,1,33,lick_03,162726
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,162726
2022_04_14_abb03,2022_04_14,1,14,sol_offset,162741
2022_04_14_abb03,2022_04_14,1,33,lick_03,162769
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,162769
2022_04_14_abb03,2022_04_14,1,14,sol_offset,162784
2022_04_14_abb03,2022_04_14,1,33,lick_03,163101
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,163101
2022_04_14_abb03,2022_04_14,1,14,sol_offset,163116
2022_04_14_abb03,2022_04_14,1,33,lick_03,163364
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,163364
2022_04_14_abb03,2022_04_14,1,14,sol_offset,163379
2022_04_14_abb03,2022_04_14,1,33,lick_03,163616
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,163616
2022_04_14_abb03,2022_04_14,1,14,sol_offset,163631
2022_04_14_abb03,2022_04_14,1,33,lick_03,163747
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,163747
2022_04_14_abb03,2022_04_14,1,14,sol_offset,163762
2022_04_14_abb03,2022_04_14,1,33,lick_03,163910
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,163910
2022_04_14_abb03,2022_04_14,1,14,sol_offset,163926
2022_04_14_abb03,2022_04_14,1,33,lick_03,164030
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,164030
2022_04_14_abb03,2022_04_14,1,14,sol_offset,164045
2022_04_14_abb03,2022_04_14,1,33,lick_03,164292
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,164292
2022_04_14_abb03,2022_04_14,1,14,sol_offset,164307
2022_04_14_abb03,2022_04_14,1,33,lick_03,164420
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,164420
2022_04_14_abb03,2022_04_14,1,14,sol_offset,164435
2022_04_14_abb03,2022_04_14,1,33,lick_03,164567
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,164567
2022_04_14_abb03,2022_04_14,1,14,sol_offset,164582
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,165228
2022_04_14_abb03,2022_04_14,1,11,break_engaged,165229
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,165429
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,166129
2022_04_14_abb03,2022_04_14,1,13,spout_extended,171402
2022_04_14_abb03,2022_04_14,1,35,lick_05,171667
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,171667
2022_04_14_abb03,2022_04_14,1,14,sol_offset,171678
2022_04_14_abb03,2022_04_14,1,35,lick_05,171838
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,171838
2022_04_14_abb03,2022_04_14,1,14,sol_offset,171849
2022_04_14_abb03,2022_04_14,1,35,lick_05,171958
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,171958
2022_04_14_abb03,2022_04_14,1,14,sol_offset,171969
2022_04_14_abb03,2022_04_14,1,35,lick_05,172112
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,172112
2022_04_14_abb03,2022_04_14,1,14,sol_offset,172123
2022_04_14_abb03,2022_04_14,1,35,lick_05,172231
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,172231
2022_04_14_abb03,2022_04_14,1,14,sol_offset,172242
2022_04_14_abb03,2022_04_14,1,35,lick_05,172370
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,172370
2022_04_14_abb03,2022_04_14,1,14,sol_offset,172381
2022_04_14_abb03,2022_04_14,1,35,lick_05,172533
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,172533
2022_04_14_abb03,2022_04_14,1,14,sol_offset,172544
2022_04_14_abb03,2022_04_14,1,35,lick_05,172664
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,172664
2022_04_14_abb03,2022_04_14,1,14,sol_offset,172675
2022_04_14_abb03,2022_04_14,1,35,lick_05,172819
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,172819
2022_04_14_abb03,2022_04_14,1,14,sol_offset,172830
2022_04_14_abb03,2022_04_14,1,35,lick_05,172958
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,172958
2022_04_14_abb03,2022_04_14,1,14,sol_offset,172969
2022_04_14_abb03,2022_04_14,1,35,lick_05,173105
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,173105
2022_04_14_abb03,2022_04_14,1,14,sol_offset,173116
2022_04_14_abb03,2022_04_14,1,35,lick_05,173252
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,173252
2022_04_14_abb03,2022_04_14,1,14,sol_offset,173263
2022_04_14_abb03,2022_04_14,1,35,lick_05,173407
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,173407
2022_04_14_abb03,2022_04_14,1,14,sol_offset,173418
2022_04_14_abb03,2022_04_14,1,35,lick_05,173554
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,173554
2022_04_14_abb03,2022_04_14,1,14,sol_offset,173565
2022_04_14_abb03,2022_04_14,1,35,lick_05,173701
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,173701
2022_04_14_abb03,2022_04_14,1,14,sol_offset,173712
2022_04_14_abb03,2022_04_14,1,35,lick_05,173843
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,173843
2022_04_14_abb03,2022_04_14,1,14,sol_offset,173854
2022_04_14_abb03,2022_04_14,1,35,lick_05,173979
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,173979
2022_04_14_abb03,2022_04_14,1,14,sol_offset,173990
2022_04_14_abb03,2022_04_14,1,35,lick_05,174121
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,174121
2022_04_14_abb03,2022_04_14,1,14,sol_offset,174132
2022_04_14_abb03,2022_04_14,1,35,lick_05,174273
2022_04_14_abb03,2022_04_14,1,45,sol_onset_05,174273
2022_04_14_abb03,2022_04_14,1,14,sol_offset,174284
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,174402
2022_04_14_abb03,2022_04_14,1,11,break_engaged,174403
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,174603
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,175303
2022_04_14_abb03,2022_04_14,1,13,spout_extended,184400
2022_04_14_abb03,2022_04_14,1,31,lick,184665
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,184665
2022_04_14_abb03,2022_04_14,1,14,sol_offset,184683
2022_04_14_abb03,2022_04_14,1,31,lick,184900
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,184900
2022_04_14_abb03,2022_04_14,1,14,sol_offset,184918
2022_04_14_abb03,2022_04_14,1,31,lick,185051
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,185051
2022_04_14_abb03,2022_04_14,1,14,sol_offset,185069
2022_04_14_abb03,2022_04_14,1,31,lick,185167
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,185167
2022_04_14_abb03,2022_04_14,1,14,sol_offset,185185
2022_04_14_abb03,2022_04_14,1,31,lick,185425
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,185425
2022_04_14_abb03,2022_04_14,1,14,sol_offset,185443
2022_04_14_abb03,2022_04_14,1,31,lick,185569
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,185569
2022_04_14_abb03,2022_04_14,1,14,sol_offset,185587
2022_04_14_abb03,2022_04_14,1,31,lick,185693
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,185693
2022_04_14_abb03,2022_04_14,1,14,sol_offset,185711
2022_04_14_abb03,2022_04_14,1,31,lick,185970
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,185970
2022_04_14_abb03,2022_04_14,1,14,sol_offset,185988
2022_04_14_abb03,2022_04_14,1,31,lick,186253
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,186253
2022_04_14_abb03,2022_04_14,1,14,sol_offset,186271
2022_04_14_abb03,2022_04_14,1,31,lick,186392
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,186392
2022_04_14_abb03,2022_04_14,1,14,sol_offset,186411
2022_04_14_abb03,2022_04_14,1,31,lick,186644
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,186644
2022_04_14_abb03,2022_04_14,1,14,sol_offset,186662
2022_04_14_abb03,2022_04_14,1,31,lick,186880
2022_04_14_abb03,2022_04_14,1,41,sol_onset_01,186880
2022_04_14_abb03,2022_04_14,1,14,sol_offset,186898
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,187400
2022_04_14_abb03,2022_04_14,1,11,break_engaged,187401
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,187601
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,188301
2022_04_14_abb03,2022_04_14,1,13,spout_extended,192857
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,195857
2022_04_14_abb03,2022_04_14,1,11,break_engaged,195858
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,196058
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,196758
2022_04_14_abb03,2022_04_14,1,13,spout_extended,202555
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,205555
2022_04_14_abb03,2022_04_14,1,11,break_engaged,205556
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,205756
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,206456
2022_04_14_abb03,2022_04_14,1,13,spout_extended,212264
2022_04_14_abb03,2022_04_14,1,33,lick_03,212535
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,212535
2022_04_14_abb03,2022_04_14,1,14,sol_offset,212550
2022_04_14_abb03,2022_04_14,1,33,lick_03,212876
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,212876
2022_04_14_abb03,2022_04_14,1,14,sol_offset,212891
2022_04_14_abb03,2022_04_14,1,33,lick_03,213227
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,213227
2022_04_14_abb03,2022_04_14,1,14,sol_offset,213242
2022_04_14_abb03,2022_04_14,1,33,lick_03,213359
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,213359
2022_04_14_abb03,2022_04_14,1,14,sol_offset,213374
2022_04_14_abb03,2022_04_14,1,33,lick_03,213475
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,213475
2022_04_14_abb03,2022_04_14,1,14,sol_offset,213490
2022_04_14_abb03,2022_04_14,1,33,lick_03,213830
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,213830
2022_04_14_abb03,2022_04_14,1,14,sol_offset,213846
2022_04_14_abb03,2022_04_14,1,33,lick_03,214078
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,214078
2022_04_14_abb03,2022_04_14,1,14,sol_offset,214093
2022_04_14_abb03,2022_04_14,1,33,lick_03,214437
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,214437
2022_04_14_abb03,2022_04_14,1,14,sol_offset,214452
2022_04_14_abb03,2022_04_14,1,33,lick_03,214816
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,214816
2022_04_14_abb03,2022_04_14,1,14,sol_offset,214831
2022_04_14_abb03,2022_04_14,1,33,lick_03,215191
2022_04_14_abb03,2022_04_14,1,43,sol_onset_03,215191
2022_04_14_abb03,2022_04_14,1,14,sol_offset,215206
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,215264
2022_04_14_abb03,2022_04_14,1,11,break_engaged,215265
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,215465
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,216165
2022_04_14_abb03,2022_04_14,1,13,spout_extended,225047
2022_04_14_abb03,2022_04_14,1,32,lick_02,225284
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,225284
2022_04_14_abb03,2022_04_14,1,14,sol_offset,225297
2022_04_14_abb03,2022_04_14,1,32,lick_02,225306
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,225306
2022_04_14_abb03,2022_04_14,1,14,sol_offset,225319
2022_04_14_abb03,2022_04_14,1,32,lick_02,225422
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,225422
2022_04_14_abb03,2022_04_14,1,14,sol_offset,225435
2022_04_14_abb03,2022_04_14,1,32,lick_02,225558
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,225558
2022_04_14_abb03,2022_04_14,1,14,sol_offset,225571
2022_04_14_abb03,2022_04_14,1,32,lick_02,225658
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,225658
2022_04_14_abb03,2022_04_14,1,14,sol_offset,225671
2022_04_14_abb03,2022_04_14,1,32,lick_02,225798
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,225798
2022_04_14_abb03,2022_04_14,1,14,sol_offset,225811
2022_04_14_abb03,2022_04_14,1,32,lick_02,225916
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,225916
2022_04_14_abb03,2022_04_14,1,14,sol_offset,225929
2022_04_14_abb03,2022_04_14,1,32,lick_02,226053
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,226053
2022_04_14_abb03,2022_04_14,1,14,sol_offset,226066
2022_04_14_abb03,2022_04_14,1,32,lick_02,226177
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,226177
2022_04_14_abb03,2022_04_14,1,14,sol_offset,226190
2022_04_14_abb03,2022_04_14,1,32,lick_02,226423
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,226423
2022_04_14_abb03,2022_04_14,1,14,sol_offset,226436
2022_04_14_abb03,2022_04_14,1,32,lick_02,226563
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,226563
2022_04_14_abb03,2022_04_14,1,14,sol_offset,226576
2022_04_14_abb03,2022_04_14,1,32,lick_02,226686
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,226686
2022_04_14_abb03,2022_04_14,1,14,sol_offset,226699
2022_04_14_abb03,2022_04_14,1,32,lick_02,226941
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,226941
2022_04_14_abb03,2022_04_14,1,14,sol_offset,226954
2022_04_14_abb03,2022_04_14,1,32,lick_02,227050
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,227050
2022_04_14_abb03,2022_04_14,1,14,sol_offset,227063
2022_04_14_abb03,2022_04_14,1,32,lick_02,227235
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,227235
2022_04_14_abb03,2022_04_14,1,14,sol_offset,227248
2022_04_14_abb03,2022_04_14,1,32,lick_02,227344
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,227344
2022_04_14_abb03,2022_04_14,1,14,sol_offset,227357
2022_04_14_abb03,2022_04_14,1,32,lick_02,227502
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,227502
2022_04_14_abb03,2022_04_14,1,14,sol_offset,227515
2022_04_14_abb03,2022_04_14,1,32,lick_02,227610
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,227610
2022_04_14_abb03,2022_04_14,1,14,sol_offset,227623
2022_04_14_abb03,2022_04_14,1,32,lick_02,227873
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,227873
2022_04_14_abb03,2022_04_14,1,14,sol_offset,227886
2022_04_14_abb03,2022_04_14,1,32,lick_02,228008
2022_04_14_abb03,2022_04_14,1,42,sol_onset_02,228008
2022_04_14_abb03,2022_04_14,1,14,sol_offset,228021
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,228047
2022_04_14_abb03,2022_04_14,1,11,break_engaged,228048
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,228248
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,228948
2022_04_14_abb03,2022_04_14,1,13,spout_extended,237954
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,240954
2022_04_14_abb03,2022_04_14,1,11,break_engaged,240955
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,241155
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,241855
2022_04_14_abb03,2022_04_14,1,13,spout_extended,247458
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,250458
2022_04_14_abb03,2022_04_14,1,11,break_engaged,250459
2022_04_14_abb03,2022_04_14,1,15,spout_retracted,250659
2022_04_14_abb03,2022_04_14,1,130,radial_in_pos,251359
2022_04_14_abb03,2022_04_14,1,13,spout_extended,256150
2022_04_14_abb03,2022_04_14,1,34,lick_04,257364
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,257364
2022_04_14_abb03,2022_04_14,1,14,sol_offset,257393
2022_04_14_abb03,2022_04_14,1,34,lick_04,257516
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,257516
2022_04_14_abb03,2022_04_14,1,14,sol_offset,257545
2022_04_14_abb03,2022_04_14,1,34,lick_04,257620
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,257620
2022_04_14_abb03,2022_04_14,1,14,sol_offset,257649
2022_04_14_abb03,2022_04_14,1,34,lick_04,257755
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,257755
2022_04_14_abb03,2022_04_14,1,14,sol_offset,257784
2022_04_14_abb03,2022_04_14,1,34,lick_04,257867
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,257867
2022_04_14_abb03,2022_04_14,1,14,sol_offset,257896
2022_04_14_abb03,2022_04_14,1,34,lick_04,257998
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,257998
2022_04_14_abb03,2022_04_14,1,14,sol_offset,258027
2022_04_14_abb03,2022_04_14,1,34,lick_04,258103
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,258103
2022_04_14_abb03,2022_04_14,1,14,sol_offset,258132
2022_04_14_abb03,2022_04_14,1,34,lick_04,258350
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,258350
2022_04_14_abb03,2022_04_14,1,14,sol_offset,258379
2022_04_14_abb03,2022_04_14,1,34,lick_04,258466
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,258466
2022_04_14_abb03,2022_04_14,1,14,sol_offset,258495
2022_04_14_abb03,2022_04_14,1,34,lick_04,258713
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,258713
2022_04_14_abb03,2022_04_14,1,14,sol_offset,258742
2022_04_14_abb03,2022_04_14,1,34,lick_04,258841
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,258841
2022_04_14_abb03,2022_04_14,1,14,sol_offset,258870
2022_04_14_abb03,2022_04_14,1,34,lick_04,259092
2022_04_14_abb03,2022_04_14,1,44,sol_onset_04,259092
