blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_13_abb01,2022_04_13,1,31,lick,119692
2022_04_13_abb01,2022_04_13,1,18,sol_onset,119692
2022_04_13_abb01,2022_04_13,1,14,sol_offset,119710
2022_04_13_abb01,2022_04_13,1,31,lick,119938
2022_04_13_abb01,2022_04_13,1,18,sol_onset,119938
2022_04_13_abb01,2022_04_13,1,14,sol_offset,119956
2022_04_13_abb01,2022_04_13,1,31,lick,121308
2022_04_13_abb01,2022_04_13,1,18,sol_onset,121308
2022_04_13_abb01,2022_04_13,1,14,sol_offset,121326
2022_04_13_abb01,2022_04_13,1,31,lick,121520
2022_04_13_abb01,2022_04_13,1,18,sol_onset,121520
2022_04_13_abb01,2022_04_13,1,14,sol_offset,121538
2022_04_13_abb01,2022_04_13,1,31,lick,121753
2022_04_13_abb01,2022_04_13,1,18,sol_onset,121753
2022_04_13_abb01,2022_04_13,1,14,sol_offset,121771
2022_04_13_abb01,2022_04_13,1,31,lick,127791
2022_04_13_abb01,2022_04_13,1,18,sol_onset,127791
2022_04_13_abb01,2022_04_13,1,14,sol_offset,127809
2022_04_13_abb01,2022_04_13,1,31,lick,127957
2022_04_13_abb01,2022_04_13,1,18,sol_onset,127957
2022_04_13_abb01,2022_04_13,1,14,sol_offset,127975
2022_04_13_abb01,2022_04_13,1,31,lick,134892
2022_04_13_abb01,2022_04_13,1,18,sol_onset,134892
2022_04_13_abb01,2022_04_13,1,14,sol_offset,134910
2022_04_13_abb01,2022_04_13,1,31,lick,135035
2022_04_13_abb01,2022_04_13,1,18,sol_onset,135035
2022_04_13_abb01,2022_04_13,1,14,sol_offset,135053
2022_04_13_abb01,2022_04_13,1,31,lick,135673
2022_04_13_abb01,2022_04_13,1,18,sol_onset,135673
2022_04_13_abb01,2022_04_13,1,14,sol_offset,135692
2022_04_13_abb01,2022_04_13,1,31,lick,135821
2022_04_13_abb01,2022_04_13,1,18,sol_onset,135821
2022_04_13_abb01,2022_04_13,1,14,sol_offset,135839
2022_04_13_abb01,2022_04_13,1,31,lick,140258
2022_04_13_abb01,2022_04_13,1,18,sol_onset,140258
2022_04_13_abb01,2022_04_13,1,14,sol_offset,140276
2022_04_13_abb01,2022_04_13,1,31,lick,140478
2022_04_13_abb01,2022_04_13,1,18,sol_onset,140478
2022_04_13_abb01,2022_04_13,1,14,sol_offset,140496
2022_04_13_abb01,2022_04_13,1,31,lick,140853
2022_04_13_abb01,2022_04_13,1,18,sol_onset,140853
2022_04_13_abb01,2022_04_13,1,14,sol_offset,140871
2022_04_13_abb01,2022_04_13,1,31,lick,141050
2022_04_13_abb01,2022_04_13,1,18,sol_onset,141050
2022_04_13_abb01,2022_04_13,1,14,sol_offset,141068
2022_04_13_abb01,2022_04_13,1,31,lick,165861
2022_04_13_abb01,2022_04_13,1,18,sol_onset,165861
2022_04_13_abb01,2022_04_13,1,14,sol_offset,165879
2022_04_13_abb01,2022_04_13,1,31,lick,166333
2022_04_13_abb01,2022_04_13,1,18,sol_onset,166333
2022_04_13_abb01,2022_04_13,1,14,sol_offset,166351
2022_04_13_abb01,2022_04_13,1,31,lick,166507
2022_04_13_abb01,2022_04_13,1,18,sol_onset,166507
2022_04_13_abb01,2022_04_13,1,14,sol_offset,166525
2022_04_13_abb01,2022_04_13,1,31,lick,168045
2022_04_13_abb01,2022_04_13,1,18,sol_onset,168045
2022_04_13_abb01,2022_04_13,1,14,sol_offset,168063
2022_04_13_abb01,2022_04_13,1,31,lick,168200
2022_04_13_abb01,2022_04_13,1,18,sol_onset,168200
2022_04_13_abb01,2022_04_13,1,14,sol_offset,168218
2022_04_13_abb01,2022_04_13,1,31,lick,169430
2022_04_13_abb01,2022_04_13,1,18,sol_onset,169430
2022_04_13_abb01,2022_04_13,1,14,sol_offset,169448
2022_04_13_abb01,2022_04_13,1,31,lick,169620
2022_04_13_abb01,2022_04_13,1,18,sol_onset,169620
2022_04_13_abb01,2022_04_13,1,14,sol_offset,169638
2022_04_13_abb01,2022_04_13,1,31,lick,172606
2022_04_13_abb01,2022_04_13,1,18,sol_onset,172606
2022_04_13_abb01,2022_04_13,1,14,sol_offset,172624
2022_04_13_abb01,2022_04_13,1,31,lick,172741
2022_04_13_abb01,2022_04_13,1,18,sol_onset,172741
2022_04_13_abb01,2022_04_13,1,14,sol_offset,172759
2022_04_13_abb01,2022_04_13,1,31,lick,173360
2022_04_13_abb01,2022_04_13,1,18,sol_onset,173360
2022_04_13_abb01,2022_04_13,1,14,sol_offset,173378
2022_04_13_abb01,2022_04_13,1,31,lick,173549
2022_04_13_abb01,2022_04_13,1,18,sol_onset,173549
2022_04_13_abb01,2022_04_13,1,14,sol_offset,173567
2022_04_13_abb01,2022_04_13,1,31,lick,174138
2022_04_13_abb01,2022_04_13,1,18,sol_onset,174138
2022_04_13_abb01,2022_04_13,1,14,sol_offset,174156
2022_04_13_abb01,2022_04_13,1,31,lick,174316
2022_04_13_abb01,2022_04_13,1,18,sol_onset,174316
2022_04_13_abb01,2022_04_13,1,14,sol_offset,174334
2022_04_13_abb01,2022_04_13,1,31,lick,175495
2022_04_13_abb01,2022_04_13,1,18,sol_onset,175495
2022_04_13_abb01,2022_04_13,1,14,sol_offset,175513
2022_04_13_abb01,2022_04_13,1,31,lick,175681
2022_04_13_abb01,2022_04_13,1,18,sol_onset,175681
2022_04_13_abb01,2022_04_13,1,14,sol_offset,175699
2022_04_13_abb01,2022_04_13,1,31,lick,175844
2022_04_13_abb01,2022_04_13,1,18,sol_onset,175844
2022_04_13_abb01,2022_04_13,1,14,sol_offset,175862
2022_04_13_abb01,2022_04_13,1,31,lick,176022
2022_04_13_abb01,2022_04_13,1,18,sol_onset,176022
2022_04_13_abb01,2022_04_13,1,14,sol_offset,176040
2022_04_13_abb01,2022_04_13,1,31,lick,179136
2022_04_13_abb01,2022_04_13,1,18,sol_onset,179136
2022_04_13_abb01,2022_04_13,1,14,sol_offset,179154
2022_04_13_abb01,2022_04_13,1,31,lick,189552
2022_04_13_abb01,2022_04_13,1,18,sol_onset,189552
2022_04_13_abb01,2022_04_13,1,14,sol_offset,189570
2022_04_13_abb01,2022_04_13,1,31,lick,189734
2022_04_13_abb01,2022_04_13,1,18,sol_onset,189734
2022_04_13_abb01,2022_04_13,1,14,sol_offset,189752
2022_04_13_abb01,2022_04_13,1,31,lick,189873
2022_04_13_abb01,2022_04_13,1,18,sol_onset,189873
2022_04_13_abb01,2022_04_13,1,14,sol_offset,189891
2022_04_13_abb01,2022_04_13,1,31,lick,192468
2022_04_13_abb01,2022_04_13,1,18,sol_onset,192468
2022_04_13_abb01,2022_04_13,1,14,sol_offset,192486
2022_04_13_abb01,2022_04_13,1,31,lick,192627
2022_04_13_abb01,2022_04_13,1,18,sol_onset,192627
2022_04_13_abb01,2022_04_13,1,14,sol_offset,192645
2022_04_13_abb01,2022_04_13,1,31,lick,196096
2022_04_13_abb01,2022_04_13,1,18,sol_onset,196096
2022_04_13_abb01,2022_04_13,1,14,sol_offset,196114
2022_04_13_abb01,2022_04_13,1,31,lick,201152
2022_04_13_abb01,2022_04_13,1,18,sol_onset,201152
2022_04_13_abb01,2022_04_13,1,14,sol_offset,201170
2022_04_13_abb01,2022_04_13,1,31,lick,201480
2022_04_13_abb01,2022_04_13,1,18,sol_onset,201480
2022_04_13_abb01,2022_04_13,1,14,sol_offset,201498
2022_04_13_abb01,2022_04_13,1,31,lick,201685
2022_04_13_abb01,2022_04_13,1,18,sol_onset,201685
2022_04_13_abb01,2022_04_13,1,14,sol_offset,201703
2022_04_13_abb01,2022_04_13,1,31,lick,201833
2022_04_13_abb01,2022_04_13,1,18,sol_onset,201833
2022_04_13_abb01,2022_04_13,1,14,sol_offset,201851
2022_04_13_abb01,2022_04_13,1,31,lick,205151
2022_04_13_abb01,2022_04_13,1,18,sol_onset,205151
2022_04_13_abb01,2022_04_13,1,14,sol_offset,205169
2022_04_13_abb01,2022_04_13,1,31,lick,206007
2022_04_13_abb01,2022_04_13,1,18,sol_onset,206007
2022_04_13_abb01,2022_04_13,1,14,sol_offset,206025
2022_04_13_abb01,2022_04_13,1,31,lick,209301
2022_04_13_abb01,2022_04_13,1,18,sol_onset,209301
2022_04_13_abb01,2022_04_13,1,14,sol_offset,209319
2022_04_13_abb01,2022_04_13,1,31,lick,209491
2022_04_13_abb01,2022_04_13,1,18,sol_onset,209491
2022_04_13_abb01,2022_04_13,1,14,sol_offset,209509
2022_04_13_abb01,2022_04_13,1,31,lick,209894
2022_04_13_abb01,2022_04_13,1,18,sol_onset,209894
2022_04_13_abb01,2022_04_13,1,14,sol_offset,209912
2022_04_13_abb01,2022_04_13,1,31,lick,214267
2022_04_13_abb01,2022_04_13,1,18,sol_onset,214267
2022_04_13_abb01,2022_04_13,1,14,sol_offset,214285
2022_04_13_abb01,2022_04_13,1,31,lick,214380
2022_04_13_abb01,2022_04_13,1,18,sol_onset,214380
2022_04_13_abb01,2022_04_13,1,14,sol_offset,214398
2022_04_13_abb01,2022_04_13,1,31,lick,217133
2022_04_13_abb01,2022_04_13,1,18,sol_onset,217133
2022_04_13_abb01,2022_04_13,1,14,sol_offset,217151
2022_04_13_abb01,2022_04_13,1,31,lick,237292
2022_04_13_abb01,2022_04_13,1,18,sol_onset,237292
2022_04_13_abb01,2022_04_13,1,14,sol_offset,237310
2022_04_13_abb01,2022_04_13,1,31,lick,237446
2022_04_13_abb01,2022_04_13,1,18,sol_onset,237446
2022_04_13_abb01,2022_04_13,1,14,sol_offset,237464
2022_04_13_abb01,2022_04_13,1,31,lick,241283
2022_04_13_abb01,2022_04_13,1,18,sol_onset,241283
2022_04_13_abb01,2022_04_13,1,14,sol_offset,241301
2022_04_13_abb01,2022_04_13,1,31,lick,241678
2022_04_13_abb01,2022_04_13,1,18,sol_onset,241678
2022_04_13_abb01,2022_04_13,1,14,sol_offset,241696
2022_04_13_abb01,2022_04_13,1,31,lick,242235
2022_04_13_abb01,2022_04_13,1,18,sol_onset,242235
2022_04_13_abb01,2022_04_13,1,14,sol_offset,242253
2022_04_13_abb01,2022_04_13,1,31,lick,245130
2022_04_13_abb01,2022_04_13,1,18,sol_onset,245130
2022_04_13_abb01,2022_04_13,1,14,sol_offset,245148
2022_04_13_abb01,2022_04_13,1,31,lick,245386
2022_04_13_abb01,2022_04_13,1,18,sol_onset,245386
2022_04_13_abb01,2022_04_13,1,14,sol_offset,245404
2022_04_13_abb01,2022_04_13,1,31,lick,245534
2022_04_13_abb01,2022_04_13,1,18,sol_onset,245534
2022_04_13_abb01,2022_04_13,1,14,sol_offset,245552
2022_04_13_abb01,2022_04_13,1,31,lick,248944
2022_04_13_abb01,2022_04_13,1,18,sol_onset,248944
2022_04_13_abb01,2022_04_13,1,14,sol_offset,248962
2022_04_13_abb01,2022_04_13,1,31,lick,249098
2022_04_13_abb01,2022_04_13,1,18,sol_onset,249098
2022_04_13_abb01,2022_04_13,1,14,sol_offset,249116
2022_04_13_abb01,2022_04_13,1,31,lick,266016
2022_04_13_abb01,2022_04_13,1,18,sol_onset,266016
2022_04_13_abb01,2022_04_13,1,14,sol_offset,266034
2022_04_13_abb01,2022_04_13,1,31,lick,266217
2022_04_13_abb01,2022_04_13,1,18,sol_onset,266217
2022_04_13_abb01,2022_04_13,1,14,sol_offset,266235
2022_04_13_abb01,2022_04_13,1,31,lick,266371
2022_04_13_abb01,2022_04_13,1,18,sol_onset,266371
2022_04_13_abb01,2022_04_13,1,14,sol_offset,266389
2022_04_13_abb01,2022_04_13,1,31,lick,266519
2022_04_13_abb01,2022_04_13,1,18,sol_onset,266519
2022_04_13_abb01,2022_04_13,1,14,sol_offset,266537
2022_04_13_abb01,2022_04_13,1,31,lick,266654
2022_04_13_abb01,2022_04_13,1,18,sol_onset,266654
2022_04_13_abb01,2022_04_13,1,14,sol_offset,266672
2022_04_13_abb01,2022_04_13,1,31,lick,269431
2022_04_13_abb01,2022_04_13,1,18,sol_onset,269431
2022_04_13_abb01,2022_04_13,1,14,sol_offset,269449
2022_04_13_abb01,2022_04_13,1,31,lick,269597
2022_04_13_abb01,2022_04_13,1,18,sol_onset,269597
2022_04_13_abb01,2022_04_13,1,14,sol_offset,269615
2022_04_13_abb01,2022_04_13,1,31,lick,274552
2022_04_13_abb01,2022_04_13,1,18,sol_onset,274552
2022_04_13_abb01,2022_04_13,1,14,sol_offset,274570
2022_04_13_abb01,2022_04_13,1,31,lick,274703
2022_04_13_abb01,2022_04_13,1,18,sol_onset,274703
2022_04_13_abb01,2022_04_13,1,14,sol_offset,274721
2022_04_13_abb01,2022_04_13,1,31,lick,278725
2022_04_13_abb01,2022_04_13,1,18,sol_onset,278725
2022_04_13_abb01,2022_04_13,1,14,sol_offset,278743
2022_04_13_abb01,2022_04_13,1,31,lick,278872
2022_04_13_abb01,2022_04_13,1,18,sol_onset,278872
2022_04_13_abb01,2022_04_13,1,14,sol_offset,278890
2022_04_13_abb01,2022_04_13,1,31,lick,281259
2022_04_13_abb01,2022_04_13,1,18,sol_onset,281259
2022_04_13_abb01,2022_04_13,1,14,sol_offset,281277
2022_04_13_abb01,2022_04_13,1,31,lick,281507
2022_04_13_abb01,2022_04_13,1,18,sol_onset,281507
2022_04_13_abb01,2022_04_13,1,14,sol_offset,281525
2022_04_13_abb01,2022_04_13,1,31,lick,281858
2022_04_13_abb01,2022_04_13,1,18,sol_onset,281858
2022_04_13_abb01,2022_04_13,1,14,sol_offset,281876
2022_04_13_abb01,2022_04_13,1,31,lick,282323
2022_04_13_abb01,2022_04_13,1,18,sol_onset,282323
2022_04_13_abb01,2022_04_13,1,14,sol_offset,282341
2022_04_13_abb01,2022_04_13,1,31,lick,287877
2022_04_13_abb01,2022_04_13,1,18,sol_onset,287877
2022_04_13_abb01,2022_04_13,1,14,sol_offset,287895
2022_04_13_abb01,2022_04_13,1,31,lick,288036
2022_04_13_abb01,2022_04_13,1,18,sol_onset,288036
2022_04_13_abb01,2022_04_13,1,14,sol_offset,288055
2022_04_13_abb01,2022_04_13,1,31,lick,288195
2022_04_13_abb01,2022_04_13,1,18,sol_onset,288195
2022_04_13_abb01,2022_04_13,1,14,sol_offset,288213
2022_04_13_abb01,2022_04_13,1,31,lick,291936
2022_04_13_abb01,2022_04_13,1,18,sol_onset,291936
2022_04_13_abb01,2022_04_13,1,14,sol_offset,291954
2022_04_13_abb01,2022_04_13,1,31,lick,292086
2022_04_13_abb01,2022_04_13,1,18,sol_onset,292086
2022_04_13_abb01,2022_04_13,1,14,sol_offset,292104
2022_04_13_abb01,2022_04_13,1,31,lick,294949
2022_04_13_abb01,2022_04_13,1,18,sol_onset,294949
2022_04_13_abb01,2022_04_13,1,14,sol_offset,294967
2022_04_13_abb01,2022_04_13,1,31,lick,301453
2022_04_13_abb01,2022_04_13,1,18,sol_onset,301453
2022_04_13_abb01,2022_04_13,1,14,sol_offset,301471
2022_04_13_abb01,2022_04_13,1,31,lick,304814
2022_04_13_abb01,2022_04_13,1,18,sol_onset,304814
2022_04_13_abb01,2022_04_13,1,14,sol_offset,304832
2022_04_13_abb01,2022_04_13,1,31,lick,307913
2022_04_13_abb01,2022_04_13,1,18,sol_onset,307913
2022_04_13_abb01,2022_04_13,1,14,sol_offset,307931
2022_04_13_abb01,2022_04_13,1,31,lick,309859
2022_04_13_abb01,2022_04_13,1,18,sol_onset,309859
2022_04_13_abb01,2022_04_13,1,14,sol_offset,309877
2022_04_13_abb01,2022_04_13,1,31,lick,317294
2022_04_13_abb01,2022_04_13,1,18,sol_onset,317294
2022_04_13_abb01,2022_04_13,1,14,sol_offset,317312
2022_04_13_abb01,2022_04_13,1,31,lick,319209
2022_04_13_abb01,2022_04_13,1,18,sol_onset,319209
2022_04_13_abb01,2022_04_13,1,14,sol_offset,319227
2022_04_13_abb01,2022_04_13,1,31,lick,319491
2022_04_13_abb01,2022_04_13,1,18,sol_onset,319491
2022_04_13_abb01,2022_04_13,1,14,sol_offset,319509
2022_04_13_abb01,2022_04_13,1,31,lick,321217
2022_04_13_abb01,2022_04_13,1,18,sol_onset,321217
2022_04_13_abb01,2022_04_13,1,14,sol_offset,321235
2022_04_13_abb01,2022_04_13,1,31,lick,322245
2022_04_13_abb01,2022_04_13,1,18,sol_onset,322245
2022_04_13_abb01,2022_04_13,1,14,sol_offset,322263
2022_04_13_abb01,2022_04_13,1,31,lick,324679
2022_04_13_abb01,2022_04_13,1,18,sol_onset,324679
2022_04_13_abb01,2022_04_13,1,14,sol_offset,324697
2022_04_13_abb01,2022_04_13,1,31,lick,328825
2022_04_13_abb01,2022_04_13,1,18,sol_onset,328825
2022_04_13_abb01,2022_04_13,1,14,sol_offset,328844
2022_04_13_abb01,2022_04_13,1,31,lick,339928
2022_04_13_abb01,2022_04_13,1,18,sol_onset,339928
2022_04_13_abb01,2022_04_13,1,14,sol_offset,339946
2022_04_13_abb01,2022_04_13,1,31,lick,365811
2022_04_13_abb01,2022_04_13,1,18,sol_onset,365811
2022_04_13_abb01,2022_04_13,1,14,sol_offset,365829
2022_04_13_abb01,2022_04_13,1,31,lick,391075
2022_04_13_abb01,2022_04_13,1,18,sol_onset,391075
2022_04_13_abb01,2022_04_13,1,14,sol_offset,391093
2022_04_13_abb01,2022_04_13,1,31,lick,391644
2022_04_13_abb01,2022_04_13,1,18,sol_onset,391644
2022_04_13_abb01,2022_04_13,1,14,sol_offset,391662
2022_04_13_abb01,2022_04_13,1,31,lick,391823
2022_04_13_abb01,2022_04_13,1,18,sol_onset,391823
2022_04_13_abb01,2022_04_13,1,14,sol_offset,391841
2022_04_13_abb01,2022_04_13,1,31,lick,394573
2022_04_13_abb01,2022_04_13,1,18,sol_onset,394573
2022_04_13_abb01,2022_04_13,1,14,sol_offset,394591
2022_04_13_abb01,2022_04_13,1,31,lick,395091
2022_04_13_abb01,2022_04_13,1,18,sol_onset,395091
2022_04_13_abb01,2022_04_13,1,14,sol_offset,395109
2022_04_13_abb01,2022_04_13,1,31,lick,395396
2022_04_13_abb01,2022_04_13,1,18,sol_onset,395396
2022_04_13_abb01,2022_04_13,1,14,sol_offset,395414
2022_04_13_abb01,2022_04_13,1,31,lick,396526
2022_04_13_abb01,2022_04_13,1,18,sol_onset,396526
2022_04_13_abb01,2022_04_13,1,14,sol_offset,396544
2022_04_13_abb01,2022_04_13,1,31,lick,396673
2022_04_13_abb01,2022_04_13,1,18,sol_onset,396673
2022_04_13_abb01,2022_04_13,1,14,sol_offset,396691
2022_04_13_abb01,2022_04_13,1,31,lick,398247
2022_04_13_abb01,2022_04_13,1,18,sol_onset,398247
2022_04_13_abb01,2022_04_13,1,14,sol_offset,398265
2022_04_13_abb01,2022_04_13,1,31,lick,402779
2022_04_13_abb01,2022_04_13,1,18,sol_onset,402779
2022_04_13_abb01,2022_04_13,1,14,sol_offset,402797
2022_04_13_abb01,2022_04_13,1,31,lick,403662
2022_04_13_abb01,2022_04_13,1,18,sol_onset,403662
2022_04_13_abb01,2022_04_13,1,14,sol_offset,403680
2022_04_13_abb01,2022_04_13,1,31,lick,416998
2022_04_13_abb01,2022_04_13,1,18,sol_onset,416998
2022_04_13_abb01,2022_04_13,1,14,sol_offset,417016
2022_04_13_abb01,2022_04_13,1,31,lick,417265
2022_04_13_abb01,2022_04_13,1,18,sol_onset,417265
2022_04_13_abb01,2022_04_13,1,14,sol_offset,417283
2022_04_13_abb01,2022_04_13,1,31,lick,430988
2022_04_13_abb01,2022_04_13,1,18,sol_onset,430988
2022_04_13_abb01,2022_04_13,1,14,sol_offset,431006
2022_04_13_abb01,2022_04_13,1,31,lick,435006
2022_04_13_abb01,2022_04_13,1,18,sol_onset,435006
2022_04_13_abb01,2022_04_13,1,14,sol_offset,435024
2022_04_13_abb01,2022_04_13,1,31,lick,439445
2022_04_13_abb01,2022_04_13,1,18,sol_onset,439445
2022_04_13_abb01,2022_04_13,1,14,sol_offset,439463
2022_04_13_abb01,2022_04_13,1,31,lick,443571
2022_04_13_abb01,2022_04_13,1,18,sol_onset,443571
2022_04_13_abb01,2022_04_13,1,14,sol_offset,443589
2022_04_13_abb01,2022_04_13,1,31,lick,463309
2022_04_13_abb01,2022_04_13,1,18,sol_onset,463309
2022_04_13_abb01,2022_04_13,1,14,sol_offset,463327
2022_04_13_abb01,2022_04_13,1,31,lick,472418
2022_04_13_abb01,2022_04_13,1,18,sol_onset,472418
2022_04_13_abb01,2022_04_13,1,14,sol_offset,472436
2022_04_13_abb01,2022_04_13,1,31,lick,478711
2022_04_13_abb01,2022_04_13,1,18,sol_onset,478711
2022_04_13_abb01,2022_04_13,1,14,sol_offset,478729
2022_04_13_abb01,2022_04_13,1,31,lick,484296
2022_04_13_abb01,2022_04_13,1,18,sol_onset,484296
2022_04_13_abb01,2022_04_13,1,14,sol_offset,484314
2022_04_13_abb01,2022_04_13,1,31,lick,489245
2022_04_13_abb01,2022_04_13,1,18,sol_onset,489245
2022_04_13_abb01,2022_04_13,1,14,sol_offset,489263
2022_04_13_abb01,2022_04_13,1,31,lick,493975
2022_04_13_abb01,2022_04_13,1,18,sol_onset,493975
2022_04_13_abb01,2022_04_13,1,14,sol_offset,493993
2022_04_13_abb01,2022_04_13,1,31,lick,494153
2022_04_13_abb01,2022_04_13,1,18,sol_onset,494153
2022_04_13_abb01,2022_04_13,1,14,sol_offset,494171
2022_04_13_abb01,2022_04_13,1,31,lick,497146
2022_04_13_abb01,2022_04_13,1,18,sol_onset,497146
2022_04_13_abb01,2022_04_13,1,14,sol_offset,497164
2022_04_13_abb01,2022_04_13,1,31,lick,500260
2022_04_13_abb01,2022_04_13,1,18,sol_onset,500260
2022_04_13_abb01,2022_04_13,1,14,sol_offset,500279
2022_04_13_abb01,2022_04_13,1,31,lick,522742
2022_04_13_abb01,2022_04_13,1,18,sol_onset,522742
2022_04_13_abb01,2022_04_13,1,14,sol_offset,522760
2022_04_13_abb01,2022_04_13,1,31,lick,526579
2022_04_13_abb01,2022_04_13,1,18,sol_onset,526579
2022_04_13_abb01,2022_04_13,1,14,sol_offset,526597
2022_04_13_abb01,2022_04_13,1,31,lick,527835
2022_04_13_abb01,2022_04_13,1,18,sol_onset,527835
2022_04_13_abb01,2022_04_13,1,14,sol_offset,527853
2022_04_13_abb01,2022_04_13,1,31,lick,530749
2022_04_13_abb01,2022_04_13,1,18,sol_onset,530749
2022_04_13_abb01,2022_04_13,1,14,sol_offset,530767
2022_04_13_abb01,2022_04_13,1,31,lick,532994
2022_04_13_abb01,2022_04_13,1,18,sol_onset,532994
2022_04_13_abb01,2022_04_13,1,14,sol_offset,533012
2022_04_13_abb01,2022_04_13,1,31,lick,536456
2022_04_13_abb01,2022_04_13,1,18,sol_onset,536456
2022_04_13_abb01,2022_04_13,1,14,sol_offset,536474
2022_04_13_abb01,2022_04_13,1,31,lick,541397
2022_04_13_abb01,2022_04_13,1,18,sol_onset,541397
2022_04_13_abb01,2022_04_13,1,14,sol_offset,541415
2022_04_13_abb01,2022_04_13,1,31,lick,548046
2022_04_13_abb01,2022_04_13,1,18,sol_onset,548046
2022_04_13_abb01,2022_04_13,1,14,sol_offset,548064
2022_04_13_abb01,2022_04_13,1,31,lick,551408
2022_04_13_abb01,2022_04_13,1,18,sol_onset,551408
2022_04_13_abb01,2022_04_13,1,14,sol_offset,551426
2022_04_13_abb01,2022_04_13,1,31,lick,561534
2022_04_13_abb01,2022_04_13,1,18,sol_onset,561534
2022_04_13_abb01,2022_04_13,1,14,sol_offset,561552
2022_04_13_abb01,2022_04_13,1,31,lick,579172
2022_04_13_abb01,2022_04_13,1,18,sol_onset,579172
2022_04_13_abb01,2022_04_13,1,14,sol_offset,579190
2022_04_13_abb01,2022_04_13,1,31,lick,582780
2022_04_13_abb01,2022_04_13,1,18,sol_onset,582780
2022_04_13_abb01,2022_04_13,1,14,sol_offset,582798
2022_04_13_abb01,2022_04_13,1,31,lick,583027
2022_04_13_abb01,2022_04_13,1,18,sol_onset,583027
2022_04_13_abb01,2022_04_13,1,14,sol_offset,583045
2022_04_13_abb01,2022_04_13,1,31,lick,583093
2022_04_13_abb01,2022_04_13,1,18,sol_onset,583093
2022_04_13_abb01,2022_04_13,1,14,sol_offset,583111
2022_04_13_abb01,2022_04_13,1,31,lick,585039
2022_04_13_abb01,2022_04_13,1,18,sol_onset,585039
2022_04_13_abb01,2022_04_13,1,14,sol_offset,585058
2022_04_13_abb01,2022_04_13,1,11,break_engaged,600102
2022_04_13_abb01,2022_04_13,1,15,spout_retracted,600102
2022_04_13_abb01,2022_04_13,1,0,end_session,600102
