blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_30_abb08,2022_05_30,1,34,lick_04,317429
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,317429
2022_05_30_abb08,2022_05_30,1,14,sol_offset,317459
2022_05_30_abb08,2022_05_30,1,34,lick_04,317542
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,317542
2022_05_30_abb08,2022_05_30,1,14,sol_offset,317572
2022_05_30_abb08,2022_05_30,1,34,lick_04,317658
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,317658
2022_05_30_abb08,2022_05_30,1,14,sol_offset,317688
2022_05_30_abb08,2022_05_30,1,34,lick_04,317774
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,317774
2022_05_30_abb08,2022_05_30,1,14,sol_offset,317804
2022_05_30_abb08,2022_05_30,1,34,lick_04,317897
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,317897
2022_05_30_abb08,2022_05_30,1,14,sol_offset,317927
2022_05_30_abb08,2022_05_30,1,34,lick_04,318010
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,318010
2022_05_30_abb08,2022_05_30,1,14,sol_offset,318040
2022_05_30_abb08,2022_05_30,1,34,lick_04,318126
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,318126
2022_05_30_abb08,2022_05_30,1,14,sol_offset,318156
2022_05_30_abb08,2022_05_30,1,34,lick_04,318254
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,318254
2022_05_30_abb08,2022_05_30,1,14,sol_offset,318284
2022_05_30_abb08,2022_05_30,1,34,lick_04,318373
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,318373
2022_05_30_abb08,2022_05_30,1,14,sol_offset,318403
2022_05_30_abb08,2022_05_30,1,34,lick_04,318493
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,318493
2022_05_30_abb08,2022_05_30,1,14,sol_offset,318523
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,318613
2022_05_30_abb08,2022_05_30,1,11,break_engaged,318614
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,318814
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,319514
2022_05_30_abb08,2022_05_30,1,13,spout_extended,327204
2022_05_30_abb08,2022_05_30,1,33,lick_03,327364
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,327364
2022_05_30_abb08,2022_05_30,1,14,sol_offset,327389
2022_05_30_abb08,2022_05_30,1,33,lick_03,327588
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,327588
2022_05_30_abb08,2022_05_30,1,14,sol_offset,327613
2022_05_30_abb08,2022_05_30,1,33,lick_03,327728
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,327728
2022_05_30_abb08,2022_05_30,1,14,sol_offset,327753
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,330204
2022_05_30_abb08,2022_05_30,1,11,break_engaged,330205
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,330405
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,331105
2022_05_30_abb08,2022_05_30,1,13,spout_extended,341610
2022_05_30_abb08,2022_05_30,1,32,lick_02,342056
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,342056
2022_05_30_abb08,2022_05_30,1,14,sol_offset,342090
2022_05_30_abb08,2022_05_30,1,32,lick_02,342714
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,342714
2022_05_30_abb08,2022_05_30,1,14,sol_offset,342748
2022_05_30_abb08,2022_05_30,1,32,lick_02,342973
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,342973
2022_05_30_abb08,2022_05_30,1,14,sol_offset,343007
2022_05_30_abb08,2022_05_30,1,32,lick_02,343193
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,343193
2022_05_30_abb08,2022_05_30,1,14,sol_offset,343227
2022_05_30_abb08,2022_05_30,1,32,lick_02,343298
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,343298
2022_05_30_abb08,2022_05_30,1,14,sol_offset,343332
2022_05_30_abb08,2022_05_30,1,32,lick_02,343576
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,343576
2022_05_30_abb08,2022_05_30,1,14,sol_offset,343610
2022_05_30_abb08,2022_05_30,1,32,lick_02,343685
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,343685
2022_05_30_abb08,2022_05_30,1,14,sol_offset,343719
2022_05_30_abb08,2022_05_30,1,32,lick_02,343905
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,343905
2022_05_30_abb08,2022_05_30,1,14,sol_offset,343939
2022_05_30_abb08,2022_05_30,1,32,lick_02,344032
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,344032
2022_05_30_abb08,2022_05_30,1,14,sol_offset,344066
2022_05_30_abb08,2022_05_30,1,32,lick_02,344148
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,344148
2022_05_30_abb08,2022_05_30,1,14,sol_offset,344182
2022_05_30_abb08,2022_05_30,1,32,lick_02,344272
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,344272
2022_05_30_abb08,2022_05_30,1,14,sol_offset,344306
2022_05_30_abb08,2022_05_30,1,32,lick_02,344415
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,344415
2022_05_30_abb08,2022_05_30,1,14,sol_offset,344449
2022_05_30_abb08,2022_05_30,1,32,lick_02,344523
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,344523
2022_05_30_abb08,2022_05_30,1,14,sol_offset,344557
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,344610
2022_05_30_abb08,2022_05_30,1,11,break_engaged,344611
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,344811
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,345511
2022_05_30_abb08,2022_05_30,1,13,spout_extended,355343
2022_05_30_abb08,2022_05_30,1,31,lick,355596
2022_05_30_abb08,2022_05_30,1,41,sol_onset_01,355596
2022_05_30_abb08,2022_05_30,1,14,sol_offset,355624
2022_05_30_abb08,2022_05_30,1,31,lick,355798
2022_05_30_abb08,2022_05_30,1,41,sol_onset_01,355798
2022_05_30_abb08,2022_05_30,1,14,sol_offset,355826
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,358343
2022_05_30_abb08,2022_05_30,1,11,break_engaged,358344
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,358544
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,359244
2022_05_30_abb08,2022_05_30,1,13,spout_extended,369894
2022_05_30_abb08,2022_05_30,1,33,lick_03,370153
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,370153
2022_05_30_abb08,2022_05_30,1,14,sol_offset,370178
2022_05_30_abb08,2022_05_30,1,33,lick_03,370299
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,370299
2022_05_30_abb08,2022_05_30,1,14,sol_offset,370324
2022_05_30_abb08,2022_05_30,1,33,lick_03,370412
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,370412
2022_05_30_abb08,2022_05_30,1,14,sol_offset,370437
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,372894
2022_05_30_abb08,2022_05_30,1,11,break_engaged,372895
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,373095
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,373795
2022_05_30_abb08,2022_05_30,1,13,spout_extended,382578
2022_05_30_abb08,2022_05_30,1,35,lick_05,382798
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,382798
2022_05_30_abb08,2022_05_30,1,14,sol_offset,382809
2022_05_30_abb08,2022_05_30,1,35,lick_05,382922
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,382922
2022_05_30_abb08,2022_05_30,1,14,sol_offset,382934
2022_05_30_abb08,2022_05_30,1,35,lick_05,383069
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,383069
2022_05_30_abb08,2022_05_30,1,14,sol_offset,383080
2022_05_30_abb08,2022_05_30,1,35,lick_05,383205
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,383205
2022_05_30_abb08,2022_05_30,1,14,sol_offset,383216
2022_05_30_abb08,2022_05_30,1,35,lick_05,383688
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,383688
2022_05_30_abb08,2022_05_30,1,14,sol_offset,383699
2022_05_30_abb08,2022_05_30,1,35,lick_05,383819
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,383819
2022_05_30_abb08,2022_05_30,1,14,sol_offset,383830
2022_05_30_abb08,2022_05_30,1,35,lick_05,383917
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,383917
2022_05_30_abb08,2022_05_30,1,14,sol_offset,383928
2022_05_30_abb08,2022_05_30,1,35,lick_05,384063
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,384063
2022_05_30_abb08,2022_05_30,1,14,sol_offset,384074
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,385579
2022_05_30_abb08,2022_05_30,1,11,break_engaged,385580
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,385780
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,386480
2022_05_30_abb08,2022_05_30,1,13,spout_extended,395281
2022_05_30_abb08,2022_05_30,1,34,lick_04,398020
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,398020
2022_05_30_abb08,2022_05_30,1,14,sol_offset,398050
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,398281
2022_05_30_abb08,2022_05_30,1,11,break_engaged,398282
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,398482
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,399182
2022_05_30_abb08,2022_05_30,1,13,spout_extended,408814
2022_05_30_abb08,2022_05_30,1,33,lick_03,409148
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,409148
2022_05_30_abb08,2022_05_30,1,14,sol_offset,409174
2022_05_30_abb08,2022_05_30,1,33,lick_03,409356
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,409356
2022_05_30_abb08,2022_05_30,1,14,sol_offset,409381
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,411814
2022_05_30_abb08,2022_05_30,1,11,break_engaged,411815
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,412015
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,412715
2022_05_30_abb08,2022_05_30,1,13,spout_extended,422788
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,425788
2022_05_30_abb08,2022_05_30,1,11,break_engaged,425789
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,425989
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,426689
2022_05_30_abb08,2022_05_30,1,13,spout_extended,435885
2022_05_30_abb08,2022_05_30,1,31,lick,436045
2022_05_30_abb08,2022_05_30,1,41,sol_onset_01,436045
2022_05_30_abb08,2022_05_30,1,14,sol_offset,436073
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,438885
2022_05_30_abb08,2022_05_30,1,11,break_engaged,438886
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,439086
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,439786
2022_05_30_abb08,2022_05_30,1,13,spout_extended,450823
2022_05_30_abb08,2022_05_30,1,35,lick_05,451099
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,451099
2022_05_30_abb08,2022_05_30,1,14,sol_offset,451110
2022_05_30_abb08,2022_05_30,1,35,lick_05,451238
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,451238
2022_05_30_abb08,2022_05_30,1,14,sol_offset,451249
2022_05_30_abb08,2022_05_30,1,35,lick_05,451966
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,451966
2022_05_30_abb08,2022_05_30,1,14,sol_offset,451977
2022_05_30_abb08,2022_05_30,1,35,lick_05,452093
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,452093
2022_05_30_abb08,2022_05_30,1,14,sol_offset,452104
2022_05_30_abb08,2022_05_30,1,35,lick_05,452198
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,452198
2022_05_30_abb08,2022_05_30,1,14,sol_offset,452209
2022_05_30_abb08,2022_05_30,1,35,lick_05,452330
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,452330
2022_05_30_abb08,2022_05_30,1,14,sol_offset,452341
2022_05_30_abb08,2022_05_30,1,35,lick_05,452507
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,452507
2022_05_30_abb08,2022_05_30,1,14,sol_offset,452518
2022_05_30_abb08,2022_05_30,1,35,lick_05,453173
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,453173
2022_05_30_abb08,2022_05_30,1,14,sol_offset,453184
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,453823
2022_05_30_abb08,2022_05_30,1,11,break_engaged,453824
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,454024
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,454724
2022_05_30_abb08,2022_05_30,1,13,spout_extended,461970
2022_05_30_abb08,2022_05_30,1,32,lick_02,462241
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,462241
2022_05_30_abb08,2022_05_30,1,14,sol_offset,462275
2022_05_30_abb08,2022_05_30,1,32,lick_02,462376
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,462376
2022_05_30_abb08,2022_05_30,1,14,sol_offset,462410
2022_05_30_abb08,2022_05_30,1,32,lick_02,462555
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,462555
2022_05_30_abb08,2022_05_30,1,14,sol_offset,462589
2022_05_30_abb08,2022_05_30,1,32,lick_02,462686
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,462686
2022_05_30_abb08,2022_05_30,1,14,sol_offset,462720
2022_05_30_abb08,2022_05_30,1,32,lick_02,462802
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,462802
2022_05_30_abb08,2022_05_30,1,14,sol_offset,462836
2022_05_30_abb08,2022_05_30,1,32,lick_02,463010
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,463010
2022_05_30_abb08,2022_05_30,1,14,sol_offset,463044
2022_05_30_abb08,2022_05_30,1,32,lick_02,463131
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,463131
2022_05_30_abb08,2022_05_30,1,14,sol_offset,463165
2022_05_30_abb08,2022_05_30,1,32,lick_02,463355
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,463355
2022_05_30_abb08,2022_05_30,1,14,sol_offset,463389
2022_05_30_abb08,2022_05_30,1,32,lick_02,463545
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,463545
2022_05_30_abb08,2022_05_30,1,14,sol_offset,463579
2022_05_30_abb08,2022_05_30,1,32,lick_02,464647
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,464647
2022_05_30_abb08,2022_05_30,1,14,sol_offset,464681
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,464970
2022_05_30_abb08,2022_05_30,1,11,break_engaged,464971
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,465171
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,465871
2022_05_30_abb08,2022_05_30,1,13,spout_extended,477818
2022_05_30_abb08,2022_05_30,1,35,lick_05,478082
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,478082
2022_05_30_abb08,2022_05_30,1,14,sol_offset,478093
2022_05_30_abb08,2022_05_30,1,35,lick_05,480233
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,480233
2022_05_30_abb08,2022_05_30,1,14,sol_offset,480244
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,480818
2022_05_30_abb08,2022_05_30,1,11,break_engaged,480819
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,481019
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,481719
2022_05_30_abb08,2022_05_30,1,13,spout_extended,489426
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,492426
2022_05_30_abb08,2022_05_30,1,11,break_engaged,492427
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,492627
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,493327
2022_05_30_abb08,2022_05_30,1,13,spout_extended,504876
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,507876
2022_05_30_abb08,2022_05_30,1,11,break_engaged,507877
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,508077
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,508777
2022_05_30_abb08,2022_05_30,1,13,spout_extended,517952
2022_05_30_abb08,2022_05_30,1,34,lick_04,518411
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,518411
2022_05_30_abb08,2022_05_30,1,14,sol_offset,518441
2022_05_30_abb08,2022_05_30,1,34,lick_04,518589
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,518589
2022_05_30_abb08,2022_05_30,1,14,sol_offset,518619
2022_05_30_abb08,2022_05_30,1,34,lick_04,518723
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,518723
2022_05_30_abb08,2022_05_30,1,14,sol_offset,518753
2022_05_30_abb08,2022_05_30,1,34,lick_04,518851
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,518851
2022_05_30_abb08,2022_05_30,1,14,sol_offset,518881
2022_05_30_abb08,2022_05_30,1,34,lick_04,518971
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,518971
2022_05_30_abb08,2022_05_30,1,14,sol_offset,519001
2022_05_30_abb08,2022_05_30,1,34,lick_04,519091
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,519091
2022_05_30_abb08,2022_05_30,1,14,sol_offset,519121
2022_05_30_abb08,2022_05_30,1,34,lick_04,519207
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,519207
2022_05_30_abb08,2022_05_30,1,14,sol_offset,519237
2022_05_30_abb08,2022_05_30,1,34,lick_04,519323
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,519323
2022_05_30_abb08,2022_05_30,1,14,sol_offset,519353
2022_05_30_abb08,2022_05_30,1,34,lick_04,519439
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,519439
2022_05_30_abb08,2022_05_30,1,14,sol_offset,519469
2022_05_30_abb08,2022_05_30,1,34,lick_04,519559
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,519559
2022_05_30_abb08,2022_05_30,1,14,sol_offset,519589
2022_05_30_abb08,2022_05_30,1,34,lick_04,519680
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,519680
2022_05_30_abb08,2022_05_30,1,14,sol_offset,519710
2022_05_30_abb08,2022_05_30,1,34,lick_04,519802
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,519802
2022_05_30_abb08,2022_05_30,1,14,sol_offset,519832
2022_05_30_abb08,2022_05_30,1,34,lick_04,519923
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,519923
2022_05_30_abb08,2022_05_30,1,14,sol_offset,519953
2022_05_30_abb08,2022_05_30,1,34,lick_04,520046
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,520046
2022_05_30_abb08,2022_05_30,1,14,sol_offset,520076
2022_05_30_abb08,2022_05_30,1,34,lick_04,520170
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,520170
2022_05_30_abb08,2022_05_30,1,14,sol_offset,520200
2022_05_30_abb08,2022_05_30,1,34,lick_04,520283
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,520283
2022_05_30_abb08,2022_05_30,1,14,sol_offset,520313
2022_05_30_abb08,2022_05_30,1,34,lick_04,520407
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,520407
2022_05_30_abb08,2022_05_30,1,14,sol_offset,520437
2022_05_30_abb08,2022_05_30,1,34,lick_04,520530
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,520530
2022_05_30_abb08,2022_05_30,1,14,sol_offset,520560
2022_05_30_abb08,2022_05_30,1,34,lick_04,520642
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,520642
2022_05_30_abb08,2022_05_30,1,14,sol_offset,520672
2022_05_30_abb08,2022_05_30,1,34,lick_04,520793
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,520793
2022_05_30_abb08,2022_05_30,1,14,sol_offset,520823
2022_05_30_abb08,2022_05_30,1,34,lick_04,520901
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,520901
2022_05_30_abb08,2022_05_30,1,14,sol_offset,520931
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,520952
2022_05_30_abb08,2022_05_30,1,11,break_engaged,520953
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,521153
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,521853
2022_05_30_abb08,2022_05_30,1,13,spout_extended,531040
2022_05_30_abb08,2022_05_30,1,33,lick_03,531286
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,531286
2022_05_30_abb08,2022_05_30,1,14,sol_offset,531311
2022_05_30_abb08,2022_05_30,1,33,lick_03,531472
2022_05_30_abb08,2022_05_30,1,43,sol_onset_03,531472
2022_05_30_abb08,2022_05_30,1,14,sol_offset,531497
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,534040
2022_05_30_abb08,2022_05_30,1,11,break_engaged,534041
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,534241
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,534941
2022_05_30_abb08,2022_05_30,1,13,spout_extended,545489
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,548489
2022_05_30_abb08,2022_05_30,1,11,break_engaged,548490
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,548690
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,549390
2022_05_30_abb08,2022_05_30,1,13,spout_extended,559515
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,562515
2022_05_30_abb08,2022_05_30,1,11,break_engaged,562516
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,562716
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,563416
2022_05_30_abb08,2022_05_30,1,13,spout_extended,573566
2022_05_30_abb08,2022_05_30,1,34,lick_04,575307
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,575307
2022_05_30_abb08,2022_05_30,1,14,sol_offset,575337
2022_05_30_abb08,2022_05_30,1,34,lick_04,575450
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,575450
2022_05_30_abb08,2022_05_30,1,14,sol_offset,575480
2022_05_30_abb08,2022_05_30,1,34,lick_04,575578
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,575578
2022_05_30_abb08,2022_05_30,1,14,sol_offset,575608
2022_05_30_abb08,2022_05_30,1,34,lick_04,575686
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,575686
2022_05_30_abb08,2022_05_30,1,14,sol_offset,575716
2022_05_30_abb08,2022_05_30,1,34,lick_04,575821
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,575821
2022_05_30_abb08,2022_05_30,1,14,sol_offset,575851
2022_05_30_abb08,2022_05_30,1,34,lick_04,575934
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,575934
2022_05_30_abb08,2022_05_30,1,14,sol_offset,575964
2022_05_30_abb08,2022_05_30,1,34,lick_04,576046
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,576046
2022_05_30_abb08,2022_05_30,1,14,sol_offset,576076
2022_05_30_abb08,2022_05_30,1,34,lick_04,576161
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,576161
2022_05_30_abb08,2022_05_30,1,14,sol_offset,576191
2022_05_30_abb08,2022_05_30,1,34,lick_04,576266
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,576266
2022_05_30_abb08,2022_05_30,1,14,sol_offset,576296
2022_05_30_abb08,2022_05_30,1,34,lick_04,576382
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,576382
2022_05_30_abb08,2022_05_30,1,14,sol_offset,576412
2022_05_30_abb08,2022_05_30,1,34,lick_04,576502
2022_05_30_abb08,2022_05_30,1,44,sol_onset_04,576502
2022_05_30_abb08,2022_05_30,1,14,sol_offset,576532
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,576566
2022_05_30_abb08,2022_05_30,1,11,break_engaged,576567
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,576768
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,577468
2022_05_30_abb08,2022_05_30,1,13,spout_extended,587468
2022_05_30_abb08,2022_05_30,1,32,lick_02,587718
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,587718
2022_05_30_abb08,2022_05_30,1,14,sol_offset,587752
2022_05_30_abb08,2022_05_30,1,32,lick_02,587858
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,587858
2022_05_30_abb08,2022_05_30,1,14,sol_offset,587892
2022_05_30_abb08,2022_05_30,1,32,lick_02,587978
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,587978
2022_05_30_abb08,2022_05_30,1,14,sol_offset,588012
2022_05_30_abb08,2022_05_30,1,32,lick_02,588102
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,588102
2022_05_30_abb08,2022_05_30,1,14,sol_offset,588136
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,590468
2022_05_30_abb08,2022_05_30,1,11,break_engaged,590469
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,590669
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,591369
2022_05_30_abb08,2022_05_30,1,13,spout_extended,600504
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,603504
2022_05_30_abb08,2022_05_30,1,11,break_engaged,603505
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,603705
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,604405
2022_05_30_abb08,2022_05_30,1,13,spout_extended,615777
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,618777
2022_05_30_abb08,2022_05_30,1,11,break_engaged,618778
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,618978
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,619679
2022_05_30_abb08,2022_05_30,1,13,spout_extended,631451
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,634451
2022_05_30_abb08,2022_05_30,1,11,break_engaged,634452
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,634652
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,635352
2022_05_30_abb08,2022_05_30,1,13,spout_extended,646144
2022_05_30_abb08,2022_05_30,1,32,lick_02,646487
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,646487
2022_05_30_abb08,2022_05_30,1,14,sol_offset,646521
2022_05_30_abb08,2022_05_30,1,32,lick_02,646695
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,646695
2022_05_30_abb08,2022_05_30,1,14,sol_offset,646729
2022_05_30_abb08,2022_05_30,1,32,lick_02,646811
2022_05_30_abb08,2022_05_30,1,42,sol_onset_02,646811
2022_05_30_abb08,2022_05_30,1,14,sol_offset,646845
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,649144
2022_05_30_abb08,2022_05_30,1,11,break_engaged,649145
2022_05_30_abb08,2022_05_30,1,15,spout_retracted,649345
2022_05_30_abb08,2022_05_30,1,130,radial_in_pos,650045
2022_05_30_abb08,2022_05_30,1,13,spout_extended,660994
2022_05_30_abb08,2022_05_30,1,35,lick_05,661197
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,661197
2022_05_30_abb08,2022_05_30,1,14,sol_offset,661208
2022_05_30_abb08,2022_05_30,1,35,lick_05,661337
2022_05_30_abb08,2022_05_30,1,45,sol_onset_05,661337
2022_05_30_abb08,2022_05_30,1,14,sol_offset,661348
2022_05_30_abb08,2022_05_30,1,35,lick_05,661561
