blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_13_abb06,2022_04_13,1,31,lick,194619
2022_04_13_abb06,2022_04_13,1,18,sol_onset,194619
2022_04_13_abb06,2022_04_13,1,14,sol_offset,194637
2022_04_13_abb06,2022_04_13,1,31,lick,197312
2022_04_13_abb06,2022_04_13,1,18,sol_onset,197312
2022_04_13_abb06,2022_04_13,1,14,sol_offset,197330
2022_04_13_abb06,2022_04_13,1,31,lick,197419
2022_04_13_abb06,2022_04_13,1,18,sol_onset,197419
2022_04_13_abb06,2022_04_13,1,14,sol_offset,197437
2022_04_13_abb06,2022_04_13,1,31,lick,198568
2022_04_13_abb06,2022_04_13,1,18,sol_onset,198568
2022_04_13_abb06,2022_04_13,1,14,sol_offset,198586
2022_04_13_abb06,2022_04_13,1,31,lick,198703
2022_04_13_abb06,2022_04_13,1,18,sol_onset,198703
2022_04_13_abb06,2022_04_13,1,14,sol_offset,198721
2022_04_13_abb06,2022_04_13,1,31,lick,200692
2022_04_13_abb06,2022_04_13,1,18,sol_onset,200692
2022_04_13_abb06,2022_04_13,1,14,sol_offset,200710
2022_04_13_abb06,2022_04_13,1,31,lick,200808
2022_04_13_abb06,2022_04_13,1,18,sol_onset,200808
2022_04_13_abb06,2022_04_13,1,14,sol_offset,200826
2022_04_13_abb06,2022_04_13,1,31,lick,201276
2022_04_13_abb06,2022_04_13,1,18,sol_onset,201276
2022_04_13_abb06,2022_04_13,1,14,sol_offset,201294
2022_04_13_abb06,2022_04_13,1,31,lick,201536
2022_04_13_abb06,2022_04_13,1,18,sol_onset,201536
2022_04_13_abb06,2022_04_13,1,14,sol_offset,201554
2022_04_13_abb06,2022_04_13,1,31,lick,202026
2022_04_13_abb06,2022_04_13,1,18,sol_onset,202026
2022_04_13_abb06,2022_04_13,1,14,sol_offset,202044
2022_04_13_abb06,2022_04_13,1,31,lick,202270
2022_04_13_abb06,2022_04_13,1,18,sol_onset,202270
2022_04_13_abb06,2022_04_13,1,14,sol_offset,202288
2022_04_13_abb06,2022_04_13,1,31,lick,202511
2022_04_13_abb06,2022_04_13,1,18,sol_onset,202511
2022_04_13_abb06,2022_04_13,1,14,sol_offset,202529
2022_04_13_abb06,2022_04_13,1,31,lick,202707
2022_04_13_abb06,2022_04_13,1,18,sol_onset,202707
2022_04_13_abb06,2022_04_13,1,14,sol_offset,202725
2022_04_13_abb06,2022_04_13,1,31,lick,204947
2022_04_13_abb06,2022_04_13,1,18,sol_onset,204947
2022_04_13_abb06,2022_04_13,1,14,sol_offset,204965
2022_04_13_abb06,2022_04_13,1,31,lick,206568
2022_04_13_abb06,2022_04_13,1,18,sol_onset,206568
2022_04_13_abb06,2022_04_13,1,14,sol_offset,206586
2022_04_13_abb06,2022_04_13,1,31,lick,209883
2022_04_13_abb06,2022_04_13,1,18,sol_onset,209883
2022_04_13_abb06,2022_04_13,1,14,sol_offset,209901
2022_04_13_abb06,2022_04_13,1,31,lick,210324
2022_04_13_abb06,2022_04_13,1,18,sol_onset,210324
2022_04_13_abb06,2022_04_13,1,14,sol_offset,210342
2022_04_13_abb06,2022_04_13,1,31,lick,210435
2022_04_13_abb06,2022_04_13,1,18,sol_onset,210435
2022_04_13_abb06,2022_04_13,1,14,sol_offset,210453
2022_04_13_abb06,2022_04_13,1,31,lick,211507
2022_04_13_abb06,2022_04_13,1,18,sol_onset,211507
2022_04_13_abb06,2022_04_13,1,14,sol_offset,211525
2022_04_13_abb06,2022_04_13,1,31,lick,211612
2022_04_13_abb06,2022_04_13,1,18,sol_onset,211612
2022_04_13_abb06,2022_04_13,1,14,sol_offset,211630
2022_04_13_abb06,2022_04_13,1,31,lick,212304
2022_04_13_abb06,2022_04_13,1,18,sol_onset,212304
2022_04_13_abb06,2022_04_13,1,14,sol_offset,212322
2022_04_13_abb06,2022_04_13,1,31,lick,215063
2022_04_13_abb06,2022_04_13,1,18,sol_onset,215063
2022_04_13_abb06,2022_04_13,1,14,sol_offset,215081
2022_04_13_abb06,2022_04_13,1,31,lick,225333
2022_04_13_abb06,2022_04_13,1,18,sol_onset,225333
2022_04_13_abb06,2022_04_13,1,14,sol_offset,225351
2022_04_13_abb06,2022_04_13,1,31,lick,259623
2022_04_13_abb06,2022_04_13,1,18,sol_onset,259623
2022_04_13_abb06,2022_04_13,1,14,sol_offset,259641
2022_04_13_abb06,2022_04_13,1,31,lick,259905
2022_04_13_abb06,2022_04_13,1,18,sol_onset,259905
2022_04_13_abb06,2022_04_13,1,14,sol_offset,259923
2022_04_13_abb06,2022_04_13,1,31,lick,260013
2022_04_13_abb06,2022_04_13,1,18,sol_onset,260013
2022_04_13_abb06,2022_04_13,1,14,sol_offset,260031
2022_04_13_abb06,2022_04_13,1,31,lick,260485
2022_04_13_abb06,2022_04_13,1,18,sol_onset,260485
2022_04_13_abb06,2022_04_13,1,14,sol_offset,260503
2022_04_13_abb06,2022_04_13,1,31,lick,260644
2022_04_13_abb06,2022_04_13,1,18,sol_onset,260644
2022_04_13_abb06,2022_04_13,1,14,sol_offset,260663
2022_04_13_abb06,2022_04_13,1,31,lick,260779
2022_04_13_abb06,2022_04_13,1,18,sol_onset,260779
2022_04_13_abb06,2022_04_13,1,14,sol_offset,260797
2022_04_13_abb06,2022_04_13,1,31,lick,261221
2022_04_13_abb06,2022_04_13,1,18,sol_onset,261221
2022_04_13_abb06,2022_04_13,1,14,sol_offset,261239
2022_04_13_abb06,2022_04_13,1,31,lick,261333
2022_04_13_abb06,2022_04_13,1,18,sol_onset,261333
2022_04_13_abb06,2022_04_13,1,14,sol_offset,261351
2022_04_13_abb06,2022_04_13,1,31,lick,261882
2022_04_13_abb06,2022_04_13,1,18,sol_onset,261882
2022_04_13_abb06,2022_04_13,1,14,sol_offset,261900
2022_04_13_abb06,2022_04_13,1,31,lick,262237
2022_04_13_abb06,2022_04_13,1,18,sol_onset,262237
2022_04_13_abb06,2022_04_13,1,14,sol_offset,262255
2022_04_13_abb06,2022_04_13,1,31,lick,262346
2022_04_13_abb06,2022_04_13,1,18,sol_onset,262346
2022_04_13_abb06,2022_04_13,1,14,sol_offset,262364
2022_04_13_abb06,2022_04_13,1,31,lick,262489
2022_04_13_abb06,2022_04_13,1,18,sol_onset,262489
2022_04_13_abb06,2022_04_13,1,14,sol_offset,262507
2022_04_13_abb06,2022_04_13,1,31,lick,262648
2022_04_13_abb06,2022_04_13,1,18,sol_onset,262648
2022_04_13_abb06,2022_04_13,1,14,sol_offset,262666
2022_04_13_abb06,2022_04_13,1,31,lick,262811
2022_04_13_abb06,2022_04_13,1,18,sol_onset,262811
2022_04_13_abb06,2022_04_13,1,14,sol_offset,262829
2022_04_13_abb06,2022_04_13,1,31,lick,262931
2022_04_13_abb06,2022_04_13,1,18,sol_onset,262931
2022_04_13_abb06,2022_04_13,1,14,sol_offset,262949
2022_04_13_abb06,2022_04_13,1,31,lick,263854
2022_04_13_abb06,2022_04_13,1,18,sol_onset,263854
2022_04_13_abb06,2022_04_13,1,14,sol_offset,263872
2022_04_13_abb06,2022_04_13,1,31,lick,264052
2022_04_13_abb06,2022_04_13,1,18,sol_onset,264052
2022_04_13_abb06,2022_04_13,1,14,sol_offset,264070
2022_04_13_abb06,2022_04_13,1,31,lick,264922
2022_04_13_abb06,2022_04_13,1,18,sol_onset,264922
2022_04_13_abb06,2022_04_13,1,14,sol_offset,264940
2022_04_13_abb06,2022_04_13,1,31,lick,265081
2022_04_13_abb06,2022_04_13,1,18,sol_onset,265081
2022_04_13_abb06,2022_04_13,1,14,sol_offset,265100
2022_04_13_abb06,2022_04_13,1,31,lick,265344
2022_04_13_abb06,2022_04_13,1,18,sol_onset,265344
2022_04_13_abb06,2022_04_13,1,14,sol_offset,265362
2022_04_13_abb06,2022_04_13,1,31,lick,266006
2022_04_13_abb06,2022_04_13,1,18,sol_onset,266006
2022_04_13_abb06,2022_04_13,1,14,sol_offset,266024
2022_04_13_abb06,2022_04_13,1,31,lick,268087
2022_04_13_abb06,2022_04_13,1,18,sol_onset,268087
2022_04_13_abb06,2022_04_13,1,14,sol_offset,268105
2022_04_13_abb06,2022_04_13,1,31,lick,268234
2022_04_13_abb06,2022_04_13,1,18,sol_onset,268234
2022_04_13_abb06,2022_04_13,1,14,sol_offset,268252
2022_04_13_abb06,2022_04_13,1,31,lick,269518
2022_04_13_abb06,2022_04_13,1,18,sol_onset,269518
2022_04_13_abb06,2022_04_13,1,14,sol_offset,269536
2022_04_13_abb06,2022_04_13,1,31,lick,269657
2022_04_13_abb06,2022_04_13,1,18,sol_onset,269657
2022_04_13_abb06,2022_04_13,1,14,sol_offset,269675
2022_04_13_abb06,2022_04_13,1,31,lick,270706
2022_04_13_abb06,2022_04_13,1,18,sol_onset,270706
2022_04_13_abb06,2022_04_13,1,14,sol_offset,270724
2022_04_13_abb06,2022_04_13,1,31,lick,272327
2022_04_13_abb06,2022_04_13,1,18,sol_onset,272327
2022_04_13_abb06,2022_04_13,1,14,sol_offset,272345
2022_04_13_abb06,2022_04_13,1,31,lick,273719
2022_04_13_abb06,2022_04_13,1,18,sol_onset,273719
2022_04_13_abb06,2022_04_13,1,14,sol_offset,273737
2022_04_13_abb06,2022_04_13,1,31,lick,274663
2022_04_13_abb06,2022_04_13,1,18,sol_onset,274663
2022_04_13_abb06,2022_04_13,1,14,sol_offset,274681
2022_04_13_abb06,2022_04_13,1,31,lick,274817
2022_04_13_abb06,2022_04_13,1,18,sol_onset,274817
2022_04_13_abb06,2022_04_13,1,14,sol_offset,274835
2022_04_13_abb06,2022_04_13,1,31,lick,278206
2022_04_13_abb06,2022_04_13,1,18,sol_onset,278206
2022_04_13_abb06,2022_04_13,1,14,sol_offset,278224
2022_04_13_abb06,2022_04_13,1,31,lick,281417
2022_04_13_abb06,2022_04_13,1,18,sol_onset,281417
2022_04_13_abb06,2022_04_13,1,14,sol_offset,281435
2022_04_13_abb06,2022_04_13,1,31,lick,281610
2022_04_13_abb06,2022_04_13,1,18,sol_onset,281610
2022_04_13_abb06,2022_04_13,1,14,sol_offset,281628
2022_04_13_abb06,2022_04_13,1,31,lick,283285
2022_04_13_abb06,2022_04_13,1,18,sol_onset,283285
2022_04_13_abb06,2022_04_13,1,14,sol_offset,283303
2022_04_13_abb06,2022_04_13,1,31,lick,284247
2022_04_13_abb06,2022_04_13,1,18,sol_onset,284247
2022_04_13_abb06,2022_04_13,1,14,sol_offset,284265
2022_04_13_abb06,2022_04_13,1,31,lick,284379
2022_04_13_abb06,2022_04_13,1,18,sol_onset,284379
2022_04_13_abb06,2022_04_13,1,14,sol_offset,284397
2022_04_13_abb06,2022_04_13,1,31,lick,286471
2022_04_13_abb06,2022_04_13,1,18,sol_onset,286471
2022_04_13_abb06,2022_04_13,1,14,sol_offset,286489
2022_04_13_abb06,2022_04_13,1,31,lick,289083
2022_04_13_abb06,2022_04_13,1,18,sol_onset,289083
2022_04_13_abb06,2022_04_13,1,14,sol_offset,289101
2022_04_13_abb06,2022_04_13,1,31,lick,289211
2022_04_13_abb06,2022_04_13,1,18,sol_onset,289211
2022_04_13_abb06,2022_04_13,1,14,sol_offset,289229
2022_04_13_abb06,2022_04_13,1,31,lick,294341
2022_04_13_abb06,2022_04_13,1,18,sol_onset,294341
2022_04_13_abb06,2022_04_13,1,14,sol_offset,294359
2022_04_13_abb06,2022_04_13,1,31,lick,294500
2022_04_13_abb06,2022_04_13,1,18,sol_onset,294500
2022_04_13_abb06,2022_04_13,1,14,sol_offset,294518
2022_04_13_abb06,2022_04_13,1,31,lick,294755
2022_04_13_abb06,2022_04_13,1,18,sol_onset,294755
2022_04_13_abb06,2022_04_13,1,14,sol_offset,294773
2022_04_13_abb06,2022_04_13,1,31,lick,294870
2022_04_13_abb06,2022_04_13,1,18,sol_onset,294870
2022_04_13_abb06,2022_04_13,1,14,sol_offset,294888
2022_04_13_abb06,2022_04_13,1,31,lick,295362
2022_04_13_abb06,2022_04_13,1,18,sol_onset,295362
2022_04_13_abb06,2022_04_13,1,14,sol_offset,295380
2022_04_13_abb06,2022_04_13,1,31,lick,295536
2022_04_13_abb06,2022_04_13,1,18,sol_onset,295536
2022_04_13_abb06,2022_04_13,1,14,sol_offset,295554
2022_04_13_abb06,2022_04_13,1,31,lick,295672
2022_04_13_abb06,2022_04_13,1,18,sol_onset,295672
2022_04_13_abb06,2022_04_13,1,14,sol_offset,295690
2022_04_13_abb06,2022_04_13,1,31,lick,296260
2022_04_13_abb06,2022_04_13,1,18,sol_onset,296260
2022_04_13_abb06,2022_04_13,1,14,sol_offset,296278
2022_04_13_abb06,2022_04_13,1,31,lick,299229
2022_04_13_abb06,2022_04_13,1,18,sol_onset,299229
2022_04_13_abb06,2022_04_13,1,14,sol_offset,299247
2022_04_13_abb06,2022_04_13,1,31,lick,299424
2022_04_13_abb06,2022_04_13,1,18,sol_onset,299424
2022_04_13_abb06,2022_04_13,1,14,sol_offset,299442
2022_04_13_abb06,2022_04_13,1,31,lick,302743
2022_04_13_abb06,2022_04_13,1,18,sol_onset,302743
2022_04_13_abb06,2022_04_13,1,14,sol_offset,302761
2022_04_13_abb06,2022_04_13,1,31,lick,302843
2022_04_13_abb06,2022_04_13,1,18,sol_onset,302843
2022_04_13_abb06,2022_04_13,1,14,sol_offset,302861
2022_04_13_abb06,2022_04_13,1,31,lick,312672
2022_04_13_abb06,2022_04_13,1,18,sol_onset,312672
2022_04_13_abb06,2022_04_13,1,14,sol_offset,312690
2022_04_13_abb06,2022_04_13,1,31,lick,312923
2022_04_13_abb06,2022_04_13,1,18,sol_onset,312923
2022_04_13_abb06,2022_04_13,1,14,sol_offset,312941
2022_04_13_abb06,2022_04_13,1,31,lick,313044
2022_04_13_abb06,2022_04_13,1,18,sol_onset,313044
2022_04_13_abb06,2022_04_13,1,14,sol_offset,313062
2022_04_13_abb06,2022_04_13,1,31,lick,314494
2022_04_13_abb06,2022_04_13,1,18,sol_onset,314494
2022_04_13_abb06,2022_04_13,1,14,sol_offset,314512
2022_04_13_abb06,2022_04_13,1,31,lick,314625
2022_04_13_abb06,2022_04_13,1,18,sol_onset,314625
2022_04_13_abb06,2022_04_13,1,14,sol_offset,314643
2022_04_13_abb06,2022_04_13,1,31,lick,316459
2022_04_13_abb06,2022_04_13,1,18,sol_onset,316459
2022_04_13_abb06,2022_04_13,1,14,sol_offset,316477
2022_04_13_abb06,2022_04_13,1,31,lick,322556
2022_04_13_abb06,2022_04_13,1,18,sol_onset,322556
2022_04_13_abb06,2022_04_13,1,14,sol_offset,322574
2022_04_13_abb06,2022_04_13,1,31,lick,322695
2022_04_13_abb06,2022_04_13,1,18,sol_onset,322695
2022_04_13_abb06,2022_04_13,1,14,sol_offset,322713
2022_04_13_abb06,2022_04_13,1,31,lick,322826
2022_04_13_abb06,2022_04_13,1,18,sol_onset,322826
2022_04_13_abb06,2022_04_13,1,14,sol_offset,322844
2022_04_13_abb06,2022_04_13,1,31,lick,327365
2022_04_13_abb06,2022_04_13,1,18,sol_onset,327365
2022_04_13_abb06,2022_04_13,1,14,sol_offset,327383
2022_04_13_abb06,2022_04_13,1,31,lick,327481
2022_04_13_abb06,2022_04_13,1,18,sol_onset,327481
2022_04_13_abb06,2022_04_13,1,14,sol_offset,327499
2022_04_13_abb06,2022_04_13,1,31,lick,328348
2022_04_13_abb06,2022_04_13,1,18,sol_onset,328348
2022_04_13_abb06,2022_04_13,1,14,sol_offset,328366
2022_04_13_abb06,2022_04_13,1,31,lick,328479
2022_04_13_abb06,2022_04_13,1,18,sol_onset,328479
2022_04_13_abb06,2022_04_13,1,14,sol_offset,328497
2022_04_13_abb06,2022_04_13,1,31,lick,379204
2022_04_13_abb06,2022_04_13,1,18,sol_onset,379204
2022_04_13_abb06,2022_04_13,1,14,sol_offset,379222
2022_04_13_abb06,2022_04_13,1,31,lick,379332
2022_04_13_abb06,2022_04_13,1,18,sol_onset,379332
2022_04_13_abb06,2022_04_13,1,14,sol_offset,379350
2022_04_13_abb06,2022_04_13,1,31,lick,379436
2022_04_13_abb06,2022_04_13,1,18,sol_onset,379436
2022_04_13_abb06,2022_04_13,1,14,sol_offset,379454
2022_04_13_abb06,2022_04_13,1,31,lick,379552
2022_04_13_abb06,2022_04_13,1,18,sol_onset,379552
2022_04_13_abb06,2022_04_13,1,14,sol_offset,379570
2022_04_13_abb06,2022_04_13,1,31,lick,379649
2022_04_13_abb06,2022_04_13,1,18,sol_onset,379649
2022_04_13_abb06,2022_04_13,1,14,sol_offset,379667
2022_04_13_abb06,2022_04_13,1,31,lick,379882
2022_04_13_abb06,2022_04_13,1,18,sol_onset,379882
2022_04_13_abb06,2022_04_13,1,14,sol_offset,379900
2022_04_13_abb06,2022_04_13,1,31,lick,380009
2022_04_13_abb06,2022_04_13,1,18,sol_onset,380009
2022_04_13_abb06,2022_04_13,1,14,sol_offset,380027
2022_04_13_abb06,2022_04_13,1,31,lick,380269
2022_04_13_abb06,2022_04_13,1,18,sol_onset,380269
2022_04_13_abb06,2022_04_13,1,14,sol_offset,380287
2022_04_13_abb06,2022_04_13,1,31,lick,380527
2022_04_13_abb06,2022_04_13,1,18,sol_onset,380527
2022_04_13_abb06,2022_04_13,1,14,sol_offset,380545
2022_04_13_abb06,2022_04_13,1,31,lick,380903
2022_04_13_abb06,2022_04_13,1,18,sol_onset,380903
2022_04_13_abb06,2022_04_13,1,14,sol_offset,380921
2022_04_13_abb06,2022_04_13,1,31,lick,381031
2022_04_13_abb06,2022_04_13,1,18,sol_onset,381031
2022_04_13_abb06,2022_04_13,1,14,sol_offset,381049
2022_04_13_abb06,2022_04_13,1,31,lick,381170
2022_04_13_abb06,2022_04_13,1,18,sol_onset,381170
2022_04_13_abb06,2022_04_13,1,14,sol_offset,381188
2022_04_13_abb06,2022_04_13,1,31,lick,381305
2022_04_13_abb06,2022_04_13,1,18,sol_onset,381305
2022_04_13_abb06,2022_04_13,1,14,sol_offset,381324
2022_04_13_abb06,2022_04_13,1,31,lick,381453
2022_04_13_abb06,2022_04_13,1,18,sol_onset,381453
2022_04_13_abb06,2022_04_13,1,14,sol_offset,381471
2022_04_13_abb06,2022_04_13,1,31,lick,381669
2022_04_13_abb06,2022_04_13,1,18,sol_onset,381669
2022_04_13_abb06,2022_04_13,1,14,sol_offset,381687
2022_04_13_abb06,2022_04_13,1,31,lick,381862
2022_04_13_abb06,2022_04_13,1,18,sol_onset,381862
2022_04_13_abb06,2022_04_13,1,14,sol_offset,381880
2022_04_13_abb06,2022_04_13,1,31,lick,382056
2022_04_13_abb06,2022_04_13,1,18,sol_onset,382056
2022_04_13_abb06,2022_04_13,1,14,sol_offset,382074
2022_04_13_abb06,2022_04_13,1,31,lick,382269
2022_04_13_abb06,2022_04_13,1,18,sol_onset,382269
2022_04_13_abb06,2022_04_13,1,14,sol_offset,382287
2022_04_13_abb06,2022_04_13,1,31,lick,382988
2022_04_13_abb06,2022_04_13,1,18,sol_onset,382988
2022_04_13_abb06,2022_04_13,1,14,sol_offset,383006
2022_04_13_abb06,2022_04_13,1,31,lick,383178
2022_04_13_abb06,2022_04_13,1,18,sol_onset,383178
2022_04_13_abb06,2022_04_13,1,14,sol_offset,383196
2022_04_13_abb06,2022_04_13,1,31,lick,383413
2022_04_13_abb06,2022_04_13,1,18,sol_onset,383413
2022_04_13_abb06,2022_04_13,1,14,sol_offset,383431
2022_04_13_abb06,2022_04_13,1,31,lick,384052
2022_04_13_abb06,2022_04_13,1,18,sol_onset,384052
2022_04_13_abb06,2022_04_13,1,14,sol_offset,384070
2022_04_13_abb06,2022_04_13,1,31,lick,385306
2022_04_13_abb06,2022_04_13,1,18,sol_onset,385306
2022_04_13_abb06,2022_04_13,1,14,sol_offset,385324
2022_04_13_abb06,2022_04_13,1,31,lick,385437
2022_04_13_abb06,2022_04_13,1,18,sol_onset,385437
2022_04_13_abb06,2022_04_13,1,14,sol_offset,385455
2022_04_13_abb06,2022_04_13,1,31,lick,385653
2022_04_13_abb06,2022_04_13,1,18,sol_onset,385653
2022_04_13_abb06,2022_04_13,1,14,sol_offset,385671
2022_04_13_abb06,2022_04_13,1,31,lick,386037
2022_04_13_abb06,2022_04_13,1,18,sol_onset,386037
2022_04_13_abb06,2022_04_13,1,14,sol_offset,386055
2022_04_13_abb06,2022_04_13,1,31,lick,388706
2022_04_13_abb06,2022_04_13,1,18,sol_onset,388706
2022_04_13_abb06,2022_04_13,1,14,sol_offset,388724
2022_04_13_abb06,2022_04_13,1,31,lick,389526
2022_04_13_abb06,2022_04_13,1,18,sol_onset,389526
2022_04_13_abb06,2022_04_13,1,14,sol_offset,389544
2022_04_13_abb06,2022_04_13,1,31,lick,389642
2022_04_13_abb06,2022_04_13,1,18,sol_onset,389642
2022_04_13_abb06,2022_04_13,1,14,sol_offset,389660
2022_04_13_abb06,2022_04_13,1,31,lick,390676
2022_04_13_abb06,2022_04_13,1,18,sol_onset,390676
2022_04_13_abb06,2022_04_13,1,14,sol_offset,390694
2022_04_13_abb06,2022_04_13,1,31,lick,391220
2022_04_13_abb06,2022_04_13,1,18,sol_onset,391220
2022_04_13_abb06,2022_04_13,1,14,sol_offset,391238
2022_04_13_abb06,2022_04_13,1,31,lick,393206
2022_04_13_abb06,2022_04_13,1,18,sol_onset,393206
2022_04_13_abb06,2022_04_13,1,14,sol_offset,393224
2022_04_13_abb06,2022_04_13,1,31,lick,399845
2022_04_13_abb06,2022_04_13,1,18,sol_onset,399845
2022_04_13_abb06,2022_04_13,1,14,sol_offset,399863
2022_04_13_abb06,2022_04_13,1,31,lick,400066
2022_04_13_abb06,2022_04_13,1,18,sol_onset,400066
2022_04_13_abb06,2022_04_13,1,14,sol_offset,400084
2022_04_13_abb06,2022_04_13,1,31,lick,402236
2022_04_13_abb06,2022_04_13,1,18,sol_onset,402236
2022_04_13_abb06,2022_04_13,1,14,sol_offset,402254
2022_04_13_abb06,2022_04_13,1,31,lick,405589
2022_04_13_abb06,2022_04_13,1,18,sol_onset,405589
2022_04_13_abb06,2022_04_13,1,14,sol_offset,405607
2022_04_13_abb06,2022_04_13,1,31,lick,405720
2022_04_13_abb06,2022_04_13,1,18,sol_onset,405720
2022_04_13_abb06,2022_04_13,1,14,sol_offset,405738
2022_04_13_abb06,2022_04_13,1,31,lick,405933
2022_04_13_abb06,2022_04_13,1,18,sol_onset,405933
2022_04_13_abb06,2022_04_13,1,14,sol_offset,405951
2022_04_13_abb06,2022_04_13,1,31,lick,407671
2022_04_13_abb06,2022_04_13,1,18,sol_onset,407671
2022_04_13_abb06,2022_04_13,1,14,sol_offset,407689
2022_04_13_abb06,2022_04_13,1,31,lick,410491
2022_04_13_abb06,2022_04_13,1,18,sol_onset,410491
2022_04_13_abb06,2022_04_13,1,14,sol_offset,410509
2022_04_13_abb06,2022_04_13,1,31,lick,410703
2022_04_13_abb06,2022_04_13,1,18,sol_onset,410703
2022_04_13_abb06,2022_04_13,1,14,sol_offset,410722
2022_04_13_abb06,2022_04_13,1,31,lick,411690
2022_04_13_abb06,2022_04_13,1,18,sol_onset,411690
2022_04_13_abb06,2022_04_13,1,14,sol_offset,411708
2022_04_13_abb06,2022_04_13,1,31,lick,411818
2022_04_13_abb06,2022_04_13,1,18,sol_onset,411818
2022_04_13_abb06,2022_04_13,1,14,sol_offset,411836
2022_04_13_abb06,2022_04_13,1,31,lick,414901
2022_04_13_abb06,2022_04_13,1,18,sol_onset,414901
2022_04_13_abb06,2022_04_13,1,14,sol_offset,414919
2022_04_13_abb06,2022_04_13,1,31,lick,418089
2022_04_13_abb06,2022_04_13,1,18,sol_onset,418089
2022_04_13_abb06,2022_04_13,1,14,sol_offset,418107
2022_04_13_abb06,2022_04_13,1,31,lick,422056
2022_04_13_abb06,2022_04_13,1,18,sol_onset,422056
2022_04_13_abb06,2022_04_13,1,14,sol_offset,422074
2022_04_13_abb06,2022_04_13,1,31,lick,422296
2022_04_13_abb06,2022_04_13,1,18,sol_onset,422296
2022_04_13_abb06,2022_04_13,1,14,sol_offset,422314
2022_04_13_abb06,2022_04_13,1,31,lick,422435
2022_04_13_abb06,2022_04_13,1,18,sol_onset,422435
2022_04_13_abb06,2022_04_13,1,14,sol_offset,422453
2022_04_13_abb06,2022_04_13,1,31,lick,433559
2022_04_13_abb06,2022_04_13,1,18,sol_onset,433559
2022_04_13_abb06,2022_04_13,1,14,sol_offset,433577
2022_04_13_abb06,2022_04_13,1,31,lick,433737
2022_04_13_abb06,2022_04_13,1,18,sol_onset,433737
2022_04_13_abb06,2022_04_13,1,14,sol_offset,433755
2022_04_13_abb06,2022_04_13,1,31,lick,434035
2022_04_13_abb06,2022_04_13,1,18,sol_onset,434035
2022_04_13_abb06,2022_04_13,1,14,sol_offset,434053
2022_04_13_abb06,2022_04_13,1,31,lick,449529
2022_04_13_abb06,2022_04_13,1,18,sol_onset,449529
2022_04_13_abb06,2022_04_13,1,14,sol_offset,449548
2022_04_13_abb06,2022_04_13,1,31,lick,449738
2022_04_13_abb06,2022_04_13,1,18,sol_onset,449738
2022_04_13_abb06,2022_04_13,1,14,sol_offset,449756
2022_04_13_abb06,2022_04_13,1,31,lick,449862
2022_04_13_abb06,2022_04_13,1,18,sol_onset,449862
2022_04_13_abb06,2022_04_13,1,14,sol_offset,449880
2022_04_13_abb06,2022_04_13,1,31,lick,450125
2022_04_13_abb06,2022_04_13,1,18,sol_onset,450125
2022_04_13_abb06,2022_04_13,1,14,sol_offset,450143
2022_04_13_abb06,2022_04_13,1,31,lick,451483
2022_04_13_abb06,2022_04_13,1,18,sol_onset,451483
2022_04_13_abb06,2022_04_13,1,14,sol_offset,451501
2022_04_13_abb06,2022_04_13,1,31,lick,456776
2022_04_13_abb06,2022_04_13,1,18,sol_onset,456776
2022_04_13_abb06,2022_04_13,1,14,sol_offset,456794
2022_04_13_abb06,2022_04_13,1,31,lick,456922
2022_04_13_abb06,2022_04_13,1,18,sol_onset,456922
2022_04_13_abb06,2022_04_13,1,14,sol_offset,456940
2022_04_13_abb06,2022_04_13,1,31,lick,460204
2022_04_13_abb06,2022_04_13,1,18,sol_onset,460204
2022_04_13_abb06,2022_04_13,1,14,sol_offset,460222
2022_04_13_abb06,2022_04_13,1,31,lick,460351
2022_04_13_abb06,2022_04_13,1,18,sol_onset,460351
2022_04_13_abb06,2022_04_13,1,14,sol_offset,460369
2022_04_13_abb06,2022_04_13,1,31,lick,464413
2022_04_13_abb06,2022_04_13,1,18,sol_onset,464413
2022_04_13_abb06,2022_04_13,1,14,sol_offset,464431
2022_04_13_abb06,2022_04_13,1,31,lick,464533
2022_04_13_abb06,2022_04_13,1,18,sol_onset,464533
2022_04_13_abb06,2022_04_13,1,14,sol_offset,464551
2022_04_13_abb06,2022_04_13,1,31,lick,465701
2022_04_13_abb06,2022_04_13,1,18,sol_onset,465701
2022_04_13_abb06,2022_04_13,1,14,sol_offset,465719
2022_04_13_abb06,2022_04_13,1,31,lick,466428
2022_04_13_abb06,2022_04_13,1,18,sol_onset,466428
2022_04_13_abb06,2022_04_13,1,14,sol_offset,466446
2022_04_13_abb06,2022_04_13,1,31,lick,473980
2022_04_13_abb06,2022_04_13,1,18,sol_onset,473980
2022_04_13_abb06,2022_04_13,1,14,sol_offset,473998
2022_04_13_abb06,2022_04_13,1,31,lick,474124
2022_04_13_abb06,2022_04_13,1,18,sol_onset,474124
2022_04_13_abb06,2022_04_13,1,14,sol_offset,474142
2022_04_13_abb06,2022_04_13,1,31,lick,474267
2022_04_13_abb06,2022_04_13,1,18,sol_onset,474267
2022_04_13_abb06,2022_04_13,1,14,sol_offset,474285
2022_04_13_abb06,2022_04_13,1,31,lick,474383
2022_04_13_abb06,2022_04_13,1,18,sol_onset,474383
2022_04_13_abb06,2022_04_13,1,14,sol_offset,474401
