blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_13_abb11,2022_06_13,1,31,lick,145366
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,145366
2022_06_13_abb11,2022_06_13,1,14,sol_offset,145394
2022_06_13_abb11,2022_06_13,1,31,lick,145435
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,145435
2022_06_13_abb11,2022_06_13,1,14,sol_offset,145463
2022_06_13_abb11,2022_06_13,1,31,lick,145562
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,145562
2022_06_13_abb11,2022_06_13,1,14,sol_offset,145590
2022_06_13_abb11,2022_06_13,1,31,lick,145678
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,145678
2022_06_13_abb11,2022_06_13,1,14,sol_offset,145707
2022_06_13_abb11,2022_06_13,1,31,lick,145852
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,145852
2022_06_13_abb11,2022_06_13,1,14,sol_offset,145880
2022_06_13_abb11,2022_06_13,1,31,lick,145976
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,145976
2022_06_13_abb11,2022_06_13,1,14,sol_offset,146004
2022_06_13_abb11,2022_06_13,1,31,lick,146100
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,146100
2022_06_13_abb11,2022_06_13,1,14,sol_offset,146128
2022_06_13_abb11,2022_06_13,1,31,lick,146223
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,146223
2022_06_13_abb11,2022_06_13,1,14,sol_offset,146251
2022_06_13_abb11,2022_06_13,1,31,lick,146358
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,146358
2022_06_13_abb11,2022_06_13,1,14,sol_offset,146386
2022_06_13_abb11,2022_06_13,1,31,lick,146485
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,146485
2022_06_13_abb11,2022_06_13,1,14,sol_offset,146513
2022_06_13_abb11,2022_06_13,1,31,lick,146609
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,146609
2022_06_13_abb11,2022_06_13,1,14,sol_offset,146637
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,146688
2022_06_13_abb11,2022_06_13,1,11,break_engaged,146689
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,146889
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,147589
2022_06_13_abb11,2022_06_13,1,13,spout_extended,157723
2022_06_13_abb11,2022_06_13,1,33,lick_03,157918
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,157918
2022_06_13_abb11,2022_06_13,1,14,sol_offset,157943
2022_06_13_abb11,2022_06_13,1,33,lick_03,158015
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,158015
2022_06_13_abb11,2022_06_13,1,14,sol_offset,158040
2022_06_13_abb11,2022_06_13,1,33,lick_03,158119
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,158119
2022_06_13_abb11,2022_06_13,1,14,sol_offset,158144
2022_06_13_abb11,2022_06_13,1,33,lick_03,158219
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,158219
2022_06_13_abb11,2022_06_13,1,14,sol_offset,158244
2022_06_13_abb11,2022_06_13,1,33,lick_03,158327
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,158327
2022_06_13_abb11,2022_06_13,1,14,sol_offset,158352
2022_06_13_abb11,2022_06_13,1,33,lick_03,158444
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,158444
2022_06_13_abb11,2022_06_13,1,14,sol_offset,158469
2022_06_13_abb11,2022_06_13,1,33,lick_03,158552
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,158552
2022_06_13_abb11,2022_06_13,1,14,sol_offset,158577
2022_06_13_abb11,2022_06_13,1,33,lick_03,158663
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,158663
2022_06_13_abb11,2022_06_13,1,14,sol_offset,158688
2022_06_13_abb11,2022_06_13,1,33,lick_03,158780
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,158780
2022_06_13_abb11,2022_06_13,1,14,sol_offset,158806
2022_06_13_abb11,2022_06_13,1,33,lick_03,158896
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,158896
2022_06_13_abb11,2022_06_13,1,14,sol_offset,158921
2022_06_13_abb11,2022_06_13,1,33,lick_03,159015
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,159015
2022_06_13_abb11,2022_06_13,1,14,sol_offset,159040
2022_06_13_abb11,2022_06_13,1,33,lick_03,159131
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,159131
2022_06_13_abb11,2022_06_13,1,14,sol_offset,159156
2022_06_13_abb11,2022_06_13,1,33,lick_03,159247
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,159247
2022_06_13_abb11,2022_06_13,1,14,sol_offset,159272
2022_06_13_abb11,2022_06_13,1,33,lick_03,159368
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,159368
2022_06_13_abb11,2022_06_13,1,14,sol_offset,159393
2022_06_13_abb11,2022_06_13,1,33,lick_03,159488
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,159488
2022_06_13_abb11,2022_06_13,1,14,sol_offset,159513
2022_06_13_abb11,2022_06_13,1,33,lick_03,159599
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,159599
2022_06_13_abb11,2022_06_13,1,14,sol_offset,159624
2022_06_13_abb11,2022_06_13,1,33,lick_03,159723
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,159723
2022_06_13_abb11,2022_06_13,1,14,sol_offset,159748
2022_06_13_abb11,2022_06_13,1,33,lick_03,159847
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,159847
2022_06_13_abb11,2022_06_13,1,14,sol_offset,159872
2022_06_13_abb11,2022_06_13,1,33,lick_03,159970
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,159970
2022_06_13_abb11,2022_06_13,1,14,sol_offset,159995
2022_06_13_abb11,2022_06_13,1,33,lick_03,160087
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,160087
2022_06_13_abb11,2022_06_13,1,14,sol_offset,160112
2022_06_13_abb11,2022_06_13,1,33,lick_03,160205
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,160205
2022_06_13_abb11,2022_06_13,1,14,sol_offset,160230
2022_06_13_abb11,2022_06_13,1,33,lick_03,160325
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,160325
2022_06_13_abb11,2022_06_13,1,14,sol_offset,160350
2022_06_13_abb11,2022_06_13,1,33,lick_03,160449
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,160449
2022_06_13_abb11,2022_06_13,1,14,sol_offset,160474
2022_06_13_abb11,2022_06_13,1,33,lick_03,160573
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,160573
2022_06_13_abb11,2022_06_13,1,14,sol_offset,160598
2022_06_13_abb11,2022_06_13,1,33,lick_03,160697
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,160697
2022_06_13_abb11,2022_06_13,1,14,sol_offset,160722
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,160723
2022_06_13_abb11,2022_06_13,1,11,break_engaged,160724
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,160924
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,161624
2022_06_13_abb11,2022_06_13,1,13,spout_extended,170331
2022_06_13_abb11,2022_06_13,1,35,lick_05,170566
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,170566
2022_06_13_abb11,2022_06_13,1,14,sol_offset,170577
2022_06_13_abb11,2022_06_13,1,35,lick_05,170662
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,170662
2022_06_13_abb11,2022_06_13,1,14,sol_offset,170673
2022_06_13_abb11,2022_06_13,1,35,lick_05,170759
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,170759
2022_06_13_abb11,2022_06_13,1,14,sol_offset,170770
2022_06_13_abb11,2022_06_13,1,35,lick_05,170860
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,170860
2022_06_13_abb11,2022_06_13,1,14,sol_offset,170871
2022_06_13_abb11,2022_06_13,1,35,lick_05,170964
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,170964
2022_06_13_abb11,2022_06_13,1,14,sol_offset,170975
2022_06_13_abb11,2022_06_13,1,35,lick_05,171185
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,171185
2022_06_13_abb11,2022_06_13,1,14,sol_offset,171196
2022_06_13_abb11,2022_06_13,1,35,lick_05,171293
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,171293
2022_06_13_abb11,2022_06_13,1,14,sol_offset,171304
2022_06_13_abb11,2022_06_13,1,35,lick_05,171401
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,171401
2022_06_13_abb11,2022_06_13,1,14,sol_offset,171412
2022_06_13_abb11,2022_06_13,1,35,lick_05,171536
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,171536
2022_06_13_abb11,2022_06_13,1,14,sol_offset,171547
2022_06_13_abb11,2022_06_13,1,35,lick_05,171644
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,171644
2022_06_13_abb11,2022_06_13,1,14,sol_offset,171655
2022_06_13_abb11,2022_06_13,1,35,lick_05,171760
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,171760
2022_06_13_abb11,2022_06_13,1,14,sol_offset,171771
2022_06_13_abb11,2022_06_13,1,35,lick_05,171876
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,171876
2022_06_13_abb11,2022_06_13,1,14,sol_offset,171887
2022_06_13_abb11,2022_06_13,1,35,lick_05,172405
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,172405
2022_06_13_abb11,2022_06_13,1,14,sol_offset,172416
2022_06_13_abb11,2022_06_13,1,35,lick_05,172668
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,172668
2022_06_13_abb11,2022_06_13,1,14,sol_offset,172679
2022_06_13_abb11,2022_06_13,1,35,lick_05,172900
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,172900
2022_06_13_abb11,2022_06_13,1,14,sol_offset,172911
2022_06_13_abb11,2022_06_13,1,35,lick_05,173174
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,173174
2022_06_13_abb11,2022_06_13,1,14,sol_offset,173185
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,173331
2022_06_13_abb11,2022_06_13,1,11,break_engaged,173332
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,173532
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,174232
2022_06_13_abb11,2022_06_13,1,13,spout_extended,181854
2022_06_13_abb11,2022_06_13,1,33,lick_03,182029
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,182029
2022_06_13_abb11,2022_06_13,1,14,sol_offset,182054
2022_06_13_abb11,2022_06_13,1,33,lick_03,182118
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,182118
2022_06_13_abb11,2022_06_13,1,14,sol_offset,182144
2022_06_13_abb11,2022_06_13,1,33,lick_03,182211
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,182211
2022_06_13_abb11,2022_06_13,1,14,sol_offset,182236
2022_06_13_abb11,2022_06_13,1,33,lick_03,182307
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,182307
2022_06_13_abb11,2022_06_13,1,14,sol_offset,182332
2022_06_13_abb11,2022_06_13,1,33,lick_03,182408
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,182408
2022_06_13_abb11,2022_06_13,1,14,sol_offset,182433
2022_06_13_abb11,2022_06_13,1,33,lick_03,182516
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,182516
2022_06_13_abb11,2022_06_13,1,14,sol_offset,182541
2022_06_13_abb11,2022_06_13,1,33,lick_03,182625
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,182625
2022_06_13_abb11,2022_06_13,1,14,sol_offset,182650
2022_06_13_abb11,2022_06_13,1,33,lick_03,182732
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,182732
2022_06_13_abb11,2022_06_13,1,14,sol_offset,182757
2022_06_13_abb11,2022_06_13,1,33,lick_03,182848
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,182848
2022_06_13_abb11,2022_06_13,1,14,sol_offset,182873
2022_06_13_abb11,2022_06_13,1,33,lick_03,182965
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,182965
2022_06_13_abb11,2022_06_13,1,14,sol_offset,182990
2022_06_13_abb11,2022_06_13,1,33,lick_03,183080
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,183080
2022_06_13_abb11,2022_06_13,1,14,sol_offset,183105
2022_06_13_abb11,2022_06_13,1,33,lick_03,183192
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,183192
2022_06_13_abb11,2022_06_13,1,14,sol_offset,183217
2022_06_13_abb11,2022_06_13,1,33,lick_03,183308
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,183308
2022_06_13_abb11,2022_06_13,1,14,sol_offset,183333
2022_06_13_abb11,2022_06_13,1,33,lick_03,183428
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,183428
2022_06_13_abb11,2022_06_13,1,14,sol_offset,183453
2022_06_13_abb11,2022_06_13,1,33,lick_03,183547
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,183547
2022_06_13_abb11,2022_06_13,1,14,sol_offset,183572
2022_06_13_abb11,2022_06_13,1,33,lick_03,183667
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,183667
2022_06_13_abb11,2022_06_13,1,14,sol_offset,183692
2022_06_13_abb11,2022_06_13,1,33,lick_03,183784
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,183784
2022_06_13_abb11,2022_06_13,1,14,sol_offset,183809
2022_06_13_abb11,2022_06_13,1,33,lick_03,183911
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,183911
2022_06_13_abb11,2022_06_13,1,14,sol_offset,183936
2022_06_13_abb11,2022_06_13,1,33,lick_03,184035
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,184035
2022_06_13_abb11,2022_06_13,1,14,sol_offset,184060
2022_06_13_abb11,2022_06_13,1,33,lick_03,184146
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,184146
2022_06_13_abb11,2022_06_13,1,14,sol_offset,184171
2022_06_13_abb11,2022_06_13,1,33,lick_03,184279
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,184279
2022_06_13_abb11,2022_06_13,1,14,sol_offset,184304
2022_06_13_abb11,2022_06_13,1,33,lick_03,184397
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,184397
2022_06_13_abb11,2022_06_13,1,14,sol_offset,184422
2022_06_13_abb11,2022_06_13,1,33,lick_03,184521
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,184521
2022_06_13_abb11,2022_06_13,1,14,sol_offset,184546
2022_06_13_abb11,2022_06_13,1,33,lick_03,184649
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,184649
2022_06_13_abb11,2022_06_13,1,14,sol_offset,184674
2022_06_13_abb11,2022_06_13,1,33,lick_03,184772
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,184772
2022_06_13_abb11,2022_06_13,1,14,sol_offset,184797
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,184854
2022_06_13_abb11,2022_06_13,1,11,break_engaged,184855
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,185055
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,185755
2022_06_13_abb11,2022_06_13,1,13,spout_extended,195331
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,198331
2022_06_13_abb11,2022_06_13,1,11,break_engaged,198332
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,198532
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,199232
2022_06_13_abb11,2022_06_13,1,13,spout_extended,207470
2022_06_13_abb11,2022_06_13,1,32,lick_02,207682
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,207682
2022_06_13_abb11,2022_06_13,1,14,sol_offset,207716
2022_06_13_abb11,2022_06_13,1,32,lick_02,207802
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,207802
2022_06_13_abb11,2022_06_13,1,14,sol_offset,207836
2022_06_13_abb11,2022_06_13,1,32,lick_02,207898
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,207898
2022_06_13_abb11,2022_06_13,1,14,sol_offset,207932
2022_06_13_abb11,2022_06_13,1,32,lick_02,208249
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,208249
2022_06_13_abb11,2022_06_13,1,14,sol_offset,208283
2022_06_13_abb11,2022_06_13,1,32,lick_02,208366
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,208366
2022_06_13_abb11,2022_06_13,1,14,sol_offset,208400
2022_06_13_abb11,2022_06_13,1,32,lick_02,208570
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,208570
2022_06_13_abb11,2022_06_13,1,14,sol_offset,208604
2022_06_13_abb11,2022_06_13,1,32,lick_02,208694
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,208694
2022_06_13_abb11,2022_06_13,1,14,sol_offset,208728
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,210470
2022_06_13_abb11,2022_06_13,1,11,break_engaged,210471
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,210671
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,211371
2022_06_13_abb11,2022_06_13,1,13,spout_extended,222111
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,225111
2022_06_13_abb11,2022_06_13,1,11,break_engaged,225112
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,225312
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,226012
2022_06_13_abb11,2022_06_13,1,13,spout_extended,237556
2022_06_13_abb11,2022_06_13,1,32,lick_02,237732
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,237732
2022_06_13_abb11,2022_06_13,1,14,sol_offset,237766
2022_06_13_abb11,2022_06_13,1,32,lick_02,237840
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,237840
2022_06_13_abb11,2022_06_13,1,14,sol_offset,237874
2022_06_13_abb11,2022_06_13,1,32,lick_02,237918
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,237918
2022_06_13_abb11,2022_06_13,1,14,sol_offset,237952
2022_06_13_abb11,2022_06_13,1,32,lick_02,238111
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,238111
2022_06_13_abb11,2022_06_13,1,14,sol_offset,238145
2022_06_13_abb11,2022_06_13,1,32,lick_02,238582
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,238582
2022_06_13_abb11,2022_06_13,1,14,sol_offset,238616
2022_06_13_abb11,2022_06_13,1,32,lick_02,239108
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,239108
2022_06_13_abb11,2022_06_13,1,14,sol_offset,239142
2022_06_13_abb11,2022_06_13,1,32,lick_02,239425
2022_06_13_abb11,2022_06_13,1,42,sol_onset_02,239425
2022_06_13_abb11,2022_06_13,1,14,sol_offset,239459
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,240556
2022_06_13_abb11,2022_06_13,1,11,break_engaged,240557
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,240757
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,241457
2022_06_13_abb11,2022_06_13,1,13,spout_extended,249714
2022_06_13_abb11,2022_06_13,1,31,lick,249930
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,249930
2022_06_13_abb11,2022_06_13,1,14,sol_offset,249958
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,252715
2022_06_13_abb11,2022_06_13,1,11,break_engaged,252716
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,252916
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,253616
2022_06_13_abb11,2022_06_13,1,13,spout_extended,263560
2022_06_13_abb11,2022_06_13,1,35,lick_05,263715
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,263715
2022_06_13_abb11,2022_06_13,1,14,sol_offset,263726
2022_06_13_abb11,2022_06_13,1,35,lick_05,263820
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,263820
2022_06_13_abb11,2022_06_13,1,14,sol_offset,263831
2022_06_13_abb11,2022_06_13,1,35,lick_05,263912
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,263912
2022_06_13_abb11,2022_06_13,1,14,sol_offset,263923
2022_06_13_abb11,2022_06_13,1,35,lick_05,264016
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,264016
2022_06_13_abb11,2022_06_13,1,14,sol_offset,264027
2022_06_13_abb11,2022_06_13,1,35,lick_05,264341
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,264341
2022_06_13_abb11,2022_06_13,1,14,sol_offset,264352
2022_06_13_abb11,2022_06_13,1,35,lick_05,264557
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,264557
2022_06_13_abb11,2022_06_13,1,14,sol_offset,264568
2022_06_13_abb11,2022_06_13,1,35,lick_05,264692
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,264692
2022_06_13_abb11,2022_06_13,1,14,sol_offset,264704
2022_06_13_abb11,2022_06_13,1,35,lick_05,264788
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,264788
2022_06_13_abb11,2022_06_13,1,14,sol_offset,264799
2022_06_13_abb11,2022_06_13,1,35,lick_05,265032
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,265032
2022_06_13_abb11,2022_06_13,1,14,sol_offset,265043
2022_06_13_abb11,2022_06_13,1,35,lick_05,265991
2022_06_13_abb11,2022_06_13,1,45,sol_onset_05,265991
2022_06_13_abb11,2022_06_13,1,14,sol_offset,266002
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,266560
2022_06_13_abb11,2022_06_13,1,11,break_engaged,266561
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,266761
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,267461
2022_06_13_abb11,2022_06_13,1,13,spout_extended,276955
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,279955
2022_06_13_abb11,2022_06_13,1,11,break_engaged,279956
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,280156
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,280856
2022_06_13_abb11,2022_06_13,1,13,spout_extended,291495
2022_06_13_abb11,2022_06_13,1,31,lick,291719
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,291719
2022_06_13_abb11,2022_06_13,1,14,sol_offset,291747
2022_06_13_abb11,2022_06_13,1,31,lick,291788
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,291788
2022_06_13_abb11,2022_06_13,1,14,sol_offset,291816
2022_06_13_abb11,2022_06_13,1,31,lick,291932
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,291932
2022_06_13_abb11,2022_06_13,1,14,sol_offset,291960
2022_06_13_abb11,2022_06_13,1,31,lick,292032
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,292032
2022_06_13_abb11,2022_06_13,1,14,sol_offset,292060
2022_06_13_abb11,2022_06_13,1,31,lick,292140
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,292140
2022_06_13_abb11,2022_06_13,1,14,sol_offset,292168
2022_06_13_abb11,2022_06_13,1,31,lick,292248
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,292248
2022_06_13_abb11,2022_06_13,1,14,sol_offset,292276
2022_06_13_abb11,2022_06_13,1,31,lick,292357
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,292357
2022_06_13_abb11,2022_06_13,1,14,sol_offset,292385
2022_06_13_abb11,2022_06_13,1,31,lick,292588
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,292588
2022_06_13_abb11,2022_06_13,1,14,sol_offset,292616
2022_06_13_abb11,2022_06_13,1,31,lick,292704
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,292704
2022_06_13_abb11,2022_06_13,1,14,sol_offset,292732
2022_06_13_abb11,2022_06_13,1,31,lick,292835
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,292835
2022_06_13_abb11,2022_06_13,1,14,sol_offset,292864
2022_06_13_abb11,2022_06_13,1,31,lick,292956
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,292956
2022_06_13_abb11,2022_06_13,1,14,sol_offset,292984
2022_06_13_abb11,2022_06_13,1,31,lick,293087
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,293087
2022_06_13_abb11,2022_06_13,1,14,sol_offset,293115
2022_06_13_abb11,2022_06_13,1,31,lick,293144
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,293144
2022_06_13_abb11,2022_06_13,1,14,sol_offset,293172
2022_06_13_abb11,2022_06_13,1,31,lick,293338
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,293338
2022_06_13_abb11,2022_06_13,1,14,sol_offset,293366
2022_06_13_abb11,2022_06_13,1,31,lick,293457
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,293457
2022_06_13_abb11,2022_06_13,1,14,sol_offset,293485
2022_06_13_abb11,2022_06_13,1,31,lick,293585
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,293585
2022_06_13_abb11,2022_06_13,1,14,sol_offset,293613
2022_06_13_abb11,2022_06_13,1,31,lick,293708
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,293708
2022_06_13_abb11,2022_06_13,1,14,sol_offset,293736
2022_06_13_abb11,2022_06_13,1,31,lick,293825
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,293825
2022_06_13_abb11,2022_06_13,1,14,sol_offset,293853
2022_06_13_abb11,2022_06_13,1,31,lick,293944
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,293944
2022_06_13_abb11,2022_06_13,1,14,sol_offset,293972
2022_06_13_abb11,2022_06_13,1,31,lick,294072
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,294072
2022_06_13_abb11,2022_06_13,1,14,sol_offset,294100
2022_06_13_abb11,2022_06_13,1,31,lick,294196
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,294196
2022_06_13_abb11,2022_06_13,1,14,sol_offset,294224
2022_06_13_abb11,2022_06_13,1,31,lick,294323
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,294323
2022_06_13_abb11,2022_06_13,1,14,sol_offset,294351
2022_06_13_abb11,2022_06_13,1,31,lick,294447
2022_06_13_abb11,2022_06_13,1,41,sol_onset_01,294447
2022_06_13_abb11,2022_06_13,1,14,sol_offset,294475
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,294495
2022_06_13_abb11,2022_06_13,1,11,break_engaged,294496
2022_06_13_abb11,2022_06_13,1,15,spout_retracted,294696
2022_06_13_abb11,2022_06_13,1,130,radial_in_pos,295396
2022_06_13_abb11,2022_06_13,1,13,spout_extended,303216
2022_06_13_abb11,2022_06_13,1,33,lick_03,303444
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,303444
2022_06_13_abb11,2022_06_13,1,14,sol_offset,303469
2022_06_13_abb11,2022_06_13,1,33,lick_03,303546
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,303546
2022_06_13_abb11,2022_06_13,1,14,sol_offset,303571
2022_06_13_abb11,2022_06_13,1,33,lick_03,303673
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,303673
2022_06_13_abb11,2022_06_13,1,14,sol_offset,303698
2022_06_13_abb11,2022_06_13,1,33,lick_03,303815
2022_06_13_abb11,2022_06_13,1,43,sol_onset_03,303815
2022_06_13_abb11,2022_06_13,1,14,sol_offset,303840
