blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_13_abb04,2022_04_13,1,31,lick,151163
2022_04_13_abb04,2022_04_13,1,18,sol_onset,151163
2022_04_13_abb04,2022_04_13,1,14,sol_offset,151181
2022_04_13_abb04,2022_04_13,1,31,lick,151275
2022_04_13_abb04,2022_04_13,1,18,sol_onset,151275
2022_04_13_abb04,2022_04_13,1,14,sol_offset,151293
2022_04_13_abb04,2022_04_13,1,31,lick,151503
2022_04_13_abb04,2022_04_13,1,18,sol_onset,151503
2022_04_13_abb04,2022_04_13,1,14,sol_offset,151522
2022_04_13_abb04,2022_04_13,1,31,lick,151751
2022_04_13_abb04,2022_04_13,1,18,sol_onset,151751
2022_04_13_abb04,2022_04_13,1,14,sol_offset,151769
2022_04_13_abb04,2022_04_13,1,31,lick,151913
2022_04_13_abb04,2022_04_13,1,18,sol_onset,151913
2022_04_13_abb04,2022_04_13,1,14,sol_offset,151931
2022_04_13_abb04,2022_04_13,1,31,lick,152180
2022_04_13_abb04,2022_04_13,1,18,sol_onset,152180
2022_04_13_abb04,2022_04_13,1,14,sol_offset,152198
2022_04_13_abb04,2022_04_13,1,31,lick,152319
2022_04_13_abb04,2022_04_13,1,18,sol_onset,152319
2022_04_13_abb04,2022_04_13,1,14,sol_offset,152337
2022_04_13_abb04,2022_04_13,1,31,lick,153712
2022_04_13_abb04,2022_04_13,1,18,sol_onset,153712
2022_04_13_abb04,2022_04_13,1,14,sol_offset,153730
2022_04_13_abb04,2022_04_13,1,31,lick,153847
2022_04_13_abb04,2022_04_13,1,18,sol_onset,153847
2022_04_13_abb04,2022_04_13,1,14,sol_offset,153865
2022_04_13_abb04,2022_04_13,1,31,lick,153971
2022_04_13_abb04,2022_04_13,1,18,sol_onset,153971
2022_04_13_abb04,2022_04_13,1,14,sol_offset,153989
2022_04_13_abb04,2022_04_13,1,31,lick,154203
2022_04_13_abb04,2022_04_13,1,18,sol_onset,154203
2022_04_13_abb04,2022_04_13,1,14,sol_offset,154221
2022_04_13_abb04,2022_04_13,1,31,lick,155205
2022_04_13_abb04,2022_04_13,1,18,sol_onset,155205
2022_04_13_abb04,2022_04_13,1,14,sol_offset,155223
2022_04_13_abb04,2022_04_13,1,31,lick,155433
2022_04_13_abb04,2022_04_13,1,18,sol_onset,155433
2022_04_13_abb04,2022_04_13,1,14,sol_offset,155451
2022_04_13_abb04,2022_04_13,1,31,lick,155564
2022_04_13_abb04,2022_04_13,1,18,sol_onset,155564
2022_04_13_abb04,2022_04_13,1,14,sol_offset,155582
2022_04_13_abb04,2022_04_13,1,31,lick,155685
2022_04_13_abb04,2022_04_13,1,18,sol_onset,155685
2022_04_13_abb04,2022_04_13,1,14,sol_offset,155703
2022_04_13_abb04,2022_04_13,1,31,lick,157560
2022_04_13_abb04,2022_04_13,1,18,sol_onset,157560
2022_04_13_abb04,2022_04_13,1,14,sol_offset,157578
2022_04_13_abb04,2022_04_13,1,31,lick,157820
2022_04_13_abb04,2022_04_13,1,18,sol_onset,157820
2022_04_13_abb04,2022_04_13,1,14,sol_offset,157838
2022_04_13_abb04,2022_04_13,1,31,lick,159429
2022_04_13_abb04,2022_04_13,1,18,sol_onset,159429
2022_04_13_abb04,2022_04_13,1,14,sol_offset,159447
2022_04_13_abb04,2022_04_13,1,31,lick,159631
2022_04_13_abb04,2022_04_13,1,18,sol_onset,159631
2022_04_13_abb04,2022_04_13,1,14,sol_offset,159649
2022_04_13_abb04,2022_04_13,1,31,lick,160652
2022_04_13_abb04,2022_04_13,1,18,sol_onset,160652
2022_04_13_abb04,2022_04_13,1,14,sol_offset,160670
2022_04_13_abb04,2022_04_13,1,31,lick,160780
2022_04_13_abb04,2022_04_13,1,18,sol_onset,160780
2022_04_13_abb04,2022_04_13,1,14,sol_offset,160798
2022_04_13_abb04,2022_04_13,1,31,lick,161955
2022_04_13_abb04,2022_04_13,1,18,sol_onset,161955
2022_04_13_abb04,2022_04_13,1,14,sol_offset,161973
2022_04_13_abb04,2022_04_13,1,31,lick,162098
2022_04_13_abb04,2022_04_13,1,18,sol_onset,162098
2022_04_13_abb04,2022_04_13,1,14,sol_offset,162116
2022_04_13_abb04,2022_04_13,1,31,lick,162466
2022_04_13_abb04,2022_04_13,1,18,sol_onset,162466
2022_04_13_abb04,2022_04_13,1,14,sol_offset,162484
2022_04_13_abb04,2022_04_13,1,31,lick,162579
2022_04_13_abb04,2022_04_13,1,18,sol_onset,162579
2022_04_13_abb04,2022_04_13,1,14,sol_offset,162597
2022_04_13_abb04,2022_04_13,1,31,lick,164087
2022_04_13_abb04,2022_04_13,1,18,sol_onset,164087
2022_04_13_abb04,2022_04_13,1,14,sol_offset,164105
2022_04_13_abb04,2022_04_13,1,31,lick,164222
2022_04_13_abb04,2022_04_13,1,18,sol_onset,164222
2022_04_13_abb04,2022_04_13,1,14,sol_offset,164240
2022_04_13_abb04,2022_04_13,1,31,lick,164613
2022_04_13_abb04,2022_04_13,1,18,sol_onset,164613
2022_04_13_abb04,2022_04_13,1,14,sol_offset,164631
2022_04_13_abb04,2022_04_13,1,31,lick,164796
2022_04_13_abb04,2022_04_13,1,18,sol_onset,164796
2022_04_13_abb04,2022_04_13,1,14,sol_offset,164814
2022_04_13_abb04,2022_04_13,1,31,lick,165023
2022_04_13_abb04,2022_04_13,1,18,sol_onset,165023
2022_04_13_abb04,2022_04_13,1,14,sol_offset,165041
2022_04_13_abb04,2022_04_13,1,31,lick,165449
2022_04_13_abb04,2022_04_13,1,18,sol_onset,165449
2022_04_13_abb04,2022_04_13,1,14,sol_offset,165467
2022_04_13_abb04,2022_04_13,1,31,lick,165732
2022_04_13_abb04,2022_04_13,1,18,sol_onset,165732
2022_04_13_abb04,2022_04_13,1,14,sol_offset,165750
2022_04_13_abb04,2022_04_13,1,31,lick,165991
2022_04_13_abb04,2022_04_13,1,18,sol_onset,165991
2022_04_13_abb04,2022_04_13,1,14,sol_offset,166009
2022_04_13_abb04,2022_04_13,1,31,lick,167863
2022_04_13_abb04,2022_04_13,1,18,sol_onset,167863
2022_04_13_abb04,2022_04_13,1,14,sol_offset,167881
2022_04_13_abb04,2022_04_13,1,31,lick,168284
2022_04_13_abb04,2022_04_13,1,18,sol_onset,168284
2022_04_13_abb04,2022_04_13,1,14,sol_offset,168302
2022_04_13_abb04,2022_04_13,1,31,lick,168415
2022_04_13_abb04,2022_04_13,1,18,sol_onset,168415
2022_04_13_abb04,2022_04_13,1,14,sol_offset,168433
2022_04_13_abb04,2022_04_13,1,31,lick,168718
2022_04_13_abb04,2022_04_13,1,18,sol_onset,168718
2022_04_13_abb04,2022_04_13,1,14,sol_offset,168736
2022_04_13_abb04,2022_04_13,1,31,lick,171329
2022_04_13_abb04,2022_04_13,1,18,sol_onset,171329
2022_04_13_abb04,2022_04_13,1,14,sol_offset,171347
2022_04_13_abb04,2022_04_13,1,31,lick,171510
2022_04_13_abb04,2022_04_13,1,18,sol_onset,171510
2022_04_13_abb04,2022_04_13,1,14,sol_offset,171528
2022_04_13_abb04,2022_04_13,1,31,lick,171805
2022_04_13_abb04,2022_04_13,1,18,sol_onset,171805
2022_04_13_abb04,2022_04_13,1,14,sol_offset,171823
2022_04_13_abb04,2022_04_13,1,31,lick,173813
2022_04_13_abb04,2022_04_13,1,18,sol_onset,173813
2022_04_13_abb04,2022_04_13,1,14,sol_offset,173831
2022_04_13_abb04,2022_04_13,1,31,lick,175090
2022_04_13_abb04,2022_04_13,1,18,sol_onset,175090
2022_04_13_abb04,2022_04_13,1,14,sol_offset,175108
2022_04_13_abb04,2022_04_13,1,31,lick,176614
2022_04_13_abb04,2022_04_13,1,18,sol_onset,176614
2022_04_13_abb04,2022_04_13,1,14,sol_offset,176632
2022_04_13_abb04,2022_04_13,1,31,lick,181667
2022_04_13_abb04,2022_04_13,1,18,sol_onset,181667
2022_04_13_abb04,2022_04_13,1,14,sol_offset,181685
2022_04_13_abb04,2022_04_13,1,31,lick,181930
2022_04_13_abb04,2022_04_13,1,18,sol_onset,181930
2022_04_13_abb04,2022_04_13,1,14,sol_offset,181948
2022_04_13_abb04,2022_04_13,1,31,lick,182688
2022_04_13_abb04,2022_04_13,1,18,sol_onset,182688
2022_04_13_abb04,2022_04_13,1,14,sol_offset,182706
2022_04_13_abb04,2022_04_13,1,31,lick,183299
2022_04_13_abb04,2022_04_13,1,18,sol_onset,183299
2022_04_13_abb04,2022_04_13,1,14,sol_offset,183317
2022_04_13_abb04,2022_04_13,1,31,lick,183640
2022_04_13_abb04,2022_04_13,1,18,sol_onset,183640
2022_04_13_abb04,2022_04_13,1,14,sol_offset,183658
2022_04_13_abb04,2022_04_13,1,31,lick,186301
2022_04_13_abb04,2022_04_13,1,18,sol_onset,186301
2022_04_13_abb04,2022_04_13,1,14,sol_offset,186319
2022_04_13_abb04,2022_04_13,1,31,lick,189045
2022_04_13_abb04,2022_04_13,1,18,sol_onset,189045
2022_04_13_abb04,2022_04_13,1,14,sol_offset,189063
2022_04_13_abb04,2022_04_13,1,31,lick,198341
2022_04_13_abb04,2022_04_13,1,18,sol_onset,198341
2022_04_13_abb04,2022_04_13,1,14,sol_offset,198359
2022_04_13_abb04,2022_04_13,1,31,lick,205131
2022_04_13_abb04,2022_04_13,1,18,sol_onset,205131
2022_04_13_abb04,2022_04_13,1,14,sol_offset,205149
2022_04_13_abb04,2022_04_13,1,31,lick,205723
2022_04_13_abb04,2022_04_13,1,18,sol_onset,205723
2022_04_13_abb04,2022_04_13,1,14,sol_offset,205741
2022_04_13_abb04,2022_04_13,1,31,lick,205827
2022_04_13_abb04,2022_04_13,1,18,sol_onset,205827
2022_04_13_abb04,2022_04_13,1,14,sol_offset,205845
2022_04_13_abb04,2022_04_13,1,31,lick,208214
2022_04_13_abb04,2022_04_13,1,18,sol_onset,208214
2022_04_13_abb04,2022_04_13,1,14,sol_offset,208232
2022_04_13_abb04,2022_04_13,1,31,lick,210527
2022_04_13_abb04,2022_04_13,1,18,sol_onset,210527
2022_04_13_abb04,2022_04_13,1,14,sol_offset,210545
2022_04_13_abb04,2022_04_13,1,31,lick,211030
2022_04_13_abb04,2022_04_13,1,18,sol_onset,211030
2022_04_13_abb04,2022_04_13,1,14,sol_offset,211048
2022_04_13_abb04,2022_04_13,1,31,lick,211161
2022_04_13_abb04,2022_04_13,1,18,sol_onset,211161
2022_04_13_abb04,2022_04_13,1,14,sol_offset,211179
2022_04_13_abb04,2022_04_13,1,31,lick,212249
2022_04_13_abb04,2022_04_13,1,18,sol_onset,212249
2022_04_13_abb04,2022_04_13,1,14,sol_offset,212267
2022_04_13_abb04,2022_04_13,1,31,lick,212515
2022_04_13_abb04,2022_04_13,1,18,sol_onset,212515
2022_04_13_abb04,2022_04_13,1,14,sol_offset,212533
2022_04_13_abb04,2022_04_13,1,31,lick,212624
2022_04_13_abb04,2022_04_13,1,18,sol_onset,212624
2022_04_13_abb04,2022_04_13,1,14,sol_offset,212642
2022_04_13_abb04,2022_04_13,1,31,lick,216643
2022_04_13_abb04,2022_04_13,1,18,sol_onset,216643
2022_04_13_abb04,2022_04_13,1,14,sol_offset,216661
2022_04_13_abb04,2022_04_13,1,31,lick,224775
2022_04_13_abb04,2022_04_13,1,18,sol_onset,224775
2022_04_13_abb04,2022_04_13,1,14,sol_offset,224793
2022_04_13_abb04,2022_04_13,1,31,lick,227182
2022_04_13_abb04,2022_04_13,1,18,sol_onset,227182
2022_04_13_abb04,2022_04_13,1,14,sol_offset,227200
2022_04_13_abb04,2022_04_13,1,31,lick,231672
2022_04_13_abb04,2022_04_13,1,18,sol_onset,231672
2022_04_13_abb04,2022_04_13,1,14,sol_offset,231690
2022_04_13_abb04,2022_04_13,1,31,lick,232357
2022_04_13_abb04,2022_04_13,1,18,sol_onset,232357
2022_04_13_abb04,2022_04_13,1,14,sol_offset,232375
2022_04_13_abb04,2022_04_13,1,31,lick,232481
2022_04_13_abb04,2022_04_13,1,18,sol_onset,232481
2022_04_13_abb04,2022_04_13,1,14,sol_offset,232499
2022_04_13_abb04,2022_04_13,1,31,lick,233514
2022_04_13_abb04,2022_04_13,1,18,sol_onset,233514
2022_04_13_abb04,2022_04_13,1,14,sol_offset,233532
2022_04_13_abb04,2022_04_13,1,31,lick,233738
2022_04_13_abb04,2022_04_13,1,18,sol_onset,233738
2022_04_13_abb04,2022_04_13,1,14,sol_offset,233756
2022_04_13_abb04,2022_04_13,1,31,lick,233850
2022_04_13_abb04,2022_04_13,1,18,sol_onset,233850
2022_04_13_abb04,2022_04_13,1,14,sol_offset,233868
2022_04_13_abb04,2022_04_13,1,31,lick,233971
2022_04_13_abb04,2022_04_13,1,18,sol_onset,233971
2022_04_13_abb04,2022_04_13,1,14,sol_offset,233989
2022_04_13_abb04,2022_04_13,1,31,lick,235460
2022_04_13_abb04,2022_04_13,1,18,sol_onset,235460
2022_04_13_abb04,2022_04_13,1,14,sol_offset,235478
2022_04_13_abb04,2022_04_13,1,31,lick,235716
2022_04_13_abb04,2022_04_13,1,18,sol_onset,235716
2022_04_13_abb04,2022_04_13,1,14,sol_offset,235734
2022_04_13_abb04,2022_04_13,1,31,lick,236535
2022_04_13_abb04,2022_04_13,1,18,sol_onset,236535
2022_04_13_abb04,2022_04_13,1,14,sol_offset,236553
2022_04_13_abb04,2022_04_13,1,31,lick,237511
2022_04_13_abb04,2022_04_13,1,18,sol_onset,237511
2022_04_13_abb04,2022_04_13,1,14,sol_offset,237529
2022_04_13_abb04,2022_04_13,1,31,lick,240304
2022_04_13_abb04,2022_04_13,1,18,sol_onset,240304
2022_04_13_abb04,2022_04_13,1,14,sol_offset,240322
2022_04_13_abb04,2022_04_13,1,31,lick,247428
2022_04_13_abb04,2022_04_13,1,18,sol_onset,247428
2022_04_13_abb04,2022_04_13,1,14,sol_offset,247446
2022_04_13_abb04,2022_04_13,1,31,lick,250385
2022_04_13_abb04,2022_04_13,1,18,sol_onset,250385
2022_04_13_abb04,2022_04_13,1,14,sol_offset,250403
2022_04_13_abb04,2022_04_13,1,31,lick,253075
2022_04_13_abb04,2022_04_13,1,18,sol_onset,253075
2022_04_13_abb04,2022_04_13,1,14,sol_offset,253093
2022_04_13_abb04,2022_04_13,1,31,lick,254812
2022_04_13_abb04,2022_04_13,1,18,sol_onset,254812
2022_04_13_abb04,2022_04_13,1,14,sol_offset,254830
2022_04_13_abb04,2022_04_13,1,31,lick,254932
2022_04_13_abb04,2022_04_13,1,18,sol_onset,254932
2022_04_13_abb04,2022_04_13,1,14,sol_offset,254950
2022_04_13_abb04,2022_04_13,1,31,lick,255067
2022_04_13_abb04,2022_04_13,1,18,sol_onset,255067
2022_04_13_abb04,2022_04_13,1,14,sol_offset,255085
2022_04_13_abb04,2022_04_13,1,31,lick,255253
2022_04_13_abb04,2022_04_13,1,18,sol_onset,255253
2022_04_13_abb04,2022_04_13,1,14,sol_offset,255271
2022_04_13_abb04,2022_04_13,1,31,lick,257316
2022_04_13_abb04,2022_04_13,1,18,sol_onset,257316
2022_04_13_abb04,2022_04_13,1,14,sol_offset,257335
2022_04_13_abb04,2022_04_13,1,31,lick,265149
2022_04_13_abb04,2022_04_13,1,18,sol_onset,265149
2022_04_13_abb04,2022_04_13,1,14,sol_offset,265167
2022_04_13_abb04,2022_04_13,1,31,lick,265748
2022_04_13_abb04,2022_04_13,1,18,sol_onset,265748
2022_04_13_abb04,2022_04_13,1,14,sol_offset,265766
2022_04_13_abb04,2022_04_13,1,31,lick,276629
2022_04_13_abb04,2022_04_13,1,18,sol_onset,276629
2022_04_13_abb04,2022_04_13,1,14,sol_offset,276647
2022_04_13_abb04,2022_04_13,1,31,lick,284802
2022_04_13_abb04,2022_04_13,1,18,sol_onset,284802
2022_04_13_abb04,2022_04_13,1,14,sol_offset,284820
2022_04_13_abb04,2022_04_13,1,31,lick,290378
2022_04_13_abb04,2022_04_13,1,18,sol_onset,290378
2022_04_13_abb04,2022_04_13,1,14,sol_offset,290396
2022_04_13_abb04,2022_04_13,1,31,lick,292350
2022_04_13_abb04,2022_04_13,1,18,sol_onset,292350
2022_04_13_abb04,2022_04_13,1,14,sol_offset,292368
2022_04_13_abb04,2022_04_13,1,31,lick,292494
2022_04_13_abb04,2022_04_13,1,18,sol_onset,292494
2022_04_13_abb04,2022_04_13,1,14,sol_offset,292512
2022_04_13_abb04,2022_04_13,1,31,lick,292625
2022_04_13_abb04,2022_04_13,1,18,sol_onset,292625
2022_04_13_abb04,2022_04_13,1,14,sol_offset,292643
2022_04_13_abb04,2022_04_13,1,31,lick,300483
2022_04_13_abb04,2022_04_13,1,18,sol_onset,300483
2022_04_13_abb04,2022_04_13,1,14,sol_offset,300501
2022_04_13_abb04,2022_04_13,1,31,lick,309610
2022_04_13_abb04,2022_04_13,1,18,sol_onset,309610
2022_04_13_abb04,2022_04_13,1,14,sol_offset,309628
2022_04_13_abb04,2022_04_13,1,31,lick,324919
2022_04_13_abb04,2022_04_13,1,18,sol_onset,324919
2022_04_13_abb04,2022_04_13,1,14,sol_offset,324937
2022_04_13_abb04,2022_04_13,1,31,lick,325050
2022_04_13_abb04,2022_04_13,1,18,sol_onset,325050
2022_04_13_abb04,2022_04_13,1,14,sol_offset,325068
2022_04_13_abb04,2022_04_13,1,31,lick,325297
2022_04_13_abb04,2022_04_13,1,18,sol_onset,325297
2022_04_13_abb04,2022_04_13,1,14,sol_offset,325315
2022_04_13_abb04,2022_04_13,1,31,lick,325418
2022_04_13_abb04,2022_04_13,1,18,sol_onset,325418
2022_04_13_abb04,2022_04_13,1,14,sol_offset,325436
2022_04_13_abb04,2022_04_13,1,31,lick,326357
2022_04_13_abb04,2022_04_13,1,18,sol_onset,326357
2022_04_13_abb04,2022_04_13,1,14,sol_offset,326375
2022_04_13_abb04,2022_04_13,1,31,lick,329032
2022_04_13_abb04,2022_04_13,1,18,sol_onset,329032
2022_04_13_abb04,2022_04_13,1,14,sol_offset,329050
2022_04_13_abb04,2022_04_13,1,31,lick,329187
2022_04_13_abb04,2022_04_13,1,18,sol_onset,329187
2022_04_13_abb04,2022_04_13,1,14,sol_offset,329205
2022_04_13_abb04,2022_04_13,1,31,lick,329315
2022_04_13_abb04,2022_04_13,1,18,sol_onset,329315
2022_04_13_abb04,2022_04_13,1,14,sol_offset,329333
2022_04_13_abb04,2022_04_13,1,31,lick,329632
2022_04_13_abb04,2022_04_13,1,18,sol_onset,329632
2022_04_13_abb04,2022_04_13,1,14,sol_offset,329650
2022_04_13_abb04,2022_04_13,1,31,lick,329748
2022_04_13_abb04,2022_04_13,1,18,sol_onset,329748
2022_04_13_abb04,2022_04_13,1,14,sol_offset,329766
2022_04_13_abb04,2022_04_13,1,31,lick,331157
2022_04_13_abb04,2022_04_13,1,18,sol_onset,331157
2022_04_13_abb04,2022_04_13,1,14,sol_offset,331175
2022_04_13_abb04,2022_04_13,1,31,lick,336380
2022_04_13_abb04,2022_04_13,1,18,sol_onset,336380
2022_04_13_abb04,2022_04_13,1,14,sol_offset,336398
2022_04_13_abb04,2022_04_13,1,31,lick,336497
2022_04_13_abb04,2022_04_13,1,18,sol_onset,336497
2022_04_13_abb04,2022_04_13,1,14,sol_offset,336515
2022_04_13_abb04,2022_04_13,1,31,lick,336648
2022_04_13_abb04,2022_04_13,1,18,sol_onset,336648
2022_04_13_abb04,2022_04_13,1,14,sol_offset,336666
2022_04_13_abb04,2022_04_13,1,31,lick,339500
2022_04_13_abb04,2022_04_13,1,18,sol_onset,339500
2022_04_13_abb04,2022_04_13,1,14,sol_offset,339518
2022_04_13_abb04,2022_04_13,1,31,lick,339818
2022_04_13_abb04,2022_04_13,1,18,sol_onset,339818
2022_04_13_abb04,2022_04_13,1,14,sol_offset,339836
2022_04_13_abb04,2022_04_13,1,31,lick,339950
2022_04_13_abb04,2022_04_13,1,18,sol_onset,339950
2022_04_13_abb04,2022_04_13,1,14,sol_offset,339968
2022_04_13_abb04,2022_04_13,1,31,lick,340155
2022_04_13_abb04,2022_04_13,1,18,sol_onset,340155
2022_04_13_abb04,2022_04_13,1,14,sol_offset,340173
2022_04_13_abb04,2022_04_13,1,31,lick,341710
2022_04_13_abb04,2022_04_13,1,18,sol_onset,341710
2022_04_13_abb04,2022_04_13,1,14,sol_offset,341728
2022_04_13_abb04,2022_04_13,1,31,lick,342767
2022_04_13_abb04,2022_04_13,1,18,sol_onset,342767
2022_04_13_abb04,2022_04_13,1,14,sol_offset,342785
2022_04_13_abb04,2022_04_13,1,31,lick,342895
2022_04_13_abb04,2022_04_13,1,18,sol_onset,342895
2022_04_13_abb04,2022_04_13,1,14,sol_offset,342913
2022_04_13_abb04,2022_04_13,1,31,lick,343196
2022_04_13_abb04,2022_04_13,1,18,sol_onset,343196
2022_04_13_abb04,2022_04_13,1,14,sol_offset,343214
2022_04_13_abb04,2022_04_13,1,31,lick,346606
2022_04_13_abb04,2022_04_13,1,18,sol_onset,346606
2022_04_13_abb04,2022_04_13,1,14,sol_offset,346624
2022_04_13_abb04,2022_04_13,1,31,lick,346935
2022_04_13_abb04,2022_04_13,1,18,sol_onset,346935
2022_04_13_abb04,2022_04_13,1,14,sol_offset,346953
2022_04_13_abb04,2022_04_13,1,31,lick,359283
2022_04_13_abb04,2022_04_13,1,18,sol_onset,359283
2022_04_13_abb04,2022_04_13,1,14,sol_offset,359301
2022_04_13_abb04,2022_04_13,1,31,lick,359685
2022_04_13_abb04,2022_04_13,1,18,sol_onset,359685
2022_04_13_abb04,2022_04_13,1,14,sol_offset,359703
2022_04_13_abb04,2022_04_13,1,31,lick,359805
2022_04_13_abb04,2022_04_13,1,18,sol_onset,359805
2022_04_13_abb04,2022_04_13,1,14,sol_offset,359823
2022_04_13_abb04,2022_04_13,1,31,lick,369142
2022_04_13_abb04,2022_04_13,1,18,sol_onset,369142
2022_04_13_abb04,2022_04_13,1,14,sol_offset,369160
2022_04_13_abb04,2022_04_13,1,31,lick,369258
2022_04_13_abb04,2022_04_13,1,18,sol_onset,369258
2022_04_13_abb04,2022_04_13,1,14,sol_offset,369276
2022_04_13_abb04,2022_04_13,1,31,lick,369358
2022_04_13_abb04,2022_04_13,1,18,sol_onset,369358
2022_04_13_abb04,2022_04_13,1,14,sol_offset,369376
2022_04_13_abb04,2022_04_13,1,31,lick,369471
2022_04_13_abb04,2022_04_13,1,18,sol_onset,369471
2022_04_13_abb04,2022_04_13,1,14,sol_offset,369489
2022_04_13_abb04,2022_04_13,1,31,lick,369738
2022_04_13_abb04,2022_04_13,1,18,sol_onset,369738
2022_04_13_abb04,2022_04_13,1,14,sol_offset,369756
2022_04_13_abb04,2022_04_13,1,31,lick,369951
2022_04_13_abb04,2022_04_13,1,18,sol_onset,369951
2022_04_13_abb04,2022_04_13,1,14,sol_offset,369969
2022_04_13_abb04,2022_04_13,1,31,lick,371836
2022_04_13_abb04,2022_04_13,1,18,sol_onset,371836
2022_04_13_abb04,2022_04_13,1,14,sol_offset,371854
2022_04_13_abb04,2022_04_13,1,31,lick,371952
2022_04_13_abb04,2022_04_13,1,18,sol_onset,371952
2022_04_13_abb04,2022_04_13,1,14,sol_offset,371970
2022_04_13_abb04,2022_04_13,1,31,lick,375770
2022_04_13_abb04,2022_04_13,1,18,sol_onset,375770
2022_04_13_abb04,2022_04_13,1,14,sol_offset,375788
2022_04_13_abb04,2022_04_13,1,31,lick,375887
2022_04_13_abb04,2022_04_13,1,18,sol_onset,375887
2022_04_13_abb04,2022_04_13,1,14,sol_offset,375906
2022_04_13_abb04,2022_04_13,1,31,lick,376096
2022_04_13_abb04,2022_04_13,1,18,sol_onset,376096
2022_04_13_abb04,2022_04_13,1,14,sol_offset,376114
2022_04_13_abb04,2022_04_13,1,31,lick,376304
2022_04_13_abb04,2022_04_13,1,18,sol_onset,376304
2022_04_13_abb04,2022_04_13,1,14,sol_offset,376322
2022_04_13_abb04,2022_04_13,1,31,lick,381075
2022_04_13_abb04,2022_04_13,1,18,sol_onset,381075
2022_04_13_abb04,2022_04_13,1,14,sol_offset,381093
2022_04_13_abb04,2022_04_13,1,31,lick,381194
2022_04_13_abb04,2022_04_13,1,18,sol_onset,381194
2022_04_13_abb04,2022_04_13,1,14,sol_offset,381212
2022_04_13_abb04,2022_04_13,1,31,lick,381504
2022_04_13_abb04,2022_04_13,1,18,sol_onset,381504
2022_04_13_abb04,2022_04_13,1,14,sol_offset,381522
2022_04_13_abb04,2022_04_13,1,31,lick,382452
2022_04_13_abb04,2022_04_13,1,18,sol_onset,382452
2022_04_13_abb04,2022_04_13,1,14,sol_offset,382470
2022_04_13_abb04,2022_04_13,1,31,lick,382924
2022_04_13_abb04,2022_04_13,1,18,sol_onset,382924
2022_04_13_abb04,2022_04_13,1,14,sol_offset,382942
2022_04_13_abb04,2022_04_13,1,31,lick,383079
2022_04_13_abb04,2022_04_13,1,18,sol_onset,383079
2022_04_13_abb04,2022_04_13,1,14,sol_offset,383097
2022_04_13_abb04,2022_04_13,1,31,lick,393709
2022_04_13_abb04,2022_04_13,1,18,sol_onset,393709
2022_04_13_abb04,2022_04_13,1,14,sol_offset,393727
2022_04_13_abb04,2022_04_13,1,31,lick,394200
2022_04_13_abb04,2022_04_13,1,18,sol_onset,394200
2022_04_13_abb04,2022_04_13,1,14,sol_offset,394218
2022_04_13_abb04,2022_04_13,1,31,lick,394452
2022_04_13_abb04,2022_04_13,1,18,sol_onset,394452
2022_04_13_abb04,2022_04_13,1,14,sol_offset,394470
2022_04_13_abb04,2022_04_13,1,31,lick,400399
2022_04_13_abb04,2022_04_13,1,18,sol_onset,400399
2022_04_13_abb04,2022_04_13,1,14,sol_offset,400417
2022_04_13_abb04,2022_04_13,1,31,lick,404612
2022_04_13_abb04,2022_04_13,1,18,sol_onset,404612
2022_04_13_abb04,2022_04_13,1,14,sol_offset,404630
2022_04_13_abb04,2022_04_13,1,31,lick,404736
2022_04_13_abb04,2022_04_13,1,18,sol_onset,404736
2022_04_13_abb04,2022_04_13,1,14,sol_offset,404754
2022_04_13_abb04,2022_04_13,1,31,lick,409535
2022_04_13_abb04,2022_04_13,1,18,sol_onset,409535
2022_04_13_abb04,2022_04_13,1,14,sol_offset,409553
2022_04_13_abb04,2022_04_13,1,31,lick,409643
2022_04_13_abb04,2022_04_13,1,18,sol_onset,409643
2022_04_13_abb04,2022_04_13,1,14,sol_offset,409661
2022_04_13_abb04,2022_04_13,1,31,lick,411535
2022_04_13_abb04,2022_04_13,1,18,sol_onset,411535
2022_04_13_abb04,2022_04_13,1,14,sol_offset,411553
2022_04_13_abb04,2022_04_13,1,31,lick,411667
2022_04_13_abb04,2022_04_13,1,18,sol_onset,411667
2022_04_13_abb04,2022_04_13,1,14,sol_offset,411685
2022_04_13_abb04,2022_04_13,1,31,lick,411906
2022_04_13_abb04,2022_04_13,1,18,sol_onset,411906
2022_04_13_abb04,2022_04_13,1,14,sol_offset,411924
2022_04_13_abb04,2022_04_13,1,31,lick,412030
2022_04_13_abb04,2022_04_13,1,18,sol_onset,412030
2022_04_13_abb04,2022_04_13,1,14,sol_offset,412048
2022_04_13_abb04,2022_04_13,1,31,lick,415237
2022_04_13_abb04,2022_04_13,1,18,sol_onset,415237
2022_04_13_abb04,2022_04_13,1,14,sol_offset,415255
2022_04_13_abb04,2022_04_13,1,31,lick,415361
2022_04_13_abb04,2022_04_13,1,18,sol_onset,415361
2022_04_13_abb04,2022_04_13,1,14,sol_offset,415379
2022_04_13_abb04,2022_04_13,1,31,lick,426873
2022_04_13_abb04,2022_04_13,1,18,sol_onset,426873
2022_04_13_abb04,2022_04_13,1,14,sol_offset,426892
2022_04_13_abb04,2022_04_13,1,31,lick,427067
2022_04_13_abb04,2022_04_13,1,18,sol_onset,427067
2022_04_13_abb04,2022_04_13,1,14,sol_offset,427085
