blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_30_abb07,2022_05_30,1,14,sol_offset,250385
2022_05_30_abb07,2022_05_30,1,34,lick_04,250483
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,250483
2022_05_30_abb07,2022_05_30,1,14,sol_offset,250513
2022_05_30_abb07,2022_05_30,1,34,lick_04,250610
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,250610
2022_05_30_abb07,2022_05_30,1,14,sol_offset,250640
2022_05_30_abb07,2022_05_30,1,34,lick_04,250735
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,250735
2022_05_30_abb07,2022_05_30,1,14,sol_offset,250765
2022_05_30_abb07,2022_05_30,1,34,lick_04,250855
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,250855
2022_05_30_abb07,2022_05_30,1,14,sol_offset,250885
2022_05_30_abb07,2022_05_30,1,34,lick_04,250982
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,250982
2022_05_30_abb07,2022_05_30,1,14,sol_offset,251012
2022_05_30_abb07,2022_05_30,1,34,lick_04,251106
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,251106
2022_05_30_abb07,2022_05_30,1,14,sol_offset,251136
2022_05_30_abb07,2022_05_30,1,34,lick_04,251234
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,251234
2022_05_30_abb07,2022_05_30,1,14,sol_offset,251264
2022_05_30_abb07,2022_05_30,1,34,lick_04,251358
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,251358
2022_05_30_abb07,2022_05_30,1,14,sol_offset,251388
2022_05_30_abb07,2022_05_30,1,34,lick_04,251493
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,251493
2022_05_30_abb07,2022_05_30,1,14,sol_offset,251523
2022_05_30_abb07,2022_05_30,1,34,lick_04,251621
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,251621
2022_05_30_abb07,2022_05_30,1,14,sol_offset,251651
2022_05_30_abb07,2022_05_30,1,34,lick_04,251752
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,251752
2022_05_30_abb07,2022_05_30,1,14,sol_offset,251782
2022_05_30_abb07,2022_05_30,1,34,lick_04,251884
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,251884
2022_05_30_abb07,2022_05_30,1,14,sol_offset,251914
2022_05_30_abb07,2022_05_30,1,34,lick_04,252011
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,252011
2022_05_30_abb07,2022_05_30,1,14,sol_offset,252041
2022_05_30_abb07,2022_05_30,1,34,lick_04,252154
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,252154
2022_05_30_abb07,2022_05_30,1,14,sol_offset,252184
2022_05_30_abb07,2022_05_30,1,34,lick_04,252282
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,252282
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,252297
2022_05_30_abb07,2022_05_30,1,11,break_engaged,252298
2022_05_30_abb07,2022_05_30,1,14,sol_offset,252312
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,252498
2022_05_30_abb07,2022_05_30,1,130,radial_in_pos,253198
2022_05_30_abb07,2022_05_30,1,13,spout_extended,262615
2022_05_30_abb07,2022_05_30,1,31,lick,262774
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,262774
2022_05_30_abb07,2022_05_30,1,14,sol_offset,262802
2022_05_30_abb07,2022_05_30,1,31,lick,262906
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,262906
2022_05_30_abb07,2022_05_30,1,14,sol_offset,262934
2022_05_30_abb07,2022_05_30,1,31,lick,263015
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,263015
2022_05_30_abb07,2022_05_30,1,14,sol_offset,263043
2022_05_30_abb07,2022_05_30,1,31,lick,263127
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,263127
2022_05_30_abb07,2022_05_30,1,14,sol_offset,263155
2022_05_30_abb07,2022_05_30,1,31,lick,263239
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,263239
2022_05_30_abb07,2022_05_30,1,14,sol_offset,263267
2022_05_30_abb07,2022_05_30,1,31,lick,263355
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,263355
2022_05_30_abb07,2022_05_30,1,14,sol_offset,263383
2022_05_30_abb07,2022_05_30,1,31,lick,263475
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,263475
2022_05_30_abb07,2022_05_30,1,14,sol_offset,263503
2022_05_30_abb07,2022_05_30,1,31,lick,263587
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,263587
2022_05_30_abb07,2022_05_30,1,14,sol_offset,263615
2022_05_30_abb07,2022_05_30,1,31,lick,263703
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,263703
2022_05_30_abb07,2022_05_30,1,14,sol_offset,263731
2022_05_30_abb07,2022_05_30,1,31,lick,263823
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,263823
2022_05_30_abb07,2022_05_30,1,14,sol_offset,263851
2022_05_30_abb07,2022_05_30,1,31,lick,263939
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,263939
2022_05_30_abb07,2022_05_30,1,14,sol_offset,263967
2022_05_30_abb07,2022_05_30,1,31,lick,264055
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,264055
2022_05_30_abb07,2022_05_30,1,14,sol_offset,264083
2022_05_30_abb07,2022_05_30,1,31,lick,264175
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,264175
2022_05_30_abb07,2022_05_30,1,14,sol_offset,264203
2022_05_30_abb07,2022_05_30,1,31,lick,264299
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,264299
2022_05_30_abb07,2022_05_30,1,14,sol_offset,264327
2022_05_30_abb07,2022_05_30,1,31,lick,264415
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,264415
2022_05_30_abb07,2022_05_30,1,14,sol_offset,264443
2022_05_30_abb07,2022_05_30,1,31,lick,264539
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,264539
2022_05_30_abb07,2022_05_30,1,14,sol_offset,264567
2022_05_30_abb07,2022_05_30,1,31,lick,264663
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,264663
2022_05_30_abb07,2022_05_30,1,14,sol_offset,264691
2022_05_30_abb07,2022_05_30,1,31,lick,264785
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,264785
2022_05_30_abb07,2022_05_30,1,14,sol_offset,264813
2022_05_30_abb07,2022_05_30,1,31,lick,264902
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,264902
2022_05_30_abb07,2022_05_30,1,14,sol_offset,264930
2022_05_30_abb07,2022_05_30,1,31,lick,265026
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,265026
2022_05_30_abb07,2022_05_30,1,14,sol_offset,265054
2022_05_30_abb07,2022_05_30,1,31,lick,265153
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,265153
2022_05_30_abb07,2022_05_30,1,14,sol_offset,265181
2022_05_30_abb07,2022_05_30,1,31,lick,265274
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,265274
2022_05_30_abb07,2022_05_30,1,14,sol_offset,265302
2022_05_30_abb07,2022_05_30,1,31,lick,265397
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,265397
2022_05_30_abb07,2022_05_30,1,14,sol_offset,265425
2022_05_30_abb07,2022_05_30,1,31,lick,265529
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,265529
2022_05_30_abb07,2022_05_30,1,14,sol_offset,265558
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,265615
2022_05_30_abb07,2022_05_30,1,11,break_engaged,265616
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,265816
2022_05_30_abb07,2022_05_30,1,130,radial_in_pos,266516
2022_05_30_abb07,2022_05_30,1,13,spout_extended,277495
2022_05_30_abb07,2022_05_30,1,32,lick_02,277647
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,277647
2022_05_30_abb07,2022_05_30,1,14,sol_offset,277681
2022_05_30_abb07,2022_05_30,1,32,lick_02,277767
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,277767
2022_05_30_abb07,2022_05_30,1,14,sol_offset,277801
2022_05_30_abb07,2022_05_30,1,32,lick_02,277868
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,277868
2022_05_30_abb07,2022_05_30,1,14,sol_offset,277902
2022_05_30_abb07,2022_05_30,1,32,lick_02,277980
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,277980
2022_05_30_abb07,2022_05_30,1,14,sol_offset,278014
2022_05_30_abb07,2022_05_30,1,32,lick_02,278091
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,278091
2022_05_30_abb07,2022_05_30,1,14,sol_offset,278125
2022_05_30_abb07,2022_05_30,1,32,lick_02,278204
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,278204
2022_05_30_abb07,2022_05_30,1,14,sol_offset,278238
2022_05_30_abb07,2022_05_30,1,32,lick_02,278324
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,278324
2022_05_30_abb07,2022_05_30,1,14,sol_offset,278358
2022_05_30_abb07,2022_05_30,1,32,lick_02,278440
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,278440
2022_05_30_abb07,2022_05_30,1,14,sol_offset,278474
2022_05_30_abb07,2022_05_30,1,32,lick_02,278552
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,278552
2022_05_30_abb07,2022_05_30,1,14,sol_offset,278586
2022_05_30_abb07,2022_05_30,1,32,lick_02,278669
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,278669
2022_05_30_abb07,2022_05_30,1,14,sol_offset,278703
2022_05_30_abb07,2022_05_30,1,32,lick_02,278785
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,278785
2022_05_30_abb07,2022_05_30,1,14,sol_offset,278819
2022_05_30_abb07,2022_05_30,1,32,lick_02,278904
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,278904
2022_05_30_abb07,2022_05_30,1,14,sol_offset,278938
2022_05_30_abb07,2022_05_30,1,32,lick_02,279020
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,279020
2022_05_30_abb07,2022_05_30,1,14,sol_offset,279054
2022_05_30_abb07,2022_05_30,1,32,lick_02,279144
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,279144
2022_05_30_abb07,2022_05_30,1,14,sol_offset,279178
2022_05_30_abb07,2022_05_30,1,32,lick_02,279261
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,279261
2022_05_30_abb07,2022_05_30,1,14,sol_offset,279296
2022_05_30_abb07,2022_05_30,1,32,lick_02,279384
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,279384
2022_05_30_abb07,2022_05_30,1,14,sol_offset,279418
2022_05_30_abb07,2022_05_30,1,32,lick_02,279512
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,279512
2022_05_30_abb07,2022_05_30,1,14,sol_offset,279546
2022_05_30_abb07,2022_05_30,1,32,lick_02,279635
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,279635
2022_05_30_abb07,2022_05_30,1,14,sol_offset,279669
2022_05_30_abb07,2022_05_30,1,32,lick_02,279759
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,279759
2022_05_30_abb07,2022_05_30,1,14,sol_offset,279793
2022_05_30_abb07,2022_05_30,1,32,lick_02,279882
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,279882
2022_05_30_abb07,2022_05_30,1,14,sol_offset,279916
2022_05_30_abb07,2022_05_30,1,32,lick_02,280007
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,280007
2022_05_30_abb07,2022_05_30,1,14,sol_offset,280041
2022_05_30_abb07,2022_05_30,1,32,lick_02,280134
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,280134
2022_05_30_abb07,2022_05_30,1,14,sol_offset,280168
2022_05_30_abb07,2022_05_30,1,32,lick_02,280262
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,280262
2022_05_30_abb07,2022_05_30,1,14,sol_offset,280296
2022_05_30_abb07,2022_05_30,1,32,lick_02,280393
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,280393
2022_05_30_abb07,2022_05_30,1,14,sol_offset,280427
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,280495
2022_05_30_abb07,2022_05_30,1,11,break_engaged,280496
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,280696
2022_05_30_abb07,2022_05_30,1,130,radial_in_pos,281396
2022_05_30_abb07,2022_05_30,1,13,spout_extended,290234
2022_05_30_abb07,2022_05_30,1,32,lick_02,290385
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,290385
2022_05_30_abb07,2022_05_30,1,14,sol_offset,290419
2022_05_30_abb07,2022_05_30,1,32,lick_02,290521
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,290521
2022_05_30_abb07,2022_05_30,1,14,sol_offset,290555
2022_05_30_abb07,2022_05_30,1,32,lick_02,290628
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,290628
2022_05_30_abb07,2022_05_30,1,14,sol_offset,290662
2022_05_30_abb07,2022_05_30,1,32,lick_02,290745
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,290745
2022_05_30_abb07,2022_05_30,1,14,sol_offset,290779
2022_05_30_abb07,2022_05_30,1,32,lick_02,290865
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,290865
2022_05_30_abb07,2022_05_30,1,14,sol_offset,290899
2022_05_30_abb07,2022_05_30,1,32,lick_02,290980
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,290980
2022_05_30_abb07,2022_05_30,1,14,sol_offset,291014
2022_05_30_abb07,2022_05_30,1,32,lick_02,291100
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,291100
2022_05_30_abb07,2022_05_30,1,14,sol_offset,291134
2022_05_30_abb07,2022_05_30,1,32,lick_02,291213
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,291213
2022_05_30_abb07,2022_05_30,1,14,sol_offset,291247
2022_05_30_abb07,2022_05_30,1,32,lick_02,291333
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,291333
2022_05_30_abb07,2022_05_30,1,14,sol_offset,291367
2022_05_30_abb07,2022_05_30,1,32,lick_02,291457
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,291457
2022_05_30_abb07,2022_05_30,1,14,sol_offset,291491
2022_05_30_abb07,2022_05_30,1,32,lick_02,291569
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,291569
2022_05_30_abb07,2022_05_30,1,14,sol_offset,291603
2022_05_30_abb07,2022_05_30,1,32,lick_02,291685
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,291685
2022_05_30_abb07,2022_05_30,1,14,sol_offset,291719
2022_05_30_abb07,2022_05_30,1,32,lick_02,291801
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,291801
2022_05_30_abb07,2022_05_30,1,14,sol_offset,291835
2022_05_30_abb07,2022_05_30,1,32,lick_02,291917
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,291917
2022_05_30_abb07,2022_05_30,1,14,sol_offset,291951
2022_05_30_abb07,2022_05_30,1,32,lick_02,292033
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,292033
2022_05_30_abb07,2022_05_30,1,14,sol_offset,292067
2022_05_30_abb07,2022_05_30,1,32,lick_02,292157
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,292157
2022_05_30_abb07,2022_05_30,1,14,sol_offset,292191
2022_05_30_abb07,2022_05_30,1,32,lick_02,292274
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,292274
2022_05_30_abb07,2022_05_30,1,14,sol_offset,292308
2022_05_30_abb07,2022_05_30,1,32,lick_02,292401
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,292401
2022_05_30_abb07,2022_05_30,1,14,sol_offset,292435
2022_05_30_abb07,2022_05_30,1,32,lick_02,292520
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,292520
2022_05_30_abb07,2022_05_30,1,14,sol_offset,292554
2022_05_30_abb07,2022_05_30,1,32,lick_02,292648
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,292648
2022_05_30_abb07,2022_05_30,1,14,sol_offset,292682
2022_05_30_abb07,2022_05_30,1,32,lick_02,292776
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,292776
2022_05_30_abb07,2022_05_30,1,14,sol_offset,292810
2022_05_30_abb07,2022_05_30,1,32,lick_02,292896
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,292896
2022_05_30_abb07,2022_05_30,1,14,sol_offset,292930
2022_05_30_abb07,2022_05_30,1,32,lick_02,293031
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,293031
2022_05_30_abb07,2022_05_30,1,14,sol_offset,293065
2022_05_30_abb07,2022_05_30,1,32,lick_02,293151
2022_05_30_abb07,2022_05_30,1,42,sol_onset_02,293151
2022_05_30_abb07,2022_05_30,1,14,sol_offset,293185
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,293234
2022_05_30_abb07,2022_05_30,1,11,break_engaged,293235
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,293435
2022_05_30_abb07,2022_05_30,1,130,radial_in_pos,294135
2022_05_30_abb07,2022_05_30,1,13,spout_extended,305252
2022_05_30_abb07,2022_05_30,1,34,lick_04,305386
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,305386
2022_05_30_abb07,2022_05_30,1,14,sol_offset,305416
2022_05_30_abb07,2022_05_30,1,34,lick_04,305510
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,305510
2022_05_30_abb07,2022_05_30,1,14,sol_offset,305540
2022_05_30_abb07,2022_05_30,1,34,lick_04,305610
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,305610
2022_05_30_abb07,2022_05_30,1,14,sol_offset,305640
2022_05_30_abb07,2022_05_30,1,34,lick_04,305722
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,305722
2022_05_30_abb07,2022_05_30,1,14,sol_offset,305752
2022_05_30_abb07,2022_05_30,1,34,lick_04,305830
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,305830
2022_05_30_abb07,2022_05_30,1,14,sol_offset,305860
2022_05_30_abb07,2022_05_30,1,34,lick_04,305943
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,305943
2022_05_30_abb07,2022_05_30,1,14,sol_offset,305973
2022_05_30_abb07,2022_05_30,1,34,lick_04,306059
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,306059
2022_05_30_abb07,2022_05_30,1,14,sol_offset,306089
2022_05_30_abb07,2022_05_30,1,34,lick_04,306179
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,306179
2022_05_30_abb07,2022_05_30,1,14,sol_offset,306209
2022_05_30_abb07,2022_05_30,1,34,lick_04,306307
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,306307
2022_05_30_abb07,2022_05_30,1,14,sol_offset,306337
2022_05_30_abb07,2022_05_30,1,34,lick_04,306426
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,306426
2022_05_30_abb07,2022_05_30,1,14,sol_offset,306456
2022_05_30_abb07,2022_05_30,1,34,lick_04,306546
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,306546
2022_05_30_abb07,2022_05_30,1,14,sol_offset,306576
2022_05_30_abb07,2022_05_30,1,34,lick_04,306674
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,306674
2022_05_30_abb07,2022_05_30,1,14,sol_offset,306704
2022_05_30_abb07,2022_05_30,1,34,lick_04,306801
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,306801
2022_05_30_abb07,2022_05_30,1,14,sol_offset,306831
2022_05_30_abb07,2022_05_30,1,34,lick_04,306933
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,306933
2022_05_30_abb07,2022_05_30,1,14,sol_offset,306963
2022_05_30_abb07,2022_05_30,1,34,lick_04,307060
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,307060
2022_05_30_abb07,2022_05_30,1,14,sol_offset,307090
2022_05_30_abb07,2022_05_30,1,34,lick_04,307188
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,307188
2022_05_30_abb07,2022_05_30,1,14,sol_offset,307218
2022_05_30_abb07,2022_05_30,1,34,lick_04,307316
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,307316
2022_05_30_abb07,2022_05_30,1,14,sol_offset,307346
2022_05_30_abb07,2022_05_30,1,34,lick_04,307443
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,307443
2022_05_30_abb07,2022_05_30,1,14,sol_offset,307473
2022_05_30_abb07,2022_05_30,1,34,lick_04,307579
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,307579
2022_05_30_abb07,2022_05_30,1,14,sol_offset,307609
2022_05_30_abb07,2022_05_30,1,34,lick_04,307702
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,307702
2022_05_30_abb07,2022_05_30,1,14,sol_offset,307732
2022_05_30_abb07,2022_05_30,1,34,lick_04,307842
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,307842
2022_05_30_abb07,2022_05_30,1,14,sol_offset,307872
2022_05_30_abb07,2022_05_30,1,34,lick_04,307970
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,307970
2022_05_30_abb07,2022_05_30,1,14,sol_offset,308000
2022_05_30_abb07,2022_05_30,1,34,lick_04,308101
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,308101
2022_05_30_abb07,2022_05_30,1,14,sol_offset,308131
2022_05_30_abb07,2022_05_30,1,34,lick_04,308233
2022_05_30_abb07,2022_05_30,1,44,sol_onset_04,308233
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,308252
2022_05_30_abb07,2022_05_30,1,11,break_engaged,308253
2022_05_30_abb07,2022_05_30,1,14,sol_offset,308263
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,308453
2022_05_30_abb07,2022_05_30,1,130,radial_in_pos,309153
2022_05_30_abb07,2022_05_30,1,13,spout_extended,319264
2022_05_30_abb07,2022_05_30,1,33,lick_03,319387
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,319387
2022_05_30_abb07,2022_05_30,1,14,sol_offset,319412
2022_05_30_abb07,2022_05_30,1,33,lick_03,319529
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,319529
2022_05_30_abb07,2022_05_30,1,14,sol_offset,319554
2022_05_30_abb07,2022_05_30,1,33,lick_03,319649
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,319649
2022_05_30_abb07,2022_05_30,1,14,sol_offset,319674
2022_05_30_abb07,2022_05_30,1,33,lick_03,319751
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,319751
2022_05_30_abb07,2022_05_30,1,14,sol_offset,319776
2022_05_30_abb07,2022_05_30,1,33,lick_03,319875
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,319875
2022_05_30_abb07,2022_05_30,1,14,sol_offset,319900
2022_05_30_abb07,2022_05_30,1,33,lick_03,319975
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,319975
2022_05_30_abb07,2022_05_30,1,14,sol_offset,320000
2022_05_30_abb07,2022_05_30,1,33,lick_03,320083
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,320083
2022_05_30_abb07,2022_05_30,1,14,sol_offset,320108
2022_05_30_abb07,2022_05_30,1,33,lick_03,320203
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,320203
2022_05_30_abb07,2022_05_30,1,14,sol_offset,320228
2022_05_30_abb07,2022_05_30,1,33,lick_03,320319
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,320319
2022_05_30_abb07,2022_05_30,1,14,sol_offset,320344
2022_05_30_abb07,2022_05_30,1,33,lick_03,320435
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,320435
2022_05_30_abb07,2022_05_30,1,14,sol_offset,320460
2022_05_30_abb07,2022_05_30,1,33,lick_03,320547
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,320547
2022_05_30_abb07,2022_05_30,1,14,sol_offset,320572
2022_05_30_abb07,2022_05_30,1,33,lick_03,320659
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,320659
2022_05_30_abb07,2022_05_30,1,14,sol_offset,320684
2022_05_30_abb07,2022_05_30,1,33,lick_03,320776
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,320776
2022_05_30_abb07,2022_05_30,1,14,sol_offset,320801
2022_05_30_abb07,2022_05_30,1,33,lick_03,320891
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,320891
2022_05_30_abb07,2022_05_30,1,14,sol_offset,320916
2022_05_30_abb07,2022_05_30,1,33,lick_03,321004
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,321004
2022_05_30_abb07,2022_05_30,1,14,sol_offset,321029
2022_05_30_abb07,2022_05_30,1,33,lick_03,321128
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,321128
2022_05_30_abb07,2022_05_30,1,14,sol_offset,321153
2022_05_30_abb07,2022_05_30,1,33,lick_03,321244
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,321244
2022_05_30_abb07,2022_05_30,1,14,sol_offset,321269
2022_05_30_abb07,2022_05_30,1,33,lick_03,321359
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,321359
2022_05_30_abb07,2022_05_30,1,14,sol_offset,321384
2022_05_30_abb07,2022_05_30,1,33,lick_03,321483
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,321483
2022_05_30_abb07,2022_05_30,1,14,sol_offset,321508
2022_05_30_abb07,2022_05_30,1,33,lick_03,321615
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,321615
2022_05_30_abb07,2022_05_30,1,14,sol_offset,321640
2022_05_30_abb07,2022_05_30,1,33,lick_03,321735
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,321735
2022_05_30_abb07,2022_05_30,1,14,sol_offset,321760
2022_05_30_abb07,2022_05_30,1,33,lick_03,321855
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,321855
2022_05_30_abb07,2022_05_30,1,14,sol_offset,321880
2022_05_30_abb07,2022_05_30,1,33,lick_03,321975
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,321975
2022_05_30_abb07,2022_05_30,1,14,sol_offset,322000
2022_05_30_abb07,2022_05_30,1,33,lick_03,322099
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,322099
2022_05_30_abb07,2022_05_30,1,14,sol_offset,322124
2022_05_30_abb07,2022_05_30,1,33,lick_03,322226
2022_05_30_abb07,2022_05_30,1,43,sol_onset_03,322226
2022_05_30_abb07,2022_05_30,1,14,sol_offset,322251
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,322264
2022_05_30_abb07,2022_05_30,1,11,break_engaged,322265
2022_05_30_abb07,2022_05_30,1,15,spout_retracted,322465
2022_05_30_abb07,2022_05_30,1,130,radial_in_pos,323165
2022_05_30_abb07,2022_05_30,1,13,spout_extended,333151
2022_05_30_abb07,2022_05_30,1,31,lick,333288
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,333288
2022_05_30_abb07,2022_05_30,1,14,sol_offset,333316
2022_05_30_abb07,2022_05_30,1,31,lick,333423
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,333423
2022_05_30_abb07,2022_05_30,1,14,sol_offset,333451
2022_05_30_abb07,2022_05_30,1,31,lick,333523
2022_05_30_abb07,2022_05_30,1,41,sol_onset_01,333523
