blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_17_abb10,2022_06_17,1,33,lick_03,314066
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,314066
2022_06_17_abb10,2022_06_17,1,14,sol_offset,314091
2022_06_17_abb10,2022_06_17,1,33,lick_03,314421
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,314421
2022_06_17_abb10,2022_06_17,1,14,sol_offset,314446
2022_06_17_abb10,2022_06_17,1,33,lick_03,314657
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,314657
2022_06_17_abb10,2022_06_17,1,14,sol_offset,314682
2022_06_17_abb10,2022_06_17,1,33,lick_03,314896
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,314896
2022_06_17_abb10,2022_06_17,1,14,sol_offset,314921
2022_06_17_abb10,2022_06_17,1,33,lick_03,315032
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,315032
2022_06_17_abb10,2022_06_17,1,14,sol_offset,315057
2022_06_17_abb10,2022_06_17,1,33,lick_03,315247
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,315247
2022_06_17_abb10,2022_06_17,1,14,sol_offset,315272
2022_06_17_abb10,2022_06_17,1,33,lick_03,315375
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,315375
2022_06_17_abb10,2022_06_17,1,14,sol_offset,315400
2022_06_17_abb10,2022_06_17,1,33,lick_03,315491
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,315491
2022_06_17_abb10,2022_06_17,1,14,sol_offset,315516
2022_06_17_abb10,2022_06_17,1,33,lick_03,315611
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,315611
2022_06_17_abb10,2022_06_17,1,14,sol_offset,315636
2022_06_17_abb10,2022_06_17,1,33,lick_03,315735
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,315735
2022_06_17_abb10,2022_06_17,1,14,sol_offset,315760
2022_06_17_abb10,2022_06_17,1,33,lick_03,315854
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,315854
2022_06_17_abb10,2022_06_17,1,14,sol_offset,315879
2022_06_17_abb10,2022_06_17,1,33,lick_03,315997
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,315997
2022_06_17_abb10,2022_06_17,1,14,sol_offset,316022
2022_06_17_abb10,2022_06_17,1,33,lick_03,316109
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,316109
2022_06_17_abb10,2022_06_17,1,14,sol_offset,316134
2022_06_17_abb10,2022_06_17,1,33,lick_03,316228
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,316228
2022_06_17_abb10,2022_06_17,1,14,sol_offset,316253
2022_06_17_abb10,2022_06_17,1,33,lick_03,316360
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,316360
2022_06_17_abb10,2022_06_17,1,14,sol_offset,316385
2022_06_17_abb10,2022_06_17,1,33,lick_03,316476
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,316476
2022_06_17_abb10,2022_06_17,1,14,sol_offset,316502
2022_06_17_abb10,2022_06_17,1,33,lick_03,316596
2022_06_17_abb10,2022_06_17,1,43,sol_onset_03,316596
2022_06_17_abb10,2022_06_17,1,14,sol_offset,316621
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,316828
2022_06_17_abb10,2022_06_17,1,11,break_engaged,316829
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,317029
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,317729
2022_06_17_abb10,2022_06_17,1,13,spout_extended,326755
2022_06_17_abb10,2022_06_17,1,32,lick_02,327098
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,327098
2022_06_17_abb10,2022_06_17,1,14,sol_offset,327132
2022_06_17_abb10,2022_06_17,1,32,lick_02,327446
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,327446
2022_06_17_abb10,2022_06_17,1,14,sol_offset,327480
2022_06_17_abb10,2022_06_17,1,32,lick_02,327736
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,327736
2022_06_17_abb10,2022_06_17,1,14,sol_offset,327770
2022_06_17_abb10,2022_06_17,1,32,lick_02,327874
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,327874
2022_06_17_abb10,2022_06_17,1,14,sol_offset,327908
2022_06_17_abb10,2022_06_17,1,32,lick_02,328002
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,328002
2022_06_17_abb10,2022_06_17,1,14,sol_offset,328036
2022_06_17_abb10,2022_06_17,1,32,lick_02,328245
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,328245
2022_06_17_abb10,2022_06_17,1,14,sol_offset,328279
2022_06_17_abb10,2022_06_17,1,32,lick_02,328369
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,328369
2022_06_17_abb10,2022_06_17,1,14,sol_offset,328403
2022_06_17_abb10,2022_06_17,1,32,lick_02,328484
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,328484
2022_06_17_abb10,2022_06_17,1,14,sol_offset,328518
2022_06_17_abb10,2022_06_17,1,32,lick_02,328611
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,328611
2022_06_17_abb10,2022_06_17,1,14,sol_offset,328645
2022_06_17_abb10,2022_06_17,1,32,lick_02,328731
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,328731
2022_06_17_abb10,2022_06_17,1,14,sol_offset,328765
2022_06_17_abb10,2022_06_17,1,32,lick_02,328971
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,328971
2022_06_17_abb10,2022_06_17,1,14,sol_offset,329005
2022_06_17_abb10,2022_06_17,1,32,lick_02,329098
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,329098
2022_06_17_abb10,2022_06_17,1,14,sol_offset,329132
2022_06_17_abb10,2022_06_17,1,32,lick_02,329219
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,329219
2022_06_17_abb10,2022_06_17,1,14,sol_offset,329253
2022_06_17_abb10,2022_06_17,1,32,lick_02,329337
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,329337
2022_06_17_abb10,2022_06_17,1,14,sol_offset,329371
2022_06_17_abb10,2022_06_17,1,32,lick_02,329589
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,329589
2022_06_17_abb10,2022_06_17,1,14,sol_offset,329623
2022_06_17_abb10,2022_06_17,1,32,lick_02,329716
2022_06_17_abb10,2022_06_17,1,42,sol_onset_02,329716
2022_06_17_abb10,2022_06_17,1,14,sol_offset,329750
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,329755
2022_06_17_abb10,2022_06_17,1,11,break_engaged,329756
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,329956
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,330656
2022_06_17_abb10,2022_06_17,1,13,spout_extended,339732
2022_06_17_abb10,2022_06_17,1,35,lick_05,339955
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,339955
2022_06_17_abb10,2022_06_17,1,14,sol_offset,339966
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,342732
2022_06_17_abb10,2022_06_17,1,11,break_engaged,342733
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,342933
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,343633
2022_06_17_abb10,2022_06_17,1,13,spout_extended,354643
2022_06_17_abb10,2022_06_17,1,34,lick_04,354864
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,354864
2022_06_17_abb10,2022_06_17,1,14,sol_offset,354894
2022_06_17_abb10,2022_06_17,1,34,lick_04,355002
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,355002
2022_06_17_abb10,2022_06_17,1,14,sol_offset,355032
2022_06_17_abb10,2022_06_17,1,34,lick_04,355110
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,355110
2022_06_17_abb10,2022_06_17,1,14,sol_offset,355140
2022_06_17_abb10,2022_06_17,1,34,lick_04,355250
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,355250
2022_06_17_abb10,2022_06_17,1,14,sol_offset,355280
2022_06_17_abb10,2022_06_17,1,34,lick_04,355342
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,355342
2022_06_17_abb10,2022_06_17,1,14,sol_offset,355372
2022_06_17_abb10,2022_06_17,1,34,lick_04,355581
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,355581
2022_06_17_abb10,2022_06_17,1,14,sol_offset,355611
2022_06_17_abb10,2022_06_17,1,34,lick_04,355717
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,355717
2022_06_17_abb10,2022_06_17,1,14,sol_offset,355747
2022_06_17_abb10,2022_06_17,1,34,lick_04,355840
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,355840
2022_06_17_abb10,2022_06_17,1,14,sol_offset,355870
2022_06_17_abb10,2022_06_17,1,34,lick_04,355956
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,355956
2022_06_17_abb10,2022_06_17,1,14,sol_offset,355986
2022_06_17_abb10,2022_06_17,1,34,lick_04,356087
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,356087
2022_06_17_abb10,2022_06_17,1,14,sol_offset,356117
2022_06_17_abb10,2022_06_17,1,34,lick_04,356203
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,356203
2022_06_17_abb10,2022_06_17,1,14,sol_offset,356233
2022_06_17_abb10,2022_06_17,1,34,lick_04,356334
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,356334
2022_06_17_abb10,2022_06_17,1,14,sol_offset,356364
2022_06_17_abb10,2022_06_17,1,34,lick_04,356462
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,356462
2022_06_17_abb10,2022_06_17,1,14,sol_offset,356492
2022_06_17_abb10,2022_06_17,1,34,lick_04,356593
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,356593
2022_06_17_abb10,2022_06_17,1,14,sol_offset,356623
2022_06_17_abb10,2022_06_17,1,34,lick_04,356732
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,356732
2022_06_17_abb10,2022_06_17,1,14,sol_offset,356762
2022_06_17_abb10,2022_06_17,1,34,lick_04,356879
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,356879
2022_06_17_abb10,2022_06_17,1,14,sol_offset,356909
2022_06_17_abb10,2022_06_17,1,34,lick_04,356990
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,356990
2022_06_17_abb10,2022_06_17,1,14,sol_offset,357020
2022_06_17_abb10,2022_06_17,1,34,lick_04,357250
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,357250
2022_06_17_abb10,2022_06_17,1,14,sol_offset,357280
2022_06_17_abb10,2022_06_17,1,34,lick_04,357393
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,357393
2022_06_17_abb10,2022_06_17,1,14,sol_offset,357423
2022_06_17_abb10,2022_06_17,1,34,lick_04,357528
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,357528
2022_06_17_abb10,2022_06_17,1,14,sol_offset,357558
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,357643
2022_06_17_abb10,2022_06_17,1,11,break_engaged,357644
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,357844
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,358544
2022_06_17_abb10,2022_06_17,1,13,spout_extended,369026
2022_06_17_abb10,2022_06_17,1,31,lick,369359
2022_06_17_abb10,2022_06_17,1,41,sol_onset_01,369359
2022_06_17_abb10,2022_06_17,1,14,sol_offset,369387
2022_06_17_abb10,2022_06_17,1,31,lick,369633
2022_06_17_abb10,2022_06_17,1,41,sol_onset_01,369633
2022_06_17_abb10,2022_06_17,1,14,sol_offset,369661
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,372026
2022_06_17_abb10,2022_06_17,1,11,break_engaged,372027
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,372227
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,372927
2022_06_17_abb10,2022_06_17,1,13,spout_extended,382117
2022_06_17_abb10,2022_06_17,1,35,lick_05,382358
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,382358
2022_06_17_abb10,2022_06_17,1,14,sol_offset,382369
2022_06_17_abb10,2022_06_17,1,35,lick_05,382598
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,382598
2022_06_17_abb10,2022_06_17,1,14,sol_offset,382609
2022_06_17_abb10,2022_06_17,1,35,lick_05,382737
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,382737
2022_06_17_abb10,2022_06_17,1,14,sol_offset,382748
2022_06_17_abb10,2022_06_17,1,35,lick_05,383637
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,383637
2022_06_17_abb10,2022_06_17,1,14,sol_offset,383648
2022_06_17_abb10,2022_06_17,1,35,lick_05,383958
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,383958
2022_06_17_abb10,2022_06_17,1,14,sol_offset,383969
2022_06_17_abb10,2022_06_17,1,35,lick_05,384081
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,384081
2022_06_17_abb10,2022_06_17,1,14,sol_offset,384092
2022_06_17_abb10,2022_06_17,1,35,lick_05,384293
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,384293
2022_06_17_abb10,2022_06_17,1,14,sol_offset,384304
2022_06_17_abb10,2022_06_17,1,35,lick_05,384525
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,384525
2022_06_17_abb10,2022_06_17,1,14,sol_offset,384536
2022_06_17_abb10,2022_06_17,1,35,lick_05,384865
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,384865
2022_06_17_abb10,2022_06_17,1,14,sol_offset,384876
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,385117
2022_06_17_abb10,2022_06_17,1,11,break_engaged,385118
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,385318
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,386018
2022_06_17_abb10,2022_06_17,1,13,spout_extended,396602
2022_06_17_abb10,2022_06_17,1,34,lick_04,396868
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,396868
2022_06_17_abb10,2022_06_17,1,14,sol_offset,396898
2022_06_17_abb10,2022_06_17,1,34,lick_04,397003
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,397003
2022_06_17_abb10,2022_06_17,1,14,sol_offset,397033
2022_06_17_abb10,2022_06_17,1,34,lick_04,397134
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,397134
2022_06_17_abb10,2022_06_17,1,14,sol_offset,397164
2022_06_17_abb10,2022_06_17,1,34,lick_04,397235
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,397235
2022_06_17_abb10,2022_06_17,1,14,sol_offset,397265
2022_06_17_abb10,2022_06_17,1,34,lick_04,397470
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,397470
2022_06_17_abb10,2022_06_17,1,14,sol_offset,397500
2022_06_17_abb10,2022_06_17,1,34,lick_04,397706
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,397706
2022_06_17_abb10,2022_06_17,1,14,sol_offset,397736
2022_06_17_abb10,2022_06_17,1,34,lick_04,397834
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,397834
2022_06_17_abb10,2022_06_17,1,14,sol_offset,397864
2022_06_17_abb10,2022_06_17,1,34,lick_04,397954
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,397954
2022_06_17_abb10,2022_06_17,1,14,sol_offset,397984
2022_06_17_abb10,2022_06_17,1,34,lick_04,398085
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,398085
2022_06_17_abb10,2022_06_17,1,14,sol_offset,398115
2022_06_17_abb10,2022_06_17,1,34,lick_04,398216
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,398216
2022_06_17_abb10,2022_06_17,1,14,sol_offset,398246
2022_06_17_abb10,2022_06_17,1,34,lick_04,398347
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,398347
2022_06_17_abb10,2022_06_17,1,14,sol_offset,398377
2022_06_17_abb10,2022_06_17,1,34,lick_04,398471
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,398471
2022_06_17_abb10,2022_06_17,1,14,sol_offset,398501
2022_06_17_abb10,2022_06_17,1,34,lick_04,398606
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,398606
2022_06_17_abb10,2022_06_17,1,14,sol_offset,398636
2022_06_17_abb10,2022_06_17,1,34,lick_04,398745
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,398745
2022_06_17_abb10,2022_06_17,1,14,sol_offset,398775
2022_06_17_abb10,2022_06_17,1,34,lick_04,398857
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,398857
2022_06_17_abb10,2022_06_17,1,14,sol_offset,398887
2022_06_17_abb10,2022_06_17,1,34,lick_04,398985
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,398985
2022_06_17_abb10,2022_06_17,1,14,sol_offset,399015
2022_06_17_abb10,2022_06_17,1,34,lick_04,399113
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,399113
2022_06_17_abb10,2022_06_17,1,14,sol_offset,399143
2022_06_17_abb10,2022_06_17,1,34,lick_04,399240
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,399240
2022_06_17_abb10,2022_06_17,1,14,sol_offset,399270
2022_06_17_abb10,2022_06_17,1,34,lick_04,399364
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,399364
2022_06_17_abb10,2022_06_17,1,14,sol_offset,399394
2022_06_17_abb10,2022_06_17,1,34,lick_04,399475
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,399475
2022_06_17_abb10,2022_06_17,1,14,sol_offset,399505
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,399602
2022_06_17_abb10,2022_06_17,1,11,break_engaged,399603
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,399803
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,400503
2022_06_17_abb10,2022_06_17,1,13,spout_extended,408015
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,411015
2022_06_17_abb10,2022_06_17,1,11,break_engaged,411016
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,411216
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,411916
2022_06_17_abb10,2022_06_17,1,13,spout_extended,421545
2022_06_17_abb10,2022_06_17,1,35,lick_05,421787
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,421787
2022_06_17_abb10,2022_06_17,1,14,sol_offset,421798
2022_06_17_abb10,2022_06_17,1,35,lick_05,422026
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,422026
2022_06_17_abb10,2022_06_17,1,14,sol_offset,422037
2022_06_17_abb10,2022_06_17,1,35,lick_05,422289
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,422289
2022_06_17_abb10,2022_06_17,1,14,sol_offset,422300
2022_06_17_abb10,2022_06_17,1,35,lick_05,422563
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,422563
2022_06_17_abb10,2022_06_17,1,14,sol_offset,422574
2022_06_17_abb10,2022_06_17,1,35,lick_05,422914
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,422914
2022_06_17_abb10,2022_06_17,1,14,sol_offset,422925
2022_06_17_abb10,2022_06_17,1,35,lick_05,423050
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,423050
2022_06_17_abb10,2022_06_17,1,14,sol_offset,423061
2022_06_17_abb10,2022_06_17,1,35,lick_05,423181
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,423181
2022_06_17_abb10,2022_06_17,1,14,sol_offset,423192
2022_06_17_abb10,2022_06_17,1,35,lick_05,423405
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,423405
2022_06_17_abb10,2022_06_17,1,14,sol_offset,423416
2022_06_17_abb10,2022_06_17,1,35,lick_05,423752
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,423752
2022_06_17_abb10,2022_06_17,1,14,sol_offset,423763
2022_06_17_abb10,2022_06_17,1,35,lick_05,424007
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,424007
2022_06_17_abb10,2022_06_17,1,14,sol_offset,424018
2022_06_17_abb10,2022_06_17,1,35,lick_05,424254
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,424254
2022_06_17_abb10,2022_06_17,1,14,sol_offset,424265
2022_06_17_abb10,2022_06_17,1,35,lick_05,424374
2022_06_17_abb10,2022_06_17,1,45,sol_onset_05,424374
2022_06_17_abb10,2022_06_17,1,14,sol_offset,424385
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,424545
2022_06_17_abb10,2022_06_17,1,11,break_engaged,424546
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,424747
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,425447
2022_06_17_abb10,2022_06_17,1,13,spout_extended,433056
2022_06_17_abb10,2022_06_17,1,34,lick_04,433288
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,433288
2022_06_17_abb10,2022_06_17,1,14,sol_offset,433318
2022_06_17_abb10,2022_06_17,1,34,lick_04,433420
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,433420
2022_06_17_abb10,2022_06_17,1,14,sol_offset,433451
2022_06_17_abb10,2022_06_17,1,34,lick_04,433536
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,433536
2022_06_17_abb10,2022_06_17,1,14,sol_offset,433566
2022_06_17_abb10,2022_06_17,1,34,lick_04,433667
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,433667
2022_06_17_abb10,2022_06_17,1,14,sol_offset,433697
2022_06_17_abb10,2022_06_17,1,34,lick_04,433760
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,433760
2022_06_17_abb10,2022_06_17,1,14,sol_offset,433790
2022_06_17_abb10,2022_06_17,1,34,lick_04,434010
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,434010
2022_06_17_abb10,2022_06_17,1,14,sol_offset,434040
2022_06_17_abb10,2022_06_17,1,34,lick_04,434135
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,434135
2022_06_17_abb10,2022_06_17,1,14,sol_offset,434165
2022_06_17_abb10,2022_06_17,1,34,lick_04,434262
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,434262
2022_06_17_abb10,2022_06_17,1,14,sol_offset,434292
2022_06_17_abb10,2022_06_17,1,34,lick_04,434381
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,434381
2022_06_17_abb10,2022_06_17,1,14,sol_offset,434411
2022_06_17_abb10,2022_06_17,1,34,lick_04,434504
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,434504
2022_06_17_abb10,2022_06_17,1,14,sol_offset,434534
2022_06_17_abb10,2022_06_17,1,34,lick_04,434624
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,434624
2022_06_17_abb10,2022_06_17,1,14,sol_offset,434654
2022_06_17_abb10,2022_06_17,1,34,lick_04,434744
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,434744
2022_06_17_abb10,2022_06_17,1,14,sol_offset,434774
2022_06_17_abb10,2022_06_17,1,34,lick_04,434890
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,434890
2022_06_17_abb10,2022_06_17,1,14,sol_offset,434920
2022_06_17_abb10,2022_06_17,1,34,lick_04,435014
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,435014
2022_06_17_abb10,2022_06_17,1,14,sol_offset,435044
2022_06_17_abb10,2022_06_17,1,34,lick_04,435156
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,435156
2022_06_17_abb10,2022_06_17,1,14,sol_offset,435186
2022_06_17_abb10,2022_06_17,1,34,lick_04,435273
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,435273
2022_06_17_abb10,2022_06_17,1,14,sol_offset,435303
2022_06_17_abb10,2022_06_17,1,34,lick_04,435408
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,435408
2022_06_17_abb10,2022_06_17,1,14,sol_offset,435438
2022_06_17_abb10,2022_06_17,1,34,lick_04,435535
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,435535
2022_06_17_abb10,2022_06_17,1,14,sol_offset,435565
2022_06_17_abb10,2022_06_17,1,34,lick_04,435666
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,435666
2022_06_17_abb10,2022_06_17,1,14,sol_offset,435696
2022_06_17_abb10,2022_06_17,1,34,lick_04,435799
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,435799
2022_06_17_abb10,2022_06_17,1,14,sol_offset,435829
2022_06_17_abb10,2022_06_17,1,34,lick_04,435952
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,435952
2022_06_17_abb10,2022_06_17,1,14,sol_offset,435982
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,436056
2022_06_17_abb10,2022_06_17,1,11,break_engaged,436057
2022_06_17_abb10,2022_06_17,1,15,spout_retracted,436257
2022_06_17_abb10,2022_06_17,1,130,radial_in_pos,436957
2022_06_17_abb10,2022_06_17,1,13,spout_extended,448043
2022_06_17_abb10,2022_06_17,1,34,lick_04,448270
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,448270
2022_06_17_abb10,2022_06_17,1,14,sol_offset,448300
2022_06_17_abb10,2022_06_17,1,34,lick_04,448416
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,448416
2022_06_17_abb10,2022_06_17,1,14,sol_offset,448446
2022_06_17_abb10,2022_06_17,1,34,lick_04,448529
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,448529
2022_06_17_abb10,2022_06_17,1,14,sol_offset,448559
2022_06_17_abb10,2022_06_17,1,34,lick_04,448667
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,448667
2022_06_17_abb10,2022_06_17,1,14,sol_offset,448697
2022_06_17_abb10,2022_06_17,1,34,lick_04,448799
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,448799
2022_06_17_abb10,2022_06_17,1,14,sol_offset,448829
2022_06_17_abb10,2022_06_17,1,34,lick_04,449031
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,449031
2022_06_17_abb10,2022_06_17,1,14,sol_offset,449061
2022_06_17_abb10,2022_06_17,1,34,lick_04,449162
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,449162
2022_06_17_abb10,2022_06_17,1,14,sol_offset,449192
2022_06_17_abb10,2022_06_17,1,34,lick_04,449282
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,449282
2022_06_17_abb10,2022_06_17,1,14,sol_offset,449312
2022_06_17_abb10,2022_06_17,1,34,lick_04,449440
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,449440
2022_06_17_abb10,2022_06_17,1,14,sol_offset,449470
2022_06_17_abb10,2022_06_17,1,34,lick_04,449580
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,449580
2022_06_17_abb10,2022_06_17,1,14,sol_offset,449610
2022_06_17_abb10,2022_06_17,1,34,lick_04,449687
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,449687
2022_06_17_abb10,2022_06_17,1,14,sol_offset,449717
2022_06_17_abb10,2022_06_17,1,34,lick_04,449838
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,449838
2022_06_17_abb10,2022_06_17,1,14,sol_offset,449868
2022_06_17_abb10,2022_06_17,1,34,lick_04,449966
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,449966
2022_06_17_abb10,2022_06_17,1,14,sol_offset,449996
2022_06_17_abb10,2022_06_17,1,34,lick_04,450077
2022_06_17_abb10,2022_06_17,1,44,sol_onset_04,450077
