blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_10_abb06,2022_05_10,1,33,lick_03,409699
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,409699
2022_05_10_abb06,2022_05_10,1,14,sol_offset,409724
2022_05_10_abb06,2022_05_10,1,33,lick_03,409842
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,409842
2022_05_10_abb06,2022_05_10,1,14,sol_offset,409867
2022_05_10_abb06,2022_05_10,1,33,lick_03,409955
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,409955
2022_05_10_abb06,2022_05_10,1,14,sol_offset,409980
2022_05_10_abb06,2022_05_10,1,33,lick_03,410089
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,410089
2022_05_10_abb06,2022_05_10,1,14,sol_offset,410114
2022_05_10_abb06,2022_05_10,1,33,lick_03,410210
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,410210
2022_05_10_abb06,2022_05_10,1,14,sol_offset,410235
2022_05_10_abb06,2022_05_10,1,33,lick_03,410337
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,410337
2022_05_10_abb06,2022_05_10,1,14,sol_offset,410362
2022_05_10_abb06,2022_05_10,1,33,lick_03,410484
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,410484
2022_05_10_abb06,2022_05_10,1,14,sol_offset,410509
2022_05_10_abb06,2022_05_10,1,33,lick_03,410588
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,410588
2022_05_10_abb06,2022_05_10,1,14,sol_offset,410613
2022_05_10_abb06,2022_05_10,1,33,lick_03,410727
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,410727
2022_05_10_abb06,2022_05_10,1,14,sol_offset,410752
2022_05_10_abb06,2022_05_10,1,33,lick_03,410855
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,410855
2022_05_10_abb06,2022_05_10,1,14,sol_offset,410880
2022_05_10_abb06,2022_05_10,1,33,lick_03,411001
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,411001
2022_05_10_abb06,2022_05_10,1,14,sol_offset,411026
2022_05_10_abb06,2022_05_10,1,33,lick_03,411129
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,411129
2022_05_10_abb06,2022_05_10,1,14,sol_offset,411154
2022_05_10_abb06,2022_05_10,1,33,lick_03,411265
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,411265
2022_05_10_abb06,2022_05_10,1,14,sol_offset,411290
2022_05_10_abb06,2022_05_10,1,33,lick_03,411384
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,411384
2022_05_10_abb06,2022_05_10,1,14,sol_offset,411409
2022_05_10_abb06,2022_05_10,1,33,lick_03,411515
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,411515
2022_05_10_abb06,2022_05_10,1,14,sol_offset,411540
2022_05_10_abb06,2022_05_10,1,33,lick_03,411655
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,411655
2022_05_10_abb06,2022_05_10,1,14,sol_offset,411680
2022_05_10_abb06,2022_05_10,1,33,lick_03,411786
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,411786
2022_05_10_abb06,2022_05_10,1,14,sol_offset,411811
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,411814
2022_05_10_abb06,2022_05_10,1,11,break_engaged,411815
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,412015
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,412715
2022_05_10_abb06,2022_05_10,1,13,spout_extended,422788
2022_05_10_abb06,2022_05_10,1,35,lick_05,423130
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,423130
2022_05_10_abb06,2022_05_10,1,14,sol_offset,423141
2022_05_10_abb06,2022_05_10,1,35,lick_05,423277
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,423277
2022_05_10_abb06,2022_05_10,1,14,sol_offset,423288
2022_05_10_abb06,2022_05_10,1,35,lick_05,423377
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,423377
2022_05_10_abb06,2022_05_10,1,14,sol_offset,423388
2022_05_10_abb06,2022_05_10,1,35,lick_05,423528
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,423528
2022_05_10_abb06,2022_05_10,1,14,sol_offset,423539
2022_05_10_abb06,2022_05_10,1,35,lick_05,423636
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,423636
2022_05_10_abb06,2022_05_10,1,14,sol_offset,423647
2022_05_10_abb06,2022_05_10,1,35,lick_05,423768
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,423768
2022_05_10_abb06,2022_05_10,1,14,sol_offset,423779
2022_05_10_abb06,2022_05_10,1,35,lick_05,423880
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,423880
2022_05_10_abb06,2022_05_10,1,14,sol_offset,423891
2022_05_10_abb06,2022_05_10,1,35,lick_05,424011
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,424011
2022_05_10_abb06,2022_05_10,1,14,sol_offset,424022
2022_05_10_abb06,2022_05_10,1,35,lick_05,424151
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,424151
2022_05_10_abb06,2022_05_10,1,14,sol_offset,424162
2022_05_10_abb06,2022_05_10,1,35,lick_05,424266
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,424266
2022_05_10_abb06,2022_05_10,1,14,sol_offset,424278
2022_05_10_abb06,2022_05_10,1,35,lick_05,424382
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,424382
2022_05_10_abb06,2022_05_10,1,14,sol_offset,424393
2022_05_10_abb06,2022_05_10,1,35,lick_05,424502
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,424502
2022_05_10_abb06,2022_05_10,1,14,sol_offset,424513
2022_05_10_abb06,2022_05_10,1,35,lick_05,424617
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,424617
2022_05_10_abb06,2022_05_10,1,14,sol_offset,424628
2022_05_10_abb06,2022_05_10,1,35,lick_05,424750
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,424750
2022_05_10_abb06,2022_05_10,1,14,sol_offset,424761
2022_05_10_abb06,2022_05_10,1,35,lick_05,424865
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,424865
2022_05_10_abb06,2022_05_10,1,14,sol_offset,424876
2022_05_10_abb06,2022_05_10,1,35,lick_05,424992
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,424992
2022_05_10_abb06,2022_05_10,1,14,sol_offset,425003
2022_05_10_abb06,2022_05_10,1,35,lick_05,425109
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,425109
2022_05_10_abb06,2022_05_10,1,14,sol_offset,425120
2022_05_10_abb06,2022_05_10,1,35,lick_05,425240
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,425240
2022_05_10_abb06,2022_05_10,1,14,sol_offset,425251
2022_05_10_abb06,2022_05_10,1,35,lick_05,425360
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,425360
2022_05_10_abb06,2022_05_10,1,14,sol_offset,425371
2022_05_10_abb06,2022_05_10,1,35,lick_05,425495
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,425495
2022_05_10_abb06,2022_05_10,1,14,sol_offset,425506
2022_05_10_abb06,2022_05_10,1,35,lick_05,425623
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,425623
2022_05_10_abb06,2022_05_10,1,14,sol_offset,425634
2022_05_10_abb06,2022_05_10,1,35,lick_05,425758
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,425758
2022_05_10_abb06,2022_05_10,1,14,sol_offset,425769
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,425788
2022_05_10_abb06,2022_05_10,1,11,break_engaged,425789
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,425989
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,426689
2022_05_10_abb06,2022_05_10,1,13,spout_extended,435885
2022_05_10_abb06,2022_05_10,1,31,lick,436163
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,436163
2022_05_10_abb06,2022_05_10,1,14,sol_offset,436182
2022_05_10_abb06,2022_05_10,1,31,lick,436404
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,436404
2022_05_10_abb06,2022_05_10,1,14,sol_offset,436422
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,438885
2022_05_10_abb06,2022_05_10,1,11,break_engaged,438886
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,439086
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,439786
2022_05_10_abb06,2022_05_10,1,13,spout_extended,450823
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,453823
2022_05_10_abb06,2022_05_10,1,11,break_engaged,453824
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,454024
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,454724
2022_05_10_abb06,2022_05_10,1,13,spout_extended,461970
2022_05_10_abb06,2022_05_10,1,31,lick,462323
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,462323
2022_05_10_abb06,2022_05_10,1,14,sol_offset,462341
2022_05_10_abb06,2022_05_10,1,31,lick,462478
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,462478
2022_05_10_abb06,2022_05_10,1,14,sol_offset,462496
2022_05_10_abb06,2022_05_10,1,31,lick,462599
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,462599
2022_05_10_abb06,2022_05_10,1,14,sol_offset,462617
2022_05_10_abb06,2022_05_10,1,31,lick,462854
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,462854
2022_05_10_abb06,2022_05_10,1,14,sol_offset,462872
2022_05_10_abb06,2022_05_10,1,31,lick,463148
2022_05_10_abb06,2022_05_10,1,41,sol_onset_01,463148
2022_05_10_abb06,2022_05_10,1,14,sol_offset,463166
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,464970
2022_05_10_abb06,2022_05_10,1,11,break_engaged,464971
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,465171
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,465871
2022_05_10_abb06,2022_05_10,1,13,spout_extended,477818
2022_05_10_abb06,2022_05_10,1,32,lick_02,478364
2022_05_10_abb06,2022_05_10,1,42,sol_onset_02,478364
2022_05_10_abb06,2022_05_10,1,14,sol_offset,478398
2022_05_10_abb06,2022_05_10,1,32,lick_02,478507
2022_05_10_abb06,2022_05_10,1,42,sol_onset_02,478507
2022_05_10_abb06,2022_05_10,1,14,sol_offset,478541
2022_05_10_abb06,2022_05_10,1,32,lick_02,478642
2022_05_10_abb06,2022_05_10,1,42,sol_onset_02,478642
2022_05_10_abb06,2022_05_10,1,14,sol_offset,478676
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,480818
2022_05_10_abb06,2022_05_10,1,11,break_engaged,480819
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,481019
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,481719
2022_05_10_abb06,2022_05_10,1,13,spout_extended,489426
2022_05_10_abb06,2022_05_10,1,35,lick_05,489865
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,489865
2022_05_10_abb06,2022_05_10,1,14,sol_offset,489876
2022_05_10_abb06,2022_05_10,1,35,lick_05,490092
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,490092
2022_05_10_abb06,2022_05_10,1,14,sol_offset,490103
2022_05_10_abb06,2022_05_10,1,35,lick_05,490223
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,490223
2022_05_10_abb06,2022_05_10,1,14,sol_offset,490234
2022_05_10_abb06,2022_05_10,1,35,lick_05,490332
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,490332
2022_05_10_abb06,2022_05_10,1,14,sol_offset,490343
2022_05_10_abb06,2022_05_10,1,35,lick_05,490451
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,490451
2022_05_10_abb06,2022_05_10,1,14,sol_offset,490462
2022_05_10_abb06,2022_05_10,1,35,lick_05,490571
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,490571
2022_05_10_abb06,2022_05_10,1,14,sol_offset,490582
2022_05_10_abb06,2022_05_10,1,35,lick_05,490699
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,490699
2022_05_10_abb06,2022_05_10,1,14,sol_offset,490710
2022_05_10_abb06,2022_05_10,1,35,lick_05,490807
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,490807
2022_05_10_abb06,2022_05_10,1,14,sol_offset,490818
2022_05_10_abb06,2022_05_10,1,35,lick_05,491039
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,491039
2022_05_10_abb06,2022_05_10,1,14,sol_offset,491051
2022_05_10_abb06,2022_05_10,1,35,lick_05,491170
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,491170
2022_05_10_abb06,2022_05_10,1,14,sol_offset,491181
2022_05_10_abb06,2022_05_10,1,35,lick_05,491287
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,491287
2022_05_10_abb06,2022_05_10,1,14,sol_offset,491298
2022_05_10_abb06,2022_05_10,1,35,lick_05,491425
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,491425
2022_05_10_abb06,2022_05_10,1,14,sol_offset,491436
2022_05_10_abb06,2022_05_10,1,35,lick_05,491538
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,491538
2022_05_10_abb06,2022_05_10,1,14,sol_offset,491549
2022_05_10_abb06,2022_05_10,1,35,lick_05,491673
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,491673
2022_05_10_abb06,2022_05_10,1,14,sol_offset,491684
2022_05_10_abb06,2022_05_10,1,35,lick_05,491797
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,491797
2022_05_10_abb06,2022_05_10,1,14,sol_offset,491808
2022_05_10_abb06,2022_05_10,1,35,lick_05,492045
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,492045
2022_05_10_abb06,2022_05_10,1,14,sol_offset,492056
2022_05_10_abb06,2022_05_10,1,35,lick_05,492176
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,492176
2022_05_10_abb06,2022_05_10,1,14,sol_offset,492187
2022_05_10_abb06,2022_05_10,1,35,lick_05,492303
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,492303
2022_05_10_abb06,2022_05_10,1,14,sol_offset,492314
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,492426
2022_05_10_abb06,2022_05_10,1,11,break_engaged,492427
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,492627
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,493327
2022_05_10_abb06,2022_05_10,1,13,spout_extended,504876
2022_05_10_abb06,2022_05_10,1,33,lick_03,505159
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,505159
2022_05_10_abb06,2022_05_10,1,14,sol_offset,505184
2022_05_10_abb06,2022_05_10,1,33,lick_03,505325
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,505325
2022_05_10_abb06,2022_05_10,1,14,sol_offset,505350
2022_05_10_abb06,2022_05_10,1,33,lick_03,505477
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,505477
2022_05_10_abb06,2022_05_10,1,14,sol_offset,505502
2022_05_10_abb06,2022_05_10,1,33,lick_03,505847
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,505847
2022_05_10_abb06,2022_05_10,1,14,sol_offset,505872
2022_05_10_abb06,2022_05_10,1,33,lick_03,506214
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,506214
2022_05_10_abb06,2022_05_10,1,14,sol_offset,506240
2022_05_10_abb06,2022_05_10,1,33,lick_03,506357
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,506357
2022_05_10_abb06,2022_05_10,1,14,sol_offset,506382
2022_05_10_abb06,2022_05_10,1,33,lick_03,506505
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,506505
2022_05_10_abb06,2022_05_10,1,14,sol_offset,506530
2022_05_10_abb06,2022_05_10,1,33,lick_03,506620
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,506620
2022_05_10_abb06,2022_05_10,1,14,sol_offset,506645
2022_05_10_abb06,2022_05_10,1,33,lick_03,506756
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,506756
2022_05_10_abb06,2022_05_10,1,14,sol_offset,506781
2022_05_10_abb06,2022_05_10,1,33,lick_03,506941
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,506941
2022_05_10_abb06,2022_05_10,1,14,sol_offset,506966
2022_05_10_abb06,2022_05_10,1,33,lick_03,507065
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,507065
2022_05_10_abb06,2022_05_10,1,14,sol_offset,507090
2022_05_10_abb06,2022_05_10,1,33,lick_03,507293
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,507293
2022_05_10_abb06,2022_05_10,1,14,sol_offset,507318
2022_05_10_abb06,2022_05_10,1,33,lick_03,507483
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,507483
2022_05_10_abb06,2022_05_10,1,14,sol_offset,507508
2022_05_10_abb06,2022_05_10,1,33,lick_03,507703
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,507703
2022_05_10_abb06,2022_05_10,1,14,sol_offset,507728
2022_05_10_abb06,2022_05_10,1,33,lick_03,507866
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,507866
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,507876
2022_05_10_abb06,2022_05_10,1,11,break_engaged,507877
2022_05_10_abb06,2022_05_10,1,14,sol_offset,507891
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,508077
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,508777
2022_05_10_abb06,2022_05_10,1,13,spout_extended,517952
2022_05_10_abb06,2022_05_10,1,34,lick_04,518398
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,518398
2022_05_10_abb06,2022_05_10,1,14,sol_offset,518428
2022_05_10_abb06,2022_05_10,1,34,lick_04,518670
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,518670
2022_05_10_abb06,2022_05_10,1,14,sol_offset,518700
2022_05_10_abb06,2022_05_10,1,34,lick_04,518832
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,518832
2022_05_10_abb06,2022_05_10,1,14,sol_offset,518862
2022_05_10_abb06,2022_05_10,1,34,lick_04,518932
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,518932
2022_05_10_abb06,2022_05_10,1,14,sol_offset,518962
2022_05_10_abb06,2022_05_10,1,34,lick_04,519032
2022_05_10_abb06,2022_05_10,1,44,sol_onset_04,519032
2022_05_10_abb06,2022_05_10,1,14,sol_offset,519062
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,520952
2022_05_10_abb06,2022_05_10,1,11,break_engaged,520953
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,521153
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,521853
2022_05_10_abb06,2022_05_10,1,13,spout_extended,531040
2022_05_10_abb06,2022_05_10,1,32,lick_02,531491
2022_05_10_abb06,2022_05_10,1,42,sol_onset_02,531491
2022_05_10_abb06,2022_05_10,1,14,sol_offset,531525
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,534040
2022_05_10_abb06,2022_05_10,1,11,break_engaged,534041
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,534241
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,534941
2022_05_10_abb06,2022_05_10,1,13,spout_extended,545489
2022_05_10_abb06,2022_05_10,1,35,lick_05,545869
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,545869
2022_05_10_abb06,2022_05_10,1,14,sol_offset,545880
2022_05_10_abb06,2022_05_10,1,35,lick_05,546048
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,546048
2022_05_10_abb06,2022_05_10,1,14,sol_offset,546059
2022_05_10_abb06,2022_05_10,1,35,lick_05,546187
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,546187
2022_05_10_abb06,2022_05_10,1,14,sol_offset,546198
2022_05_10_abb06,2022_05_10,1,35,lick_05,546333
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,546333
2022_05_10_abb06,2022_05_10,1,14,sol_offset,546344
2022_05_10_abb06,2022_05_10,1,35,lick_05,546557
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,546557
2022_05_10_abb06,2022_05_10,1,14,sol_offset,546568
2022_05_10_abb06,2022_05_10,1,35,lick_05,546712
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,546712
2022_05_10_abb06,2022_05_10,1,14,sol_offset,546723
2022_05_10_abb06,2022_05_10,1,35,lick_05,546829
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,546829
2022_05_10_abb06,2022_05_10,1,14,sol_offset,546840
2022_05_10_abb06,2022_05_10,1,35,lick_05,547177
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,547177
2022_05_10_abb06,2022_05_10,1,14,sol_offset,547188
2022_05_10_abb06,2022_05_10,1,35,lick_05,547308
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,547308
2022_05_10_abb06,2022_05_10,1,14,sol_offset,547319
2022_05_10_abb06,2022_05_10,1,35,lick_05,547559
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,547559
2022_05_10_abb06,2022_05_10,1,14,sol_offset,547570
2022_05_10_abb06,2022_05_10,1,35,lick_05,547698
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,547698
2022_05_10_abb06,2022_05_10,1,14,sol_offset,547709
2022_05_10_abb06,2022_05_10,1,35,lick_05,547853
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,547853
2022_05_10_abb06,2022_05_10,1,14,sol_offset,547864
2022_05_10_abb06,2022_05_10,1,35,lick_05,547961
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,547961
2022_05_10_abb06,2022_05_10,1,14,sol_offset,547972
2022_05_10_abb06,2022_05_10,1,35,lick_05,548116
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,548116
2022_05_10_abb06,2022_05_10,1,14,sol_offset,548127
2022_05_10_abb06,2022_05_10,1,35,lick_05,548251
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,548251
2022_05_10_abb06,2022_05_10,1,14,sol_offset,548262
2022_05_10_abb06,2022_05_10,1,35,lick_05,548390
2022_05_10_abb06,2022_05_10,1,45,sol_onset_05,548390
2022_05_10_abb06,2022_05_10,1,14,sol_offset,548401
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,548489
2022_05_10_abb06,2022_05_10,1,11,break_engaged,548490
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,548690
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,549390
2022_05_10_abb06,2022_05_10,1,13,spout_extended,559515
2022_05_10_abb06,2022_05_10,1,33,lick_03,559896
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,559896
2022_05_10_abb06,2022_05_10,1,14,sol_offset,559921
2022_05_10_abb06,2022_05_10,1,33,lick_03,560297
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,560297
2022_05_10_abb06,2022_05_10,1,14,sol_offset,560322
2022_05_10_abb06,2022_05_10,1,33,lick_03,560591
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,560591
2022_05_10_abb06,2022_05_10,1,14,sol_offset,560616
2022_05_10_abb06,2022_05_10,1,33,lick_03,560719
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,560719
2022_05_10_abb06,2022_05_10,1,14,sol_offset,560744
2022_05_10_abb06,2022_05_10,1,33,lick_03,561083
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,561083
2022_05_10_abb06,2022_05_10,1,14,sol_offset,561108
2022_05_10_abb06,2022_05_10,1,33,lick_03,561199
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,561199
2022_05_10_abb06,2022_05_10,1,14,sol_offset,561224
2022_05_10_abb06,2022_05_10,1,33,lick_03,561449
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,561449
2022_05_10_abb06,2022_05_10,1,14,sol_offset,561474
2022_05_10_abb06,2022_05_10,1,33,lick_03,561697
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,561697
2022_05_10_abb06,2022_05_10,1,14,sol_offset,561722
2022_05_10_abb06,2022_05_10,1,33,lick_03,561883
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,561883
2022_05_10_abb06,2022_05_10,1,14,sol_offset,561908
2022_05_10_abb06,2022_05_10,1,33,lick_03,562011
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,562011
2022_05_10_abb06,2022_05_10,1,14,sol_offset,562036
2022_05_10_abb06,2022_05_10,1,33,lick_03,562277
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,562277
2022_05_10_abb06,2022_05_10,1,14,sol_offset,562302
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,562515
2022_05_10_abb06,2022_05_10,1,11,break_engaged,562516
2022_05_10_abb06,2022_05_10,1,15,spout_retracted,562716
2022_05_10_abb06,2022_05_10,1,130,radial_in_pos,563416
2022_05_10_abb06,2022_05_10,1,13,spout_extended,573566
2022_05_10_abb06,2022_05_10,1,33,lick_03,573982
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,573982
2022_05_10_abb06,2022_05_10,1,14,sol_offset,574007
2022_05_10_abb06,2022_05_10,1,33,lick_03,574307
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,574307
2022_05_10_abb06,2022_05_10,1,14,sol_offset,574332
2022_05_10_abb06,2022_05_10,1,33,lick_03,574431
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,574431
2022_05_10_abb06,2022_05_10,1,14,sol_offset,574456
2022_05_10_abb06,2022_05_10,1,33,lick_03,574570
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,574570
2022_05_10_abb06,2022_05_10,1,14,sol_offset,574595
2022_05_10_abb06,2022_05_10,1,33,lick_03,574725
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,574725
2022_05_10_abb06,2022_05_10,1,14,sol_offset,574750
2022_05_10_abb06,2022_05_10,1,33,lick_03,574844
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,574844
2022_05_10_abb06,2022_05_10,1,14,sol_offset,574869
2022_05_10_abb06,2022_05_10,1,33,lick_03,575057
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,575057
2022_05_10_abb06,2022_05_10,1,14,sol_offset,575082
2022_05_10_abb06,2022_05_10,1,33,lick_03,575324
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,575324
2022_05_10_abb06,2022_05_10,1,14,sol_offset,575349
2022_05_10_abb06,2022_05_10,1,33,lick_03,575587
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,575587
2022_05_10_abb06,2022_05_10,1,14,sol_offset,575612
2022_05_10_abb06,2022_05_10,1,33,lick_03,575703
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,575703
2022_05_10_abb06,2022_05_10,1,14,sol_offset,575728
2022_05_10_abb06,2022_05_10,1,33,lick_03,575958
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,575958
2022_05_10_abb06,2022_05_10,1,14,sol_offset,575983
2022_05_10_abb06,2022_05_10,1,33,lick_03,576078
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,576078
2022_05_10_abb06,2022_05_10,1,14,sol_offset,576103
2022_05_10_abb06,2022_05_10,1,33,lick_03,576217
2022_05_10_abb06,2022_05_10,1,43,sol_onset_03,576217
2022_05_10_abb06,2022_05_10,1,14,sol_offset,576242
2022_05_10_abb06,2022_05_10,1,33,lick_03,576352
