blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_25_abb07,2022_05_25,1,35,lick_05,274475
2022_05_25_abb07,2022_05_25,1,45,sol_onset_05,274475
2022_05_25_abb07,2022_05_25,1,14,sol_offset,274486
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,276926
2022_05_25_abb07,2022_05_25,1,11,break_engaged,276927
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,277127
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,277827
2022_05_25_abb07,2022_05_25,1,13,spout_extended,289422
2022_05_25_abb07,2022_05_25,1,34,lick_04,289620
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,289620
2022_05_25_abb07,2022_05_25,1,14,sol_offset,289650
2022_05_25_abb07,2022_05_25,1,34,lick_04,289768
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,289768
2022_05_25_abb07,2022_05_25,1,14,sol_offset,289798
2022_05_25_abb07,2022_05_25,1,34,lick_04,289868
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,289868
2022_05_25_abb07,2022_05_25,1,14,sol_offset,289898
2022_05_25_abb07,2022_05_25,1,34,lick_04,289977
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,289977
2022_05_25_abb07,2022_05_25,1,14,sol_offset,290007
2022_05_25_abb07,2022_05_25,1,34,lick_04,290093
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,290093
2022_05_25_abb07,2022_05_25,1,14,sol_offset,290123
2022_05_25_abb07,2022_05_25,1,34,lick_04,290212
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,290212
2022_05_25_abb07,2022_05_25,1,14,sol_offset,290242
2022_05_25_abb07,2022_05_25,1,34,lick_04,290329
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,290329
2022_05_25_abb07,2022_05_25,1,14,sol_offset,290359
2022_05_25_abb07,2022_05_25,1,34,lick_04,290453
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,290453
2022_05_25_abb07,2022_05_25,1,14,sol_offset,290483
2022_05_25_abb07,2022_05_25,1,34,lick_04,290581
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,290581
2022_05_25_abb07,2022_05_25,1,14,sol_offset,290611
2022_05_25_abb07,2022_05_25,1,34,lick_04,290708
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,290708
2022_05_25_abb07,2022_05_25,1,14,sol_offset,290738
2022_05_25_abb07,2022_05_25,1,34,lick_04,290840
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,290840
2022_05_25_abb07,2022_05_25,1,14,sol_offset,290870
2022_05_25_abb07,2022_05_25,1,34,lick_04,290975
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,290975
2022_05_25_abb07,2022_05_25,1,14,sol_offset,291005
2022_05_25_abb07,2022_05_25,1,34,lick_04,291107
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,291107
2022_05_25_abb07,2022_05_25,1,14,sol_offset,291137
2022_05_25_abb07,2022_05_25,1,34,lick_04,291239
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,291239
2022_05_25_abb07,2022_05_25,1,14,sol_offset,291269
2022_05_25_abb07,2022_05_25,1,34,lick_04,291386
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,291386
2022_05_25_abb07,2022_05_25,1,14,sol_offset,291416
2022_05_25_abb07,2022_05_25,1,34,lick_04,291522
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,291522
2022_05_25_abb07,2022_05_25,1,14,sol_offset,291552
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,292422
2022_05_25_abb07,2022_05_25,1,11,break_engaged,292423
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,292623
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,293323
2022_05_25_abb07,2022_05_25,1,13,spout_extended,304372
2022_05_25_abb07,2022_05_25,1,35,lick_05,304700
2022_05_25_abb07,2022_05_25,1,45,sol_onset_05,304700
2022_05_25_abb07,2022_05_25,1,14,sol_offset,304711
2022_05_25_abb07,2022_05_25,1,35,lick_05,304835
2022_05_25_abb07,2022_05_25,1,45,sol_onset_05,304835
2022_05_25_abb07,2022_05_25,1,14,sol_offset,304846
2022_05_25_abb07,2022_05_25,1,35,lick_05,304940
2022_05_25_abb07,2022_05_25,1,45,sol_onset_05,304940
2022_05_25_abb07,2022_05_25,1,14,sol_offset,304951
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,307372
2022_05_25_abb07,2022_05_25,1,11,break_engaged,307373
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,307573
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,308273
2022_05_25_abb07,2022_05_25,1,13,spout_extended,319749
2022_05_25_abb07,2022_05_25,1,33,lick_03,319986
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,319986
2022_05_25_abb07,2022_05_25,1,14,sol_offset,320011
2022_05_25_abb07,2022_05_25,1,33,lick_03,320161
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,320161
2022_05_25_abb07,2022_05_25,1,14,sol_offset,320186
2022_05_25_abb07,2022_05_25,1,33,lick_03,320285
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,320285
2022_05_25_abb07,2022_05_25,1,14,sol_offset,320310
2022_05_25_abb07,2022_05_25,1,33,lick_03,320366
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,320366
2022_05_25_abb07,2022_05_25,1,14,sol_offset,320391
2022_05_25_abb07,2022_05_25,1,33,lick_03,320482
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,320482
2022_05_25_abb07,2022_05_25,1,14,sol_offset,320507
2022_05_25_abb07,2022_05_25,1,33,lick_03,320692
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,320692
2022_05_25_abb07,2022_05_25,1,14,sol_offset,320717
2022_05_25_abb07,2022_05_25,1,33,lick_03,320831
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,320831
2022_05_25_abb07,2022_05_25,1,14,sol_offset,320856
2022_05_25_abb07,2022_05_25,1,33,lick_03,320952
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,320952
2022_05_25_abb07,2022_05_25,1,14,sol_offset,320977
2022_05_25_abb07,2022_05_25,1,33,lick_03,321106
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,321106
2022_05_25_abb07,2022_05_25,1,14,sol_offset,321131
2022_05_25_abb07,2022_05_25,1,33,lick_03,321222
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,321222
2022_05_25_abb07,2022_05_25,1,14,sol_offset,321247
2022_05_25_abb07,2022_05_25,1,33,lick_03,321358
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,321358
2022_05_25_abb07,2022_05_25,1,14,sol_offset,321383
2022_05_25_abb07,2022_05_25,1,33,lick_03,321478
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,321478
2022_05_25_abb07,2022_05_25,1,14,sol_offset,321503
2022_05_25_abb07,2022_05_25,1,33,lick_03,321602
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,321602
2022_05_25_abb07,2022_05_25,1,14,sol_offset,321627
2022_05_25_abb07,2022_05_25,1,33,lick_03,321745
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,321745
2022_05_25_abb07,2022_05_25,1,14,sol_offset,321770
2022_05_25_abb07,2022_05_25,1,33,lick_03,321970
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,321970
2022_05_25_abb07,2022_05_25,1,14,sol_offset,321995
2022_05_25_abb07,2022_05_25,1,33,lick_03,322318
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,322318
2022_05_25_abb07,2022_05_25,1,14,sol_offset,322343
2022_05_25_abb07,2022_05_25,1,33,lick_03,322439
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,322439
2022_05_25_abb07,2022_05_25,1,14,sol_offset,322464
2022_05_25_abb07,2022_05_25,1,33,lick_03,322667
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,322667
2022_05_25_abb07,2022_05_25,1,14,sol_offset,322692
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,322749
2022_05_25_abb07,2022_05_25,1,11,break_engaged,322750
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,322950
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,323650
2022_05_25_abb07,2022_05_25,1,13,spout_extended,334514
2022_05_25_abb07,2022_05_25,1,32,lick_02,334662
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,334662
2022_05_25_abb07,2022_05_25,1,14,sol_offset,334696
2022_05_25_abb07,2022_05_25,1,32,lick_02,334810
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,334810
2022_05_25_abb07,2022_05_25,1,14,sol_offset,334844
2022_05_25_abb07,2022_05_25,1,32,lick_02,334921
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,334921
2022_05_25_abb07,2022_05_25,1,14,sol_offset,334955
2022_05_25_abb07,2022_05_25,1,32,lick_02,335022
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,335022
2022_05_25_abb07,2022_05_25,1,14,sol_offset,335056
2022_05_25_abb07,2022_05_25,1,32,lick_02,335141
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,335141
2022_05_25_abb07,2022_05_25,1,14,sol_offset,335175
2022_05_25_abb07,2022_05_25,1,32,lick_02,335251
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,335251
2022_05_25_abb07,2022_05_25,1,14,sol_offset,335285
2022_05_25_abb07,2022_05_25,1,32,lick_02,335375
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,335375
2022_05_25_abb07,2022_05_25,1,14,sol_offset,335409
2022_05_25_abb07,2022_05_25,1,32,lick_02,335495
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,335495
2022_05_25_abb07,2022_05_25,1,14,sol_offset,335529
2022_05_25_abb07,2022_05_25,1,32,lick_02,335610
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,335610
2022_05_25_abb07,2022_05_25,1,14,sol_offset,335644
2022_05_25_abb07,2022_05_25,1,32,lick_02,335734
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,335734
2022_05_25_abb07,2022_05_25,1,14,sol_offset,335768
2022_05_25_abb07,2022_05_25,1,32,lick_02,335859
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,335859
2022_05_25_abb07,2022_05_25,1,14,sol_offset,335893
2022_05_25_abb07,2022_05_25,1,32,lick_02,336025
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,336025
2022_05_25_abb07,2022_05_25,1,14,sol_offset,336059
2022_05_25_abb07,2022_05_25,1,32,lick_02,336130
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,336130
2022_05_25_abb07,2022_05_25,1,14,sol_offset,336164
2022_05_25_abb07,2022_05_25,1,32,lick_02,336249
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,336249
2022_05_25_abb07,2022_05_25,1,14,sol_offset,336283
2022_05_25_abb07,2022_05_25,1,32,lick_02,336373
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,336373
2022_05_25_abb07,2022_05_25,1,14,sol_offset,336407
2022_05_25_abb07,2022_05_25,1,32,lick_02,336501
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,336501
2022_05_25_abb07,2022_05_25,1,14,sol_offset,336535
2022_05_25_abb07,2022_05_25,1,32,lick_02,336637
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,336637
2022_05_25_abb07,2022_05_25,1,14,sol_offset,336671
2022_05_25_abb07,2022_05_25,1,32,lick_02,337292
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,337292
2022_05_25_abb07,2022_05_25,1,14,sol_offset,337326
2022_05_25_abb07,2022_05_25,1,32,lick_02,337412
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,337412
2022_05_25_abb07,2022_05_25,1,14,sol_offset,337446
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,337514
2022_05_25_abb07,2022_05_25,1,11,break_engaged,337515
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,337715
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,338415
2022_05_25_abb07,2022_05_25,1,13,spout_extended,345701
2022_05_25_abb07,2022_05_25,1,31,lick,345854
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,345854
2022_05_25_abb07,2022_05_25,1,14,sol_offset,345872
2022_05_25_abb07,2022_05_25,1,31,lick,345990
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,345990
2022_05_25_abb07,2022_05_25,1,14,sol_offset,346008
2022_05_25_abb07,2022_05_25,1,31,lick,346098
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,346098
2022_05_25_abb07,2022_05_25,1,14,sol_offset,346116
2022_05_25_abb07,2022_05_25,1,31,lick,346222
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,346222
2022_05_25_abb07,2022_05_25,1,14,sol_offset,346240
2022_05_25_abb07,2022_05_25,1,31,lick,346389
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,346389
2022_05_25_abb07,2022_05_25,1,14,sol_offset,346407
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,348701
2022_05_25_abb07,2022_05_25,1,11,break_engaged,348702
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,348902
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,349602
2022_05_25_abb07,2022_05_25,1,13,spout_extended,358236
2022_05_25_abb07,2022_05_25,1,32,lick_02,358515
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,358515
2022_05_25_abb07,2022_05_25,1,14,sol_offset,358549
2022_05_25_abb07,2022_05_25,1,32,lick_02,358620
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,358620
2022_05_25_abb07,2022_05_25,1,14,sol_offset,358654
2022_05_25_abb07,2022_05_25,1,32,lick_02,358731
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,358731
2022_05_25_abb07,2022_05_25,1,14,sol_offset,358765
2022_05_25_abb07,2022_05_25,1,32,lick_02,358833
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,358833
2022_05_25_abb07,2022_05_25,1,14,sol_offset,358867
2022_05_25_abb07,2022_05_25,1,32,lick_02,358940
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,358940
2022_05_25_abb07,2022_05_25,1,14,sol_offset,358974
2022_05_25_abb07,2022_05_25,1,32,lick_02,359061
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,359061
2022_05_25_abb07,2022_05_25,1,14,sol_offset,359095
2022_05_25_abb07,2022_05_25,1,32,lick_02,359185
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,359185
2022_05_25_abb07,2022_05_25,1,14,sol_offset,359219
2022_05_25_abb07,2022_05_25,1,32,lick_02,359302
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,359302
2022_05_25_abb07,2022_05_25,1,14,sol_offset,359336
2022_05_25_abb07,2022_05_25,1,32,lick_02,359417
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,359417
2022_05_25_abb07,2022_05_25,1,14,sol_offset,359451
2022_05_25_abb07,2022_05_25,1,32,lick_02,359545
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,359545
2022_05_25_abb07,2022_05_25,1,14,sol_offset,359579
2022_05_25_abb07,2022_05_25,1,32,lick_02,359676
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,359676
2022_05_25_abb07,2022_05_25,1,14,sol_offset,359710
2022_05_25_abb07,2022_05_25,1,32,lick_02,359800
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,359800
2022_05_25_abb07,2022_05_25,1,14,sol_offset,359834
2022_05_25_abb07,2022_05_25,1,32,lick_02,359941
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,359941
2022_05_25_abb07,2022_05_25,1,14,sol_offset,359975
2022_05_25_abb07,2022_05_25,1,32,lick_02,360056
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,360056
2022_05_25_abb07,2022_05_25,1,14,sol_offset,360090
2022_05_25_abb07,2022_05_25,1,32,lick_02,360193
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,360193
2022_05_25_abb07,2022_05_25,1,14,sol_offset,360227
2022_05_25_abb07,2022_05_25,1,32,lick_02,360320
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,360320
2022_05_25_abb07,2022_05_25,1,14,sol_offset,360354
2022_05_25_abb07,2022_05_25,1,32,lick_02,360460
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,360460
2022_05_25_abb07,2022_05_25,1,14,sol_offset,360494
2022_05_25_abb07,2022_05_25,1,32,lick_02,360610
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,360610
2022_05_25_abb07,2022_05_25,1,14,sol_offset,360644
2022_05_25_abb07,2022_05_25,1,32,lick_02,360761
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,360761
2022_05_25_abb07,2022_05_25,1,14,sol_offset,360795
2022_05_25_abb07,2022_05_25,1,32,lick_02,360897
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,360897
2022_05_25_abb07,2022_05_25,1,14,sol_offset,360931
2022_05_25_abb07,2022_05_25,1,32,lick_02,361028
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,361028
2022_05_25_abb07,2022_05_25,1,14,sol_offset,361062
2022_05_25_abb07,2022_05_25,1,32,lick_02,361164
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,361164
2022_05_25_abb07,2022_05_25,1,14,sol_offset,361198
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,361236
2022_05_25_abb07,2022_05_25,1,11,break_engaged,361237
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,361437
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,362137
2022_05_25_abb07,2022_05_25,1,13,spout_extended,370878
2022_05_25_abb07,2022_05_25,1,31,lick,371041
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,371041
2022_05_25_abb07,2022_05_25,1,14,sol_offset,371059
2022_05_25_abb07,2022_05_25,1,31,lick,371161
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,371161
2022_05_25_abb07,2022_05_25,1,14,sol_offset,371179
2022_05_25_abb07,2022_05_25,1,31,lick,371286
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,371286
2022_05_25_abb07,2022_05_25,1,14,sol_offset,371304
2022_05_25_abb07,2022_05_25,1,31,lick,371408
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,371408
2022_05_25_abb07,2022_05_25,1,14,sol_offset,371426
2022_05_25_abb07,2022_05_25,1,31,lick,371521
2022_05_25_abb07,2022_05_25,1,41,sol_onset_01,371521
2022_05_25_abb07,2022_05_25,1,14,sol_offset,371539
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,373878
2022_05_25_abb07,2022_05_25,1,11,break_engaged,373879
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,374079
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,374779
2022_05_25_abb07,2022_05_25,1,13,spout_extended,383577
2022_05_25_abb07,2022_05_25,1,34,lick_04,383907
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,383907
2022_05_25_abb07,2022_05_25,1,14,sol_offset,383937
2022_05_25_abb07,2022_05_25,1,34,lick_04,384043
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,384043
2022_05_25_abb07,2022_05_25,1,14,sol_offset,384073
2022_05_25_abb07,2022_05_25,1,34,lick_04,384143
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,384143
2022_05_25_abb07,2022_05_25,1,14,sol_offset,384173
2022_05_25_abb07,2022_05_25,1,34,lick_04,384279
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,384279
2022_05_25_abb07,2022_05_25,1,14,sol_offset,384309
2022_05_25_abb07,2022_05_25,1,34,lick_04,384468
2022_05_25_abb07,2022_05_25,1,44,sol_onset_04,384468
2022_05_25_abb07,2022_05_25,1,14,sol_offset,384498
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,386577
2022_05_25_abb07,2022_05_25,1,11,break_engaged,386578
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,386778
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,387478
2022_05_25_abb07,2022_05_25,1,13,spout_extended,397903
2022_05_25_abb07,2022_05_25,1,33,lick_03,398113
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,398113
2022_05_25_abb07,2022_05_25,1,14,sol_offset,398138
2022_05_25_abb07,2022_05_25,1,33,lick_03,398245
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,398245
2022_05_25_abb07,2022_05_25,1,14,sol_offset,398270
2022_05_25_abb07,2022_05_25,1,33,lick_03,398474
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,398474
2022_05_25_abb07,2022_05_25,1,14,sol_offset,398499
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,400903
2022_05_25_abb07,2022_05_25,1,11,break_engaged,400904
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,401104
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,401804
2022_05_25_abb07,2022_05_25,1,13,spout_extended,410536
2022_05_25_abb07,2022_05_25,1,32,lick_02,410755
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,410755
2022_05_25_abb07,2022_05_25,1,14,sol_offset,410789
2022_05_25_abb07,2022_05_25,1,32,lick_02,410874
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,410874
2022_05_25_abb07,2022_05_25,1,14,sol_offset,410908
2022_05_25_abb07,2022_05_25,1,32,lick_02,410987
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,410987
2022_05_25_abb07,2022_05_25,1,14,sol_offset,411021
2022_05_25_abb07,2022_05_25,1,32,lick_02,411096
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,411096
2022_05_25_abb07,2022_05_25,1,14,sol_offset,411130
2022_05_25_abb07,2022_05_25,1,32,lick_02,411215
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,411215
2022_05_25_abb07,2022_05_25,1,14,sol_offset,411249
2022_05_25_abb07,2022_05_25,1,32,lick_02,411339
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,411339
2022_05_25_abb07,2022_05_25,1,14,sol_offset,411373
2022_05_25_abb07,2022_05_25,1,32,lick_02,411459
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,411459
2022_05_25_abb07,2022_05_25,1,14,sol_offset,411493
2022_05_25_abb07,2022_05_25,1,32,lick_02,411583
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,411583
2022_05_25_abb07,2022_05_25,1,14,sol_offset,411617
2022_05_25_abb07,2022_05_25,1,32,lick_02,411707
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,411707
2022_05_25_abb07,2022_05_25,1,14,sol_offset,411741
2022_05_25_abb07,2022_05_25,1,32,lick_02,411828
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,411828
2022_05_25_abb07,2022_05_25,1,14,sol_offset,411862
2022_05_25_abb07,2022_05_25,1,32,lick_02,411955
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,411955
2022_05_25_abb07,2022_05_25,1,14,sol_offset,411990
2022_05_25_abb07,2022_05_25,1,32,lick_02,412087
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,412087
2022_05_25_abb07,2022_05_25,1,14,sol_offset,412121
2022_05_25_abb07,2022_05_25,1,32,lick_02,412222
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,412222
2022_05_25_abb07,2022_05_25,1,14,sol_offset,412256
2022_05_25_abb07,2022_05_25,1,32,lick_02,412369
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,412369
2022_05_25_abb07,2022_05_25,1,14,sol_offset,412403
2022_05_25_abb07,2022_05_25,1,32,lick_02,412517
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,412517
2022_05_25_abb07,2022_05_25,1,14,sol_offset,412551
2022_05_25_abb07,2022_05_25,1,32,lick_02,412648
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,412648
2022_05_25_abb07,2022_05_25,1,14,sol_offset,412682
2022_05_25_abb07,2022_05_25,1,32,lick_02,412780
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,412780
2022_05_25_abb07,2022_05_25,1,14,sol_offset,412814
2022_05_25_abb07,2022_05_25,1,32,lick_02,412911
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,412911
2022_05_25_abb07,2022_05_25,1,14,sol_offset,412945
2022_05_25_abb07,2022_05_25,1,32,lick_02,413051
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,413051
2022_05_25_abb07,2022_05_25,1,14,sol_offset,413085
2022_05_25_abb07,2022_05_25,1,32,lick_02,413178
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,413178
2022_05_25_abb07,2022_05_25,1,14,sol_offset,413212
2022_05_25_abb07,2022_05_25,1,32,lick_02,413315
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,413315
2022_05_25_abb07,2022_05_25,1,14,sol_offset,413349
2022_05_25_abb07,2022_05_25,1,32,lick_02,413454
2022_05_25_abb07,2022_05_25,1,42,sol_onset_02,413454
2022_05_25_abb07,2022_05_25,1,14,sol_offset,413488
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,413536
2022_05_25_abb07,2022_05_25,1,11,break_engaged,413537
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,413737
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,414437
2022_05_25_abb07,2022_05_25,1,13,spout_extended,422505
2022_05_25_abb07,2022_05_25,1,35,lick_05,422659
2022_05_25_abb07,2022_05_25,1,45,sol_onset_05,422659
2022_05_25_abb07,2022_05_25,1,14,sol_offset,422670
2022_05_25_abb07,2022_05_25,1,35,lick_05,422767
2022_05_25_abb07,2022_05_25,1,45,sol_onset_05,422767
2022_05_25_abb07,2022_05_25,1,14,sol_offset,422778
2022_05_25_abb07,2022_05_25,1,35,lick_05,422884
2022_05_25_abb07,2022_05_25,1,45,sol_onset_05,422884
2022_05_25_abb07,2022_05_25,1,14,sol_offset,422895
2022_05_25_abb07,2022_05_25,1,35,lick_05,422991
2022_05_25_abb07,2022_05_25,1,45,sol_onset_05,422991
2022_05_25_abb07,2022_05_25,1,14,sol_offset,423002
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,425505
2022_05_25_abb07,2022_05_25,1,11,break_engaged,425506
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,425706
2022_05_25_abb07,2022_05_25,1,130,radial_in_pos,426406
2022_05_25_abb07,2022_05_25,1,13,spout_extended,433579
2022_05_25_abb07,2022_05_25,1,33,lick_03,433808
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,433808
2022_05_25_abb07,2022_05_25,1,14,sol_offset,433833
2022_05_25_abb07,2022_05_25,1,33,lick_03,433916
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,433916
2022_05_25_abb07,2022_05_25,1,14,sol_offset,433941
2022_05_25_abb07,2022_05_25,1,33,lick_03,434040
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,434040
2022_05_25_abb07,2022_05_25,1,14,sol_offset,434065
2022_05_25_abb07,2022_05_25,1,33,lick_03,434134
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,434134
2022_05_25_abb07,2022_05_25,1,14,sol_offset,434159
2022_05_25_abb07,2022_05_25,1,33,lick_03,434234
2022_05_25_abb07,2022_05_25,1,43,sol_onset_03,434234
2022_05_25_abb07,2022_05_25,1,14,sol_offset,434259
2022_05_25_abb07,2022_05_25,1,15,spout_retracted,436579
