blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_02_abb01,2022_05_02,1,14,sol_offset,106205
2022_05_02_abb01,2022_05_02,1,31,lick,106314
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,106314
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,106327
2022_05_02_abb01,2022_05_02,1,11,break_engaged,106328
2022_05_02_abb01,2022_05_02,1,14,sol_offset,106332
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,106528
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,107228
2022_05_02_abb01,2022_05_02,1,13,spout_extended,119243
2022_05_02_abb01,2022_05_02,1,33,lick_03,119685
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,119685
2022_05_02_abb01,2022_05_02,1,14,sol_offset,119710
2022_05_02_abb01,2022_05_02,1,33,lick_03,119814
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,119814
2022_05_02_abb01,2022_05_02,1,14,sol_offset,119839
2022_05_02_abb01,2022_05_02,1,33,lick_03,119932
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,119932
2022_05_02_abb01,2022_05_02,1,14,sol_offset,119957
2022_05_02_abb01,2022_05_02,1,33,lick_03,120060
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,120060
2022_05_02_abb01,2022_05_02,1,14,sol_offset,120085
2022_05_02_abb01,2022_05_02,1,33,lick_03,120184
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,120184
2022_05_02_abb01,2022_05_02,1,14,sol_offset,120209
2022_05_02_abb01,2022_05_02,1,33,lick_03,120308
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,120308
2022_05_02_abb01,2022_05_02,1,14,sol_offset,120333
2022_05_02_abb01,2022_05_02,1,33,lick_03,120435
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,120435
2022_05_02_abb01,2022_05_02,1,14,sol_offset,120460
2022_05_02_abb01,2022_05_02,1,33,lick_03,120571
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,120571
2022_05_02_abb01,2022_05_02,1,14,sol_offset,120596
2022_05_02_abb01,2022_05_02,1,33,lick_03,120702
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,120702
2022_05_02_abb01,2022_05_02,1,14,sol_offset,120727
2022_05_02_abb01,2022_05_02,1,33,lick_03,120838
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,120838
2022_05_02_abb01,2022_05_02,1,14,sol_offset,120863
2022_05_02_abb01,2022_05_02,1,33,lick_03,120973
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,120973
2022_05_02_abb01,2022_05_02,1,14,sol_offset,120998
2022_05_02_abb01,2022_05_02,1,33,lick_03,121101
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,121101
2022_05_02_abb01,2022_05_02,1,14,sol_offset,121126
2022_05_02_abb01,2022_05_02,1,33,lick_03,121232
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,121232
2022_05_02_abb01,2022_05_02,1,14,sol_offset,121257
2022_05_02_abb01,2022_05_02,1,33,lick_03,121363
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,121363
2022_05_02_abb01,2022_05_02,1,14,sol_offset,121388
2022_05_02_abb01,2022_05_02,1,33,lick_03,121491
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,121491
2022_05_02_abb01,2022_05_02,1,14,sol_offset,121516
2022_05_02_abb01,2022_05_02,1,33,lick_03,121738
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,121738
2022_05_02_abb01,2022_05_02,1,14,sol_offset,121763
2022_05_02_abb01,2022_05_02,1,33,lick_03,121889
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,121889
2022_05_02_abb01,2022_05_02,1,14,sol_offset,121914
2022_05_02_abb01,2022_05_02,1,33,lick_03,122016
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,122016
2022_05_02_abb01,2022_05_02,1,14,sol_offset,122041
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,122243
2022_05_02_abb01,2022_05_02,1,11,break_engaged,122244
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,122444
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,123144
2022_05_02_abb01,2022_05_02,1,13,spout_extended,132038
2022_05_02_abb01,2022_05_02,1,32,lick_02,132300
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,132300
2022_05_02_abb01,2022_05_02,1,14,sol_offset,132334
2022_05_02_abb01,2022_05_02,1,32,lick_02,132419
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,132419
2022_05_02_abb01,2022_05_02,1,14,sol_offset,132453
2022_05_02_abb01,2022_05_02,1,32,lick_02,132539
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,132539
2022_05_02_abb01,2022_05_02,1,14,sol_offset,132573
2022_05_02_abb01,2022_05_02,1,32,lick_02,132659
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,132659
2022_05_02_abb01,2022_05_02,1,14,sol_offset,132694
2022_05_02_abb01,2022_05_02,1,32,lick_02,132910
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,132910
2022_05_02_abb01,2022_05_02,1,14,sol_offset,132944
2022_05_02_abb01,2022_05_02,1,32,lick_02,133046
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,133046
2022_05_02_abb01,2022_05_02,1,14,sol_offset,133080
2022_05_02_abb01,2022_05_02,1,32,lick_02,133285
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,133285
2022_05_02_abb01,2022_05_02,1,14,sol_offset,133319
2022_05_02_abb01,2022_05_02,1,32,lick_02,133432
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,133432
2022_05_02_abb01,2022_05_02,1,14,sol_offset,133466
2022_05_02_abb01,2022_05_02,1,32,lick_02,133702
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,133702
2022_05_02_abb01,2022_05_02,1,14,sol_offset,133736
2022_05_02_abb01,2022_05_02,1,32,lick_02,133826
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,133826
2022_05_02_abb01,2022_05_02,1,14,sol_offset,133860
2022_05_02_abb01,2022_05_02,1,32,lick_02,134100
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,134100
2022_05_02_abb01,2022_05_02,1,14,sol_offset,134134
2022_05_02_abb01,2022_05_02,1,32,lick_02,134236
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,134236
2022_05_02_abb01,2022_05_02,1,14,sol_offset,134270
2022_05_02_abb01,2022_05_02,1,32,lick_02,134483
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,134483
2022_05_02_abb01,2022_05_02,1,14,sol_offset,134517
2022_05_02_abb01,2022_05_02,1,32,lick_02,134610
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,134610
2022_05_02_abb01,2022_05_02,1,14,sol_offset,134644
2022_05_02_abb01,2022_05_02,1,32,lick_02,134866
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,134866
2022_05_02_abb01,2022_05_02,1,14,sol_offset,134900
2022_05_02_abb01,2022_05_02,1,32,lick_02,134993
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,134993
2022_05_02_abb01,2022_05_02,1,14,sol_offset,135027
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,135038
2022_05_02_abb01,2022_05_02,1,11,break_engaged,135040
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,135240
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,135940
2022_05_02_abb01,2022_05_02,1,13,spout_extended,144829
2022_05_02_abb01,2022_05_02,1,34,lick_04,145018
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,145018
2022_05_02_abb01,2022_05_02,1,14,sol_offset,145046
2022_05_02_abb01,2022_05_02,1,34,lick_04,145196
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,145196
2022_05_02_abb01,2022_05_02,1,14,sol_offset,145224
2022_05_02_abb01,2022_05_02,1,34,lick_04,145304
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,145304
2022_05_02_abb01,2022_05_02,1,14,sol_offset,145332
2022_05_02_abb01,2022_05_02,1,34,lick_04,145456
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,145456
2022_05_02_abb01,2022_05_02,1,14,sol_offset,145484
2022_05_02_abb01,2022_05_02,1,34,lick_04,145583
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,145583
2022_05_02_abb01,2022_05_02,1,14,sol_offset,145611
2022_05_02_abb01,2022_05_02,1,34,lick_04,145726
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,145726
2022_05_02_abb01,2022_05_02,1,14,sol_offset,145754
2022_05_02_abb01,2022_05_02,1,34,lick_04,145865
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,145865
2022_05_02_abb01,2022_05_02,1,14,sol_offset,145893
2022_05_02_abb01,2022_05_02,1,34,lick_04,146000
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,146000
2022_05_02_abb01,2022_05_02,1,14,sol_offset,146028
2022_05_02_abb01,2022_05_02,1,34,lick_04,146144
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,146144
2022_05_02_abb01,2022_05_02,1,14,sol_offset,146172
2022_05_02_abb01,2022_05_02,1,34,lick_04,146286
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,146286
2022_05_02_abb01,2022_05_02,1,14,sol_offset,146314
2022_05_02_abb01,2022_05_02,1,34,lick_04,146421
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,146421
2022_05_02_abb01,2022_05_02,1,14,sol_offset,146449
2022_05_02_abb01,2022_05_02,1,34,lick_04,146534
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,146534
2022_05_02_abb01,2022_05_02,1,14,sol_offset,146562
2022_05_02_abb01,2022_05_02,1,34,lick_04,146781
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,146781
2022_05_02_abb01,2022_05_02,1,14,sol_offset,146809
2022_05_02_abb01,2022_05_02,1,34,lick_04,146920
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,146920
2022_05_02_abb01,2022_05_02,1,14,sol_offset,146948
2022_05_02_abb01,2022_05_02,1,34,lick_04,147055
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,147055
2022_05_02_abb01,2022_05_02,1,14,sol_offset,147083
2022_05_02_abb01,2022_05_02,1,34,lick_04,147203
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,147203
2022_05_02_abb01,2022_05_02,1,14,sol_offset,147231
2022_05_02_abb01,2022_05_02,1,34,lick_04,147345
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,147345
2022_05_02_abb01,2022_05_02,1,14,sol_offset,147373
2022_05_02_abb01,2022_05_02,1,34,lick_04,147476
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,147476
2022_05_02_abb01,2022_05_02,1,14,sol_offset,147504
2022_05_02_abb01,2022_05_02,1,34,lick_04,147620
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,147620
2022_05_02_abb01,2022_05_02,1,14,sol_offset,147648
2022_05_02_abb01,2022_05_02,1,34,lick_04,147755
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,147755
2022_05_02_abb01,2022_05_02,1,14,sol_offset,147783
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,147829
2022_05_02_abb01,2022_05_02,1,11,break_engaged,147830
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,148030
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,148730
2022_05_02_abb01,2022_05_02,1,13,spout_extended,156547
2022_05_02_abb01,2022_05_02,1,32,lick_02,156739
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,156739
2022_05_02_abb01,2022_05_02,1,14,sol_offset,156773
2022_05_02_abb01,2022_05_02,1,32,lick_02,156862
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,156862
2022_05_02_abb01,2022_05_02,1,14,sol_offset,156896
2022_05_02_abb01,2022_05_02,1,32,lick_02,157078
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,157078
2022_05_02_abb01,2022_05_02,1,14,sol_offset,157112
2022_05_02_abb01,2022_05_02,1,32,lick_02,157345
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,157345
2022_05_02_abb01,2022_05_02,1,14,sol_offset,157379
2022_05_02_abb01,2022_05_02,1,32,lick_02,157485
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,157485
2022_05_02_abb01,2022_05_02,1,14,sol_offset,157519
2022_05_02_abb01,2022_05_02,1,32,lick_02,157616
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,157616
2022_05_02_abb01,2022_05_02,1,14,sol_offset,157650
2022_05_02_abb01,2022_05_02,1,32,lick_02,157759
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,157759
2022_05_02_abb01,2022_05_02,1,14,sol_offset,157793
2022_05_02_abb01,2022_05_02,1,32,lick_02,158006
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,158006
2022_05_02_abb01,2022_05_02,1,14,sol_offset,158040
2022_05_02_abb01,2022_05_02,1,32,lick_02,158137
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,158137
2022_05_02_abb01,2022_05_02,1,14,sol_offset,158171
2022_05_02_abb01,2022_05_02,1,32,lick_02,158276
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,158276
2022_05_02_abb01,2022_05_02,1,14,sol_offset,158310
2022_05_02_abb01,2022_05_02,1,32,lick_02,158543
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,158543
2022_05_02_abb01,2022_05_02,1,14,sol_offset,158577
2022_05_02_abb01,2022_05_02,1,32,lick_02,158794
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,158794
2022_05_02_abb01,2022_05_02,1,14,sol_offset,158828
2022_05_02_abb01,2022_05_02,1,32,lick_02,158926
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,158926
2022_05_02_abb01,2022_05_02,1,14,sol_offset,158960
2022_05_02_abb01,2022_05_02,1,32,lick_02,159060
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,159060
2022_05_02_abb01,2022_05_02,1,14,sol_offset,159094
2022_05_02_abb01,2022_05_02,1,32,lick_02,159192
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,159192
2022_05_02_abb01,2022_05_02,1,14,sol_offset,159226
2022_05_02_abb01,2022_05_02,1,32,lick_02,159328
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,159328
2022_05_02_abb01,2022_05_02,1,14,sol_offset,159362
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,159547
2022_05_02_abb01,2022_05_02,1,11,break_engaged,159548
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,159748
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,160448
2022_05_02_abb01,2022_05_02,1,13,spout_extended,170845
2022_05_02_abb01,2022_05_02,1,34,lick_04,171020
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,171020
2022_05_02_abb01,2022_05_02,1,14,sol_offset,171048
2022_05_02_abb01,2022_05_02,1,34,lick_04,171276
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,171276
2022_05_02_abb01,2022_05_02,1,14,sol_offset,171304
2022_05_02_abb01,2022_05_02,1,34,lick_04,171438
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,171438
2022_05_02_abb01,2022_05_02,1,14,sol_offset,171466
2022_05_02_abb01,2022_05_02,1,34,lick_04,171538
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,171538
2022_05_02_abb01,2022_05_02,1,14,sol_offset,171566
2022_05_02_abb01,2022_05_02,1,34,lick_04,171801
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,171801
2022_05_02_abb01,2022_05_02,1,14,sol_offset,171829
2022_05_02_abb01,2022_05_02,1,34,lick_04,171956
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,171956
2022_05_02_abb01,2022_05_02,1,14,sol_offset,171984
2022_05_02_abb01,2022_05_02,1,34,lick_04,172083
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,172083
2022_05_02_abb01,2022_05_02,1,14,sol_offset,172111
2022_05_02_abb01,2022_05_02,1,34,lick_04,172230
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,172230
2022_05_02_abb01,2022_05_02,1,14,sol_offset,172258
2022_05_02_abb01,2022_05_02,1,34,lick_04,172350
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,172350
2022_05_02_abb01,2022_05_02,1,14,sol_offset,172378
2022_05_02_abb01,2022_05_02,1,34,lick_04,172504
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,172504
2022_05_02_abb01,2022_05_02,1,14,sol_offset,172532
2022_05_02_abb01,2022_05_02,1,34,lick_04,172933
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,172933
2022_05_02_abb01,2022_05_02,1,14,sol_offset,172961
2022_05_02_abb01,2022_05_02,1,34,lick_04,173103
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,173103
2022_05_02_abb01,2022_05_02,1,14,sol_offset,173131
2022_05_02_abb01,2022_05_02,1,34,lick_04,173227
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,173227
2022_05_02_abb01,2022_05_02,1,14,sol_offset,173255
2022_05_02_abb01,2022_05_02,1,34,lick_04,173424
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,173424
2022_05_02_abb01,2022_05_02,1,14,sol_offset,173452
2022_05_02_abb01,2022_05_02,1,34,lick_04,173540
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,173540
2022_05_02_abb01,2022_05_02,1,14,sol_offset,173568
2022_05_02_abb01,2022_05_02,1,34,lick_04,173806
2022_05_02_abb01,2022_05_02,1,44,sol_onset_04,173806
2022_05_02_abb01,2022_05_02,1,14,sol_offset,173834
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,173845
2022_05_02_abb01,2022_05_02,1,11,break_engaged,173846
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,174046
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,174746
2022_05_02_abb01,2022_05_02,1,13,spout_extended,183452
2022_05_02_abb01,2022_05_02,1,33,lick_03,183776
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,183776
2022_05_02_abb01,2022_05_02,1,14,sol_offset,183801
2022_05_02_abb01,2022_05_02,1,33,lick_03,183962
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,183962
2022_05_02_abb01,2022_05_02,1,14,sol_offset,183987
2022_05_02_abb01,2022_05_02,1,33,lick_03,184097
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,184097
2022_05_02_abb01,2022_05_02,1,14,sol_offset,184122
2022_05_02_abb01,2022_05_02,1,33,lick_03,184217
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,184217
2022_05_02_abb01,2022_05_02,1,14,sol_offset,184242
2022_05_02_abb01,2022_05_02,1,33,lick_03,184460
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,184460
2022_05_02_abb01,2022_05_02,1,14,sol_offset,184485
2022_05_02_abb01,2022_05_02,1,33,lick_03,184584
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,184584
2022_05_02_abb01,2022_05_02,1,14,sol_offset,184609
2022_05_02_abb01,2022_05_02,1,33,lick_03,184823
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,184823
2022_05_02_abb01,2022_05_02,1,14,sol_offset,184848
2022_05_02_abb01,2022_05_02,1,33,lick_03,184975
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,184975
2022_05_02_abb01,2022_05_02,1,14,sol_offset,185000
2022_05_02_abb01,2022_05_02,1,33,lick_03,185226
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,185226
2022_05_02_abb01,2022_05_02,1,14,sol_offset,185251
2022_05_02_abb01,2022_05_02,1,33,lick_03,185481
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,185481
2022_05_02_abb01,2022_05_02,1,14,sol_offset,185506
2022_05_02_abb01,2022_05_02,1,33,lick_03,185755
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,185755
2022_05_02_abb01,2022_05_02,1,14,sol_offset,185780
2022_05_02_abb01,2022_05_02,1,33,lick_03,185910
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,185910
2022_05_02_abb01,2022_05_02,1,14,sol_offset,185935
2022_05_02_abb01,2022_05_02,1,33,lick_03,186037
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,186037
2022_05_02_abb01,2022_05_02,1,14,sol_offset,186062
2022_05_02_abb01,2022_05_02,1,33,lick_03,186277
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,186277
2022_05_02_abb01,2022_05_02,1,14,sol_offset,186302
2022_05_02_abb01,2022_05_02,1,33,lick_03,186385
2022_05_02_abb01,2022_05_02,1,43,sol_onset_03,186385
2022_05_02_abb01,2022_05_02,1,14,sol_offset,186411
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,186452
2022_05_02_abb01,2022_05_02,1,11,break_engaged,186454
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,186654
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,187354
2022_05_02_abb01,2022_05_02,1,13,spout_extended,197903
2022_05_02_abb01,2022_05_02,1,32,lick_02,198145
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,198145
2022_05_02_abb01,2022_05_02,1,14,sol_offset,198179
2022_05_02_abb01,2022_05_02,1,32,lick_02,198346
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,198346
2022_05_02_abb01,2022_05_02,1,14,sol_offset,198380
2022_05_02_abb01,2022_05_02,1,32,lick_02,198466
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,198466
2022_05_02_abb01,2022_05_02,1,14,sol_offset,198500
2022_05_02_abb01,2022_05_02,1,32,lick_02,198617
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,198617
2022_05_02_abb01,2022_05_02,1,14,sol_offset,198651
2022_05_02_abb01,2022_05_02,1,32,lick_02,198724
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,198724
2022_05_02_abb01,2022_05_02,1,14,sol_offset,198758
2022_05_02_abb01,2022_05_02,1,32,lick_02,198972
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,198972
2022_05_02_abb01,2022_05_02,1,14,sol_offset,199006
2022_05_02_abb01,2022_05_02,1,32,lick_02,199118
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,199118
2022_05_02_abb01,2022_05_02,1,14,sol_offset,199152
2022_05_02_abb01,2022_05_02,1,32,lick_02,199374
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,199374
2022_05_02_abb01,2022_05_02,1,14,sol_offset,199408
2022_05_02_abb01,2022_05_02,1,32,lick_02,199649
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,199649
2022_05_02_abb01,2022_05_02,1,14,sol_offset,199683
2022_05_02_abb01,2022_05_02,1,32,lick_02,199799
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,199799
2022_05_02_abb01,2022_05_02,1,14,sol_offset,199833
2022_05_02_abb01,2022_05_02,1,32,lick_02,199934
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,199934
2022_05_02_abb01,2022_05_02,1,14,sol_offset,199968
2022_05_02_abb01,2022_05_02,1,32,lick_02,200074
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,200074
2022_05_02_abb01,2022_05_02,1,14,sol_offset,200108
2022_05_02_abb01,2022_05_02,1,32,lick_02,200231
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,200231
2022_05_02_abb01,2022_05_02,1,14,sol_offset,200265
2022_05_02_abb01,2022_05_02,1,32,lick_02,200499
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,200499
2022_05_02_abb01,2022_05_02,1,14,sol_offset,200534
2022_05_02_abb01,2022_05_02,1,32,lick_02,200634
2022_05_02_abb01,2022_05_02,1,42,sol_onset_02,200634
2022_05_02_abb01,2022_05_02,1,14,sol_offset,200668
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,200903
2022_05_02_abb01,2022_05_02,1,11,break_engaged,200904
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,201104
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,201804
2022_05_02_abb01,2022_05_02,1,13,spout_extended,211401
2022_05_02_abb01,2022_05_02,1,31,lick,211598
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,211598
2022_05_02_abb01,2022_05_02,1,14,sol_offset,211616
2022_05_02_abb01,2022_05_02,1,31,lick,211845
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,211845
2022_05_02_abb01,2022_05_02,1,14,sol_offset,211863
2022_05_02_abb01,2022_05_02,1,31,lick,211988
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,211988
2022_05_02_abb01,2022_05_02,1,14,sol_offset,212006
2022_05_02_abb01,2022_05_02,1,31,lick,212112
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,212112
2022_05_02_abb01,2022_05_02,1,14,sol_offset,212130
2022_05_02_abb01,2022_05_02,1,31,lick,212371
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,212371
2022_05_02_abb01,2022_05_02,1,14,sol_offset,212389
2022_05_02_abb01,2022_05_02,1,31,lick,212502
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,212502
2022_05_02_abb01,2022_05_02,1,14,sol_offset,212520
2022_05_02_abb01,2022_05_02,1,31,lick,212776
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,212776
2022_05_02_abb01,2022_05_02,1,14,sol_offset,212794
2022_05_02_abb01,2022_05_02,1,31,lick,212904
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,212904
2022_05_02_abb01,2022_05_02,1,14,sol_offset,212922
2022_05_02_abb01,2022_05_02,1,31,lick,213175
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,213175
2022_05_02_abb01,2022_05_02,1,14,sol_offset,213193
2022_05_02_abb01,2022_05_02,1,31,lick,213314
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,213314
2022_05_02_abb01,2022_05_02,1,14,sol_offset,213332
2022_05_02_abb01,2022_05_02,1,31,lick,213472
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,213472
2022_05_02_abb01,2022_05_02,1,14,sol_offset,213490
2022_05_02_abb01,2022_05_02,1,31,lick,213596
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,213596
2022_05_02_abb01,2022_05_02,1,14,sol_offset,213614
2022_05_02_abb01,2022_05_02,1,31,lick,213747
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,213747
2022_05_02_abb01,2022_05_02,1,14,sol_offset,213765
2022_05_02_abb01,2022_05_02,1,31,lick,213905
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,213905
2022_05_02_abb01,2022_05_02,1,14,sol_offset,213923
2022_05_02_abb01,2022_05_02,1,31,lick,214164
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,214164
2022_05_02_abb01,2022_05_02,1,14,sol_offset,214182
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,214401
2022_05_02_abb01,2022_05_02,1,11,break_engaged,214402
2022_05_02_abb01,2022_05_02,1,15,spout_retracted,214602
2022_05_02_abb01,2022_05_02,1,130,radial_in_pos,215302
2022_05_02_abb01,2022_05_02,1,13,spout_extended,227049
2022_05_02_abb01,2022_05_02,1,31,lick,227430
2022_05_02_abb01,2022_05_02,1,41,sol_onset_01,227430
2022_05_02_abb01,2022_05_02,1,14,sol_offset,227448
2022_05_02_abb01,2022_05_02,1,31,lick,227572
