blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_13_abb04,2022_05_13,1,32,lick_02,254833
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,254833
2022_05_13_abb04,2022_05_13,1,14,sol_offset,254867
2022_05_13_abb04,2022_05_13,1,32,lick_02,254961
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,254961
2022_05_13_abb04,2022_05_13,1,14,sol_offset,254995
2022_05_13_abb04,2022_05_13,1,32,lick_02,255085
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,255085
2022_05_13_abb04,2022_05_13,1,14,sol_offset,255119
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,255143
2022_05_13_abb04,2022_05_13,1,11,break_engaged,255144
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,255344
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,256044
2022_05_13_abb04,2022_05_13,1,13,spout_extended,266212
2022_05_13_abb04,2022_05_13,1,33,lick_03,266335
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,266335
2022_05_13_abb04,2022_05_13,1,14,sol_offset,266360
2022_05_13_abb04,2022_05_13,1,33,lick_03,266601
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,266601
2022_05_13_abb04,2022_05_13,1,14,sol_offset,266626
2022_05_13_abb04,2022_05_13,1,33,lick_03,267270
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,267270
2022_05_13_abb04,2022_05_13,1,14,sol_offset,267295
2022_05_13_abb04,2022_05_13,1,33,lick_03,267494
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,267494
2022_05_13_abb04,2022_05_13,1,14,sol_offset,267520
2022_05_13_abb04,2022_05_13,1,33,lick_03,267598
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,267598
2022_05_13_abb04,2022_05_13,1,14,sol_offset,267623
2022_05_13_abb04,2022_05_13,1,33,lick_03,267710
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,267710
2022_05_13_abb04,2022_05_13,1,14,sol_offset,267735
2022_05_13_abb04,2022_05_13,1,33,lick_03,267834
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,267834
2022_05_13_abb04,2022_05_13,1,14,sol_offset,267859
2022_05_13_abb04,2022_05_13,1,33,lick_03,267937
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,267937
2022_05_13_abb04,2022_05_13,1,14,sol_offset,267962
2022_05_13_abb04,2022_05_13,1,33,lick_03,268154
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,268154
2022_05_13_abb04,2022_05_13,1,14,sol_offset,268179
2022_05_13_abb04,2022_05_13,1,33,lick_03,268379
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,268379
2022_05_13_abb04,2022_05_13,1,14,sol_offset,268404
2022_05_13_abb04,2022_05_13,1,33,lick_03,268614
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,268614
2022_05_13_abb04,2022_05_13,1,14,sol_offset,268639
2022_05_13_abb04,2022_05_13,1,33,lick_03,268838
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,268838
2022_05_13_abb04,2022_05_13,1,14,sol_offset,268863
2022_05_13_abb04,2022_05_13,1,33,lick_03,269059
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,269059
2022_05_13_abb04,2022_05_13,1,14,sol_offset,269084
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,269212
2022_05_13_abb04,2022_05_13,1,11,break_engaged,269213
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,269413
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,270113
2022_05_13_abb04,2022_05_13,1,13,spout_extended,279566
2022_05_13_abb04,2022_05_13,1,33,lick_03,279711
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,279711
2022_05_13_abb04,2022_05_13,1,14,sol_offset,279736
2022_05_13_abb04,2022_05_13,1,33,lick_03,280025
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,280025
2022_05_13_abb04,2022_05_13,1,14,sol_offset,280050
2022_05_13_abb04,2022_05_13,1,33,lick_03,280253
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,280253
2022_05_13_abb04,2022_05_13,1,14,sol_offset,280278
2022_05_13_abb04,2022_05_13,1,33,lick_03,280469
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,280469
2022_05_13_abb04,2022_05_13,1,14,sol_offset,280494
2022_05_13_abb04,2022_05_13,1,33,lick_03,280578
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,280578
2022_05_13_abb04,2022_05_13,1,14,sol_offset,280603
2022_05_13_abb04,2022_05_13,1,33,lick_03,280712
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,280712
2022_05_13_abb04,2022_05_13,1,14,sol_offset,280737
2022_05_13_abb04,2022_05_13,1,33,lick_03,280840
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,280840
2022_05_13_abb04,2022_05_13,1,14,sol_offset,280865
2022_05_13_abb04,2022_05_13,1,33,lick_03,281184
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,281184
2022_05_13_abb04,2022_05_13,1,14,sol_offset,281209
2022_05_13_abb04,2022_05_13,1,33,lick_03,281408
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,281408
2022_05_13_abb04,2022_05_13,1,14,sol_offset,281433
2022_05_13_abb04,2022_05_13,1,33,lick_03,281655
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,281655
2022_05_13_abb04,2022_05_13,1,14,sol_offset,281680
2022_05_13_abb04,2022_05_13,1,33,lick_03,281783
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,281783
2022_05_13_abb04,2022_05_13,1,14,sol_offset,281808
2022_05_13_abb04,2022_05_13,1,33,lick_03,281894
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,281894
2022_05_13_abb04,2022_05_13,1,14,sol_offset,281919
2022_05_13_abb04,2022_05_13,1,33,lick_03,282049
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,282049
2022_05_13_abb04,2022_05_13,1,14,sol_offset,282074
2022_05_13_abb04,2022_05_13,1,33,lick_03,282180
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,282180
2022_05_13_abb04,2022_05_13,1,14,sol_offset,282205
2022_05_13_abb04,2022_05_13,1,33,lick_03,282304
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,282304
2022_05_13_abb04,2022_05_13,1,14,sol_offset,282329
2022_05_13_abb04,2022_05_13,1,33,lick_03,282424
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,282424
2022_05_13_abb04,2022_05_13,1,14,sol_offset,282449
2022_05_13_abb04,2022_05_13,1,33,lick_03,282544
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,282544
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,282566
2022_05_13_abb04,2022_05_13,1,11,break_engaged,282567
2022_05_13_abb04,2022_05_13,1,14,sol_offset,282569
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,282767
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,283467
2022_05_13_abb04,2022_05_13,1,13,spout_extended,291798
2022_05_13_abb04,2022_05_13,1,34,lick_04,292017
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,292017
2022_05_13_abb04,2022_05_13,1,14,sol_offset,292047
2022_05_13_abb04,2022_05_13,1,34,lick_04,292175
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,292175
2022_05_13_abb04,2022_05_13,1,14,sol_offset,292205
2022_05_13_abb04,2022_05_13,1,34,lick_04,292531
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,292531
2022_05_13_abb04,2022_05_13,1,14,sol_offset,292561
2022_05_13_abb04,2022_05_13,1,34,lick_04,292758
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,292758
2022_05_13_abb04,2022_05_13,1,14,sol_offset,292788
2022_05_13_abb04,2022_05_13,1,34,lick_04,292910
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,292910
2022_05_13_abb04,2022_05_13,1,14,sol_offset,292940
2022_05_13_abb04,2022_05_13,1,34,lick_04,293014
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,293014
2022_05_13_abb04,2022_05_13,1,14,sol_offset,293044
2022_05_13_abb04,2022_05_13,1,34,lick_04,293168
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,293168
2022_05_13_abb04,2022_05_13,1,14,sol_offset,293198
2022_05_13_abb04,2022_05_13,1,34,lick_04,293296
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,293296
2022_05_13_abb04,2022_05_13,1,14,sol_offset,293326
2022_05_13_abb04,2022_05_13,1,34,lick_04,293424
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,293424
2022_05_13_abb04,2022_05_13,1,14,sol_offset,293454
2022_05_13_abb04,2022_05_13,1,34,lick_04,293547
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,293547
2022_05_13_abb04,2022_05_13,1,14,sol_offset,293577
2022_05_13_abb04,2022_05_13,1,34,lick_04,293670
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,293670
2022_05_13_abb04,2022_05_13,1,14,sol_offset,293700
2022_05_13_abb04,2022_05_13,1,34,lick_04,293801
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,293801
2022_05_13_abb04,2022_05_13,1,14,sol_offset,293831
2022_05_13_abb04,2022_05_13,1,34,lick_04,293925
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,293925
2022_05_13_abb04,2022_05_13,1,14,sol_offset,293955
2022_05_13_abb04,2022_05_13,1,34,lick_04,294053
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,294053
2022_05_13_abb04,2022_05_13,1,14,sol_offset,294083
2022_05_13_abb04,2022_05_13,1,34,lick_04,294172
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,294172
2022_05_13_abb04,2022_05_13,1,14,sol_offset,294202
2022_05_13_abb04,2022_05_13,1,34,lick_04,294304
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,294304
2022_05_13_abb04,2022_05_13,1,14,sol_offset,294334
2022_05_13_abb04,2022_05_13,1,34,lick_04,294424
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,294424
2022_05_13_abb04,2022_05_13,1,14,sol_offset,294454
2022_05_13_abb04,2022_05_13,1,34,lick_04,294555
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,294555
2022_05_13_abb04,2022_05_13,1,14,sol_offset,294585
2022_05_13_abb04,2022_05_13,1,34,lick_04,294683
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,294683
2022_05_13_abb04,2022_05_13,1,14,sol_offset,294713
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,294798
2022_05_13_abb04,2022_05_13,1,11,break_engaged,294799
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,294999
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,295699
2022_05_13_abb04,2022_05_13,1,13,spout_extended,305290
2022_05_13_abb04,2022_05_13,1,31,lick,305463
2022_05_13_abb04,2022_05_13,1,41,sol_onset_01,305463
2022_05_13_abb04,2022_05_13,1,14,sol_offset,305481
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,308290
2022_05_13_abb04,2022_05_13,1,11,break_engaged,308291
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,308491
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,309191
2022_05_13_abb04,2022_05_13,1,13,spout_extended,319707
2022_05_13_abb04,2022_05_13,1,31,lick,319864
2022_05_13_abb04,2022_05_13,1,41,sol_onset_01,319864
2022_05_13_abb04,2022_05_13,1,14,sol_offset,319882
2022_05_13_abb04,2022_05_13,1,31,lick,320100
2022_05_13_abb04,2022_05_13,1,41,sol_onset_01,320100
2022_05_13_abb04,2022_05_13,1,14,sol_offset,320118
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,322707
2022_05_13_abb04,2022_05_13,1,11,break_engaged,322708
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,322908
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,323608
2022_05_13_abb04,2022_05_13,1,13,spout_extended,331771
2022_05_13_abb04,2022_05_13,1,34,lick_04,332105
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,332105
2022_05_13_abb04,2022_05_13,1,14,sol_offset,332135
2022_05_13_abb04,2022_05_13,1,34,lick_04,332256
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,332256
2022_05_13_abb04,2022_05_13,1,14,sol_offset,332286
2022_05_13_abb04,2022_05_13,1,34,lick_04,332384
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,332384
2022_05_13_abb04,2022_05_13,1,14,sol_offset,332414
2022_05_13_abb04,2022_05_13,1,34,lick_04,332480
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,332480
2022_05_13_abb04,2022_05_13,1,14,sol_offset,332510
2022_05_13_abb04,2022_05_13,1,34,lick_04,332739
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,332739
2022_05_13_abb04,2022_05_13,1,14,sol_offset,332769
2022_05_13_abb04,2022_05_13,1,34,lick_04,332966
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,332966
2022_05_13_abb04,2022_05_13,1,14,sol_offset,332996
2022_05_13_abb04,2022_05_13,1,34,lick_04,333079
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,333079
2022_05_13_abb04,2022_05_13,1,14,sol_offset,333109
2022_05_13_abb04,2022_05_13,1,34,lick_04,333202
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,333202
2022_05_13_abb04,2022_05_13,1,14,sol_offset,333232
2022_05_13_abb04,2022_05_13,1,34,lick_04,333443
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,333443
2022_05_13_abb04,2022_05_13,1,14,sol_offset,333473
2022_05_13_abb04,2022_05_13,1,34,lick_04,333561
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,333561
2022_05_13_abb04,2022_05_13,1,14,sol_offset,333591
2022_05_13_abb04,2022_05_13,1,34,lick_04,333693
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,333693
2022_05_13_abb04,2022_05_13,1,14,sol_offset,333723
2022_05_13_abb04,2022_05_13,1,34,lick_04,333940
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,333940
2022_05_13_abb04,2022_05_13,1,14,sol_offset,333970
2022_05_13_abb04,2022_05_13,1,34,lick_04,334052
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,334052
2022_05_13_abb04,2022_05_13,1,14,sol_offset,334082
2022_05_13_abb04,2022_05_13,1,34,lick_04,334176
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,334176
2022_05_13_abb04,2022_05_13,1,14,sol_offset,334206
2022_05_13_abb04,2022_05_13,1,34,lick_04,334292
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,334292
2022_05_13_abb04,2022_05_13,1,14,sol_offset,334322
2022_05_13_abb04,2022_05_13,1,34,lick_04,334419
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,334419
2022_05_13_abb04,2022_05_13,1,14,sol_offset,334449
2022_05_13_abb04,2022_05_13,1,34,lick_04,334543
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,334543
2022_05_13_abb04,2022_05_13,1,14,sol_offset,334573
2022_05_13_abb04,2022_05_13,1,34,lick_04,334667
2022_05_13_abb04,2022_05_13,1,44,sol_onset_04,334667
2022_05_13_abb04,2022_05_13,1,14,sol_offset,334697
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,334771
2022_05_13_abb04,2022_05_13,1,11,break_engaged,334772
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,334972
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,335672
2022_05_13_abb04,2022_05_13,1,13,spout_extended,344396
2022_05_13_abb04,2022_05_13,1,35,lick_05,344593
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,344593
2022_05_13_abb04,2022_05_13,1,14,sol_offset,344604
2022_05_13_abb04,2022_05_13,1,35,lick_05,345772
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,345772
2022_05_13_abb04,2022_05_13,1,14,sol_offset,345783
2022_05_13_abb04,2022_05_13,1,35,lick_05,346004
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,346004
2022_05_13_abb04,2022_05_13,1,14,sol_offset,346015
2022_05_13_abb04,2022_05_13,1,35,lick_05,346143
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,346143
2022_05_13_abb04,2022_05_13,1,14,sol_offset,346155
2022_05_13_abb04,2022_05_13,1,35,lick_05,346240
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,346240
2022_05_13_abb04,2022_05_13,1,14,sol_offset,346251
2022_05_13_abb04,2022_05_13,1,35,lick_05,346362
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,346362
2022_05_13_abb04,2022_05_13,1,14,sol_offset,346373
2022_05_13_abb04,2022_05_13,1,35,lick_05,346584
2022_05_13_abb04,2022_05_13,1,45,sol_onset_05,346584
2022_05_13_abb04,2022_05_13,1,14,sol_offset,346595
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,347396
2022_05_13_abb04,2022_05_13,1,11,break_engaged,347397
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,347597
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,348297
2022_05_13_abb04,2022_05_13,1,13,spout_extended,355680
2022_05_13_abb04,2022_05_13,1,32,lick_02,355994
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,355994
2022_05_13_abb04,2022_05_13,1,14,sol_offset,356028
2022_05_13_abb04,2022_05_13,1,32,lick_02,356214
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,356214
2022_05_13_abb04,2022_05_13,1,14,sol_offset,356248
2022_05_13_abb04,2022_05_13,1,32,lick_02,356439
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,356439
2022_05_13_abb04,2022_05_13,1,14,sol_offset,356473
2022_05_13_abb04,2022_05_13,1,32,lick_02,356546
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,356546
2022_05_13_abb04,2022_05_13,1,14,sol_offset,356580
2022_05_13_abb04,2022_05_13,1,32,lick_02,356667
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,356667
2022_05_13_abb04,2022_05_13,1,14,sol_offset,356701
2022_05_13_abb04,2022_05_13,1,32,lick_02,356779
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,356779
2022_05_13_abb04,2022_05_13,1,14,sol_offset,356813
2022_05_13_abb04,2022_05_13,1,32,lick_02,356902
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,356902
2022_05_13_abb04,2022_05_13,1,14,sol_offset,356936
2022_05_13_abb04,2022_05_13,1,32,lick_02,357026
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,357026
2022_05_13_abb04,2022_05_13,1,14,sol_offset,357060
2022_05_13_abb04,2022_05_13,1,32,lick_02,357160
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,357160
2022_05_13_abb04,2022_05_13,1,14,sol_offset,357194
2022_05_13_abb04,2022_05_13,1,32,lick_02,357265
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,357265
2022_05_13_abb04,2022_05_13,1,14,sol_offset,357299
2022_05_13_abb04,2022_05_13,1,32,lick_02,357393
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,357393
2022_05_13_abb04,2022_05_13,1,14,sol_offset,357427
2022_05_13_abb04,2022_05_13,1,32,lick_02,357509
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,357509
2022_05_13_abb04,2022_05_13,1,14,sol_offset,357543
2022_05_13_abb04,2022_05_13,1,32,lick_02,357744
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,357744
2022_05_13_abb04,2022_05_13,1,14,sol_offset,357778
2022_05_13_abb04,2022_05_13,1,32,lick_02,357879
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,357879
2022_05_13_abb04,2022_05_13,1,14,sol_offset,357913
2022_05_13_abb04,2022_05_13,1,32,lick_02,357992
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,357992
2022_05_13_abb04,2022_05_13,1,14,sol_offset,358026
2022_05_13_abb04,2022_05_13,1,32,lick_02,358108
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,358108
2022_05_13_abb04,2022_05_13,1,14,sol_offset,358142
2022_05_13_abb04,2022_05_13,1,32,lick_02,358223
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,358223
2022_05_13_abb04,2022_05_13,1,14,sol_offset,358257
2022_05_13_abb04,2022_05_13,1,32,lick_02,358343
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,358343
2022_05_13_abb04,2022_05_13,1,14,sol_offset,358377
2022_05_13_abb04,2022_05_13,1,32,lick_02,358463
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,358463
2022_05_13_abb04,2022_05_13,1,14,sol_offset,358497
2022_05_13_abb04,2022_05_13,1,32,lick_02,358575
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,358575
2022_05_13_abb04,2022_05_13,1,14,sol_offset,358609
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,358680
2022_05_13_abb04,2022_05_13,1,11,break_engaged,358681
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,358881
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,359581
2022_05_13_abb04,2022_05_13,1,13,spout_extended,368493
2022_05_13_abb04,2022_05_13,1,32,lick_02,368790
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,368790
2022_05_13_abb04,2022_05_13,1,14,sol_offset,368824
2022_05_13_abb04,2022_05_13,1,32,lick_02,368917
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,368917
2022_05_13_abb04,2022_05_13,1,14,sol_offset,368951
2022_05_13_abb04,2022_05_13,1,32,lick_02,369030
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,369030
2022_05_13_abb04,2022_05_13,1,14,sol_offset,369064
2022_05_13_abb04,2022_05_13,1,32,lick_02,369137
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,369137
2022_05_13_abb04,2022_05_13,1,14,sol_offset,369171
2022_05_13_abb04,2022_05_13,1,32,lick_02,369361
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,369361
2022_05_13_abb04,2022_05_13,1,14,sol_offset,369395
2022_05_13_abb04,2022_05_13,1,32,lick_02,369492
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,369492
2022_05_13_abb04,2022_05_13,1,14,sol_offset,369526
2022_05_13_abb04,2022_05_13,1,32,lick_02,369605
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,369605
2022_05_13_abb04,2022_05_13,1,14,sol_offset,369639
2022_05_13_abb04,2022_05_13,1,32,lick_02,369729
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,369729
2022_05_13_abb04,2022_05_13,1,14,sol_offset,369763
2022_05_13_abb04,2022_05_13,1,32,lick_02,369852
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,369852
2022_05_13_abb04,2022_05_13,1,14,sol_offset,369886
2022_05_13_abb04,2022_05_13,1,32,lick_02,369972
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,369972
2022_05_13_abb04,2022_05_13,1,14,sol_offset,370006
2022_05_13_abb04,2022_05_13,1,32,lick_02,370084
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,370084
2022_05_13_abb04,2022_05_13,1,14,sol_offset,370118
2022_05_13_abb04,2022_05_13,1,32,lick_02,370208
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,370208
2022_05_13_abb04,2022_05_13,1,14,sol_offset,370242
2022_05_13_abb04,2022_05_13,1,32,lick_02,370335
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,370335
2022_05_13_abb04,2022_05_13,1,14,sol_offset,370369
2022_05_13_abb04,2022_05_13,1,32,lick_02,370459
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,370459
2022_05_13_abb04,2022_05_13,1,14,sol_offset,370493
2022_05_13_abb04,2022_05_13,1,32,lick_02,370579
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,370579
2022_05_13_abb04,2022_05_13,1,14,sol_offset,370613
2022_05_13_abb04,2022_05_13,1,32,lick_02,370691
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,370691
2022_05_13_abb04,2022_05_13,1,14,sol_offset,370725
2022_05_13_abb04,2022_05_13,1,32,lick_02,370814
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,370814
2022_05_13_abb04,2022_05_13,1,14,sol_offset,370848
2022_05_13_abb04,2022_05_13,1,32,lick_02,370946
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,370946
2022_05_13_abb04,2022_05_13,1,14,sol_offset,370980
2022_05_13_abb04,2022_05_13,1,32,lick_02,371069
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,371069
2022_05_13_abb04,2022_05_13,1,14,sol_offset,371103
2022_05_13_abb04,2022_05_13,1,32,lick_02,371193
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,371193
2022_05_13_abb04,2022_05_13,1,14,sol_offset,371227
2022_05_13_abb04,2022_05_13,1,32,lick_02,371320
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,371320
2022_05_13_abb04,2022_05_13,1,14,sol_offset,371354
2022_05_13_abb04,2022_05_13,1,32,lick_02,371440
2022_05_13_abb04,2022_05_13,1,42,sol_onset_02,371440
2022_05_13_abb04,2022_05_13,1,14,sol_offset,371474
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,371493
2022_05_13_abb04,2022_05_13,1,11,break_engaged,371494
2022_05_13_abb04,2022_05_13,1,15,spout_retracted,371694
2022_05_13_abb04,2022_05_13,1,130,radial_in_pos,372395
2022_05_13_abb04,2022_05_13,1,13,spout_extended,381162
2022_05_13_abb04,2022_05_13,1,33,lick_03,381335
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,381335
2022_05_13_abb04,2022_05_13,1,14,sol_offset,381360
2022_05_13_abb04,2022_05_13,1,33,lick_03,382143
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,382143
2022_05_13_abb04,2022_05_13,1,14,sol_offset,382168
2022_05_13_abb04,2022_05_13,1,33,lick_03,382374
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,382374
2022_05_13_abb04,2022_05_13,1,14,sol_offset,382399
2022_05_13_abb04,2022_05_13,1,33,lick_03,382592
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,382592
2022_05_13_abb04,2022_05_13,1,14,sol_offset,382617
2022_05_13_abb04,2022_05_13,1,33,lick_03,382803
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,382803
2022_05_13_abb04,2022_05_13,1,14,sol_offset,382828
2022_05_13_abb04,2022_05_13,1,33,lick_03,383012
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,383012
2022_05_13_abb04,2022_05_13,1,14,sol_offset,383037
2022_05_13_abb04,2022_05_13,1,33,lick_03,383113
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,383113
2022_05_13_abb04,2022_05_13,1,14,sol_offset,383138
2022_05_13_abb04,2022_05_13,1,33,lick_03,383330
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,383330
2022_05_13_abb04,2022_05_13,1,14,sol_offset,383355
2022_05_13_abb04,2022_05_13,1,33,lick_03,383553
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,383553
2022_05_13_abb04,2022_05_13,1,14,sol_offset,383578
2022_05_13_abb04,2022_05_13,1,33,lick_03,383657
2022_05_13_abb04,2022_05_13,1,43,sol_onset_03,383657
