blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,92260
2022_05_05_abb03,2022_05_05,1,11,break_engaged,92261
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,92461
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,93161
2022_05_05_abb03,2022_05_05,1,13,spout_extended,104094
2022_05_05_abb03,2022_05_05,1,32,lick_02,104356
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,104356
2022_05_05_abb03,2022_05_05,1,14,sol_offset,104390
2022_05_05_abb03,2022_05_05,1,32,lick_02,104480
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,104480
2022_05_05_abb03,2022_05_05,1,14,sol_offset,104514
2022_05_05_abb03,2022_05_05,1,32,lick_02,104678
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,104678
2022_05_05_abb03,2022_05_05,1,14,sol_offset,104712
2022_05_05_abb03,2022_05_05,1,32,lick_02,104809
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,104809
2022_05_05_abb03,2022_05_05,1,14,sol_offset,104843
2022_05_05_abb03,2022_05_05,1,32,lick_02,104936
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,104936
2022_05_05_abb03,2022_05_05,1,14,sol_offset,104970
2022_05_05_abb03,2022_05_05,1,32,lick_02,105079
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,105079
2022_05_05_abb03,2022_05_05,1,14,sol_offset,105113
2022_05_05_abb03,2022_05_05,1,32,lick_02,106393
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,106393
2022_05_05_abb03,2022_05_05,1,14,sol_offset,106427
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,107094
2022_05_05_abb03,2022_05_05,1,11,break_engaged,107095
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,107295
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,107995
2022_05_05_abb03,2022_05_05,1,13,spout_extended,116458
2022_05_05_abb03,2022_05_05,1,31,lick,116744
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,116744
2022_05_05_abb03,2022_05_05,1,14,sol_offset,116762
2022_05_05_abb03,2022_05_05,1,31,lick,116878
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,116878
2022_05_05_abb03,2022_05_05,1,14,sol_offset,116896
2022_05_05_abb03,2022_05_05,1,31,lick,117033
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,117033
2022_05_05_abb03,2022_05_05,1,14,sol_offset,117051
2022_05_05_abb03,2022_05_05,1,31,lick,117165
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,117165
2022_05_05_abb03,2022_05_05,1,14,sol_offset,117183
2022_05_05_abb03,2022_05_05,1,31,lick,117300
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,117300
2022_05_05_abb03,2022_05_05,1,14,sol_offset,117318
2022_05_05_abb03,2022_05_05,1,31,lick,117432
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,117432
2022_05_05_abb03,2022_05_05,1,14,sol_offset,117450
2022_05_05_abb03,2022_05_05,1,31,lick,117556
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,117556
2022_05_05_abb03,2022_05_05,1,14,sol_offset,117574
2022_05_05_abb03,2022_05_05,1,31,lick,117690
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,117690
2022_05_05_abb03,2022_05_05,1,14,sol_offset,117708
2022_05_05_abb03,2022_05_05,1,31,lick,117814
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,117814
2022_05_05_abb03,2022_05_05,1,14,sol_offset,117832
2022_05_05_abb03,2022_05_05,1,31,lick,117946
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,117946
2022_05_05_abb03,2022_05_05,1,14,sol_offset,117964
2022_05_05_abb03,2022_05_05,1,31,lick,118073
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,118073
2022_05_05_abb03,2022_05_05,1,14,sol_offset,118091
2022_05_05_abb03,2022_05_05,1,31,lick,118201
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,118201
2022_05_05_abb03,2022_05_05,1,14,sol_offset,118219
2022_05_05_abb03,2022_05_05,1,31,lick,118332
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,118332
2022_05_05_abb03,2022_05_05,1,14,sol_offset,118350
2022_05_05_abb03,2022_05_05,1,31,lick,118464
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,118464
2022_05_05_abb03,2022_05_05,1,14,sol_offset,118482
2022_05_05_abb03,2022_05_05,1,31,lick,118591
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,118591
2022_05_05_abb03,2022_05_05,1,14,sol_offset,118609
2022_05_05_abb03,2022_05_05,1,31,lick,118722
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,118722
2022_05_05_abb03,2022_05_05,1,14,sol_offset,118740
2022_05_05_abb03,2022_05_05,1,31,lick,118861
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,118861
2022_05_05_abb03,2022_05_05,1,14,sol_offset,118879
2022_05_05_abb03,2022_05_05,1,31,lick,119001
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,119001
2022_05_05_abb03,2022_05_05,1,14,sol_offset,119019
2022_05_05_abb03,2022_05_05,1,31,lick,119128
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,119128
2022_05_05_abb03,2022_05_05,1,14,sol_offset,119146
2022_05_05_abb03,2022_05_05,1,31,lick,119267
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,119267
2022_05_05_abb03,2022_05_05,1,14,sol_offset,119285
2022_05_05_abb03,2022_05_05,1,31,lick,119410
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,119410
2022_05_05_abb03,2022_05_05,1,14,sol_offset,119428
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,119458
2022_05_05_abb03,2022_05_05,1,11,break_engaged,119459
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,119659
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,120359
2022_05_05_abb03,2022_05_05,1,13,spout_extended,131129
2022_05_05_abb03,2022_05_05,1,35,lick_05,131284
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,131284
2022_05_05_abb03,2022_05_05,1,14,sol_offset,131295
2022_05_05_abb03,2022_05_05,1,35,lick_05,131416
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,131416
2022_05_05_abb03,2022_05_05,1,14,sol_offset,131427
2022_05_05_abb03,2022_05_05,1,35,lick_05,131535
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,131535
2022_05_05_abb03,2022_05_05,1,14,sol_offset,131546
2022_05_05_abb03,2022_05_05,1,35,lick_05,131662
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,131662
2022_05_05_abb03,2022_05_05,1,14,sol_offset,131673
2022_05_05_abb03,2022_05_05,1,35,lick_05,131799
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,131799
2022_05_05_abb03,2022_05_05,1,14,sol_offset,131810
2022_05_05_abb03,2022_05_05,1,35,lick_05,131937
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,131937
2022_05_05_abb03,2022_05_05,1,14,sol_offset,131948
2022_05_05_abb03,2022_05_05,1,35,lick_05,132076
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,132076
2022_05_05_abb03,2022_05_05,1,14,sol_offset,132087
2022_05_05_abb03,2022_05_05,1,35,lick_05,132211
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,132211
2022_05_05_abb03,2022_05_05,1,14,sol_offset,132222
2022_05_05_abb03,2022_05_05,1,35,lick_05,132359
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,132359
2022_05_05_abb03,2022_05_05,1,14,sol_offset,132370
2022_05_05_abb03,2022_05_05,1,35,lick_05,132509
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,132509
2022_05_05_abb03,2022_05_05,1,14,sol_offset,132520
2022_05_05_abb03,2022_05_05,1,35,lick_05,132656
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,132656
2022_05_05_abb03,2022_05_05,1,14,sol_offset,132667
2022_05_05_abb03,2022_05_05,1,35,lick_05,132806
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,132806
2022_05_05_abb03,2022_05_05,1,14,sol_offset,132817
2022_05_05_abb03,2022_05_05,1,35,lick_05,132965
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,132965
2022_05_05_abb03,2022_05_05,1,14,sol_offset,132976
2022_05_05_abb03,2022_05_05,1,35,lick_05,133112
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,133112
2022_05_05_abb03,2022_05_05,1,14,sol_offset,133123
2022_05_05_abb03,2022_05_05,1,35,lick_05,133289
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,133289
2022_05_05_abb03,2022_05_05,1,14,sol_offset,133300
2022_05_05_abb03,2022_05_05,1,35,lick_05,133410
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,133410
2022_05_05_abb03,2022_05_05,1,14,sol_offset,133421
2022_05_05_abb03,2022_05_05,1,35,lick_05,133550
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,133550
2022_05_05_abb03,2022_05_05,1,14,sol_offset,133561
2022_05_05_abb03,2022_05_05,1,35,lick_05,133684
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,133684
2022_05_05_abb03,2022_05_05,1,14,sol_offset,133695
2022_05_05_abb03,2022_05_05,1,35,lick_05,133823
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,133823
2022_05_05_abb03,2022_05_05,1,14,sol_offset,133834
2022_05_05_abb03,2022_05_05,1,35,lick_05,133966
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,133966
2022_05_05_abb03,2022_05_05,1,14,sol_offset,133977
2022_05_05_abb03,2022_05_05,1,35,lick_05,134113
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,134113
2022_05_05_abb03,2022_05_05,1,14,sol_offset,134124
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,134129
2022_05_05_abb03,2022_05_05,1,11,break_engaged,134130
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,134330
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,135030
2022_05_05_abb03,2022_05_05,1,13,spout_extended,143687
2022_05_05_abb03,2022_05_05,1,32,lick_02,143943
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,143943
2022_05_05_abb03,2022_05_05,1,14,sol_offset,143977
2022_05_05_abb03,2022_05_05,1,32,lick_02,144066
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,144066
2022_05_05_abb03,2022_05_05,1,14,sol_offset,144100
2022_05_05_abb03,2022_05_05,1,32,lick_02,145644
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,145644
2022_05_05_abb03,2022_05_05,1,14,sol_offset,145678
2022_05_05_abb03,2022_05_05,1,32,lick_02,145852
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,145852
2022_05_05_abb03,2022_05_05,1,14,sol_offset,145886
2022_05_05_abb03,2022_05_05,1,32,lick_02,145960
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,145960
2022_05_05_abb03,2022_05_05,1,14,sol_offset,145994
2022_05_05_abb03,2022_05_05,1,32,lick_02,146084
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,146084
2022_05_05_abb03,2022_05_05,1,14,sol_offset,146118
2022_05_05_abb03,2022_05_05,1,32,lick_02,146220
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,146220
2022_05_05_abb03,2022_05_05,1,14,sol_offset,146254
2022_05_05_abb03,2022_05_05,1,32,lick_02,146351
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,146351
2022_05_05_abb03,2022_05_05,1,14,sol_offset,146385
2022_05_05_abb03,2022_05_05,1,32,lick_02,146502
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,146502
2022_05_05_abb03,2022_05_05,1,14,sol_offset,146536
2022_05_05_abb03,2022_05_05,1,32,lick_02,146629
2022_05_05_abb03,2022_05_05,1,42,sol_onset_02,146629
2022_05_05_abb03,2022_05_05,1,14,sol_offset,146663
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,146688
2022_05_05_abb03,2022_05_05,1,11,break_engaged,146689
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,146889
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,147589
2022_05_05_abb03,2022_05_05,1,13,spout_extended,157723
2022_05_05_abb03,2022_05_05,1,34,lick_04,157852
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,157852
2022_05_05_abb03,2022_05_05,1,14,sol_offset,157880
2022_05_05_abb03,2022_05_05,1,34,lick_04,157987
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,157987
2022_05_05_abb03,2022_05_05,1,14,sol_offset,158015
2022_05_05_abb03,2022_05_05,1,34,lick_04,158134
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,158134
2022_05_05_abb03,2022_05_05,1,14,sol_offset,158162
2022_05_05_abb03,2022_05_05,1,34,lick_04,158316
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,158316
2022_05_05_abb03,2022_05_05,1,14,sol_offset,158344
2022_05_05_abb03,2022_05_05,1,34,lick_04,158459
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,158459
2022_05_05_abb03,2022_05_05,1,14,sol_offset,158487
2022_05_05_abb03,2022_05_05,1,34,lick_04,158606
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,158606
2022_05_05_abb03,2022_05_05,1,14,sol_offset,158635
2022_05_05_abb03,2022_05_05,1,34,lick_04,158756
2022_05_05_abb03,2022_05_05,1,44,sol_onset_04,158756
2022_05_05_abb03,2022_05_05,1,14,sol_offset,158784
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,160723
2022_05_05_abb03,2022_05_05,1,11,break_engaged,160724
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,160924
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,161624
2022_05_05_abb03,2022_05_05,1,13,spout_extended,170331
2022_05_05_abb03,2022_05_05,1,31,lick,170576
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,170576
2022_05_05_abb03,2022_05_05,1,14,sol_offset,170594
2022_05_05_abb03,2022_05_05,1,31,lick,170707
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,170707
2022_05_05_abb03,2022_05_05,1,14,sol_offset,170725
2022_05_05_abb03,2022_05_05,1,31,lick,170815
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,170815
2022_05_05_abb03,2022_05_05,1,14,sol_offset,170833
2022_05_05_abb03,2022_05_05,1,31,lick,170939
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,170939
2022_05_05_abb03,2022_05_05,1,14,sol_offset,170957
2022_05_05_abb03,2022_05_05,1,31,lick,171059
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,171059
2022_05_05_abb03,2022_05_05,1,14,sol_offset,171077
2022_05_05_abb03,2022_05_05,1,31,lick,171187
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,171187
2022_05_05_abb03,2022_05_05,1,14,sol_offset,171205
2022_05_05_abb03,2022_05_05,1,31,lick,171314
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,171314
2022_05_05_abb03,2022_05_05,1,14,sol_offset,171332
2022_05_05_abb03,2022_05_05,1,31,lick,171438
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,171438
2022_05_05_abb03,2022_05_05,1,14,sol_offset,171456
2022_05_05_abb03,2022_05_05,1,31,lick,171573
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,171573
2022_05_05_abb03,2022_05_05,1,14,sol_offset,171591
2022_05_05_abb03,2022_05_05,1,31,lick,171715
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,171715
2022_05_05_abb03,2022_05_05,1,14,sol_offset,171734
2022_05_05_abb03,2022_05_05,1,31,lick,171844
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,171844
2022_05_05_abb03,2022_05_05,1,14,sol_offset,171862
2022_05_05_abb03,2022_05_05,1,31,lick,171971
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,171971
2022_05_05_abb03,2022_05_05,1,14,sol_offset,171990
2022_05_05_abb03,2022_05_05,1,31,lick,172109
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,172109
2022_05_05_abb03,2022_05_05,1,14,sol_offset,172127
2022_05_05_abb03,2022_05_05,1,31,lick,172241
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,172241
2022_05_05_abb03,2022_05_05,1,14,sol_offset,172259
2022_05_05_abb03,2022_05_05,1,31,lick,172385
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,172385
2022_05_05_abb03,2022_05_05,1,14,sol_offset,172403
2022_05_05_abb03,2022_05_05,1,31,lick,172616
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,172616
2022_05_05_abb03,2022_05_05,1,14,sol_offset,172634
2022_05_05_abb03,2022_05_05,1,31,lick,172755
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,172755
2022_05_05_abb03,2022_05_05,1,14,sol_offset,172773
2022_05_05_abb03,2022_05_05,1,31,lick,172895
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,172895
2022_05_05_abb03,2022_05_05,1,14,sol_offset,172913
2022_05_05_abb03,2022_05_05,1,31,lick,173057
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,173057
2022_05_05_abb03,2022_05_05,1,14,sol_offset,173075
2022_05_05_abb03,2022_05_05,1,31,lick,173257
2022_05_05_abb03,2022_05_05,1,41,sol_onset_01,173257
2022_05_05_abb03,2022_05_05,1,14,sol_offset,173275
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,173331
2022_05_05_abb03,2022_05_05,1,11,break_engaged,173332
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,173532
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,174232
2022_05_05_abb03,2022_05_05,1,13,spout_extended,181854
2022_05_05_abb03,2022_05_05,1,35,lick_05,181989
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,181989
2022_05_05_abb03,2022_05_05,1,14,sol_offset,182000
2022_05_05_abb03,2022_05_05,1,35,lick_05,182097
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,182097
2022_05_05_abb03,2022_05_05,1,14,sol_offset,182108
2022_05_05_abb03,2022_05_05,1,35,lick_05,182221
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,182221
2022_05_05_abb03,2022_05_05,1,14,sol_offset,182232
2022_05_05_abb03,2022_05_05,1,35,lick_05,182345
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,182345
2022_05_05_abb03,2022_05_05,1,14,sol_offset,182356
2022_05_05_abb03,2022_05_05,1,35,lick_05,182472
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,182472
2022_05_05_abb03,2022_05_05,1,14,sol_offset,182483
2022_05_05_abb03,2022_05_05,1,35,lick_05,182611
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,182611
2022_05_05_abb03,2022_05_05,1,14,sol_offset,182622
2022_05_05_abb03,2022_05_05,1,35,lick_05,182763
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,182763
2022_05_05_abb03,2022_05_05,1,14,sol_offset,182774
2022_05_05_abb03,2022_05_05,1,35,lick_05,182918
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,182918
2022_05_05_abb03,2022_05_05,1,14,sol_offset,182929
2022_05_05_abb03,2022_05_05,1,35,lick_05,183064
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,183064
2022_05_05_abb03,2022_05_05,1,14,sol_offset,183075
2022_05_05_abb03,2022_05_05,1,35,lick_05,183203
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,183203
2022_05_05_abb03,2022_05_05,1,14,sol_offset,183214
2022_05_05_abb03,2022_05_05,1,35,lick_05,183339
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,183339
2022_05_05_abb03,2022_05_05,1,14,sol_offset,183350
2022_05_05_abb03,2022_05_05,1,35,lick_05,183493
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,183493
2022_05_05_abb03,2022_05_05,1,14,sol_offset,183504
2022_05_05_abb03,2022_05_05,1,35,lick_05,183644
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,183644
2022_05_05_abb03,2022_05_05,1,14,sol_offset,183655
2022_05_05_abb03,2022_05_05,1,35,lick_05,183783
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,183783
2022_05_05_abb03,2022_05_05,1,14,sol_offset,183794
2022_05_05_abb03,2022_05_05,1,35,lick_05,183926
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,183926
2022_05_05_abb03,2022_05_05,1,14,sol_offset,183937
2022_05_05_abb03,2022_05_05,1,35,lick_05,184077
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,184077
2022_05_05_abb03,2022_05_05,1,14,sol_offset,184088
2022_05_05_abb03,2022_05_05,1,35,lick_05,184212
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,184212
2022_05_05_abb03,2022_05_05,1,14,sol_offset,184223
2022_05_05_abb03,2022_05_05,1,35,lick_05,184354
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,184354
2022_05_05_abb03,2022_05_05,1,14,sol_offset,184365
2022_05_05_abb03,2022_05_05,1,35,lick_05,184506
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,184506
2022_05_05_abb03,2022_05_05,1,14,sol_offset,184517
2022_05_05_abb03,2022_05_05,1,35,lick_05,184657
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,184657
2022_05_05_abb03,2022_05_05,1,14,sol_offset,184668
2022_05_05_abb03,2022_05_05,1,35,lick_05,184804
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,184804
2022_05_05_abb03,2022_05_05,1,14,sol_offset,184815
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,184854
2022_05_05_abb03,2022_05_05,1,11,break_engaged,184855
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,185055
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,185755
2022_05_05_abb03,2022_05_05,1,13,spout_extended,195331
2022_05_05_abb03,2022_05_05,1,35,lick_05,195465
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,195465
2022_05_05_abb03,2022_05_05,1,14,sol_offset,195476
2022_05_05_abb03,2022_05_05,1,35,lick_05,195586
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,195586
2022_05_05_abb03,2022_05_05,1,14,sol_offset,195597
2022_05_05_abb03,2022_05_05,1,35,lick_05,195763
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,195763
2022_05_05_abb03,2022_05_05,1,14,sol_offset,195774
2022_05_05_abb03,2022_05_05,1,35,lick_05,195895
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,195895
2022_05_05_abb03,2022_05_05,1,14,sol_offset,195906
2022_05_05_abb03,2022_05_05,1,35,lick_05,196041
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,196041
2022_05_05_abb03,2022_05_05,1,14,sol_offset,196052
2022_05_05_abb03,2022_05_05,1,35,lick_05,196192
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,196192
2022_05_05_abb03,2022_05_05,1,14,sol_offset,196203
2022_05_05_abb03,2022_05_05,1,35,lick_05,196327
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,196327
2022_05_05_abb03,2022_05_05,1,14,sol_offset,196338
2022_05_05_abb03,2022_05_05,1,35,lick_05,196466
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,196466
2022_05_05_abb03,2022_05_05,1,14,sol_offset,196477
2022_05_05_abb03,2022_05_05,1,35,lick_05,196597
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,196597
2022_05_05_abb03,2022_05_05,1,14,sol_offset,196608
2022_05_05_abb03,2022_05_05,1,35,lick_05,196745
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,196745
2022_05_05_abb03,2022_05_05,1,14,sol_offset,196756
2022_05_05_abb03,2022_05_05,1,35,lick_05,196895
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,196895
2022_05_05_abb03,2022_05_05,1,14,sol_offset,196907
2022_05_05_abb03,2022_05_05,1,35,lick_05,197054
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,197054
2022_05_05_abb03,2022_05_05,1,14,sol_offset,197065
2022_05_05_abb03,2022_05_05,1,35,lick_05,197174
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,197174
2022_05_05_abb03,2022_05_05,1,14,sol_offset,197185
2022_05_05_abb03,2022_05_05,1,35,lick_05,197321
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,197321
2022_05_05_abb03,2022_05_05,1,14,sol_offset,197332
2022_05_05_abb03,2022_05_05,1,35,lick_05,197465
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,197465
2022_05_05_abb03,2022_05_05,1,14,sol_offset,197476
2022_05_05_abb03,2022_05_05,1,35,lick_05,197611
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,197611
2022_05_05_abb03,2022_05_05,1,14,sol_offset,197622
2022_05_05_abb03,2022_05_05,1,35,lick_05,197758
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,197758
2022_05_05_abb03,2022_05_05,1,14,sol_offset,197769
2022_05_05_abb03,2022_05_05,1,35,lick_05,197920
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,197920
2022_05_05_abb03,2022_05_05,1,14,sol_offset,197931
2022_05_05_abb03,2022_05_05,1,35,lick_05,198094
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,198094
2022_05_05_abb03,2022_05_05,1,14,sol_offset,198105
2022_05_05_abb03,2022_05_05,1,35,lick_05,198226
2022_05_05_abb03,2022_05_05,1,45,sol_onset_05,198226
2022_05_05_abb03,2022_05_05,1,14,sol_offset,198237
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,198331
2022_05_05_abb03,2022_05_05,1,11,break_engaged,198332
2022_05_05_abb03,2022_05_05,1,15,spout_retracted,198532
2022_05_05_abb03,2022_05_05,1,130,radial_in_pos,199232
2022_05_05_abb03,2022_05_05,1,13,spout_extended,207470
2022_05_05_abb03,2022_05_05,1,33,lick_03,207600
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,207600
2022_05_05_abb03,2022_05_05,1,14,sol_offset,207625
2022_05_05_abb03,2022_05_05,1,33,lick_03,207802
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,207802
2022_05_05_abb03,2022_05_05,1,14,sol_offset,207827
2022_05_05_abb03,2022_05_05,1,33,lick_03,207933
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,207933
2022_05_05_abb03,2022_05_05,1,14,sol_offset,207958
2022_05_05_abb03,2022_05_05,1,33,lick_03,208049
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,208049
2022_05_05_abb03,2022_05_05,1,14,sol_offset,208074
2022_05_05_abb03,2022_05_05,1,33,lick_03,208165
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,208165
2022_05_05_abb03,2022_05_05,1,14,sol_offset,208190
2022_05_05_abb03,2022_05_05,1,33,lick_03,208409
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,208409
2022_05_05_abb03,2022_05_05,1,14,sol_offset,208434
2022_05_05_abb03,2022_05_05,1,33,lick_03,208548
2022_05_05_abb03,2022_05_05,1,43,sol_onset_03,208548
2022_05_05_abb03,2022_05_05,1,14,sol_offset,208573
2022_05_05_abb03,2022_05_05,1,33,lick_03,208734
