blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_15_abb07,2022_06_15,1,14,sol_offset,307236
2022_06_15_abb07,2022_06_15,1,31,lick,307590
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,307590
2022_06_15_abb07,2022_06_15,1,14,sol_offset,307618
2022_06_15_abb07,2022_06_15,1,31,lick,307860
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,307860
2022_06_15_abb07,2022_06_15,1,14,sol_offset,307888
2022_06_15_abb07,2022_06_15,1,31,lick,308100
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,308100
2022_06_15_abb07,2022_06_15,1,14,sol_offset,308128
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,308290
2022_06_15_abb07,2022_06_15,1,11,break_engaged,308291
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,308491
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,309191
2022_06_15_abb07,2022_06_15,1,13,spout_extended,319707
2022_06_15_abb07,2022_06_15,1,34,lick_04,320055
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,320055
2022_06_15_abb07,2022_06_15,1,14,sol_offset,320086
2022_06_15_abb07,2022_06_15,1,34,lick_04,320178
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,320178
2022_06_15_abb07,2022_06_15,1,14,sol_offset,320208
2022_06_15_abb07,2022_06_15,1,34,lick_04,320274
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,320274
2022_06_15_abb07,2022_06_15,1,14,sol_offset,320304
2022_06_15_abb07,2022_06_15,1,34,lick_04,320359
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,320359
2022_06_15_abb07,2022_06_15,1,14,sol_offset,320389
2022_06_15_abb07,2022_06_15,1,34,lick_04,320491
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,320491
2022_06_15_abb07,2022_06_15,1,14,sol_offset,320521
2022_06_15_abb07,2022_06_15,1,34,lick_04,320587
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,320587
2022_06_15_abb07,2022_06_15,1,14,sol_offset,320617
2022_06_15_abb07,2022_06_15,1,34,lick_04,320703
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,320703
2022_06_15_abb07,2022_06_15,1,14,sol_offset,320733
2022_06_15_abb07,2022_06_15,1,34,lick_04,320807
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,320807
2022_06_15_abb07,2022_06_15,1,14,sol_offset,320837
2022_06_15_abb07,2022_06_15,1,34,lick_04,320923
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,320923
2022_06_15_abb07,2022_06_15,1,14,sol_offset,320953
2022_06_15_abb07,2022_06_15,1,34,lick_04,321036
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,321036
2022_06_15_abb07,2022_06_15,1,14,sol_offset,321067
2022_06_15_abb07,2022_06_15,1,34,lick_04,321147
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,321147
2022_06_15_abb07,2022_06_15,1,14,sol_offset,321177
2022_06_15_abb07,2022_06_15,1,34,lick_04,321263
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,321263
2022_06_15_abb07,2022_06_15,1,14,sol_offset,321293
2022_06_15_abb07,2022_06_15,1,34,lick_04,321383
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,321383
2022_06_15_abb07,2022_06_15,1,14,sol_offset,321413
2022_06_15_abb07,2022_06_15,1,34,lick_04,321496
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,321496
2022_06_15_abb07,2022_06_15,1,14,sol_offset,321526
2022_06_15_abb07,2022_06_15,1,34,lick_04,321615
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,321615
2022_06_15_abb07,2022_06_15,1,14,sol_offset,321645
2022_06_15_abb07,2022_06_15,1,34,lick_04,321735
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,321735
2022_06_15_abb07,2022_06_15,1,14,sol_offset,321765
2022_06_15_abb07,2022_06_15,1,34,lick_04,321858
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,321858
2022_06_15_abb07,2022_06_15,1,14,sol_offset,321888
2022_06_15_abb07,2022_06_15,1,34,lick_04,321975
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,321975
2022_06_15_abb07,2022_06_15,1,14,sol_offset,322006
2022_06_15_abb07,2022_06_15,1,34,lick_04,322086
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,322086
2022_06_15_abb07,2022_06_15,1,14,sol_offset,322116
2022_06_15_abb07,2022_06_15,1,34,lick_04,322214
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,322214
2022_06_15_abb07,2022_06_15,1,14,sol_offset,322244
2022_06_15_abb07,2022_06_15,1,34,lick_04,322329
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,322329
2022_06_15_abb07,2022_06_15,1,14,sol_offset,322359
2022_06_15_abb07,2022_06_15,1,34,lick_04,322457
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,322457
2022_06_15_abb07,2022_06_15,1,14,sol_offset,322487
2022_06_15_abb07,2022_06_15,1,34,lick_04,322573
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,322573
2022_06_15_abb07,2022_06_15,1,14,sol_offset,322603
2022_06_15_abb07,2022_06_15,1,34,lick_04,322697
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,322697
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,322707
2022_06_15_abb07,2022_06_15,1,11,break_engaged,322708
2022_06_15_abb07,2022_06_15,1,14,sol_offset,322727
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,322908
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,323608
2022_06_15_abb07,2022_06_15,1,13,spout_extended,331771
2022_06_15_abb07,2022_06_15,1,35,lick_05,331965
2022_06_15_abb07,2022_06_15,1,45,sol_onset_05,331965
2022_06_15_abb07,2022_06_15,1,14,sol_offset,331976
2022_06_15_abb07,2022_06_15,1,35,lick_05,333039
2022_06_15_abb07,2022_06_15,1,45,sol_onset_05,333039
2022_06_15_abb07,2022_06_15,1,14,sol_offset,333050
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,334771
2022_06_15_abb07,2022_06_15,1,11,break_engaged,334772
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,334972
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,335672
2022_06_15_abb07,2022_06_15,1,13,spout_extended,344396
2022_06_15_abb07,2022_06_15,1,35,lick_05,344700
2022_06_15_abb07,2022_06_15,1,45,sol_onset_05,344700
2022_06_15_abb07,2022_06_15,1,14,sol_offset,344711
2022_06_15_abb07,2022_06_15,1,35,lick_05,344928
2022_06_15_abb07,2022_06_15,1,45,sol_onset_05,344928
2022_06_15_abb07,2022_06_15,1,14,sol_offset,344939
2022_06_15_abb07,2022_06_15,1,35,lick_05,345117
2022_06_15_abb07,2022_06_15,1,45,sol_onset_05,345117
2022_06_15_abb07,2022_06_15,1,14,sol_offset,345128
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,347396
2022_06_15_abb07,2022_06_15,1,11,break_engaged,347397
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,347597
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,348297
2022_06_15_abb07,2022_06_15,1,13,spout_extended,355680
2022_06_15_abb07,2022_06_15,1,32,lick_02,356117
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,356117
2022_06_15_abb07,2022_06_15,1,14,sol_offset,356151
2022_06_15_abb07,2022_06_15,1,32,lick_02,356341
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,356341
2022_06_15_abb07,2022_06_15,1,14,sol_offset,356375
2022_06_15_abb07,2022_06_15,1,32,lick_02,356449
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,356449
2022_06_15_abb07,2022_06_15,1,14,sol_offset,356483
2022_06_15_abb07,2022_06_15,1,32,lick_02,356550
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,356550
2022_06_15_abb07,2022_06_15,1,14,sol_offset,356584
2022_06_15_abb07,2022_06_15,1,32,lick_02,356658
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,356658
2022_06_15_abb07,2022_06_15,1,14,sol_offset,356692
2022_06_15_abb07,2022_06_15,1,32,lick_02,356762
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,356762
2022_06_15_abb07,2022_06_15,1,14,sol_offset,356796
2022_06_15_abb07,2022_06_15,1,32,lick_02,356874
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,356874
2022_06_15_abb07,2022_06_15,1,14,sol_offset,356908
2022_06_15_abb07,2022_06_15,1,32,lick_02,356986
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,356986
2022_06_15_abb07,2022_06_15,1,14,sol_offset,357020
2022_06_15_abb07,2022_06_15,1,32,lick_02,357098
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,357098
2022_06_15_abb07,2022_06_15,1,14,sol_offset,357132
2022_06_15_abb07,2022_06_15,1,32,lick_02,357225
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,357225
2022_06_15_abb07,2022_06_15,1,14,sol_offset,357259
2022_06_15_abb07,2022_06_15,1,32,lick_02,357329
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,357329
2022_06_15_abb07,2022_06_15,1,14,sol_offset,357363
2022_06_15_abb07,2022_06_15,1,32,lick_02,357466
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,357466
2022_06_15_abb07,2022_06_15,1,14,sol_offset,357500
2022_06_15_abb07,2022_06_15,1,32,lick_02,357581
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,357581
2022_06_15_abb07,2022_06_15,1,14,sol_offset,357615
2022_06_15_abb07,2022_06_15,1,32,lick_02,357721
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,357721
2022_06_15_abb07,2022_06_15,1,14,sol_offset,357755
2022_06_15_abb07,2022_06_15,1,32,lick_02,357844
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,357844
2022_06_15_abb07,2022_06_15,1,14,sol_offset,357878
2022_06_15_abb07,2022_06_15,1,32,lick_02,357963
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,357963
2022_06_15_abb07,2022_06_15,1,14,sol_offset,357997
2022_06_15_abb07,2022_06_15,1,32,lick_02,358079
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,358079
2022_06_15_abb07,2022_06_15,1,14,sol_offset,358113
2022_06_15_abb07,2022_06_15,1,32,lick_02,358203
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,358203
2022_06_15_abb07,2022_06_15,1,14,sol_offset,358237
2022_06_15_abb07,2022_06_15,1,32,lick_02,358323
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,358323
2022_06_15_abb07,2022_06_15,1,14,sol_offset,358358
2022_06_15_abb07,2022_06_15,1,32,lick_02,358466
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,358466
2022_06_15_abb07,2022_06_15,1,14,sol_offset,358500
2022_06_15_abb07,2022_06_15,1,32,lick_02,358597
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,358597
2022_06_15_abb07,2022_06_15,1,14,sol_offset,358631
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,358680
2022_06_15_abb07,2022_06_15,1,11,break_engaged,358681
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,358881
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,359581
2022_06_15_abb07,2022_06_15,1,13,spout_extended,368493
2022_06_15_abb07,2022_06_15,1,33,lick_03,368632
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,368632
2022_06_15_abb07,2022_06_15,1,14,sol_offset,368657
2022_06_15_abb07,2022_06_15,1,33,lick_03,369282
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,369282
2022_06_15_abb07,2022_06_15,1,14,sol_offset,369307
2022_06_15_abb07,2022_06_15,1,33,lick_03,369521
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,369521
2022_06_15_abb07,2022_06_15,1,14,sol_offset,369546
2022_06_15_abb07,2022_06_15,1,33,lick_03,369637
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,369637
2022_06_15_abb07,2022_06_15,1,14,sol_offset,369662
2022_06_15_abb07,2022_06_15,1,33,lick_03,369942
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,369942
2022_06_15_abb07,2022_06_15,1,14,sol_offset,369967
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,371493
2022_06_15_abb07,2022_06_15,1,11,break_engaged,371494
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,371694
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,372395
2022_06_15_abb07,2022_06_15,1,13,spout_extended,381162
2022_06_15_abb07,2022_06_15,1,34,lick_04,381458
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,381458
2022_06_15_abb07,2022_06_15,1,14,sol_offset,381488
2022_06_15_abb07,2022_06_15,1,34,lick_04,381674
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,381674
2022_06_15_abb07,2022_06_15,1,14,sol_offset,381704
2022_06_15_abb07,2022_06_15,1,34,lick_04,381813
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,381813
2022_06_15_abb07,2022_06_15,1,14,sol_offset,381843
2022_06_15_abb07,2022_06_15,1,34,lick_04,381911
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,381911
2022_06_15_abb07,2022_06_15,1,14,sol_offset,381941
2022_06_15_abb07,2022_06_15,1,34,lick_04,382022
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,382022
2022_06_15_abb07,2022_06_15,1,14,sol_offset,382052
2022_06_15_abb07,2022_06_15,1,34,lick_04,382123
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,382123
2022_06_15_abb07,2022_06_15,1,14,sol_offset,382153
2022_06_15_abb07,2022_06_15,1,34,lick_04,382238
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,382238
2022_06_15_abb07,2022_06_15,1,14,sol_offset,382268
2022_06_15_abb07,2022_06_15,1,34,lick_04,382358
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,382358
2022_06_15_abb07,2022_06_15,1,14,sol_offset,382388
2022_06_15_abb07,2022_06_15,1,34,lick_04,382471
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,382471
2022_06_15_abb07,2022_06_15,1,14,sol_offset,382501
2022_06_15_abb07,2022_06_15,1,34,lick_04,382589
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,382589
2022_06_15_abb07,2022_06_15,1,14,sol_offset,382619
2022_06_15_abb07,2022_06_15,1,34,lick_04,382713
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,382713
2022_06_15_abb07,2022_06_15,1,14,sol_offset,382743
2022_06_15_abb07,2022_06_15,1,34,lick_04,382833
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,382833
2022_06_15_abb07,2022_06_15,1,14,sol_offset,382863
2022_06_15_abb07,2022_06_15,1,34,lick_04,382953
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,382953
2022_06_15_abb07,2022_06_15,1,14,sol_offset,382983
2022_06_15_abb07,2022_06_15,1,34,lick_04,383076
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,383076
2022_06_15_abb07,2022_06_15,1,14,sol_offset,383106
2022_06_15_abb07,2022_06_15,1,34,lick_04,383193
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,383193
2022_06_15_abb07,2022_06_15,1,14,sol_offset,383223
2022_06_15_abb07,2022_06_15,1,34,lick_04,383312
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,383312
2022_06_15_abb07,2022_06_15,1,14,sol_offset,383342
2022_06_15_abb07,2022_06_15,1,34,lick_04,383435
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,383435
2022_06_15_abb07,2022_06_15,1,14,sol_offset,383465
2022_06_15_abb07,2022_06_15,1,34,lick_04,383559
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,383559
2022_06_15_abb07,2022_06_15,1,14,sol_offset,383589
2022_06_15_abb07,2022_06_15,1,34,lick_04,383687
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,383687
2022_06_15_abb07,2022_06_15,1,14,sol_offset,383717
2022_06_15_abb07,2022_06_15,1,34,lick_04,383807
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,383807
2022_06_15_abb07,2022_06_15,1,14,sol_offset,383837
2022_06_15_abb07,2022_06_15,1,34,lick_04,383927
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,383927
2022_06_15_abb07,2022_06_15,1,14,sol_offset,383958
2022_06_15_abb07,2022_06_15,1,34,lick_04,384047
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,384047
2022_06_15_abb07,2022_06_15,1,14,sol_offset,384077
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,384162
2022_06_15_abb07,2022_06_15,1,11,break_engaged,384163
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,384363
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,385063
2022_06_15_abb07,2022_06_15,1,13,spout_extended,395887
2022_06_15_abb07,2022_06_15,1,31,lick,395964
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,395964
2022_06_15_abb07,2022_06_15,1,14,sol_offset,395992
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,398887
2022_06_15_abb07,2022_06_15,1,11,break_engaged,398888
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,399088
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,399788
2022_06_15_abb07,2022_06_15,1,13,spout_extended,408967
2022_06_15_abb07,2022_06_15,1,32,lick_02,409330
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,409330
2022_06_15_abb07,2022_06_15,1,14,sol_offset,409364
2022_06_15_abb07,2022_06_15,1,32,lick_02,409554
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,409554
2022_06_15_abb07,2022_06_15,1,14,sol_offset,409588
2022_06_15_abb07,2022_06_15,1,32,lick_02,409663
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,409663
2022_06_15_abb07,2022_06_15,1,14,sol_offset,409697
2022_06_15_abb07,2022_06_15,1,32,lick_02,409868
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,409868
2022_06_15_abb07,2022_06_15,1,14,sol_offset,409902
2022_06_15_abb07,2022_06_15,1,32,lick_02,409995
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,409995
2022_06_15_abb07,2022_06_15,1,14,sol_offset,410029
2022_06_15_abb07,2022_06_15,1,32,lick_02,410092
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,410092
2022_06_15_abb07,2022_06_15,1,14,sol_offset,410126
2022_06_15_abb07,2022_06_15,1,32,lick_02,410211
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,410211
2022_06_15_abb07,2022_06_15,1,14,sol_offset,410245
2022_06_15_abb07,2022_06_15,1,32,lick_02,410323
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,410323
2022_06_15_abb07,2022_06_15,1,14,sol_offset,410357
2022_06_15_abb07,2022_06_15,1,32,lick_02,410436
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,410436
2022_06_15_abb07,2022_06_15,1,14,sol_offset,410470
2022_06_15_abb07,2022_06_15,1,32,lick_02,410552
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,410552
2022_06_15_abb07,2022_06_15,1,14,sol_offset,410586
2022_06_15_abb07,2022_06_15,1,32,lick_02,410668
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,410668
2022_06_15_abb07,2022_06_15,1,14,sol_offset,410702
2022_06_15_abb07,2022_06_15,1,32,lick_02,410795
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,410795
2022_06_15_abb07,2022_06_15,1,14,sol_offset,410829
2022_06_15_abb07,2022_06_15,1,32,lick_02,410903
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,410903
2022_06_15_abb07,2022_06_15,1,14,sol_offset,410937
2022_06_15_abb07,2022_06_15,1,32,lick_02,411030
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,411030
2022_06_15_abb07,2022_06_15,1,14,sol_offset,411064
2022_06_15_abb07,2022_06_15,1,32,lick_02,411150
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,411150
2022_06_15_abb07,2022_06_15,1,14,sol_offset,411184
2022_06_15_abb07,2022_06_15,1,32,lick_02,411266
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,411266
2022_06_15_abb07,2022_06_15,1,14,sol_offset,411300
2022_06_15_abb07,2022_06_15,1,32,lick_02,411389
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,411389
2022_06_15_abb07,2022_06_15,1,14,sol_offset,411423
2022_06_15_abb07,2022_06_15,1,32,lick_02,411509
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,411509
2022_06_15_abb07,2022_06_15,1,14,sol_offset,411543
2022_06_15_abb07,2022_06_15,1,32,lick_02,411633
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,411633
2022_06_15_abb07,2022_06_15,1,14,sol_offset,411667
2022_06_15_abb07,2022_06_15,1,32,lick_02,411756
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,411756
2022_06_15_abb07,2022_06_15,1,14,sol_offset,411790
2022_06_15_abb07,2022_06_15,1,32,lick_02,411877
2022_06_15_abb07,2022_06_15,1,42,sol_onset_02,411877
2022_06_15_abb07,2022_06_15,1,14,sol_offset,411911
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,411967
2022_06_15_abb07,2022_06_15,1,11,break_engaged,411968
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,412168
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,412868
2022_06_15_abb07,2022_06_15,1,13,spout_extended,421299
2022_06_15_abb07,2022_06_15,1,35,lick_05,421653
2022_06_15_abb07,2022_06_15,1,45,sol_onset_05,421653
2022_06_15_abb07,2022_06_15,1,14,sol_offset,421664
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,424299
2022_06_15_abb07,2022_06_15,1,11,break_engaged,424300
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,424500
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,425200
2022_06_15_abb07,2022_06_15,1,13,spout_extended,432773
2022_06_15_abb07,2022_06_15,1,33,lick_03,433243
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,433243
2022_06_15_abb07,2022_06_15,1,14,sol_offset,433268
2022_06_15_abb07,2022_06_15,1,33,lick_03,433475
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,433475
2022_06_15_abb07,2022_06_15,1,14,sol_offset,433500
2022_06_15_abb07,2022_06_15,1,33,lick_03,433602
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,433602
2022_06_15_abb07,2022_06_15,1,14,sol_offset,433627
2022_06_15_abb07,2022_06_15,1,33,lick_03,433707
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,433707
2022_06_15_abb07,2022_06_15,1,14,sol_offset,433732
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,435773
2022_06_15_abb07,2022_06_15,1,11,break_engaged,435774
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,435974
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,436674
2022_06_15_abb07,2022_06_15,1,13,spout_extended,446245
2022_06_15_abb07,2022_06_15,1,33,lick_03,446575
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,446575
2022_06_15_abb07,2022_06_15,1,14,sol_offset,446600
2022_06_15_abb07,2022_06_15,1,33,lick_03,446726
2022_06_15_abb07,2022_06_15,1,43,sol_onset_03,446726
2022_06_15_abb07,2022_06_15,1,14,sol_offset,446751
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,449245
2022_06_15_abb07,2022_06_15,1,11,break_engaged,449246
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,449446
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,450146
2022_06_15_abb07,2022_06_15,1,13,spout_extended,461365
2022_06_15_abb07,2022_06_15,1,35,lick_05,461515
2022_06_15_abb07,2022_06_15,1,45,sol_onset_05,461515
2022_06_15_abb07,2022_06_15,1,14,sol_offset,461526
2022_06_15_abb07,2022_06_15,1,35,lick_05,461727
2022_06_15_abb07,2022_06_15,1,45,sol_onset_05,461727
2022_06_15_abb07,2022_06_15,1,14,sol_offset,461739
2022_06_15_abb07,2022_06_15,1,35,lick_05,461964
2022_06_15_abb07,2022_06_15,1,45,sol_onset_05,461964
2022_06_15_abb07,2022_06_15,1,14,sol_offset,461975
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,464365
2022_06_15_abb07,2022_06_15,1,11,break_engaged,464366
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,464566
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,465266
2022_06_15_abb07,2022_06_15,1,13,spout_extended,473832
2022_06_15_abb07,2022_06_15,1,31,lick,474236
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,474236
2022_06_15_abb07,2022_06_15,1,14,sol_offset,474264
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,476832
2022_06_15_abb07,2022_06_15,1,11,break_engaged,476833
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,477033
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,477733
2022_06_15_abb07,2022_06_15,1,13,spout_extended,488751
2022_06_15_abb07,2022_06_15,1,31,lick,488858
2022_06_15_abb07,2022_06_15,1,41,sol_onset_01,488858
2022_06_15_abb07,2022_06_15,1,14,sol_offset,488886
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,491751
2022_06_15_abb07,2022_06_15,1,11,break_engaged,491752
2022_06_15_abb07,2022_06_15,1,15,spout_retracted,491952
2022_06_15_abb07,2022_06_15,1,130,radial_in_pos,492652
2022_06_15_abb07,2022_06_15,1,13,spout_extended,503852
2022_06_15_abb07,2022_06_15,1,34,lick_04,504255
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,504255
2022_06_15_abb07,2022_06_15,1,14,sol_offset,504285
2022_06_15_abb07,2022_06_15,1,34,lick_04,504491
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,504491
2022_06_15_abb07,2022_06_15,1,14,sol_offset,504521
2022_06_15_abb07,2022_06_15,1,34,lick_04,504599
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,504599
2022_06_15_abb07,2022_06_15,1,14,sol_offset,504629
2022_06_15_abb07,2022_06_15,1,34,lick_04,504726
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,504726
2022_06_15_abb07,2022_06_15,1,14,sol_offset,504756
2022_06_15_abb07,2022_06_15,1,34,lick_04,504834
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,504834
2022_06_15_abb07,2022_06_15,1,14,sol_offset,504864
2022_06_15_abb07,2022_06_15,1,34,lick_04,504950
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,504950
2022_06_15_abb07,2022_06_15,1,14,sol_offset,504980
2022_06_15_abb07,2022_06_15,1,34,lick_04,505062
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,505062
2022_06_15_abb07,2022_06_15,1,14,sol_offset,505092
2022_06_15_abb07,2022_06_15,1,34,lick_04,505174
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,505174
2022_06_15_abb07,2022_06_15,1,14,sol_offset,505204
2022_06_15_abb07,2022_06_15,1,34,lick_04,505290
2022_06_15_abb07,2022_06_15,1,44,sol_onset_04,505290
2022_06_15_abb07,2022_06_15,1,14,sol_offset,505320
