blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_17_abb07,2022_06_17,1,14,sol_offset,184643
2022_06_17_abb07,2022_06_17,1,34,lick_04,184838
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,184838
2022_06_17_abb07,2022_06_17,1,14,sol_offset,184868
2022_06_17_abb07,2022_06_17,1,34,lick_04,184976
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,184976
2022_06_17_abb07,2022_06_17,1,14,sol_offset,185006
2022_06_17_abb07,2022_06_17,1,34,lick_04,185093
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,185093
2022_06_17_abb07,2022_06_17,1,14,sol_offset,185123
2022_06_17_abb07,2022_06_17,1,34,lick_04,185228
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,185228
2022_06_17_abb07,2022_06_17,1,14,sol_offset,185259
2022_06_17_abb07,2022_06_17,1,34,lick_04,185332
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,185332
2022_06_17_abb07,2022_06_17,1,14,sol_offset,185362
2022_06_17_abb07,2022_06_17,1,34,lick_04,185579
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,185579
2022_06_17_abb07,2022_06_17,1,14,sol_offset,185609
2022_06_17_abb07,2022_06_17,1,34,lick_04,185819
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,185819
2022_06_17_abb07,2022_06_17,1,14,sol_offset,185849
2022_06_17_abb07,2022_06_17,1,34,lick_04,186062
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,186062
2022_06_17_abb07,2022_06_17,1,14,sol_offset,186092
2022_06_17_abb07,2022_06_17,1,34,lick_04,186193
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,186193
2022_06_17_abb07,2022_06_17,1,14,sol_offset,186223
2022_06_17_abb07,2022_06_17,1,34,lick_04,186317
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,186317
2022_06_17_abb07,2022_06_17,1,14,sol_offset,186347
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,186452
2022_06_17_abb07,2022_06_17,1,11,break_engaged,186454
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,186654
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,187354
2022_06_17_abb07,2022_06_17,1,13,spout_extended,197903
2022_06_17_abb07,2022_06_17,1,32,lick_02,198352
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,198352
2022_06_17_abb07,2022_06_17,1,14,sol_offset,198386
2022_06_17_abb07,2022_06_17,1,32,lick_02,198680
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,198680
2022_06_17_abb07,2022_06_17,1,14,sol_offset,198714
2022_06_17_abb07,2022_06_17,1,32,lick_02,198924
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,198924
2022_06_17_abb07,2022_06_17,1,14,sol_offset,198958
2022_06_17_abb07,2022_06_17,1,32,lick_02,199151
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,199151
2022_06_17_abb07,2022_06_17,1,14,sol_offset,199185
2022_06_17_abb07,2022_06_17,1,32,lick_02,199391
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,199391
2022_06_17_abb07,2022_06_17,1,14,sol_offset,199425
2022_06_17_abb07,2022_06_17,1,32,lick_02,199519
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,199519
2022_06_17_abb07,2022_06_17,1,14,sol_offset,199553
2022_06_17_abb07,2022_06_17,1,32,lick_02,199639
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,199639
2022_06_17_abb07,2022_06_17,1,14,sol_offset,199673
2022_06_17_abb07,2022_06_17,1,32,lick_02,199758
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,199758
2022_06_17_abb07,2022_06_17,1,14,sol_offset,199792
2022_06_17_abb07,2022_06_17,1,32,lick_02,199986
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,199986
2022_06_17_abb07,2022_06_17,1,14,sol_offset,200020
2022_06_17_abb07,2022_06_17,1,32,lick_02,200118
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,200118
2022_06_17_abb07,2022_06_17,1,14,sol_offset,200152
2022_06_17_abb07,2022_06_17,1,32,lick_02,200242
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,200242
2022_06_17_abb07,2022_06_17,1,14,sol_offset,200276
2022_06_17_abb07,2022_06_17,1,32,lick_02,200360
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,200360
2022_06_17_abb07,2022_06_17,1,14,sol_offset,200394
2022_06_17_abb07,2022_06_17,1,32,lick_02,200778
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,200778
2022_06_17_abb07,2022_06_17,1,14,sol_offset,200812
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,200903
2022_06_17_abb07,2022_06_17,1,11,break_engaged,200904
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,201104
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,201804
2022_06_17_abb07,2022_06_17,1,13,spout_extended,211401
2022_06_17_abb07,2022_06_17,1,35,lick_05,211757
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,211757
2022_06_17_abb07,2022_06_17,1,14,sol_offset,211768
2022_06_17_abb07,2022_06_17,1,35,lick_05,212545
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,212545
2022_06_17_abb07,2022_06_17,1,14,sol_offset,212556
2022_06_17_abb07,2022_06_17,1,35,lick_05,212796
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,212796
2022_06_17_abb07,2022_06_17,1,14,sol_offset,212807
2022_06_17_abb07,2022_06_17,1,35,lick_05,213020
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,213020
2022_06_17_abb07,2022_06_17,1,14,sol_offset,213031
2022_06_17_abb07,2022_06_17,1,35,lick_05,213133
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,213133
2022_06_17_abb07,2022_06_17,1,14,sol_offset,213144
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,214401
2022_06_17_abb07,2022_06_17,1,11,break_engaged,214402
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,214602
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,215302
2022_06_17_abb07,2022_06_17,1,13,spout_extended,227049
2022_06_17_abb07,2022_06_17,1,31,lick,228428
2022_06_17_abb07,2022_06_17,1,41,sol_onset_01,228428
2022_06_17_abb07,2022_06_17,1,14,sol_offset,228456
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,230049
2022_06_17_abb07,2022_06_17,1,11,break_engaged,230050
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,230250
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,230950
2022_06_17_abb07,2022_06_17,1,13,spout_extended,240952
2022_06_17_abb07,2022_06_17,1,35,lick_05,241318
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,241318
2022_06_17_abb07,2022_06_17,1,14,sol_offset,241329
2022_06_17_abb07,2022_06_17,1,35,lick_05,241466
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,241466
2022_06_17_abb07,2022_06_17,1,14,sol_offset,241477
2022_06_17_abb07,2022_06_17,1,35,lick_05,241678
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,241678
2022_06_17_abb07,2022_06_17,1,14,sol_offset,241689
2022_06_17_abb07,2022_06_17,1,35,lick_05,241898
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,241898
2022_06_17_abb07,2022_06_17,1,14,sol_offset,241909
2022_06_17_abb07,2022_06_17,1,35,lick_05,242018
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,242018
2022_06_17_abb07,2022_06_17,1,14,sol_offset,242029
2022_06_17_abb07,2022_06_17,1,35,lick_05,242126
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,242126
2022_06_17_abb07,2022_06_17,1,14,sol_offset,242137
2022_06_17_abb07,2022_06_17,1,35,lick_05,242245
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,242245
2022_06_17_abb07,2022_06_17,1,14,sol_offset,242256
2022_06_17_abb07,2022_06_17,1,35,lick_05,242458
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,242458
2022_06_17_abb07,2022_06_17,1,14,sol_offset,242469
2022_06_17_abb07,2022_06_17,1,35,lick_05,242706
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,242706
2022_06_17_abb07,2022_06_17,1,14,sol_offset,242717
2022_06_17_abb07,2022_06_17,1,35,lick_05,242976
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,242976
2022_06_17_abb07,2022_06_17,1,14,sol_offset,242987
2022_06_17_abb07,2022_06_17,1,35,lick_05,243111
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,243111
2022_06_17_abb07,2022_06_17,1,14,sol_offset,243122
2022_06_17_abb07,2022_06_17,1,35,lick_05,243234
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,243234
2022_06_17_abb07,2022_06_17,1,14,sol_offset,243245
2022_06_17_abb07,2022_06_17,1,35,lick_05,243463
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,243463
2022_06_17_abb07,2022_06_17,1,14,sol_offset,243474
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,243952
2022_06_17_abb07,2022_06_17,1,11,break_engaged,243953
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,244153
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,244853
2022_06_17_abb07,2022_06_17,1,13,spout_extended,252143
2022_06_17_abb07,2022_06_17,1,33,lick_03,252509
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,252509
2022_06_17_abb07,2022_06_17,1,14,sol_offset,252534
2022_06_17_abb07,2022_06_17,1,33,lick_03,252740
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,252740
2022_06_17_abb07,2022_06_17,1,14,sol_offset,252765
2022_06_17_abb07,2022_06_17,1,33,lick_03,252980
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,252980
2022_06_17_abb07,2022_06_17,1,14,sol_offset,253005
2022_06_17_abb07,2022_06_17,1,33,lick_03,253227
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,253227
2022_06_17_abb07,2022_06_17,1,14,sol_offset,253252
2022_06_17_abb07,2022_06_17,1,33,lick_03,253350
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,253350
2022_06_17_abb07,2022_06_17,1,14,sol_offset,253375
2022_06_17_abb07,2022_06_17,1,33,lick_03,253470
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,253470
2022_06_17_abb07,2022_06_17,1,14,sol_offset,253495
2022_06_17_abb07,2022_06_17,1,33,lick_03,253575
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,253575
2022_06_17_abb07,2022_06_17,1,14,sol_offset,253600
2022_06_17_abb07,2022_06_17,1,33,lick_03,253694
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,253694
2022_06_17_abb07,2022_06_17,1,14,sol_offset,253719
2022_06_17_abb07,2022_06_17,1,33,lick_03,253814
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,253814
2022_06_17_abb07,2022_06_17,1,14,sol_offset,253839
2022_06_17_abb07,2022_06_17,1,33,lick_03,253926
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,253926
2022_06_17_abb07,2022_06_17,1,14,sol_offset,253952
2022_06_17_abb07,2022_06_17,1,33,lick_03,254038
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,254038
2022_06_17_abb07,2022_06_17,1,14,sol_offset,254063
2022_06_17_abb07,2022_06_17,1,33,lick_03,254258
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,254258
2022_06_17_abb07,2022_06_17,1,14,sol_offset,254283
2022_06_17_abb07,2022_06_17,1,33,lick_03,254393
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,254393
2022_06_17_abb07,2022_06_17,1,14,sol_offset,254418
2022_06_17_abb07,2022_06_17,1,33,lick_03,254513
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,254513
2022_06_17_abb07,2022_06_17,1,14,sol_offset,254538
2022_06_17_abb07,2022_06_17,1,33,lick_03,254628
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,254628
2022_06_17_abb07,2022_06_17,1,14,sol_offset,254653
2022_06_17_abb07,2022_06_17,1,33,lick_03,254865
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,254865
2022_06_17_abb07,2022_06_17,1,14,sol_offset,254891
2022_06_17_abb07,2022_06_17,1,33,lick_03,255011
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,255011
2022_06_17_abb07,2022_06_17,1,14,sol_offset,255036
2022_06_17_abb07,2022_06_17,1,33,lick_03,255123
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,255123
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,255143
2022_06_17_abb07,2022_06_17,1,11,break_engaged,255144
2022_06_17_abb07,2022_06_17,1,14,sol_offset,255148
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,255344
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,256044
2022_06_17_abb07,2022_06_17,1,13,spout_extended,266212
2022_06_17_abb07,2022_06_17,1,33,lick_03,266549
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,266549
2022_06_17_abb07,2022_06_17,1,14,sol_offset,266574
2022_06_17_abb07,2022_06_17,1,33,lick_03,266791
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,266791
2022_06_17_abb07,2022_06_17,1,14,sol_offset,266816
2022_06_17_abb07,2022_06_17,1,33,lick_03,267024
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,267024
2022_06_17_abb07,2022_06_17,1,14,sol_offset,267049
2022_06_17_abb07,2022_06_17,1,33,lick_03,267159
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,267159
2022_06_17_abb07,2022_06_17,1,14,sol_offset,267184
2022_06_17_abb07,2022_06_17,1,33,lick_03,267271
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,267271
2022_06_17_abb07,2022_06_17,1,14,sol_offset,267296
2022_06_17_abb07,2022_06_17,1,33,lick_03,267375
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,267375
2022_06_17_abb07,2022_06_17,1,14,sol_offset,267400
2022_06_17_abb07,2022_06_17,1,33,lick_03,267495
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,267495
2022_06_17_abb07,2022_06_17,1,14,sol_offset,267520
2022_06_17_abb07,2022_06_17,1,33,lick_03,267730
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,267730
2022_06_17_abb07,2022_06_17,1,14,sol_offset,267755
2022_06_17_abb07,2022_06_17,1,33,lick_03,267862
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,267862
2022_06_17_abb07,2022_06_17,1,14,sol_offset,267887
2022_06_17_abb07,2022_06_17,1,33,lick_03,267981
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,267981
2022_06_17_abb07,2022_06_17,1,14,sol_offset,268006
2022_06_17_abb07,2022_06_17,1,33,lick_03,268105
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,268105
2022_06_17_abb07,2022_06_17,1,14,sol_offset,268130
2022_06_17_abb07,2022_06_17,1,33,lick_03,268225
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,268225
2022_06_17_abb07,2022_06_17,1,14,sol_offset,268250
2022_06_17_abb07,2022_06_17,1,33,lick_03,268356
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,268356
2022_06_17_abb07,2022_06_17,1,14,sol_offset,268381
2022_06_17_abb07,2022_06_17,1,33,lick_03,268487
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,268487
2022_06_17_abb07,2022_06_17,1,14,sol_offset,268512
2022_06_17_abb07,2022_06_17,1,33,lick_03,268607
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,268607
2022_06_17_abb07,2022_06_17,1,14,sol_offset,268632
2022_06_17_abb07,2022_06_17,1,33,lick_03,268742
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,268742
2022_06_17_abb07,2022_06_17,1,14,sol_offset,268767
2022_06_17_abb07,2022_06_17,1,33,lick_03,268866
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,268866
2022_06_17_abb07,2022_06_17,1,14,sol_offset,268891
2022_06_17_abb07,2022_06_17,1,33,lick_03,269102
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,269102
2022_06_17_abb07,2022_06_17,1,14,sol_offset,269127
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,269212
2022_06_17_abb07,2022_06_17,1,11,break_engaged,269213
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,269413
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,270113
2022_06_17_abb07,2022_06_17,1,13,spout_extended,279566
2022_06_17_abb07,2022_06_17,1,35,lick_05,279883
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,279883
2022_06_17_abb07,2022_06_17,1,14,sol_offset,279894
2022_06_17_abb07,2022_06_17,1,35,lick_05,280112
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,280112
2022_06_17_abb07,2022_06_17,1,14,sol_offset,280123
2022_06_17_abb07,2022_06_17,1,35,lick_05,281124
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,281124
2022_06_17_abb07,2022_06_17,1,14,sol_offset,281135
2022_06_17_abb07,2022_06_17,1,35,lick_05,281483
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,281483
2022_06_17_abb07,2022_06_17,1,14,sol_offset,281494
2022_06_17_abb07,2022_06_17,1,35,lick_05,281611
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,281611
2022_06_17_abb07,2022_06_17,1,14,sol_offset,281622
2022_06_17_abb07,2022_06_17,1,35,lick_05,281726
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,281726
2022_06_17_abb07,2022_06_17,1,14,sol_offset,281737
2022_06_17_abb07,2022_06_17,1,35,lick_05,281958
2022_06_17_abb07,2022_06_17,1,45,sol_onset_05,281958
2022_06_17_abb07,2022_06_17,1,14,sol_offset,281969
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,282566
2022_06_17_abb07,2022_06_17,1,11,break_engaged,282567
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,282767
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,283467
2022_06_17_abb07,2022_06_17,1,13,spout_extended,291798
2022_06_17_abb07,2022_06_17,1,31,lick,292262
2022_06_17_abb07,2022_06_17,1,41,sol_onset_01,292262
2022_06_17_abb07,2022_06_17,1,14,sol_offset,292290
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,294798
2022_06_17_abb07,2022_06_17,1,11,break_engaged,294799
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,294999
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,295699
2022_06_17_abb07,2022_06_17,1,13,spout_extended,305290
2022_06_17_abb07,2022_06_17,1,31,lick,305703
2022_06_17_abb07,2022_06_17,1,41,sol_onset_01,305703
2022_06_17_abb07,2022_06_17,1,14,sol_offset,305731
2022_06_17_abb07,2022_06_17,1,31,lick,305881
2022_06_17_abb07,2022_06_17,1,41,sol_onset_01,305881
2022_06_17_abb07,2022_06_17,1,14,sol_offset,305909
2022_06_17_abb07,2022_06_17,1,31,lick,306137
2022_06_17_abb07,2022_06_17,1,41,sol_onset_01,306137
2022_06_17_abb07,2022_06_17,1,14,sol_offset,306165
2022_06_17_abb07,2022_06_17,1,31,lick,307186
2022_06_17_abb07,2022_06_17,1,41,sol_onset_01,307186
2022_06_17_abb07,2022_06_17,1,14,sol_offset,307214
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,308290
2022_06_17_abb07,2022_06_17,1,11,break_engaged,308291
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,308491
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,309191
2022_06_17_abb07,2022_06_17,1,13,spout_extended,319707
2022_06_17_abb07,2022_06_17,1,33,lick_03,320191
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,320191
2022_06_17_abb07,2022_06_17,1,14,sol_offset,320216
2022_06_17_abb07,2022_06_17,1,33,lick_03,320443
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,320443
2022_06_17_abb07,2022_06_17,1,14,sol_offset,320468
2022_06_17_abb07,2022_06_17,1,33,lick_03,320690
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,320690
2022_06_17_abb07,2022_06_17,1,14,sol_offset,320715
2022_06_17_abb07,2022_06_17,1,33,lick_03,320933
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,320933
2022_06_17_abb07,2022_06_17,1,14,sol_offset,320958
2022_06_17_abb07,2022_06_17,1,33,lick_03,321173
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,321173
2022_06_17_abb07,2022_06_17,1,14,sol_offset,321198
2022_06_17_abb07,2022_06_17,1,33,lick_03,321304
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,321304
2022_06_17_abb07,2022_06_17,1,14,sol_offset,321329
2022_06_17_abb07,2022_06_17,1,33,lick_03,321409
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,321409
2022_06_17_abb07,2022_06_17,1,14,sol_offset,321434
2022_06_17_abb07,2022_06_17,1,33,lick_03,321532
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,321532
2022_06_17_abb07,2022_06_17,1,14,sol_offset,321557
2022_06_17_abb07,2022_06_17,1,33,lick_03,321644
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,321644
2022_06_17_abb07,2022_06_17,1,14,sol_offset,321669
2022_06_17_abb07,2022_06_17,1,33,lick_03,321768
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,321768
2022_06_17_abb07,2022_06_17,1,14,sol_offset,321793
2022_06_17_abb07,2022_06_17,1,33,lick_03,321888
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,321888
2022_06_17_abb07,2022_06_17,1,14,sol_offset,321913
2022_06_17_abb07,2022_06_17,1,33,lick_03,322008
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,322008
2022_06_17_abb07,2022_06_17,1,14,sol_offset,322033
2022_06_17_abb07,2022_06_17,1,33,lick_03,322119
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,322119
2022_06_17_abb07,2022_06_17,1,14,sol_offset,322144
2022_06_17_abb07,2022_06_17,1,33,lick_03,322239
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,322239
2022_06_17_abb07,2022_06_17,1,14,sol_offset,322264
2022_06_17_abb07,2022_06_17,1,33,lick_03,322355
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,322355
2022_06_17_abb07,2022_06_17,1,14,sol_offset,322380
2022_06_17_abb07,2022_06_17,1,33,lick_03,322475
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,322475
2022_06_17_abb07,2022_06_17,1,14,sol_offset,322500
2022_06_17_abb07,2022_06_17,1,33,lick_03,322703
2022_06_17_abb07,2022_06_17,1,43,sol_onset_03,322703
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,322707
2022_06_17_abb07,2022_06_17,1,11,break_engaged,322708
2022_06_17_abb07,2022_06_17,1,14,sol_offset,322728
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,322908
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,323608
2022_06_17_abb07,2022_06_17,1,13,spout_extended,331771
2022_06_17_abb07,2022_06_17,1,32,lick_02,332231
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,332231
2022_06_17_abb07,2022_06_17,1,14,sol_offset,332265
2022_06_17_abb07,2022_06_17,1,32,lick_02,332579
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,332579
2022_06_17_abb07,2022_06_17,1,14,sol_offset,332613
2022_06_17_abb07,2022_06_17,1,32,lick_02,332822
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,332822
2022_06_17_abb07,2022_06_17,1,14,sol_offset,332856
2022_06_17_abb07,2022_06_17,1,32,lick_02,333054
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,333054
2022_06_17_abb07,2022_06_17,1,14,sol_offset,333088
2022_06_17_abb07,2022_06_17,1,32,lick_02,333186
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,333186
2022_06_17_abb07,2022_06_17,1,14,sol_offset,333220
2022_06_17_abb07,2022_06_17,1,32,lick_02,333304
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,333304
2022_06_17_abb07,2022_06_17,1,14,sol_offset,333338
2022_06_17_abb07,2022_06_17,1,32,lick_02,333417
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,333417
2022_06_17_abb07,2022_06_17,1,14,sol_offset,333451
2022_06_17_abb07,2022_06_17,1,32,lick_02,333537
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,333537
2022_06_17_abb07,2022_06_17,1,14,sol_offset,333571
2022_06_17_abb07,2022_06_17,1,32,lick_02,333652
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,333652
2022_06_17_abb07,2022_06_17,1,14,sol_offset,333686
2022_06_17_abb07,2022_06_17,1,32,lick_02,333768
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,333768
2022_06_17_abb07,2022_06_17,1,14,sol_offset,333802
2022_06_17_abb07,2022_06_17,1,32,lick_02,333888
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,333888
2022_06_17_abb07,2022_06_17,1,14,sol_offset,333922
2022_06_17_abb07,2022_06_17,1,32,lick_02,334016
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,334016
2022_06_17_abb07,2022_06_17,1,14,sol_offset,334050
2022_06_17_abb07,2022_06_17,1,32,lick_02,334135
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,334135
2022_06_17_abb07,2022_06_17,1,14,sol_offset,334169
2022_06_17_abb07,2022_06_17,1,32,lick_02,334263
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,334263
2022_06_17_abb07,2022_06_17,1,14,sol_offset,334297
2022_06_17_abb07,2022_06_17,1,32,lick_02,334390
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,334390
2022_06_17_abb07,2022_06_17,1,14,sol_offset,334424
2022_06_17_abb07,2022_06_17,1,32,lick_02,334511
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,334511
2022_06_17_abb07,2022_06_17,1,14,sol_offset,334545
2022_06_17_abb07,2022_06_17,1,32,lick_02,334630
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,334630
2022_06_17_abb07,2022_06_17,1,14,sol_offset,334664
2022_06_17_abb07,2022_06_17,1,32,lick_02,334754
2022_06_17_abb07,2022_06_17,1,42,sol_onset_02,334754
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,334771
2022_06_17_abb07,2022_06_17,1,11,break_engaged,334772
2022_06_17_abb07,2022_06_17,1,14,sol_offset,334788
2022_06_17_abb07,2022_06_17,1,15,spout_retracted,334972
2022_06_17_abb07,2022_06_17,1,130,radial_in_pos,335672
2022_06_17_abb07,2022_06_17,1,13,spout_extended,344396
2022_06_17_abb07,2022_06_17,1,34,lick_04,344931
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,344931
2022_06_17_abb07,2022_06_17,1,14,sol_offset,344961
2022_06_17_abb07,2022_06_17,1,34,lick_04,345105
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,345105
2022_06_17_abb07,2022_06_17,1,14,sol_offset,345135
2022_06_17_abb07,2022_06_17,1,34,lick_04,346164
2022_06_17_abb07,2022_06_17,1,44,sol_onset_04,346164
2022_06_17_abb07,2022_06_17,1,14,sol_offset,346194
