blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_12_abb01,2022_04_12,1,31,lick,114262
2022_04_12_abb01,2022_04_12,1,18,sol_onset,114262
2022_04_12_abb01,2022_04_12,1,14,sol_offset,114280
2022_04_12_abb01,2022_04_12,1,31,lick,114432
2022_04_12_abb01,2022_04_12,1,18,sol_onset,114432
2022_04_12_abb01,2022_04_12,1,14,sol_offset,114450
2022_04_12_abb01,2022_04_12,1,31,lick,117015
2022_04_12_abb01,2022_04_12,1,18,sol_onset,117015
2022_04_12_abb01,2022_04_12,1,14,sol_offset,117033
2022_04_12_abb01,2022_04_12,1,31,lick,121497
2022_04_12_abb01,2022_04_12,1,18,sol_onset,121497
2022_04_12_abb01,2022_04_12,1,14,sol_offset,121515
2022_04_12_abb01,2022_04_12,1,31,lick,121717
2022_04_12_abb01,2022_04_12,1,18,sol_onset,121717
2022_04_12_abb01,2022_04_12,1,14,sol_offset,121735
2022_04_12_abb01,2022_04_12,1,31,lick,121949
2022_04_12_abb01,2022_04_12,1,18,sol_onset,121949
2022_04_12_abb01,2022_04_12,1,14,sol_offset,121967
2022_04_12_abb01,2022_04_12,1,31,lick,126071
2022_04_12_abb01,2022_04_12,1,18,sol_onset,126071
2022_04_12_abb01,2022_04_12,1,14,sol_offset,126089
2022_04_12_abb01,2022_04_12,1,31,lick,126241
2022_04_12_abb01,2022_04_12,1,18,sol_onset,126241
2022_04_12_abb01,2022_04_12,1,14,sol_offset,126259
2022_04_12_abb01,2022_04_12,1,31,lick,126392
2022_04_12_abb01,2022_04_12,1,18,sol_onset,126392
2022_04_12_abb01,2022_04_12,1,14,sol_offset,126410
2022_04_12_abb01,2022_04_12,1,31,lick,128858
2022_04_12_abb01,2022_04_12,1,18,sol_onset,128858
2022_04_12_abb01,2022_04_12,1,14,sol_offset,128876
2022_04_12_abb01,2022_04_12,1,31,lick,129028
2022_04_12_abb01,2022_04_12,1,18,sol_onset,129028
2022_04_12_abb01,2022_04_12,1,14,sol_offset,129046
2022_04_12_abb01,2022_04_12,1,31,lick,129191
2022_04_12_abb01,2022_04_12,1,18,sol_onset,129191
2022_04_12_abb01,2022_04_12,1,14,sol_offset,129209
2022_04_12_abb01,2022_04_12,1,31,lick,129338
2022_04_12_abb01,2022_04_12,1,18,sol_onset,129338
2022_04_12_abb01,2022_04_12,1,14,sol_offset,129356
2022_04_12_abb01,2022_04_12,1,31,lick,130888
2022_04_12_abb01,2022_04_12,1,18,sol_onset,130888
2022_04_12_abb01,2022_04_12,1,14,sol_offset,130906
2022_04_12_abb01,2022_04_12,1,31,lick,131066
2022_04_12_abb01,2022_04_12,1,18,sol_onset,131066
2022_04_12_abb01,2022_04_12,1,14,sol_offset,131084
2022_04_12_abb01,2022_04_12,1,31,lick,131194
2022_04_12_abb01,2022_04_12,1,18,sol_onset,131194
2022_04_12_abb01,2022_04_12,1,14,sol_offset,131212
2022_04_12_abb01,2022_04_12,1,31,lick,135102
2022_04_12_abb01,2022_04_12,1,18,sol_onset,135102
2022_04_12_abb01,2022_04_12,1,14,sol_offset,135120
2022_04_12_abb01,2022_04_12,1,31,lick,135264
2022_04_12_abb01,2022_04_12,1,18,sol_onset,135264
2022_04_12_abb01,2022_04_12,1,14,sol_offset,135282
2022_04_12_abb01,2022_04_12,1,31,lick,140875
2022_04_12_abb01,2022_04_12,1,18,sol_onset,140875
2022_04_12_abb01,2022_04_12,1,14,sol_offset,140893
2022_04_12_abb01,2022_04_12,1,31,lick,147927
2022_04_12_abb01,2022_04_12,1,18,sol_onset,147927
2022_04_12_abb01,2022_04_12,1,14,sol_offset,147945
2022_04_12_abb01,2022_04_12,1,31,lick,148078
2022_04_12_abb01,2022_04_12,1,18,sol_onset,148078
2022_04_12_abb01,2022_04_12,1,14,sol_offset,148096
2022_04_12_abb01,2022_04_12,1,31,lick,148275
2022_04_12_abb01,2022_04_12,1,18,sol_onset,148275
2022_04_12_abb01,2022_04_12,1,14,sol_offset,148293
2022_04_12_abb01,2022_04_12,1,31,lick,148445
2022_04_12_abb01,2022_04_12,1,18,sol_onset,148445
2022_04_12_abb01,2022_04_12,1,14,sol_offset,148463
2022_04_12_abb01,2022_04_12,1,31,lick,148859
2022_04_12_abb01,2022_04_12,1,18,sol_onset,148859
2022_04_12_abb01,2022_04_12,1,14,sol_offset,148877
2022_04_12_abb01,2022_04_12,1,31,lick,156104
2022_04_12_abb01,2022_04_12,1,18,sol_onset,156104
2022_04_12_abb01,2022_04_12,1,14,sol_offset,156122
2022_04_12_abb01,2022_04_12,1,31,lick,156267
2022_04_12_abb01,2022_04_12,1,18,sol_onset,156267
2022_04_12_abb01,2022_04_12,1,14,sol_offset,156285
2022_04_12_abb01,2022_04_12,1,31,lick,156444
2022_04_12_abb01,2022_04_12,1,18,sol_onset,156444
2022_04_12_abb01,2022_04_12,1,14,sol_offset,156462
2022_04_12_abb01,2022_04_12,1,31,lick,156614
2022_04_12_abb01,2022_04_12,1,18,sol_onset,156614
2022_04_12_abb01,2022_04_12,1,14,sol_offset,156632
2022_04_12_abb01,2022_04_12,1,31,lick,156834
2022_04_12_abb01,2022_04_12,1,18,sol_onset,156834
2022_04_12_abb01,2022_04_12,1,14,sol_offset,156852
2022_04_12_abb01,2022_04_12,1,31,lick,157139
2022_04_12_abb01,2022_04_12,1,18,sol_onset,157139
2022_04_12_abb01,2022_04_12,1,14,sol_offset,157157
2022_04_12_abb01,2022_04_12,1,31,lick,158976
2022_04_12_abb01,2022_04_12,1,18,sol_onset,158976
2022_04_12_abb01,2022_04_12,1,14,sol_offset,158994
2022_04_12_abb01,2022_04_12,1,31,lick,159096
2022_04_12_abb01,2022_04_12,1,18,sol_onset,159096
2022_04_12_abb01,2022_04_12,1,14,sol_offset,159114
2022_04_12_abb01,2022_04_12,1,31,lick,159553
2022_04_12_abb01,2022_04_12,1,18,sol_onset,159553
2022_04_12_abb01,2022_04_12,1,14,sol_offset,159571
2022_04_12_abb01,2022_04_12,1,31,lick,159699
2022_04_12_abb01,2022_04_12,1,18,sol_onset,159699
2022_04_12_abb01,2022_04_12,1,14,sol_offset,159717
2022_04_12_abb01,2022_04_12,1,31,lick,159896
2022_04_12_abb01,2022_04_12,1,18,sol_onset,159896
2022_04_12_abb01,2022_04_12,1,14,sol_offset,159914
2022_04_12_abb01,2022_04_12,1,31,lick,160051
2022_04_12_abb01,2022_04_12,1,18,sol_onset,160051
2022_04_12_abb01,2022_04_12,1,14,sol_offset,160069
2022_04_12_abb01,2022_04_12,1,31,lick,160244
2022_04_12_abb01,2022_04_12,1,18,sol_onset,160244
2022_04_12_abb01,2022_04_12,1,14,sol_offset,160262
2022_04_12_abb01,2022_04_12,1,31,lick,160449
2022_04_12_abb01,2022_04_12,1,18,sol_onset,160449
2022_04_12_abb01,2022_04_12,1,14,sol_offset,160467
2022_04_12_abb01,2022_04_12,1,31,lick,160898
2022_04_12_abb01,2022_04_12,1,18,sol_onset,160898
2022_04_12_abb01,2022_04_12,1,14,sol_offset,160916
2022_04_12_abb01,2022_04_12,1,31,lick,161064
2022_04_12_abb01,2022_04_12,1,18,sol_onset,161064
2022_04_12_abb01,2022_04_12,1,14,sol_offset,161082
2022_04_12_abb01,2022_04_12,1,31,lick,161261
2022_04_12_abb01,2022_04_12,1,18,sol_onset,161261
2022_04_12_abb01,2022_04_12,1,14,sol_offset,161279
2022_04_12_abb01,2022_04_12,1,31,lick,161400
2022_04_12_abb01,2022_04_12,1,18,sol_onset,161400
2022_04_12_abb01,2022_04_12,1,14,sol_offset,161418
2022_04_12_abb01,2022_04_12,1,31,lick,185112
2022_04_12_abb01,2022_04_12,1,18,sol_onset,185112
2022_04_12_abb01,2022_04_12,1,14,sol_offset,185130
2022_04_12_abb01,2022_04_12,1,31,lick,185364
2022_04_12_abb01,2022_04_12,1,18,sol_onset,185364
2022_04_12_abb01,2022_04_12,1,14,sol_offset,185382
2022_04_12_abb01,2022_04_12,1,31,lick,185649
2022_04_12_abb01,2022_04_12,1,18,sol_onset,185649
2022_04_12_abb01,2022_04_12,1,14,sol_offset,185667
2022_04_12_abb01,2022_04_12,1,31,lick,185812
2022_04_12_abb01,2022_04_12,1,18,sol_onset,185812
2022_04_12_abb01,2022_04_12,1,14,sol_offset,185830
2022_04_12_abb01,2022_04_12,1,31,lick,186055
2022_04_12_abb01,2022_04_12,1,18,sol_onset,186055
2022_04_12_abb01,2022_04_12,1,14,sol_offset,186073
2022_04_12_abb01,2022_04_12,1,31,lick,188263
2022_04_12_abb01,2022_04_12,1,18,sol_onset,188263
2022_04_12_abb01,2022_04_12,1,14,sol_offset,188281
2022_04_12_abb01,2022_04_12,1,31,lick,188409
2022_04_12_abb01,2022_04_12,1,18,sol_onset,188409
2022_04_12_abb01,2022_04_12,1,14,sol_offset,188428
2022_04_12_abb01,2022_04_12,1,31,lick,188576
2022_04_12_abb01,2022_04_12,1,18,sol_onset,188576
2022_04_12_abb01,2022_04_12,1,14,sol_offset,188594
2022_04_12_abb01,2022_04_12,1,31,lick,188777
2022_04_12_abb01,2022_04_12,1,18,sol_onset,188777
2022_04_12_abb01,2022_04_12,1,14,sol_offset,188795
2022_04_12_abb01,2022_04_12,1,31,lick,189013
2022_04_12_abb01,2022_04_12,1,18,sol_onset,189013
2022_04_12_abb01,2022_04_12,1,14,sol_offset,189031
2022_04_12_abb01,2022_04_12,1,31,lick,199284
2022_04_12_abb01,2022_04_12,1,18,sol_onset,199284
2022_04_12_abb01,2022_04_12,1,14,sol_offset,199302
2022_04_12_abb01,2022_04_12,1,31,lick,199450
2022_04_12_abb01,2022_04_12,1,18,sol_onset,199450
2022_04_12_abb01,2022_04_12,1,14,sol_offset,199468
2022_04_12_abb01,2022_04_12,1,31,lick,199620
2022_04_12_abb01,2022_04_12,1,18,sol_onset,199620
2022_04_12_abb01,2022_04_12,1,14,sol_offset,199638
2022_04_12_abb01,2022_04_12,1,31,lick,199798
2022_04_12_abb01,2022_04_12,1,18,sol_onset,199798
2022_04_12_abb01,2022_04_12,1,14,sol_offset,199816
2022_04_12_abb01,2022_04_12,1,31,lick,200359
2022_04_12_abb01,2022_04_12,1,18,sol_onset,200359
2022_04_12_abb01,2022_04_12,1,14,sol_offset,200377
2022_04_12_abb01,2022_04_12,1,31,lick,205407
2022_04_12_abb01,2022_04_12,1,18,sol_onset,205407
2022_04_12_abb01,2022_04_12,1,14,sol_offset,205425
2022_04_12_abb01,2022_04_12,1,31,lick,205562
2022_04_12_abb01,2022_04_12,1,18,sol_onset,205562
2022_04_12_abb01,2022_04_12,1,14,sol_offset,205580
2022_04_12_abb01,2022_04_12,1,31,lick,205721
2022_04_12_abb01,2022_04_12,1,18,sol_onset,205721
2022_04_12_abb01,2022_04_12,1,14,sol_offset,205739
2022_04_12_abb01,2022_04_12,1,31,lick,207132
2022_04_12_abb01,2022_04_12,1,18,sol_onset,207132
2022_04_12_abb01,2022_04_12,1,14,sol_offset,207150
2022_04_12_abb01,2022_04_12,1,31,lick,207290
2022_04_12_abb01,2022_04_12,1,18,sol_onset,207290
2022_04_12_abb01,2022_04_12,1,14,sol_offset,207308
2022_04_12_abb01,2022_04_12,1,31,lick,207796
2022_04_12_abb01,2022_04_12,1,18,sol_onset,207796
2022_04_12_abb01,2022_04_12,1,14,sol_offset,207814
2022_04_12_abb01,2022_04_12,1,31,lick,208110
2022_04_12_abb01,2022_04_12,1,18,sol_onset,208110
2022_04_12_abb01,2022_04_12,1,14,sol_offset,208128
2022_04_12_abb01,2022_04_12,1,31,lick,208454
2022_04_12_abb01,2022_04_12,1,18,sol_onset,208454
2022_04_12_abb01,2022_04_12,1,14,sol_offset,208472
2022_04_12_abb01,2022_04_12,1,31,lick,209015
2022_04_12_abb01,2022_04_12,1,18,sol_onset,209015
2022_04_12_abb01,2022_04_12,1,14,sol_offset,209033
2022_04_12_abb01,2022_04_12,1,31,lick,209161
2022_04_12_abb01,2022_04_12,1,18,sol_onset,209161
2022_04_12_abb01,2022_04_12,1,14,sol_offset,209179
2022_04_12_abb01,2022_04_12,1,31,lick,209556
2022_04_12_abb01,2022_04_12,1,18,sol_onset,209556
2022_04_12_abb01,2022_04_12,1,14,sol_offset,209574
2022_04_12_abb01,2022_04_12,1,31,lick,210156
2022_04_12_abb01,2022_04_12,1,18,sol_onset,210156
2022_04_12_abb01,2022_04_12,1,14,sol_offset,210174
2022_04_12_abb01,2022_04_12,1,31,lick,211566
2022_04_12_abb01,2022_04_12,1,18,sol_onset,211566
2022_04_12_abb01,2022_04_12,1,14,sol_offset,211584
2022_04_12_abb01,2022_04_12,1,31,lick,211705
2022_04_12_abb01,2022_04_12,1,18,sol_onset,211705
2022_04_12_abb01,2022_04_12,1,14,sol_offset,211724
2022_04_12_abb01,2022_04_12,1,31,lick,215424
2022_04_12_abb01,2022_04_12,1,18,sol_onset,215424
2022_04_12_abb01,2022_04_12,1,14,sol_offset,215442
2022_04_12_abb01,2022_04_12,1,31,lick,215544
2022_04_12_abb01,2022_04_12,1,18,sol_onset,215544
2022_04_12_abb01,2022_04_12,1,14,sol_offset,215562
2022_04_12_abb01,2022_04_12,1,31,lick,217582
2022_04_12_abb01,2022_04_12,1,18,sol_onset,217582
2022_04_12_abb01,2022_04_12,1,14,sol_offset,217600
2022_04_12_abb01,2022_04_12,1,31,lick,217733
2022_04_12_abb01,2022_04_12,1,18,sol_onset,217733
2022_04_12_abb01,2022_04_12,1,14,sol_offset,217751
2022_04_12_abb01,2022_04_12,1,31,lick,218119
2022_04_12_abb01,2022_04_12,1,18,sol_onset,218119
2022_04_12_abb01,2022_04_12,1,14,sol_offset,218137
2022_04_12_abb01,2022_04_12,1,31,lick,221607
2022_04_12_abb01,2022_04_12,1,18,sol_onset,221607
2022_04_12_abb01,2022_04_12,1,14,sol_offset,221625
2022_04_12_abb01,2022_04_12,1,31,lick,227745
2022_04_12_abb01,2022_04_12,1,18,sol_onset,227745
2022_04_12_abb01,2022_04_12,1,14,sol_offset,227763
2022_04_12_abb01,2022_04_12,1,31,lick,227900
2022_04_12_abb01,2022_04_12,1,18,sol_onset,227900
2022_04_12_abb01,2022_04_12,1,14,sol_offset,227918
2022_04_12_abb01,2022_04_12,1,31,lick,228147
2022_04_12_abb01,2022_04_12,1,18,sol_onset,228147
2022_04_12_abb01,2022_04_12,1,14,sol_offset,228165
2022_04_12_abb01,2022_04_12,1,31,lick,228287
2022_04_12_abb01,2022_04_12,1,18,sol_onset,228287
2022_04_12_abb01,2022_04_12,1,14,sol_offset,228305
2022_04_12_abb01,2022_04_12,1,31,lick,231479
2022_04_12_abb01,2022_04_12,1,18,sol_onset,231479
2022_04_12_abb01,2022_04_12,1,14,sol_offset,231497
2022_04_12_abb01,2022_04_12,1,31,lick,231610
2022_04_12_abb01,2022_04_12,1,18,sol_onset,231610
2022_04_12_abb01,2022_04_12,1,14,sol_offset,231628
2022_04_12_abb01,2022_04_12,1,31,lick,231962
2022_04_12_abb01,2022_04_12,1,18,sol_onset,231962
2022_04_12_abb01,2022_04_12,1,14,sol_offset,231980
2022_04_12_abb01,2022_04_12,1,31,lick,235131
2022_04_12_abb01,2022_04_12,1,18,sol_onset,235131
2022_04_12_abb01,2022_04_12,1,14,sol_offset,235149
2022_04_12_abb01,2022_04_12,1,31,lick,235247
2022_04_12_abb01,2022_04_12,1,18,sol_onset,235247
2022_04_12_abb01,2022_04_12,1,14,sol_offset,235265
2022_04_12_abb01,2022_04_12,1,31,lick,242822
2022_04_12_abb01,2022_04_12,1,18,sol_onset,242822
2022_04_12_abb01,2022_04_12,1,14,sol_offset,242840
2022_04_12_abb01,2022_04_12,1,31,lick,242973
2022_04_12_abb01,2022_04_12,1,18,sol_onset,242973
2022_04_12_abb01,2022_04_12,1,14,sol_offset,242991
2022_04_12_abb01,2022_04_12,1,31,lick,243116
2022_04_12_abb01,2022_04_12,1,18,sol_onset,243116
2022_04_12_abb01,2022_04_12,1,14,sol_offset,243134
2022_04_12_abb01,2022_04_12,1,31,lick,264455
2022_04_12_abb01,2022_04_12,1,18,sol_onset,264455
2022_04_12_abb01,2022_04_12,1,14,sol_offset,264473
2022_04_12_abb01,2022_04_12,1,31,lick,264621
2022_04_12_abb01,2022_04_12,1,18,sol_onset,264621
2022_04_12_abb01,2022_04_12,1,14,sol_offset,264639
2022_04_12_abb01,2022_04_12,1,31,lick,264795
2022_04_12_abb01,2022_04_12,1,18,sol_onset,264795
2022_04_12_abb01,2022_04_12,1,14,sol_offset,264813
2022_04_12_abb01,2022_04_12,1,31,lick,268182
2022_04_12_abb01,2022_04_12,1,18,sol_onset,268182
2022_04_12_abb01,2022_04_12,1,14,sol_offset,268200
2022_04_12_abb01,2022_04_12,1,31,lick,268371
2022_04_12_abb01,2022_04_12,1,18,sol_onset,268371
2022_04_12_abb01,2022_04_12,1,14,sol_offset,268389
2022_04_12_abb01,2022_04_12,1,31,lick,268664
2022_04_12_abb01,2022_04_12,1,18,sol_onset,268664
2022_04_12_abb01,2022_04_12,1,14,sol_offset,268682
2022_04_12_abb01,2022_04_12,1,31,lick,269066
2022_04_12_abb01,2022_04_12,1,18,sol_onset,269066
2022_04_12_abb01,2022_04_12,1,14,sol_offset,269084
2022_04_12_abb01,2022_04_12,1,31,lick,277007
2022_04_12_abb01,2022_04_12,1,18,sol_onset,277007
2022_04_12_abb01,2022_04_12,1,14,sol_offset,277025
2022_04_12_abb01,2022_04_12,1,31,lick,277838
2022_04_12_abb01,2022_04_12,1,18,sol_onset,277838
2022_04_12_abb01,2022_04_12,1,14,sol_offset,277856
2022_04_12_abb01,2022_04_12,1,31,lick,281609
2022_04_12_abb01,2022_04_12,1,18,sol_onset,281609
2022_04_12_abb01,2022_04_12,1,14,sol_offset,281627
2022_04_12_abb01,2022_04_12,1,31,lick,281950
2022_04_12_abb01,2022_04_12,1,18,sol_onset,281950
2022_04_12_abb01,2022_04_12,1,14,sol_offset,281968
2022_04_12_abb01,2022_04_12,1,31,lick,294947
2022_04_12_abb01,2022_04_12,1,18,sol_onset,294947
2022_04_12_abb01,2022_04_12,1,14,sol_offset,294965
2022_04_12_abb01,2022_04_12,1,31,lick,295276
2022_04_12_abb01,2022_04_12,1,18,sol_onset,295276
2022_04_12_abb01,2022_04_12,1,14,sol_offset,295294
2022_04_12_abb01,2022_04_12,1,31,lick,295439
2022_04_12_abb01,2022_04_12,1,18,sol_onset,295439
2022_04_12_abb01,2022_04_12,1,14,sol_offset,295457
2022_04_12_abb01,2022_04_12,1,31,lick,303104
2022_04_12_abb01,2022_04_12,1,18,sol_onset,303104
2022_04_12_abb01,2022_04_12,1,14,sol_offset,303122
2022_04_12_abb01,2022_04_12,1,31,lick,303263
2022_04_12_abb01,2022_04_12,1,18,sol_onset,303263
2022_04_12_abb01,2022_04_12,1,14,sol_offset,303281
2022_04_12_abb01,2022_04_12,1,31,lick,303402
2022_04_12_abb01,2022_04_12,1,18,sol_onset,303402
2022_04_12_abb01,2022_04_12,1,14,sol_offset,303420
2022_04_12_abb01,2022_04_12,1,31,lick,308452
2022_04_12_abb01,2022_04_12,1,18,sol_onset,308452
2022_04_12_abb01,2022_04_12,1,14,sol_offset,308470
2022_04_12_abb01,2022_04_12,1,31,lick,336098
2022_04_12_abb01,2022_04_12,1,18,sol_onset,336098
2022_04_12_abb01,2022_04_12,1,14,sol_offset,336116
2022_04_12_abb01,2022_04_12,1,31,lick,336217
2022_04_12_abb01,2022_04_12,1,18,sol_onset,336217
2022_04_12_abb01,2022_04_12,1,14,sol_offset,336235
2022_04_12_abb01,2022_04_12,1,31,lick,336418
2022_04_12_abb01,2022_04_12,1,18,sol_onset,336418
2022_04_12_abb01,2022_04_12,1,14,sol_offset,336436
2022_04_12_abb01,2022_04_12,1,31,lick,336800
2022_04_12_abb01,2022_04_12,1,18,sol_onset,336800
2022_04_12_abb01,2022_04_12,1,14,sol_offset,336818
2022_04_12_abb01,2022_04_12,1,31,lick,336925
2022_04_12_abb01,2022_04_12,1,18,sol_onset,336925
2022_04_12_abb01,2022_04_12,1,14,sol_offset,336943
2022_04_12_abb01,2022_04_12,1,31,lick,337222
2022_04_12_abb01,2022_04_12,1,18,sol_onset,337222
2022_04_12_abb01,2022_04_12,1,14,sol_offset,337240
2022_04_12_abb01,2022_04_12,1,31,lick,338053
2022_04_12_abb01,2022_04_12,1,18,sol_onset,338053
2022_04_12_abb01,2022_04_12,1,14,sol_offset,338071
2022_04_12_abb01,2022_04_12,1,31,lick,338180
2022_04_12_abb01,2022_04_12,1,18,sol_onset,338180
2022_04_12_abb01,2022_04_12,1,14,sol_offset,338198
2022_04_12_abb01,2022_04_12,1,31,lick,338641
2022_04_12_abb01,2022_04_12,1,18,sol_onset,338641
2022_04_12_abb01,2022_04_12,1,14,sol_offset,338659
2022_04_12_abb01,2022_04_12,1,31,lick,338779
2022_04_12_abb01,2022_04_12,1,18,sol_onset,338779
2022_04_12_abb01,2022_04_12,1,14,sol_offset,338797
2022_04_12_abb01,2022_04_12,1,31,lick,355119
2022_04_12_abb01,2022_04_12,1,18,sol_onset,355119
2022_04_12_abb01,2022_04_12,1,14,sol_offset,355137
2022_04_12_abb01,2022_04_12,1,31,lick,355278
2022_04_12_abb01,2022_04_12,1,18,sol_onset,355278
2022_04_12_abb01,2022_04_12,1,14,sol_offset,355296
2022_04_12_abb01,2022_04_12,1,31,lick,355398
2022_04_12_abb01,2022_04_12,1,18,sol_onset,355398
2022_04_12_abb01,2022_04_12,1,14,sol_offset,355416
2022_04_12_abb01,2022_04_12,1,31,lick,356248
2022_04_12_abb01,2022_04_12,1,18,sol_onset,356248
2022_04_12_abb01,2022_04_12,1,14,sol_offset,356266
2022_04_12_abb01,2022_04_12,1,31,lick,356414
2022_04_12_abb01,2022_04_12,1,18,sol_onset,356414
2022_04_12_abb01,2022_04_12,1,14,sol_offset,356432
2022_04_12_abb01,2022_04_12,1,31,lick,356542
2022_04_12_abb01,2022_04_12,1,18,sol_onset,356542
2022_04_12_abb01,2022_04_12,1,14,sol_offset,356560
2022_04_12_abb01,2022_04_12,1,31,lick,365757
2022_04_12_abb01,2022_04_12,1,18,sol_onset,365757
2022_04_12_abb01,2022_04_12,1,14,sol_offset,365775
2022_04_12_abb01,2022_04_12,1,31,lick,365935
2022_04_12_abb01,2022_04_12,1,18,sol_onset,365935
2022_04_12_abb01,2022_04_12,1,14,sol_offset,365953
2022_04_12_abb01,2022_04_12,1,31,lick,366101
2022_04_12_abb01,2022_04_12,1,18,sol_onset,366101
2022_04_12_abb01,2022_04_12,1,14,sol_offset,366119
2022_04_12_abb01,2022_04_12,1,31,lick,372844
2022_04_12_abb01,2022_04_12,1,18,sol_onset,372844
2022_04_12_abb01,2022_04_12,1,14,sol_offset,372862
2022_04_12_abb01,2022_04_12,1,31,lick,387569
2022_04_12_abb01,2022_04_12,1,18,sol_onset,387569
2022_04_12_abb01,2022_04_12,1,14,sol_offset,387587
2022_04_12_abb01,2022_04_12,1,31,lick,387693
2022_04_12_abb01,2022_04_12,1,18,sol_onset,387693
2022_04_12_abb01,2022_04_12,1,14,sol_offset,387711
2022_04_12_abb01,2022_04_12,1,31,lick,388218
2022_04_12_abb01,2022_04_12,1,18,sol_onset,388218
2022_04_12_abb01,2022_04_12,1,14,sol_offset,388236
2022_04_12_abb01,2022_04_12,1,31,lick,388787
2022_04_12_abb01,2022_04_12,1,18,sol_onset,388787
2022_04_12_abb01,2022_04_12,1,14,sol_offset,388805
2022_04_12_abb01,2022_04_12,1,31,lick,401631
2022_04_12_abb01,2022_04_12,1,18,sol_onset,401631
2022_04_12_abb01,2022_04_12,1,14,sol_offset,401649
2022_04_12_abb01,2022_04_12,1,31,lick,401751
2022_04_12_abb01,2022_04_12,1,18,sol_onset,401751
2022_04_12_abb01,2022_04_12,1,14,sol_offset,401769
2022_04_12_abb01,2022_04_12,1,31,lick,413407
2022_04_12_abb01,2022_04_12,1,18,sol_onset,413407
2022_04_12_abb01,2022_04_12,1,14,sol_offset,413425
2022_04_12_abb01,2022_04_12,1,31,lick,413667
2022_04_12_abb01,2022_04_12,1,18,sol_onset,413667
2022_04_12_abb01,2022_04_12,1,14,sol_offset,413685
2022_04_12_abb01,2022_04_12,1,31,lick,414231
2022_04_12_abb01,2022_04_12,1,18,sol_onset,414231
2022_04_12_abb01,2022_04_12,1,14,sol_offset,414249
2022_04_12_abb01,2022_04_12,1,31,lick,417997
2022_04_12_abb01,2022_04_12,1,18,sol_onset,417997
2022_04_12_abb01,2022_04_12,1,14,sol_offset,418015
2022_04_12_abb01,2022_04_12,1,31,lick,418136
2022_04_12_abb01,2022_04_12,1,18,sol_onset,418136
2022_04_12_abb01,2022_04_12,1,14,sol_offset,418154
2022_04_12_abb01,2022_04_12,1,31,lick,422301
2022_04_12_abb01,2022_04_12,1,18,sol_onset,422301
2022_04_12_abb01,2022_04_12,1,14,sol_offset,422319
2022_04_12_abb01,2022_04_12,1,31,lick,422467
2022_04_12_abb01,2022_04_12,1,18,sol_onset,422467
2022_04_12_abb01,2022_04_12,1,14,sol_offset,422485
2022_04_12_abb01,2022_04_12,1,31,lick,422676
2022_04_12_abb01,2022_04_12,1,18,sol_onset,422676
2022_04_12_abb01,2022_04_12,1,14,sol_offset,422694
2022_04_12_abb01,2022_04_12,1,31,lick,422946
2022_04_12_abb01,2022_04_12,1,18,sol_onset,422946
2022_04_12_abb01,2022_04_12,1,14,sol_offset,422964
2022_04_12_abb01,2022_04_12,1,31,lick,445194
2022_04_12_abb01,2022_04_12,1,18,sol_onset,445194
2022_04_12_abb01,2022_04_12,1,14,sol_offset,445212
2022_04_12_abb01,2022_04_12,1,31,lick,445818
2022_04_12_abb01,2022_04_12,1,18,sol_onset,445818
2022_04_12_abb01,2022_04_12,1,14,sol_offset,445836
2022_04_12_abb01,2022_04_12,1,31,lick,445976
2022_04_12_abb01,2022_04_12,1,18,sol_onset,445976
2022_04_12_abb01,2022_04_12,1,14,sol_offset,445994
2022_04_12_abb01,2022_04_12,1,31,lick,540974
2022_04_12_abb01,2022_04_12,1,18,sol_onset,540974
2022_04_12_abb01,2022_04_12,1,14,sol_offset,540992
2022_04_12_abb01,2022_04_12,1,31,lick,541129
2022_04_12_abb01,2022_04_12,1,18,sol_onset,541129
2022_04_12_abb01,2022_04_12,1,14,sol_offset,541147
2022_04_12_abb01,2022_04_12,1,31,lick,541257
2022_04_12_abb01,2022_04_12,1,18,sol_onset,541257
2022_04_12_abb01,2022_04_12,1,14,sol_offset,541275
2022_04_12_abb01,2022_04_12,1,31,lick,541423
2022_04_12_abb01,2022_04_12,1,18,sol_onset,541423
2022_04_12_abb01,2022_04_12,1,14,sol_offset,541441
2022_04_12_abb01,2022_04_12,1,31,lick,541586
2022_04_12_abb01,2022_04_12,1,18,sol_onset,541586
2022_04_12_abb01,2022_04_12,1,14,sol_offset,541604
2022_04_12_abb01,2022_04_12,1,31,lick,541760
2022_04_12_abb01,2022_04_12,1,18,sol_onset,541760
2022_04_12_abb01,2022_04_12,1,14,sol_offset,541778
2022_04_12_abb01,2022_04_12,1,31,lick,541906
2022_04_12_abb01,2022_04_12,1,18,sol_onset,541906
2022_04_12_abb01,2022_04_12,1,14,sol_offset,541924
2022_04_12_abb01,2022_04_12,1,31,lick,542803
2022_04_12_abb01,2022_04_12,1,18,sol_onset,542803
2022_04_12_abb01,2022_04_12,1,14,sol_offset,542821
2022_04_12_abb01,2022_04_12,1,31,lick,543576
2022_04_12_abb01,2022_04_12,1,18,sol_onset,543576
2022_04_12_abb01,2022_04_12,1,14,sol_offset,543594
2022_04_12_abb01,2022_04_12,1,31,lick,543731
2022_04_12_abb01,2022_04_12,1,18,sol_onset,543731
2022_04_12_abb01,2022_04_12,1,14,sol_offset,543749
