blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,242319
2022_05_24_abb08,2022_05_24,1,14,sol_offset,242353
2022_05_24_abb08,2022_05_24,1,32,lick_02,242446
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,242446
2022_05_24_abb08,2022_05_24,1,14,sol_offset,242480
2022_05_24_abb08,2022_05_24,1,32,lick_02,242566
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,242566
2022_05_24_abb08,2022_05_24,1,14,sol_offset,242600
2022_05_24_abb08,2022_05_24,1,32,lick_02,242690
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,242690
2022_05_24_abb08,2022_05_24,1,14,sol_offset,242724
2022_05_24_abb08,2022_05_24,1,32,lick_02,242929
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,242929
2022_05_24_abb08,2022_05_24,1,14,sol_offset,242963
2022_05_24_abb08,2022_05_24,1,32,lick_02,243060
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,243060
2022_05_24_abb08,2022_05_24,1,14,sol_offset,243094
2022_05_24_abb08,2022_05_24,1,32,lick_02,243192
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,243192
2022_05_24_abb08,2022_05_24,1,14,sol_offset,243226
2022_05_24_abb08,2022_05_24,1,32,lick_02,243311
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,243311
2022_05_24_abb08,2022_05_24,1,14,sol_offset,243345
2022_05_24_abb08,2022_05_24,1,32,lick_02,243432
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,243432
2022_05_24_abb08,2022_05_24,1,14,sol_offset,243466
2022_05_24_abb08,2022_05_24,1,32,lick_02,243680
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,243680
2022_05_24_abb08,2022_05_24,1,14,sol_offset,243714
2022_05_24_abb08,2022_05_24,1,32,lick_02,243911
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,243911
2022_05_24_abb08,2022_05_24,1,14,sol_offset,243945
2022_05_24_abb08,2022_05_24,1,32,lick_02,244050
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,244050
2022_05_24_abb08,2022_05_24,1,14,sol_offset,244084
2022_05_24_abb08,2022_05_24,1,32,lick_02,244290
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,244290
2022_05_24_abb08,2022_05_24,1,14,sol_offset,244324
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,244399
2022_05_24_abb08,2022_05_24,1,11,break_engaged,244400
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,244600
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,245300
2022_05_24_abb08,2022_05_24,1,13,spout_extended,252856
2022_05_24_abb08,2022_05_24,1,31,lick,253016
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,253016
2022_05_24_abb08,2022_05_24,1,14,sol_offset,253034
2022_05_24_abb08,2022_05_24,1,31,lick,253178
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,253178
2022_05_24_abb08,2022_05_24,1,14,sol_offset,253196
2022_05_24_abb08,2022_05_24,1,31,lick,253321
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,253321
2022_05_24_abb08,2022_05_24,1,14,sol_offset,253339
2022_05_24_abb08,2022_05_24,1,31,lick,253457
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,253457
2022_05_24_abb08,2022_05_24,1,14,sol_offset,253475
2022_05_24_abb08,2022_05_24,1,31,lick,253591
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,253591
2022_05_24_abb08,2022_05_24,1,14,sol_offset,253609
2022_05_24_abb08,2022_05_24,1,31,lick,253719
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,253719
2022_05_24_abb08,2022_05_24,1,14,sol_offset,253737
2022_05_24_abb08,2022_05_24,1,31,lick,253750
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,253750
2022_05_24_abb08,2022_05_24,1,14,sol_offset,253768
2022_05_24_abb08,2022_05_24,1,31,lick,253862
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,253862
2022_05_24_abb08,2022_05_24,1,14,sol_offset,253880
2022_05_24_abb08,2022_05_24,1,31,lick,253998
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,253998
2022_05_24_abb08,2022_05_24,1,14,sol_offset,254016
2022_05_24_abb08,2022_05_24,1,31,lick,254126
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,254126
2022_05_24_abb08,2022_05_24,1,14,sol_offset,254144
2022_05_24_abb08,2022_05_24,1,31,lick,254253
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,254253
2022_05_24_abb08,2022_05_24,1,14,sol_offset,254271
2022_05_24_abb08,2022_05_24,1,31,lick,254380
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,254380
2022_05_24_abb08,2022_05_24,1,14,sol_offset,254398
2022_05_24_abb08,2022_05_24,1,31,lick,254516
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,254516
2022_05_24_abb08,2022_05_24,1,14,sol_offset,254534
2022_05_24_abb08,2022_05_24,1,31,lick,254631
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,254631
2022_05_24_abb08,2022_05_24,1,14,sol_offset,254649
2022_05_24_abb08,2022_05_24,1,31,lick,254767
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,254767
2022_05_24_abb08,2022_05_24,1,14,sol_offset,254785
2022_05_24_abb08,2022_05_24,1,31,lick,254879
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,254879
2022_05_24_abb08,2022_05_24,1,14,sol_offset,254897
2022_05_24_abb08,2022_05_24,1,31,lick,255014
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,255014
2022_05_24_abb08,2022_05_24,1,14,sol_offset,255032
2022_05_24_abb08,2022_05_24,1,31,lick,255262
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,255262
2022_05_24_abb08,2022_05_24,1,14,sol_offset,255280
2022_05_24_abb08,2022_05_24,1,31,lick,255374
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,255374
2022_05_24_abb08,2022_05_24,1,14,sol_offset,255392
2022_05_24_abb08,2022_05_24,1,31,lick,255505
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,255505
2022_05_24_abb08,2022_05_24,1,14,sol_offset,255523
2022_05_24_abb08,2022_05_24,1,31,lick,255633
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,255633
2022_05_24_abb08,2022_05_24,1,14,sol_offset,255651
2022_05_24_abb08,2022_05_24,1,31,lick,255757
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,255757
2022_05_24_abb08,2022_05_24,1,14,sol_offset,255775
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,255856
2022_05_24_abb08,2022_05_24,1,11,break_engaged,255857
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,256057
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,256757
2022_05_24_abb08,2022_05_24,1,13,spout_extended,265554
2022_05_24_abb08,2022_05_24,1,33,lick_03,265688
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,265688
2022_05_24_abb08,2022_05_24,1,14,sol_offset,265713
2022_05_24_abb08,2022_05_24,1,33,lick_03,265877
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,265877
2022_05_24_abb08,2022_05_24,1,14,sol_offset,265902
2022_05_24_abb08,2022_05_24,1,33,lick_03,265986
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,265986
2022_05_24_abb08,2022_05_24,1,14,sol_offset,266011
2022_05_24_abb08,2022_05_24,1,33,lick_03,266125
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,266125
2022_05_24_abb08,2022_05_24,1,14,sol_offset,266150
2022_05_24_abb08,2022_05_24,1,33,lick_03,266253
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,266253
2022_05_24_abb08,2022_05_24,1,14,sol_offset,266278
2022_05_24_abb08,2022_05_24,1,33,lick_03,266388
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,266388
2022_05_24_abb08,2022_05_24,1,14,sol_offset,266413
2022_05_24_abb08,2022_05_24,1,33,lick_03,266520
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,266520
2022_05_24_abb08,2022_05_24,1,14,sol_offset,266545
2022_05_24_abb08,2022_05_24,1,33,lick_03,266651
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,266651
2022_05_24_abb08,2022_05_24,1,14,sol_offset,266676
2022_05_24_abb08,2022_05_24,1,33,lick_03,266778
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,266778
2022_05_24_abb08,2022_05_24,1,14,sol_offset,266803
2022_05_24_abb08,2022_05_24,1,33,lick_03,266906
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,266906
2022_05_24_abb08,2022_05_24,1,14,sol_offset,266931
2022_05_24_abb08,2022_05_24,1,33,lick_03,267034
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,267034
2022_05_24_abb08,2022_05_24,1,14,sol_offset,267059
2022_05_24_abb08,2022_05_24,1,33,lick_03,267157
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,267157
2022_05_24_abb08,2022_05_24,1,14,sol_offset,267182
2022_05_24_abb08,2022_05_24,1,33,lick_03,267278
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,267278
2022_05_24_abb08,2022_05_24,1,14,sol_offset,267303
2022_05_24_abb08,2022_05_24,1,33,lick_03,267401
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,267401
2022_05_24_abb08,2022_05_24,1,14,sol_offset,267426
2022_05_24_abb08,2022_05_24,1,33,lick_03,267513
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,267513
2022_05_24_abb08,2022_05_24,1,14,sol_offset,267538
2022_05_24_abb08,2022_05_24,1,33,lick_03,267656
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,267656
2022_05_24_abb08,2022_05_24,1,14,sol_offset,267681
2022_05_24_abb08,2022_05_24,1,33,lick_03,267768
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,267768
2022_05_24_abb08,2022_05_24,1,14,sol_offset,267793
2022_05_24_abb08,2022_05_24,1,33,lick_03,267908
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,267908
2022_05_24_abb08,2022_05_24,1,14,sol_offset,267933
2022_05_24_abb08,2022_05_24,1,33,lick_03,268015
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,268015
2022_05_24_abb08,2022_05_24,1,14,sol_offset,268040
2022_05_24_abb08,2022_05_24,1,33,lick_03,268151
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,268151
2022_05_24_abb08,2022_05_24,1,14,sol_offset,268176
2022_05_24_abb08,2022_05_24,1,33,lick_03,268248
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,268248
2022_05_24_abb08,2022_05_24,1,14,sol_offset,268273
2022_05_24_abb08,2022_05_24,1,33,lick_03,268498
2022_05_24_abb08,2022_05_24,1,43,sol_onset_03,268498
2022_05_24_abb08,2022_05_24,1,14,sol_offset,268523
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,268554
2022_05_24_abb08,2022_05_24,1,11,break_engaged,268555
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,268755
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,269455
2022_05_24_abb08,2022_05_24,1,13,spout_extended,278263
2022_05_24_abb08,2022_05_24,1,35,lick_05,278395
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,278395
2022_05_24_abb08,2022_05_24,1,14,sol_offset,278406
2022_05_24_abb08,2022_05_24,1,35,lick_05,278535
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,278535
2022_05_24_abb08,2022_05_24,1,14,sol_offset,278546
2022_05_24_abb08,2022_05_24,1,35,lick_05,278670
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,278670
2022_05_24_abb08,2022_05_24,1,14,sol_offset,278681
2022_05_24_abb08,2022_05_24,1,35,lick_05,278805
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,278805
2022_05_24_abb08,2022_05_24,1,14,sol_offset,278816
2022_05_24_abb08,2022_05_24,1,35,lick_05,278937
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,278937
2022_05_24_abb08,2022_05_24,1,14,sol_offset,278948
2022_05_24_abb08,2022_05_24,1,35,lick_05,279064
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,279064
2022_05_24_abb08,2022_05_24,1,14,sol_offset,279075
2022_05_24_abb08,2022_05_24,1,35,lick_05,279199
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,279199
2022_05_24_abb08,2022_05_24,1,14,sol_offset,279211
2022_05_24_abb08,2022_05_24,1,35,lick_05,279319
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,279319
2022_05_24_abb08,2022_05_24,1,14,sol_offset,279330
2022_05_24_abb08,2022_05_24,1,35,lick_05,279443
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,279443
2022_05_24_abb08,2022_05_24,1,14,sol_offset,279454
2022_05_24_abb08,2022_05_24,1,35,lick_05,279571
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,279571
2022_05_24_abb08,2022_05_24,1,14,sol_offset,279582
2022_05_24_abb08,2022_05_24,1,35,lick_05,279695
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,279695
2022_05_24_abb08,2022_05_24,1,14,sol_offset,279706
2022_05_24_abb08,2022_05_24,1,35,lick_05,279822
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,279822
2022_05_24_abb08,2022_05_24,1,14,sol_offset,279833
2022_05_24_abb08,2022_05_24,1,35,lick_05,279946
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,279946
2022_05_24_abb08,2022_05_24,1,14,sol_offset,279957
2022_05_24_abb08,2022_05_24,1,35,lick_05,280070
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,280070
2022_05_24_abb08,2022_05_24,1,14,sol_offset,280081
2022_05_24_abb08,2022_05_24,1,35,lick_05,280194
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,280194
2022_05_24_abb08,2022_05_24,1,14,sol_offset,280205
2022_05_24_abb08,2022_05_24,1,35,lick_05,280313
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,280313
2022_05_24_abb08,2022_05_24,1,14,sol_offset,280324
2022_05_24_abb08,2022_05_24,1,35,lick_05,280440
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,280440
2022_05_24_abb08,2022_05_24,1,14,sol_offset,280451
2022_05_24_abb08,2022_05_24,1,35,lick_05,280564
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,280564
2022_05_24_abb08,2022_05_24,1,14,sol_offset,280576
2022_05_24_abb08,2022_05_24,1,35,lick_05,280688
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,280688
2022_05_24_abb08,2022_05_24,1,14,sol_offset,280699
2022_05_24_abb08,2022_05_24,1,35,lick_05,280815
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,280815
2022_05_24_abb08,2022_05_24,1,14,sol_offset,280826
2022_05_24_abb08,2022_05_24,1,35,lick_05,280939
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,280939
2022_05_24_abb08,2022_05_24,1,14,sol_offset,280950
2022_05_24_abb08,2022_05_24,1,35,lick_05,281067
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,281067
2022_05_24_abb08,2022_05_24,1,14,sol_offset,281078
2022_05_24_abb08,2022_05_24,1,35,lick_05,281202
2022_05_24_abb08,2022_05_24,1,45,sol_onset_05,281202
2022_05_24_abb08,2022_05_24,1,14,sol_offset,281213
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,281263
2022_05_24_abb08,2022_05_24,1,11,break_engaged,281264
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,281464
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,282164
2022_05_24_abb08,2022_05_24,1,13,spout_extended,294046
2022_05_24_abb08,2022_05_24,1,32,lick_02,294312
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,294312
2022_05_24_abb08,2022_05_24,1,14,sol_offset,294346
2022_05_24_abb08,2022_05_24,1,32,lick_02,294378
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,294378
2022_05_24_abb08,2022_05_24,1,14,sol_offset,294412
2022_05_24_abb08,2022_05_24,1,32,lick_02,294533
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,294533
2022_05_24_abb08,2022_05_24,1,14,sol_offset,294567
2022_05_24_abb08,2022_05_24,1,32,lick_02,294614
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,294614
2022_05_24_abb08,2022_05_24,1,14,sol_offset,294648
2022_05_24_abb08,2022_05_24,1,32,lick_02,294776
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,294776
2022_05_24_abb08,2022_05_24,1,14,sol_offset,294810
2022_05_24_abb08,2022_05_24,1,32,lick_02,294896
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,294896
2022_05_24_abb08,2022_05_24,1,14,sol_offset,294930
2022_05_24_abb08,2022_05_24,1,32,lick_02,295012
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,295012
2022_05_24_abb08,2022_05_24,1,14,sol_offset,295046
2022_05_24_abb08,2022_05_24,1,32,lick_02,295132
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,295132
2022_05_24_abb08,2022_05_24,1,14,sol_offset,295166
2022_05_24_abb08,2022_05_24,1,32,lick_02,295244
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,295244
2022_05_24_abb08,2022_05_24,1,14,sol_offset,295278
2022_05_24_abb08,2022_05_24,1,32,lick_02,295364
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,295364
2022_05_24_abb08,2022_05_24,1,14,sol_offset,295398
2022_05_24_abb08,2022_05_24,1,32,lick_02,295480
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,295480
2022_05_24_abb08,2022_05_24,1,14,sol_offset,295514
2022_05_24_abb08,2022_05_24,1,32,lick_02,295604
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,295604
2022_05_24_abb08,2022_05_24,1,14,sol_offset,295638
2022_05_24_abb08,2022_05_24,1,32,lick_02,295839
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,295839
2022_05_24_abb08,2022_05_24,1,14,sol_offset,295873
2022_05_24_abb08,2022_05_24,1,32,lick_02,296072
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,296072
2022_05_24_abb08,2022_05_24,1,14,sol_offset,296107
2022_05_24_abb08,2022_05_24,1,32,lick_02,296210
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,296210
2022_05_24_abb08,2022_05_24,1,14,sol_offset,296244
2022_05_24_abb08,2022_05_24,1,32,lick_02,296318
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,296318
2022_05_24_abb08,2022_05_24,1,14,sol_offset,296352
2022_05_24_abb08,2022_05_24,1,32,lick_02,296454
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,296454
2022_05_24_abb08,2022_05_24,1,14,sol_offset,296488
2022_05_24_abb08,2022_05_24,1,32,lick_02,296697
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,296697
2022_05_24_abb08,2022_05_24,1,14,sol_offset,296731
2022_05_24_abb08,2022_05_24,1,32,lick_02,296929
2022_05_24_abb08,2022_05_24,1,42,sol_onset_02,296929
2022_05_24_abb08,2022_05_24,1,14,sol_offset,296963
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,297046
2022_05_24_abb08,2022_05_24,1,11,break_engaged,297047
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,297247
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,297947
2022_05_24_abb08,2022_05_24,1,13,spout_extended,309953
2022_05_24_abb08,2022_05_24,1,34,lick_04,310105
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,310105
2022_05_24_abb08,2022_05_24,1,14,sol_offset,310135
2022_05_24_abb08,2022_05_24,1,34,lick_04,310259
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,310259
2022_05_24_abb08,2022_05_24,1,14,sol_offset,310289
2022_05_24_abb08,2022_05_24,1,34,lick_04,310386
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,310386
2022_05_24_abb08,2022_05_24,1,14,sol_offset,310416
2022_05_24_abb08,2022_05_24,1,34,lick_04,310506
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,310506
2022_05_24_abb08,2022_05_24,1,14,sol_offset,310536
2022_05_24_abb08,2022_05_24,1,34,lick_04,310634
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,310634
2022_05_24_abb08,2022_05_24,1,14,sol_offset,310664
2022_05_24_abb08,2022_05_24,1,34,lick_04,310746
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,310746
2022_05_24_abb08,2022_05_24,1,14,sol_offset,310776
2022_05_24_abb08,2022_05_24,1,34,lick_04,310865
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,310865
2022_05_24_abb08,2022_05_24,1,14,sol_offset,310895
2022_05_24_abb08,2022_05_24,1,34,lick_04,310981
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,310981
2022_05_24_abb08,2022_05_24,1,14,sol_offset,311011
2022_05_24_abb08,2022_05_24,1,34,lick_04,311105
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,311105
2022_05_24_abb08,2022_05_24,1,14,sol_offset,311135
2022_05_24_abb08,2022_05_24,1,34,lick_04,311214
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,311214
2022_05_24_abb08,2022_05_24,1,14,sol_offset,311244
2022_05_24_abb08,2022_05_24,1,34,lick_04,311449
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,311449
2022_05_24_abb08,2022_05_24,1,14,sol_offset,311479
2022_05_24_abb08,2022_05_24,1,34,lick_04,311573
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,311573
2022_05_24_abb08,2022_05_24,1,14,sol_offset,311603
2022_05_24_abb08,2022_05_24,1,34,lick_04,311686
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,311686
2022_05_24_abb08,2022_05_24,1,14,sol_offset,311716
2022_05_24_abb08,2022_05_24,1,34,lick_04,311821
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,311821
2022_05_24_abb08,2022_05_24,1,14,sol_offset,311851
2022_05_24_abb08,2022_05_24,1,34,lick_04,311925
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,311925
2022_05_24_abb08,2022_05_24,1,14,sol_offset,311955
2022_05_24_abb08,2022_05_24,1,34,lick_04,312168
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,312168
2022_05_24_abb08,2022_05_24,1,14,sol_offset,312198
2022_05_24_abb08,2022_05_24,1,34,lick_04,312289
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,312289
2022_05_24_abb08,2022_05_24,1,14,sol_offset,312320
2022_05_24_abb08,2022_05_24,1,34,lick_04,312516
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,312516
2022_05_24_abb08,2022_05_24,1,14,sol_offset,312546
2022_05_24_abb08,2022_05_24,1,34,lick_04,312764
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,312764
2022_05_24_abb08,2022_05_24,1,14,sol_offset,312794
2022_05_24_abb08,2022_05_24,1,34,lick_04,312888
2022_05_24_abb08,2022_05_24,1,44,sol_onset_04,312888
2022_05_24_abb08,2022_05_24,1,14,sol_offset,312918
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,312953
2022_05_24_abb08,2022_05_24,1,11,break_engaged,312954
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,313154
2022_05_24_abb08,2022_05_24,1,130,radial_in_pos,313854
2022_05_24_abb08,2022_05_24,1,13,spout_extended,322457
2022_05_24_abb08,2022_05_24,1,31,lick,322628
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,322628
2022_05_24_abb08,2022_05_24,1,14,sol_offset,322646
2022_05_24_abb08,2022_05_24,1,31,lick,322736
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,322736
2022_05_24_abb08,2022_05_24,1,14,sol_offset,322754
2022_05_24_abb08,2022_05_24,1,31,lick,322855
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,322855
2022_05_24_abb08,2022_05_24,1,14,sol_offset,322873
2022_05_24_abb08,2022_05_24,1,31,lick,322992
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,322992
2022_05_24_abb08,2022_05_24,1,14,sol_offset,323010
2022_05_24_abb08,2022_05_24,1,31,lick,323099
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,323099
2022_05_24_abb08,2022_05_24,1,14,sol_offset,323117
2022_05_24_abb08,2022_05_24,1,31,lick,323231
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,323231
2022_05_24_abb08,2022_05_24,1,14,sol_offset,323249
2022_05_24_abb08,2022_05_24,1,31,lick,323354
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,323354
2022_05_24_abb08,2022_05_24,1,14,sol_offset,323372
2022_05_24_abb08,2022_05_24,1,31,lick,323471
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,323471
2022_05_24_abb08,2022_05_24,1,14,sol_offset,323489
2022_05_24_abb08,2022_05_24,1,31,lick,323602
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,323602
2022_05_24_abb08,2022_05_24,1,14,sol_offset,323620
2022_05_24_abb08,2022_05_24,1,31,lick,323706
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,323706
2022_05_24_abb08,2022_05_24,1,14,sol_offset,323724
2022_05_24_abb08,2022_05_24,1,31,lick,323938
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,323938
2022_05_24_abb08,2022_05_24,1,14,sol_offset,323956
2022_05_24_abb08,2022_05_24,1,31,lick,324170
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,324170
2022_05_24_abb08,2022_05_24,1,14,sol_offset,324188
2022_05_24_abb08,2022_05_24,1,31,lick,324421
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,324421
2022_05_24_abb08,2022_05_24,1,14,sol_offset,324439
2022_05_24_abb08,2022_05_24,1,31,lick,324541
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,324541
2022_05_24_abb08,2022_05_24,1,14,sol_offset,324559
2022_05_24_abb08,2022_05_24,1,31,lick,324665
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,324665
2022_05_24_abb08,2022_05_24,1,14,sol_offset,324683
2022_05_24_abb08,2022_05_24,1,31,lick,324782
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,324782
2022_05_24_abb08,2022_05_24,1,14,sol_offset,324800
2022_05_24_abb08,2022_05_24,1,31,lick,324909
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,324909
2022_05_24_abb08,2022_05_24,1,14,sol_offset,324927
2022_05_24_abb08,2022_05_24,1,31,lick,325040
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,325040
2022_05_24_abb08,2022_05_24,1,14,sol_offset,325058
2022_05_24_abb08,2022_05_24,1,31,lick,325140
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,325140
2022_05_24_abb08,2022_05_24,1,14,sol_offset,325158
2022_05_24_abb08,2022_05_24,1,31,lick,325384
2022_05_24_abb08,2022_05_24,1,41,sol_onset_01,325384
2022_05_24_abb08,2022_05_24,1,14,sol_offset,325402
2022_05_24_abb08,2022_05_24,1,15,spout_retracted,325457
2022_05_24_abb08,2022_05_24,1,11,break_engaged,325458
