blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,291314
2022_05_27_abb07,2022_05_27,1,14,sol_offset,291339
2022_05_27_abb07,2022_05_27,1,33,lick_03,291449
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,291449
2022_05_27_abb07,2022_05_27,1,14,sol_offset,291474
2022_05_27_abb07,2022_05_27,1,33,lick_03,291581
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,291581
2022_05_27_abb07,2022_05_27,1,14,sol_offset,291606
2022_05_27_abb07,2022_05_27,1,33,lick_03,291837
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,291837
2022_05_27_abb07,2022_05_27,1,14,sol_offset,291862
2022_05_27_abb07,2022_05_27,1,33,lick_03,292015
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,292015
2022_05_27_abb07,2022_05_27,1,14,sol_offset,292040
2022_05_27_abb07,2022_05_27,1,33,lick_03,292135
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,292135
2022_05_27_abb07,2022_05_27,1,14,sol_offset,292160
2022_05_27_abb07,2022_05_27,1,33,lick_03,292348
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,292348
2022_05_27_abb07,2022_05_27,1,14,sol_offset,292373
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,292422
2022_05_27_abb07,2022_05_27,1,11,break_engaged,292423
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,292623
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,293323
2022_05_27_abb07,2022_05_27,1,13,spout_extended,304372
2022_05_27_abb07,2022_05_27,1,33,lick_03,304501
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,304501
2022_05_27_abb07,2022_05_27,1,14,sol_offset,304526
2022_05_27_abb07,2022_05_27,1,33,lick_03,304632
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,304632
2022_05_27_abb07,2022_05_27,1,14,sol_offset,304657
2022_05_27_abb07,2022_05_27,1,33,lick_03,304733
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,304733
2022_05_27_abb07,2022_05_27,1,14,sol_offset,304758
2022_05_27_abb07,2022_05_27,1,33,lick_03,304857
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,304857
2022_05_27_abb07,2022_05_27,1,14,sol_offset,304882
2022_05_27_abb07,2022_05_27,1,33,lick_03,304985
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,304985
2022_05_27_abb07,2022_05_27,1,14,sol_offset,305010
2022_05_27_abb07,2022_05_27,1,33,lick_03,305108
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,305108
2022_05_27_abb07,2022_05_27,1,14,sol_offset,305133
2022_05_27_abb07,2022_05_27,1,33,lick_03,305248
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,305248
2022_05_27_abb07,2022_05_27,1,14,sol_offset,305273
2022_05_27_abb07,2022_05_27,1,33,lick_03,305369
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,305369
2022_05_27_abb07,2022_05_27,1,14,sol_offset,305394
2022_05_27_abb07,2022_05_27,1,33,lick_03,305488
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,305488
2022_05_27_abb07,2022_05_27,1,14,sol_offset,305513
2022_05_27_abb07,2022_05_27,1,33,lick_03,305612
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,305612
2022_05_27_abb07,2022_05_27,1,14,sol_offset,305637
2022_05_27_abb07,2022_05_27,1,33,lick_03,305743
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,305743
2022_05_27_abb07,2022_05_27,1,14,sol_offset,305768
2022_05_27_abb07,2022_05_27,1,33,lick_03,305871
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,305871
2022_05_27_abb07,2022_05_27,1,14,sol_offset,305896
2022_05_27_abb07,2022_05_27,1,33,lick_03,306002
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,306002
2022_05_27_abb07,2022_05_27,1,14,sol_offset,306027
2022_05_27_abb07,2022_05_27,1,33,lick_03,306139
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,306139
2022_05_27_abb07,2022_05_27,1,14,sol_offset,306164
2022_05_27_abb07,2022_05_27,1,33,lick_03,306270
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,306270
2022_05_27_abb07,2022_05_27,1,14,sol_offset,306295
2022_05_27_abb07,2022_05_27,1,33,lick_03,306417
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,306417
2022_05_27_abb07,2022_05_27,1,14,sol_offset,306442
2022_05_27_abb07,2022_05_27,1,33,lick_03,306545
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,306545
2022_05_27_abb07,2022_05_27,1,14,sol_offset,306570
2022_05_27_abb07,2022_05_27,1,33,lick_03,306708
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,306708
2022_05_27_abb07,2022_05_27,1,14,sol_offset,306733
2022_05_27_abb07,2022_05_27,1,33,lick_03,306828
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,306828
2022_05_27_abb07,2022_05_27,1,14,sol_offset,306853
2022_05_27_abb07,2022_05_27,1,33,lick_03,307106
2022_05_27_abb07,2022_05_27,1,43,sol_onset_03,307106
2022_05_27_abb07,2022_05_27,1,14,sol_offset,307131
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,307372
2022_05_27_abb07,2022_05_27,1,11,break_engaged,307373
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,307573
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,308273
2022_05_27_abb07,2022_05_27,1,13,spout_extended,319749
2022_05_27_abb07,2022_05_27,1,32,lick_02,319900
2022_05_27_abb07,2022_05_27,1,42,sol_onset_02,319900
2022_05_27_abb07,2022_05_27,1,14,sol_offset,319934
2022_05_27_abb07,2022_05_27,1,32,lick_02,320020
2022_05_27_abb07,2022_05_27,1,42,sol_onset_02,320020
2022_05_27_abb07,2022_05_27,1,14,sol_offset,320054
2022_05_27_abb07,2022_05_27,1,32,lick_02,320133
2022_05_27_abb07,2022_05_27,1,42,sol_onset_02,320133
2022_05_27_abb07,2022_05_27,1,14,sol_offset,320167
2022_05_27_abb07,2022_05_27,1,32,lick_02,320275
2022_05_27_abb07,2022_05_27,1,42,sol_onset_02,320275
2022_05_27_abb07,2022_05_27,1,14,sol_offset,320309
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,322749
2022_05_27_abb07,2022_05_27,1,11,break_engaged,322750
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,322950
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,323650
2022_05_27_abb07,2022_05_27,1,13,spout_extended,334514
2022_05_27_abb07,2022_05_27,1,31,lick,334679
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,334679
2022_05_27_abb07,2022_05_27,1,14,sol_offset,334707
2022_05_27_abb07,2022_05_27,1,31,lick,334811
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,334811
2022_05_27_abb07,2022_05_27,1,14,sol_offset,334839
2022_05_27_abb07,2022_05_27,1,31,lick,334926
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,334926
2022_05_27_abb07,2022_05_27,1,14,sol_offset,334954
2022_05_27_abb07,2022_05_27,1,31,lick,335073
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,335073
2022_05_27_abb07,2022_05_27,1,14,sol_offset,335101
2022_05_27_abb07,2022_05_27,1,31,lick,335201
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,335201
2022_05_27_abb07,2022_05_27,1,14,sol_offset,335229
2022_05_27_abb07,2022_05_27,1,31,lick,335309
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,335309
2022_05_27_abb07,2022_05_27,1,14,sol_offset,335337
2022_05_27_abb07,2022_05_27,1,31,lick,335446
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,335446
2022_05_27_abb07,2022_05_27,1,14,sol_offset,335474
2022_05_27_abb07,2022_05_27,1,31,lick,335542
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,335542
2022_05_27_abb07,2022_05_27,1,14,sol_offset,335570
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,337514
2022_05_27_abb07,2022_05_27,1,11,break_engaged,337515
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,337715
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,338415
2022_05_27_abb07,2022_05_27,1,13,spout_extended,345701
2022_05_27_abb07,2022_05_27,1,35,lick_05,345937
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,345937
2022_05_27_abb07,2022_05_27,1,14,sol_offset,345948
2022_05_27_abb07,2022_05_27,1,35,lick_05,346065
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,346065
2022_05_27_abb07,2022_05_27,1,14,sol_offset,346076
2022_05_27_abb07,2022_05_27,1,35,lick_05,346170
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,346170
2022_05_27_abb07,2022_05_27,1,14,sol_offset,346181
2022_05_27_abb07,2022_05_27,1,35,lick_05,346281
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,346281
2022_05_27_abb07,2022_05_27,1,14,sol_offset,346292
2022_05_27_abb07,2022_05_27,1,35,lick_05,346394
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,346394
2022_05_27_abb07,2022_05_27,1,14,sol_offset,346405
2022_05_27_abb07,2022_05_27,1,35,lick_05,346521
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,346521
2022_05_27_abb07,2022_05_27,1,14,sol_offset,346532
2022_05_27_abb07,2022_05_27,1,35,lick_05,346642
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,346642
2022_05_27_abb07,2022_05_27,1,14,sol_offset,346653
2022_05_27_abb07,2022_05_27,1,35,lick_05,346774
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,346774
2022_05_27_abb07,2022_05_27,1,14,sol_offset,346785
2022_05_27_abb07,2022_05_27,1,35,lick_05,346882
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,346882
2022_05_27_abb07,2022_05_27,1,14,sol_offset,346893
2022_05_27_abb07,2022_05_27,1,35,lick_05,347018
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,347018
2022_05_27_abb07,2022_05_27,1,14,sol_offset,347029
2022_05_27_abb07,2022_05_27,1,35,lick_05,347130
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,347130
2022_05_27_abb07,2022_05_27,1,14,sol_offset,347141
2022_05_27_abb07,2022_05_27,1,35,lick_05,347270
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,347270
2022_05_27_abb07,2022_05_27,1,14,sol_offset,347281
2022_05_27_abb07,2022_05_27,1,35,lick_05,347385
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,347385
2022_05_27_abb07,2022_05_27,1,14,sol_offset,347396
2022_05_27_abb07,2022_05_27,1,35,lick_05,347633
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,347633
2022_05_27_abb07,2022_05_27,1,14,sol_offset,347644
2022_05_27_abb07,2022_05_27,1,35,lick_05,347792
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,347792
2022_05_27_abb07,2022_05_27,1,14,sol_offset,347803
2022_05_27_abb07,2022_05_27,1,35,lick_05,347920
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,347920
2022_05_27_abb07,2022_05_27,1,14,sol_offset,347931
2022_05_27_abb07,2022_05_27,1,35,lick_05,348059
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,348059
2022_05_27_abb07,2022_05_27,1,14,sol_offset,348070
2022_05_27_abb07,2022_05_27,1,35,lick_05,348230
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,348230
2022_05_27_abb07,2022_05_27,1,14,sol_offset,348241
2022_05_27_abb07,2022_05_27,1,35,lick_05,348335
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,348335
2022_05_27_abb07,2022_05_27,1,14,sol_offset,348346
2022_05_27_abb07,2022_05_27,1,35,lick_05,348485
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,348485
2022_05_27_abb07,2022_05_27,1,14,sol_offset,348496
2022_05_27_abb07,2022_05_27,1,35,lick_05,348613
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,348613
2022_05_27_abb07,2022_05_27,1,14,sol_offset,348624
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,348701
2022_05_27_abb07,2022_05_27,1,11,break_engaged,348702
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,348902
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,349602
2022_05_27_abb07,2022_05_27,1,13,spout_extended,358236
2022_05_27_abb07,2022_05_27,1,35,lick_05,358372
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,358372
2022_05_27_abb07,2022_05_27,1,14,sol_offset,358383
2022_05_27_abb07,2022_05_27,1,35,lick_05,358511
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,358511
2022_05_27_abb07,2022_05_27,1,14,sol_offset,358522
2022_05_27_abb07,2022_05_27,1,35,lick_05,358616
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,358616
2022_05_27_abb07,2022_05_27,1,14,sol_offset,358627
2022_05_27_abb07,2022_05_27,1,35,lick_05,358728
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,358728
2022_05_27_abb07,2022_05_27,1,14,sol_offset,358739
2022_05_27_abb07,2022_05_27,1,35,lick_05,358852
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,358852
2022_05_27_abb07,2022_05_27,1,14,sol_offset,358863
2022_05_27_abb07,2022_05_27,1,35,lick_05,359003
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,359003
2022_05_27_abb07,2022_05_27,1,14,sol_offset,359014
2022_05_27_abb07,2022_05_27,1,35,lick_05,359115
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,359115
2022_05_27_abb07,2022_05_27,1,14,sol_offset,359126
2022_05_27_abb07,2022_05_27,1,35,lick_05,359383
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,359383
2022_05_27_abb07,2022_05_27,1,14,sol_offset,359394
2022_05_27_abb07,2022_05_27,1,35,lick_05,359491
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,359491
2022_05_27_abb07,2022_05_27,1,14,sol_offset,359502
2022_05_27_abb07,2022_05_27,1,35,lick_05,359619
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,359619
2022_05_27_abb07,2022_05_27,1,14,sol_offset,359630
2022_05_27_abb07,2022_05_27,1,35,lick_05,359739
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,359739
2022_05_27_abb07,2022_05_27,1,14,sol_offset,359750
2022_05_27_abb07,2022_05_27,1,35,lick_05,359874
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,359874
2022_05_27_abb07,2022_05_27,1,14,sol_offset,359885
2022_05_27_abb07,2022_05_27,1,35,lick_05,360006
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,360006
2022_05_27_abb07,2022_05_27,1,14,sol_offset,360017
2022_05_27_abb07,2022_05_27,1,35,lick_05,360145
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,360145
2022_05_27_abb07,2022_05_27,1,14,sol_offset,360156
2022_05_27_abb07,2022_05_27,1,35,lick_05,360289
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,360289
2022_05_27_abb07,2022_05_27,1,14,sol_offset,360300
2022_05_27_abb07,2022_05_27,1,35,lick_05,360421
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,360421
2022_05_27_abb07,2022_05_27,1,14,sol_offset,360432
2022_05_27_abb07,2022_05_27,1,35,lick_05,360610
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,360610
2022_05_27_abb07,2022_05_27,1,14,sol_offset,360621
2022_05_27_abb07,2022_05_27,1,35,lick_05,360862
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,360862
2022_05_27_abb07,2022_05_27,1,14,sol_offset,360873
2022_05_27_abb07,2022_05_27,1,35,lick_05,361040
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,361040
2022_05_27_abb07,2022_05_27,1,14,sol_offset,361051
2022_05_27_abb07,2022_05_27,1,35,lick_05,361167
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,361167
2022_05_27_abb07,2022_05_27,1,14,sol_offset,361178
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,361236
2022_05_27_abb07,2022_05_27,1,11,break_engaged,361237
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,361437
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,362137
2022_05_27_abb07,2022_05_27,1,13,spout_extended,370878
2022_05_27_abb07,2022_05_27,1,34,lick_04,371201
2022_05_27_abb07,2022_05_27,1,44,sol_onset_04,371201
2022_05_27_abb07,2022_05_27,1,14,sol_offset,371231
2022_05_27_abb07,2022_05_27,1,34,lick_04,371344
2022_05_27_abb07,2022_05_27,1,44,sol_onset_04,371344
2022_05_27_abb07,2022_05_27,1,14,sol_offset,371374
2022_05_27_abb07,2022_05_27,1,34,lick_04,371468
2022_05_27_abb07,2022_05_27,1,44,sol_onset_04,371468
2022_05_27_abb07,2022_05_27,1,14,sol_offset,371499
2022_05_27_abb07,2022_05_27,1,34,lick_04,371584
2022_05_27_abb07,2022_05_27,1,44,sol_onset_04,371584
2022_05_27_abb07,2022_05_27,1,14,sol_offset,371614
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,373878
2022_05_27_abb07,2022_05_27,1,11,break_engaged,373879
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,374079
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,374779
2022_05_27_abb07,2022_05_27,1,13,spout_extended,383577
2022_05_27_abb07,2022_05_27,1,32,lick_02,383875
2022_05_27_abb07,2022_05_27,1,42,sol_onset_02,383875
2022_05_27_abb07,2022_05_27,1,14,sol_offset,383909
2022_05_27_abb07,2022_05_27,1,32,lick_02,383998
2022_05_27_abb07,2022_05_27,1,42,sol_onset_02,383998
2022_05_27_abb07,2022_05_27,1,14,sol_offset,384032
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,386577
2022_05_27_abb07,2022_05_27,1,11,break_engaged,386578
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,386778
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,387478
2022_05_27_abb07,2022_05_27,1,13,spout_extended,397903
2022_05_27_abb07,2022_05_27,1,31,lick,398226
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,398226
2022_05_27_abb07,2022_05_27,1,14,sol_offset,398254
2022_05_27_abb07,2022_05_27,1,31,lick,398358
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,398358
2022_05_27_abb07,2022_05_27,1,14,sol_offset,398386
2022_05_27_abb07,2022_05_27,1,31,lick,398489
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,398489
2022_05_27_abb07,2022_05_27,1,14,sol_offset,398517
2022_05_27_abb07,2022_05_27,1,31,lick,398606
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,398606
2022_05_27_abb07,2022_05_27,1,14,sol_offset,398635
2022_05_27_abb07,2022_05_27,1,31,lick,398734
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,398734
2022_05_27_abb07,2022_05_27,1,14,sol_offset,398763
2022_05_27_abb07,2022_05_27,1,31,lick,398845
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,398845
2022_05_27_abb07,2022_05_27,1,14,sol_offset,398873
2022_05_27_abb07,2022_05_27,1,31,lick,398973
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,398973
2022_05_27_abb07,2022_05_27,1,14,sol_offset,399001
2022_05_27_abb07,2022_05_27,1,31,lick,399101
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,399101
2022_05_27_abb07,2022_05_27,1,14,sol_offset,399129
2022_05_27_abb07,2022_05_27,1,31,lick,399233
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,399233
2022_05_27_abb07,2022_05_27,1,14,sol_offset,399261
2022_05_27_abb07,2022_05_27,1,31,lick,399361
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,399361
2022_05_27_abb07,2022_05_27,1,14,sol_offset,399389
2022_05_27_abb07,2022_05_27,1,31,lick,399465
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,399465
2022_05_27_abb07,2022_05_27,1,14,sol_offset,399493
2022_05_27_abb07,2022_05_27,1,31,lick,399767
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,399767
2022_05_27_abb07,2022_05_27,1,14,sol_offset,399795
2022_05_27_abb07,2022_05_27,1,31,lick,399887
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,399887
2022_05_27_abb07,2022_05_27,1,14,sol_offset,399915
2022_05_27_abb07,2022_05_27,1,31,lick,400212
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,400212
2022_05_27_abb07,2022_05_27,1,14,sol_offset,400240
2022_05_27_abb07,2022_05_27,1,31,lick,400398
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,400398
2022_05_27_abb07,2022_05_27,1,14,sol_offset,400427
2022_05_27_abb07,2022_05_27,1,31,lick,400518
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,400518
2022_05_27_abb07,2022_05_27,1,14,sol_offset,400546
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,400903
2022_05_27_abb07,2022_05_27,1,11,break_engaged,400904
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,401104
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,401804
2022_05_27_abb07,2022_05_27,1,13,spout_extended,410536
2022_05_27_abb07,2022_05_27,1,31,lick,410702
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,410702
2022_05_27_abb07,2022_05_27,1,14,sol_offset,410730
2022_05_27_abb07,2022_05_27,1,31,lick,410865
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,410865
2022_05_27_abb07,2022_05_27,1,14,sol_offset,410893
2022_05_27_abb07,2022_05_27,1,31,lick,411001
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,411001
2022_05_27_abb07,2022_05_27,1,14,sol_offset,411029
2022_05_27_abb07,2022_05_27,1,31,lick,411411
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,411411
2022_05_27_abb07,2022_05_27,1,14,sol_offset,411439
2022_05_27_abb07,2022_05_27,1,31,lick,411551
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,411551
2022_05_27_abb07,2022_05_27,1,14,sol_offset,411579
2022_05_27_abb07,2022_05_27,1,31,lick,411667
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,411667
2022_05_27_abb07,2022_05_27,1,14,sol_offset,411695
2022_05_27_abb07,2022_05_27,1,31,lick,411784
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,411784
2022_05_27_abb07,2022_05_27,1,14,sol_offset,411812
2022_05_27_abb07,2022_05_27,1,31,lick,411926
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,411926
2022_05_27_abb07,2022_05_27,1,14,sol_offset,411954
2022_05_27_abb07,2022_05_27,1,31,lick,412171
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,412171
2022_05_27_abb07,2022_05_27,1,14,sol_offset,412199
2022_05_27_abb07,2022_05_27,1,31,lick,412334
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,412334
2022_05_27_abb07,2022_05_27,1,14,sol_offset,412362
2022_05_27_abb07,2022_05_27,1,31,lick,412441
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,412441
2022_05_27_abb07,2022_05_27,1,14,sol_offset,412469
2022_05_27_abb07,2022_05_27,1,31,lick,412701
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,412701
2022_05_27_abb07,2022_05_27,1,14,sol_offset,412729
2022_05_27_abb07,2022_05_27,1,31,lick,412825
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,412825
2022_05_27_abb07,2022_05_27,1,14,sol_offset,412853
2022_05_27_abb07,2022_05_27,1,31,lick,413356
2022_05_27_abb07,2022_05_27,1,41,sol_onset_01,413356
2022_05_27_abb07,2022_05_27,1,14,sol_offset,413384
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,413536
2022_05_27_abb07,2022_05_27,1,11,break_engaged,413537
2022_05_27_abb07,2022_05_27,1,15,spout_retracted,413737
2022_05_27_abb07,2022_05_27,1,130,radial_in_pos,414437
2022_05_27_abb07,2022_05_27,1,13,spout_extended,422505
2022_05_27_abb07,2022_05_27,1,35,lick_05,422748
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,422748
2022_05_27_abb07,2022_05_27,1,14,sol_offset,422759
2022_05_27_abb07,2022_05_27,1,35,lick_05,422903
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,422903
2022_05_27_abb07,2022_05_27,1,14,sol_offset,422914
2022_05_27_abb07,2022_05_27,1,35,lick_05,423003
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,423003
2022_05_27_abb07,2022_05_27,1,14,sol_offset,423014
2022_05_27_abb07,2022_05_27,1,35,lick_05,423115
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,423115
2022_05_27_abb07,2022_05_27,1,14,sol_offset,423126
2022_05_27_abb07,2022_05_27,1,35,lick_05,423239
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,423239
2022_05_27_abb07,2022_05_27,1,14,sol_offset,423250
2022_05_27_abb07,2022_05_27,1,35,lick_05,423468
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,423468
2022_05_27_abb07,2022_05_27,1,14,sol_offset,423479
2022_05_27_abb07,2022_05_27,1,35,lick_05,423712
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,423712
2022_05_27_abb07,2022_05_27,1,14,sol_offset,423723
2022_05_27_abb07,2022_05_27,1,35,lick_05,423898
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,423898
2022_05_27_abb07,2022_05_27,1,14,sol_offset,423909
2022_05_27_abb07,2022_05_27,1,35,lick_05,424026
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,424026
2022_05_27_abb07,2022_05_27,1,14,sol_offset,424037
2022_05_27_abb07,2022_05_27,1,35,lick_05,424154
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,424154
2022_05_27_abb07,2022_05_27,1,14,sol_offset,424165
2022_05_27_abb07,2022_05_27,1,35,lick_05,424305
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,424305
2022_05_27_abb07,2022_05_27,1,14,sol_offset,424316
2022_05_27_abb07,2022_05_27,1,35,lick_05,424428
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,424428
2022_05_27_abb07,2022_05_27,1,14,sol_offset,424439
2022_05_27_abb07,2022_05_27,1,35,lick_05,424564
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,424564
2022_05_27_abb07,2022_05_27,1,14,sol_offset,424576
2022_05_27_abb07,2022_05_27,1,35,lick_05,424699
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,424699
2022_05_27_abb07,2022_05_27,1,14,sol_offset,424710
2022_05_27_abb07,2022_05_27,1,35,lick_05,424819
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,424819
2022_05_27_abb07,2022_05_27,1,14,sol_offset,424830
2022_05_27_abb07,2022_05_27,1,35,lick_05,425010
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,425010
2022_05_27_abb07,2022_05_27,1,14,sol_offset,425021
2022_05_27_abb07,2022_05_27,1,35,lick_05,425288
2022_05_27_abb07,2022_05_27,1,45,sol_onset_05,425288
