blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_27_abb01,2022_04_27,1,45,sol_onset_05,186001
2022_04_27_abb01,2022_04_27,1,14,sol_offset,186012
2022_04_27_abb01,2022_04_27,1,35,lick_05,186147
2022_04_27_abb01,2022_04_27,1,45,sol_onset_05,186147
2022_04_27_abb01,2022_04_27,1,14,sol_offset,186158
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,188264
2022_04_27_abb01,2022_04_27,1,11,break_engaged,188265
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,188465
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,189165
2022_04_27_abb01,2022_04_27,1,13,spout_extended,201259
2022_04_27_abb01,2022_04_27,1,33,lick_03,201531
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,201531
2022_04_27_abb01,2022_04_27,1,14,sol_offset,201556
2022_04_27_abb01,2022_04_27,1,33,lick_03,201687
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,201687
2022_04_27_abb01,2022_04_27,1,14,sol_offset,201712
2022_04_27_abb01,2022_04_27,1,33,lick_03,201818
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,201818
2022_04_27_abb01,2022_04_27,1,14,sol_offset,201843
2022_04_27_abb01,2022_04_27,1,33,lick_03,202057
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,202057
2022_04_27_abb01,2022_04_27,1,14,sol_offset,202082
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,204259
2022_04_27_abb01,2022_04_27,1,11,break_engaged,204260
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,204460
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,205160
2022_04_27_abb01,2022_04_27,1,13,spout_extended,213227
2022_04_27_abb01,2022_04_27,1,34,lick_04,213539
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,213539
2022_04_27_abb01,2022_04_27,1,14,sol_offset,213567
2022_04_27_abb01,2022_04_27,1,34,lick_04,213694
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,213694
2022_04_27_abb01,2022_04_27,1,14,sol_offset,213722
2022_04_27_abb01,2022_04_27,1,34,lick_04,213833
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,213833
2022_04_27_abb01,2022_04_27,1,14,sol_offset,213861
2022_04_27_abb01,2022_04_27,1,34,lick_04,213972
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,213972
2022_04_27_abb01,2022_04_27,1,14,sol_offset,214000
2022_04_27_abb01,2022_04_27,1,34,lick_04,214119
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,214119
2022_04_27_abb01,2022_04_27,1,14,sol_offset,214147
2022_04_27_abb01,2022_04_27,1,34,lick_04,214270
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,214270
2022_04_27_abb01,2022_04_27,1,14,sol_offset,214298
2022_04_27_abb01,2022_04_27,1,34,lick_04,214417
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,214417
2022_04_27_abb01,2022_04_27,1,14,sol_offset,214445
2022_04_27_abb01,2022_04_27,1,34,lick_04,214572
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,214572
2022_04_27_abb01,2022_04_27,1,14,sol_offset,214600
2022_04_27_abb01,2022_04_27,1,34,lick_04,214719
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,214719
2022_04_27_abb01,2022_04_27,1,14,sol_offset,214747
2022_04_27_abb01,2022_04_27,1,34,lick_04,214881
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,214881
2022_04_27_abb01,2022_04_27,1,14,sol_offset,214909
2022_04_27_abb01,2022_04_27,1,34,lick_04,215163
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,215163
2022_04_27_abb01,2022_04_27,1,14,sol_offset,215191
2022_04_27_abb01,2022_04_27,1,34,lick_04,215329
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,215329
2022_04_27_abb01,2022_04_27,1,14,sol_offset,215357
2022_04_27_abb01,2022_04_27,1,34,lick_04,215496
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,215496
2022_04_27_abb01,2022_04_27,1,14,sol_offset,215524
2022_04_27_abb01,2022_04_27,1,34,lick_04,215665
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,215665
2022_04_27_abb01,2022_04_27,1,14,sol_offset,215693
2022_04_27_abb01,2022_04_27,1,34,lick_04,215855
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,215855
2022_04_27_abb01,2022_04_27,1,14,sol_offset,215883
2022_04_27_abb01,2022_04_27,1,34,lick_04,216017
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,216017
2022_04_27_abb01,2022_04_27,1,14,sol_offset,216045
2022_04_27_abb01,2022_04_27,1,34,lick_04,216172
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,216172
2022_04_27_abb01,2022_04_27,1,14,sol_offset,216200
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,216227
2022_04_27_abb01,2022_04_27,1,11,break_engaged,216228
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,216428
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,217128
2022_04_27_abb01,2022_04_27,1,13,spout_extended,225401
2022_04_27_abb01,2022_04_27,1,31,lick,225632
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,225632
2022_04_27_abb01,2022_04_27,1,14,sol_offset,225650
2022_04_27_abb01,2022_04_27,1,31,lick,225782
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,225782
2022_04_27_abb01,2022_04_27,1,14,sol_offset,225800
2022_04_27_abb01,2022_04_27,1,31,lick,225933
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,225933
2022_04_27_abb01,2022_04_27,1,14,sol_offset,225951
2022_04_27_abb01,2022_04_27,1,31,lick,226177
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,226177
2022_04_27_abb01,2022_04_27,1,14,sol_offset,226195
2022_04_27_abb01,2022_04_27,1,31,lick,226316
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,226316
2022_04_27_abb01,2022_04_27,1,14,sol_offset,226334
2022_04_27_abb01,2022_04_27,1,31,lick,226444
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,226444
2022_04_27_abb01,2022_04_27,1,14,sol_offset,226462
2022_04_27_abb01,2022_04_27,1,31,lick,226563
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,226563
2022_04_27_abb01,2022_04_27,1,14,sol_offset,226581
2022_04_27_abb01,2022_04_27,1,31,lick,226706
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,226706
2022_04_27_abb01,2022_04_27,1,14,sol_offset,226724
2022_04_27_abb01,2022_04_27,1,31,lick,226841
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,226841
2022_04_27_abb01,2022_04_27,1,14,sol_offset,226859
2022_04_27_abb01,2022_04_27,1,31,lick,226973
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,226973
2022_04_27_abb01,2022_04_27,1,14,sol_offset,226991
2022_04_27_abb01,2022_04_27,1,31,lick,227120
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,227120
2022_04_27_abb01,2022_04_27,1,14,sol_offset,227138
2022_04_27_abb01,2022_04_27,1,31,lick,227248
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,227248
2022_04_27_abb01,2022_04_27,1,14,sol_offset,227266
2022_04_27_abb01,2022_04_27,1,31,lick,227414
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,227414
2022_04_27_abb01,2022_04_27,1,14,sol_offset,227432
2022_04_27_abb01,2022_04_27,1,31,lick,227545
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,227545
2022_04_27_abb01,2022_04_27,1,14,sol_offset,227563
2022_04_27_abb01,2022_04_27,1,31,lick,227710
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,227710
2022_04_27_abb01,2022_04_27,1,14,sol_offset,227728
2022_04_27_abb01,2022_04_27,1,31,lick,227831
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,227831
2022_04_27_abb01,2022_04_27,1,14,sol_offset,227849
2022_04_27_abb01,2022_04_27,1,31,lick,228114
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,228114
2022_04_27_abb01,2022_04_27,1,14,sol_offset,228132
2022_04_27_abb01,2022_04_27,1,31,lick,228269
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,228269
2022_04_27_abb01,2022_04_27,1,14,sol_offset,228287
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,228401
2022_04_27_abb01,2022_04_27,1,11,break_engaged,228402
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,228602
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,229302
2022_04_27_abb01,2022_04_27,1,13,spout_extended,241399
2022_04_27_abb01,2022_04_27,1,31,lick,241668
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,241668
2022_04_27_abb01,2022_04_27,1,14,sol_offset,241686
2022_04_27_abb01,2022_04_27,1,31,lick,241800
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,241800
2022_04_27_abb01,2022_04_27,1,14,sol_offset,241818
2022_04_27_abb01,2022_04_27,1,31,lick,241927
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,241927
2022_04_27_abb01,2022_04_27,1,14,sol_offset,241945
2022_04_27_abb01,2022_04_27,1,31,lick,242055
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,242055
2022_04_27_abb01,2022_04_27,1,14,sol_offset,242073
2022_04_27_abb01,2022_04_27,1,31,lick,242217
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,242217
2022_04_27_abb01,2022_04_27,1,14,sol_offset,242235
2022_04_27_abb01,2022_04_27,1,31,lick,242344
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,242344
2022_04_27_abb01,2022_04_27,1,14,sol_offset,242362
2022_04_27_abb01,2022_04_27,1,31,lick,242491
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,242491
2022_04_27_abb01,2022_04_27,1,14,sol_offset,242509
2022_04_27_abb01,2022_04_27,1,31,lick,242623
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,242623
2022_04_27_abb01,2022_04_27,1,14,sol_offset,242641
2022_04_27_abb01,2022_04_27,1,31,lick,242778
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,242778
2022_04_27_abb01,2022_04_27,1,14,sol_offset,242796
2022_04_27_abb01,2022_04_27,1,31,lick,242893
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,242893
2022_04_27_abb01,2022_04_27,1,14,sol_offset,242911
2022_04_27_abb01,2022_04_27,1,31,lick,243059
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,243059
2022_04_27_abb01,2022_04_27,1,14,sol_offset,243077
2022_04_27_abb01,2022_04_27,1,31,lick,243168
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,243168
2022_04_27_abb01,2022_04_27,1,14,sol_offset,243186
2022_04_27_abb01,2022_04_27,1,31,lick,243493
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,243493
2022_04_27_abb01,2022_04_27,1,14,sol_offset,243511
2022_04_27_abb01,2022_04_27,1,31,lick,243616
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,243616
2022_04_27_abb01,2022_04_27,1,14,sol_offset,243634
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,244399
2022_04_27_abb01,2022_04_27,1,11,break_engaged,244400
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,244600
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,245300
2022_04_27_abb01,2022_04_27,1,13,spout_extended,252856
2022_04_27_abb01,2022_04_27,1,33,lick_03,253101
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,253101
2022_04_27_abb01,2022_04_27,1,14,sol_offset,253126
2022_04_27_abb01,2022_04_27,1,33,lick_03,253318
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,253318
2022_04_27_abb01,2022_04_27,1,14,sol_offset,253343
2022_04_27_abb01,2022_04_27,1,33,lick_03,253465
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,253465
2022_04_27_abb01,2022_04_27,1,14,sol_offset,253490
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,255856
2022_04_27_abb01,2022_04_27,1,11,break_engaged,255857
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,256057
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,256757
2022_04_27_abb01,2022_04_27,1,13,spout_extended,265554
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,268554
2022_04_27_abb01,2022_04_27,1,11,break_engaged,268555
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,268755
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,269455
2022_04_27_abb01,2022_04_27,1,13,spout_extended,278263
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,281263
2022_04_27_abb01,2022_04_27,1,11,break_engaged,281264
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,281464
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,282164
2022_04_27_abb01,2022_04_27,1,13,spout_extended,294046
2022_04_27_abb01,2022_04_27,1,32,lick_02,294350
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,294350
2022_04_27_abb01,2022_04_27,1,14,sol_offset,294384
2022_04_27_abb01,2022_04_27,1,32,lick_02,294467
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,294467
2022_04_27_abb01,2022_04_27,1,14,sol_offset,294501
2022_04_27_abb01,2022_04_27,1,32,lick_02,294590
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,294590
2022_04_27_abb01,2022_04_27,1,14,sol_offset,294624
2022_04_27_abb01,2022_04_27,1,32,lick_02,294711
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,294711
2022_04_27_abb01,2022_04_27,1,14,sol_offset,294745
2022_04_27_abb01,2022_04_27,1,32,lick_02,294842
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,294842
2022_04_27_abb01,2022_04_27,1,14,sol_offset,294876
2022_04_27_abb01,2022_04_27,1,32,lick_02,294970
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,294970
2022_04_27_abb01,2022_04_27,1,14,sol_offset,295004
2022_04_27_abb01,2022_04_27,1,32,lick_02,295120
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,295120
2022_04_27_abb01,2022_04_27,1,14,sol_offset,295154
2022_04_27_abb01,2022_04_27,1,32,lick_02,295233
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,295233
2022_04_27_abb01,2022_04_27,1,14,sol_offset,295267
2022_04_27_abb01,2022_04_27,1,32,lick_02,295379
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,295379
2022_04_27_abb01,2022_04_27,1,14,sol_offset,295413
2022_04_27_abb01,2022_04_27,1,32,lick_02,295515
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,295515
2022_04_27_abb01,2022_04_27,1,14,sol_offset,295549
2022_04_27_abb01,2022_04_27,1,32,lick_02,295673
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,295673
2022_04_27_abb01,2022_04_27,1,14,sol_offset,295707
2022_04_27_abb01,2022_04_27,1,32,lick_02,295809
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,295809
2022_04_27_abb01,2022_04_27,1,14,sol_offset,295843
2022_04_27_abb01,2022_04_27,1,32,lick_02,295945
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,295945
2022_04_27_abb01,2022_04_27,1,14,sol_offset,295979
2022_04_27_abb01,2022_04_27,1,32,lick_02,296076
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,296076
2022_04_27_abb01,2022_04_27,1,14,sol_offset,296110
2022_04_27_abb01,2022_04_27,1,32,lick_02,296226
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,296226
2022_04_27_abb01,2022_04_27,1,14,sol_offset,296260
2022_04_27_abb01,2022_04_27,1,32,lick_02,296357
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,296357
2022_04_27_abb01,2022_04_27,1,14,sol_offset,296391
2022_04_27_abb01,2022_04_27,1,32,lick_02,296505
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,296505
2022_04_27_abb01,2022_04_27,1,14,sol_offset,296539
2022_04_27_abb01,2022_04_27,1,32,lick_02,296651
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,296651
2022_04_27_abb01,2022_04_27,1,14,sol_offset,296685
2022_04_27_abb01,2022_04_27,1,32,lick_02,296795
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,296795
2022_04_27_abb01,2022_04_27,1,14,sol_offset,296829
2022_04_27_abb01,2022_04_27,1,32,lick_02,296942
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,296942
2022_04_27_abb01,2022_04_27,1,14,sol_offset,296976
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,297046
2022_04_27_abb01,2022_04_27,1,11,break_engaged,297047
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,297247
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,297947
2022_04_27_abb01,2022_04_27,1,13,spout_extended,309953
2022_04_27_abb01,2022_04_27,1,34,lick_04,310282
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,310282
2022_04_27_abb01,2022_04_27,1,14,sol_offset,310310
2022_04_27_abb01,2022_04_27,1,34,lick_04,310397
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,310397
2022_04_27_abb01,2022_04_27,1,14,sol_offset,310425
2022_04_27_abb01,2022_04_27,1,34,lick_04,310549
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,310549
2022_04_27_abb01,2022_04_27,1,14,sol_offset,310577
2022_04_27_abb01,2022_04_27,1,34,lick_04,310672
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,310672
2022_04_27_abb01,2022_04_27,1,14,sol_offset,310700
2022_04_27_abb01,2022_04_27,1,34,lick_04,310811
2022_04_27_abb01,2022_04_27,1,44,sol_onset_04,310811
2022_04_27_abb01,2022_04_27,1,14,sol_offset,310839
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,312953
2022_04_27_abb01,2022_04_27,1,11,break_engaged,312954
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,313154
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,313854
2022_04_27_abb01,2022_04_27,1,13,spout_extended,322457
2022_04_27_abb01,2022_04_27,1,33,lick_03,322757
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,322757
2022_04_27_abb01,2022_04_27,1,14,sol_offset,322782
2022_04_27_abb01,2022_04_27,1,33,lick_03,322985
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,322985
2022_04_27_abb01,2022_04_27,1,14,sol_offset,323010
2022_04_27_abb01,2022_04_27,1,33,lick_03,323101
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,323101
2022_04_27_abb01,2022_04_27,1,14,sol_offset,323126
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,325457
2022_04_27_abb01,2022_04_27,1,11,break_engaged,325458
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,325658
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,326358
2022_04_27_abb01,2022_04_27,1,13,spout_extended,334149
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,337149
2022_04_27_abb01,2022_04_27,1,11,break_engaged,337150
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,337350
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,338050
2022_04_27_abb01,2022_04_27,1,13,spout_extended,347334
2022_04_27_abb01,2022_04_27,1,33,lick_03,347657
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,347657
2022_04_27_abb01,2022_04_27,1,14,sol_offset,347682
2022_04_27_abb01,2022_04_27,1,33,lick_03,347819
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,347819
2022_04_27_abb01,2022_04_27,1,14,sol_offset,347844
2022_04_27_abb01,2022_04_27,1,33,lick_03,348062
2022_04_27_abb01,2022_04_27,1,43,sol_onset_03,348062
2022_04_27_abb01,2022_04_27,1,14,sol_offset,348087
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,350334
2022_04_27_abb01,2022_04_27,1,11,break_engaged,350336
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,350536
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,351236
2022_04_27_abb01,2022_04_27,1,13,spout_extended,358516
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,361516
2022_04_27_abb01,2022_04_27,1,11,break_engaged,361517
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,361717
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,362417
2022_04_27_abb01,2022_04_27,1,13,spout_extended,373016
2022_04_27_abb01,2022_04_27,1,32,lick_02,373355
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,373355
2022_04_27_abb01,2022_04_27,1,14,sol_offset,373389
2022_04_27_abb01,2022_04_27,1,32,lick_02,373494
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,373494
2022_04_27_abb01,2022_04_27,1,14,sol_offset,373528
2022_04_27_abb01,2022_04_27,1,32,lick_02,373621
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,373621
2022_04_27_abb01,2022_04_27,1,14,sol_offset,373655
2022_04_27_abb01,2022_04_27,1,32,lick_02,373749
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,373749
2022_04_27_abb01,2022_04_27,1,14,sol_offset,373783
2022_04_27_abb01,2022_04_27,1,32,lick_02,373872
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,373872
2022_04_27_abb01,2022_04_27,1,14,sol_offset,373906
2022_04_27_abb01,2022_04_27,1,32,lick_02,374008
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,374008
2022_04_27_abb01,2022_04_27,1,14,sol_offset,374042
2022_04_27_abb01,2022_04_27,1,32,lick_02,374151
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,374151
2022_04_27_abb01,2022_04_27,1,14,sol_offset,374185
2022_04_27_abb01,2022_04_27,1,32,lick_02,374275
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,374275
2022_04_27_abb01,2022_04_27,1,14,sol_offset,374309
2022_04_27_abb01,2022_04_27,1,32,lick_02,374418
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,374418
2022_04_27_abb01,2022_04_27,1,14,sol_offset,374452
2022_04_27_abb01,2022_04_27,1,32,lick_02,374553
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,374553
2022_04_27_abb01,2022_04_27,1,14,sol_offset,374587
2022_04_27_abb01,2022_04_27,1,32,lick_02,374696
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,374696
2022_04_27_abb01,2022_04_27,1,14,sol_offset,374730
2022_04_27_abb01,2022_04_27,1,32,lick_02,374843
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,374843
2022_04_27_abb01,2022_04_27,1,14,sol_offset,374877
2022_04_27_abb01,2022_04_27,1,32,lick_02,374989
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,374989
2022_04_27_abb01,2022_04_27,1,14,sol_offset,375023
2022_04_27_abb01,2022_04_27,1,32,lick_02,375133
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,375133
2022_04_27_abb01,2022_04_27,1,14,sol_offset,375168
2022_04_27_abb01,2022_04_27,1,32,lick_02,375287
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,375287
2022_04_27_abb01,2022_04_27,1,14,sol_offset,375321
2022_04_27_abb01,2022_04_27,1,32,lick_02,375435
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,375435
2022_04_27_abb01,2022_04_27,1,14,sol_offset,375469
2022_04_27_abb01,2022_04_27,1,32,lick_02,375570
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,375570
2022_04_27_abb01,2022_04_27,1,14,sol_offset,375604
2022_04_27_abb01,2022_04_27,1,32,lick_02,375717
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,375717
2022_04_27_abb01,2022_04_27,1,14,sol_offset,375751
2022_04_27_abb01,2022_04_27,1,32,lick_02,375868
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,375868
2022_04_27_abb01,2022_04_27,1,14,sol_offset,375902
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,376016
2022_04_27_abb01,2022_04_27,1,11,break_engaged,376017
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,376217
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,376918
2022_04_27_abb01,2022_04_27,1,13,spout_extended,387406
2022_04_27_abb01,2022_04_27,1,31,lick,387728
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,387728
2022_04_27_abb01,2022_04_27,1,14,sol_offset,387746
2022_04_27_abb01,2022_04_27,1,31,lick,387863
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,387863
2022_04_27_abb01,2022_04_27,1,14,sol_offset,387881
2022_04_27_abb01,2022_04_27,1,31,lick,388002
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,388002
2022_04_27_abb01,2022_04_27,1,14,sol_offset,388020
2022_04_27_abb01,2022_04_27,1,31,lick,388133
2022_04_27_abb01,2022_04_27,1,41,sol_onset_01,388133
2022_04_27_abb01,2022_04_27,1,14,sol_offset,388151
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,390406
2022_04_27_abb01,2022_04_27,1,11,break_engaged,390407
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,390607
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,391307
2022_04_27_abb01,2022_04_27,1,13,spout_extended,400036
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,403036
2022_04_27_abb01,2022_04_27,1,11,break_engaged,403037
2022_04_27_abb01,2022_04_27,1,15,spout_retracted,403237
2022_04_27_abb01,2022_04_27,1,130,radial_in_pos,403937
2022_04_27_abb01,2022_04_27,1,13,spout_extended,413189
2022_04_27_abb01,2022_04_27,1,32,lick_02,413535
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,413535
2022_04_27_abb01,2022_04_27,1,14,sol_offset,413569
2022_04_27_abb01,2022_04_27,1,32,lick_02,413674
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,413674
2022_04_27_abb01,2022_04_27,1,14,sol_offset,413708
2022_04_27_abb01,2022_04_27,1,32,lick_02,413798
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,413798
2022_04_27_abb01,2022_04_27,1,14,sol_offset,413832
2022_04_27_abb01,2022_04_27,1,32,lick_02,413933
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,413933
2022_04_27_abb01,2022_04_27,1,14,sol_offset,413967
2022_04_27_abb01,2022_04_27,1,32,lick_02,414061
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,414061
2022_04_27_abb01,2022_04_27,1,14,sol_offset,414095
2022_04_27_abb01,2022_04_27,1,32,lick_02,414200
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,414200
2022_04_27_abb01,2022_04_27,1,14,sol_offset,414234
2022_04_27_abb01,2022_04_27,1,32,lick_02,414336
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,414336
2022_04_27_abb01,2022_04_27,1,14,sol_offset,414370
2022_04_27_abb01,2022_04_27,1,32,lick_02,414479
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,414479
2022_04_27_abb01,2022_04_27,1,14,sol_offset,414513
2022_04_27_abb01,2022_04_27,1,32,lick_02,414625
2022_04_27_abb01,2022_04_27,1,42,sol_onset_02,414625
2022_04_27_abb01,2022_04_27,1,14,sol_offset,414659
