blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,228401
2022_04_27_abb06,2022_04_27,1,11,break_engaged,228402
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,228602
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,229302
2022_04_27_abb06,2022_04_27,1,13,spout_extended,241399
2022_04_27_abb06,2022_04_27,1,32,lick_02,241810
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,241810
2022_04_27_abb06,2022_04_27,1,14,sol_offset,241844
2022_04_27_abb06,2022_04_27,1,32,lick_02,241923
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,241923
2022_04_27_abb06,2022_04_27,1,14,sol_offset,241957
2022_04_27_abb06,2022_04_27,1,32,lick_02,242080
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,242080
2022_04_27_abb06,2022_04_27,1,14,sol_offset,242114
2022_04_27_abb06,2022_04_27,1,32,lick_02,242197
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,242197
2022_04_27_abb06,2022_04_27,1,14,sol_offset,242231
2022_04_27_abb06,2022_04_27,1,32,lick_02,242316
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,242316
2022_04_27_abb06,2022_04_27,1,14,sol_offset,242350
2022_04_27_abb06,2022_04_27,1,32,lick_02,242424
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,242424
2022_04_27_abb06,2022_04_27,1,14,sol_offset,242458
2022_04_27_abb06,2022_04_27,1,32,lick_02,242537
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,242537
2022_04_27_abb06,2022_04_27,1,14,sol_offset,242571
2022_04_27_abb06,2022_04_27,1,32,lick_02,242653
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,242653
2022_04_27_abb06,2022_04_27,1,14,sol_offset,242688
2022_04_27_abb06,2022_04_27,1,32,lick_02,242800
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,242800
2022_04_27_abb06,2022_04_27,1,14,sol_offset,242834
2022_04_27_abb06,2022_04_27,1,32,lick_02,242912
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,242912
2022_04_27_abb06,2022_04_27,1,14,sol_offset,242946
2022_04_27_abb06,2022_04_27,1,32,lick_02,243151
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,243151
2022_04_27_abb06,2022_04_27,1,14,sol_offset,243185
2022_04_27_abb06,2022_04_27,1,32,lick_02,243380
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,243380
2022_04_27_abb06,2022_04_27,1,14,sol_offset,243414
2022_04_27_abb06,2022_04_27,1,32,lick_02,243614
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,243614
2022_04_27_abb06,2022_04_27,1,14,sol_offset,243648
2022_04_27_abb06,2022_04_27,1,32,lick_02,243820
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,243820
2022_04_27_abb06,2022_04_27,1,14,sol_offset,243854
2022_04_27_abb06,2022_04_27,1,32,lick_02,244067
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,244067
2022_04_27_abb06,2022_04_27,1,14,sol_offset,244101
2022_04_27_abb06,2022_04_27,1,32,lick_02,244272
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,244272
2022_04_27_abb06,2022_04_27,1,14,sol_offset,244306
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,244399
2022_04_27_abb06,2022_04_27,1,11,break_engaged,244400
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,244600
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,245300
2022_04_27_abb06,2022_04_27,1,13,spout_extended,252856
2022_04_27_abb06,2022_04_27,1,35,lick_05,253001
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,253001
2022_04_27_abb06,2022_04_27,1,14,sol_offset,253012
2022_04_27_abb06,2022_04_27,1,35,lick_05,253067
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,253067
2022_04_27_abb06,2022_04_27,1,14,sol_offset,253078
2022_04_27_abb06,2022_04_27,1,35,lick_05,253164
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,253164
2022_04_27_abb06,2022_04_27,1,14,sol_offset,253175
2022_04_27_abb06,2022_04_27,1,35,lick_05,253330
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,253330
2022_04_27_abb06,2022_04_27,1,14,sol_offset,253341
2022_04_27_abb06,2022_04_27,1,35,lick_05,253419
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,253419
2022_04_27_abb06,2022_04_27,1,14,sol_offset,253430
2022_04_27_abb06,2022_04_27,1,35,lick_05,253473
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,253473
2022_04_27_abb06,2022_04_27,1,14,sol_offset,253484
2022_04_27_abb06,2022_04_27,1,35,lick_05,253921
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,253921
2022_04_27_abb06,2022_04_27,1,14,sol_offset,253932
2022_04_27_abb06,2022_04_27,1,35,lick_05,254373
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,254373
2022_04_27_abb06,2022_04_27,1,14,sol_offset,254384
2022_04_27_abb06,2022_04_27,1,35,lick_05,254702
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,254702
2022_04_27_abb06,2022_04_27,1,14,sol_offset,254713
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,255856
2022_04_27_abb06,2022_04_27,1,11,break_engaged,255857
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,256057
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,256757
2022_04_27_abb06,2022_04_27,1,13,spout_extended,265554
2022_04_27_abb06,2022_04_27,1,32,lick_02,265819
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,265819
2022_04_27_abb06,2022_04_27,1,14,sol_offset,265853
2022_04_27_abb06,2022_04_27,1,32,lick_02,265947
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,265947
2022_04_27_abb06,2022_04_27,1,14,sol_offset,265981
2022_04_27_abb06,2022_04_27,1,32,lick_02,266156
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,266156
2022_04_27_abb06,2022_04_27,1,14,sol_offset,266190
2022_04_27_abb06,2022_04_27,1,32,lick_02,266278
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,266278
2022_04_27_abb06,2022_04_27,1,14,sol_offset,266312
2022_04_27_abb06,2022_04_27,1,32,lick_02,266395
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,266395
2022_04_27_abb06,2022_04_27,1,14,sol_offset,266429
2022_04_27_abb06,2022_04_27,1,32,lick_02,266519
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,266519
2022_04_27_abb06,2022_04_27,1,14,sol_offset,266553
2022_04_27_abb06,2022_04_27,1,32,lick_02,266646
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,266646
2022_04_27_abb06,2022_04_27,1,14,sol_offset,266680
2022_04_27_abb06,2022_04_27,1,32,lick_02,266897
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,266897
2022_04_27_abb06,2022_04_27,1,14,sol_offset,266931
2022_04_27_abb06,2022_04_27,1,32,lick_02,267164
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,267164
2022_04_27_abb06,2022_04_27,1,14,sol_offset,267198
2022_04_27_abb06,2022_04_27,1,32,lick_02,267418
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,267418
2022_04_27_abb06,2022_04_27,1,14,sol_offset,267452
2022_04_27_abb06,2022_04_27,1,32,lick_02,268003
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,268003
2022_04_27_abb06,2022_04_27,1,14,sol_offset,268037
2022_04_27_abb06,2022_04_27,1,32,lick_02,268145
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,268145
2022_04_27_abb06,2022_04_27,1,14,sol_offset,268179
2022_04_27_abb06,2022_04_27,1,32,lick_02,268431
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,268431
2022_04_27_abb06,2022_04_27,1,14,sol_offset,268465
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,268554
2022_04_27_abb06,2022_04_27,1,11,break_engaged,268555
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,268755
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,269455
2022_04_27_abb06,2022_04_27,1,13,spout_extended,278263
2022_04_27_abb06,2022_04_27,1,34,lick_04,278586
2022_04_27_abb06,2022_04_27,1,44,sol_onset_04,278586
2022_04_27_abb06,2022_04_27,1,14,sol_offset,278614
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,281263
2022_04_27_abb06,2022_04_27,1,11,break_engaged,281264
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,281464
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,282164
2022_04_27_abb06,2022_04_27,1,13,spout_extended,294046
2022_04_27_abb06,2022_04_27,1,31,lick,294434
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,294434
2022_04_27_abb06,2022_04_27,1,14,sol_offset,294452
2022_04_27_abb06,2022_04_27,1,31,lick,294771
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,294771
2022_04_27_abb06,2022_04_27,1,14,sol_offset,294789
2022_04_27_abb06,2022_04_27,1,31,lick,295011
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,295011
2022_04_27_abb06,2022_04_27,1,14,sol_offset,295029
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,297046
2022_04_27_abb06,2022_04_27,1,11,break_engaged,297047
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,297247
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,297947
2022_04_27_abb06,2022_04_27,1,13,spout_extended,309953
2022_04_27_abb06,2022_04_27,1,32,lick_02,310286
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,310286
2022_04_27_abb06,2022_04_27,1,14,sol_offset,310320
2022_04_27_abb06,2022_04_27,1,32,lick_02,310406
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,310406
2022_04_27_abb06,2022_04_27,1,14,sol_offset,310440
2022_04_27_abb06,2022_04_27,1,32,lick_02,310757
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,310757
2022_04_27_abb06,2022_04_27,1,14,sol_offset,310791
2022_04_27_abb06,2022_04_27,1,32,lick_02,310904
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,310904
2022_04_27_abb06,2022_04_27,1,14,sol_offset,310938
2022_04_27_abb06,2022_04_27,1,32,lick_02,311047
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,311047
2022_04_27_abb06,2022_04_27,1,14,sol_offset,311081
2022_04_27_abb06,2022_04_27,1,32,lick_02,311592
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,311592
2022_04_27_abb06,2022_04_27,1,14,sol_offset,311626
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,312953
2022_04_27_abb06,2022_04_27,1,11,break_engaged,312954
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,313154
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,313854
2022_04_27_abb06,2022_04_27,1,13,spout_extended,322457
2022_04_27_abb06,2022_04_27,1,35,lick_05,322719
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,322719
2022_04_27_abb06,2022_04_27,1,14,sol_offset,322731
2022_04_27_abb06,2022_04_27,1,35,lick_05,322878
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,322878
2022_04_27_abb06,2022_04_27,1,14,sol_offset,322889
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,325457
2022_04_27_abb06,2022_04_27,1,11,break_engaged,325458
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,325658
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,326358
2022_04_27_abb06,2022_04_27,1,13,spout_extended,334149
2022_04_27_abb06,2022_04_27,1,33,lick_03,334524
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,334524
2022_04_27_abb06,2022_04_27,1,14,sol_offset,334550
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,337149
2022_04_27_abb06,2022_04_27,1,11,break_engaged,337150
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,337350
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,338050
2022_04_27_abb06,2022_04_27,1,13,spout_extended,347334
2022_04_27_abb06,2022_04_27,1,35,lick_05,350098
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,350098
2022_04_27_abb06,2022_04_27,1,14,sol_offset,350109
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,350334
2022_04_27_abb06,2022_04_27,1,11,break_engaged,350336
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,350536
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,351236
2022_04_27_abb06,2022_04_27,1,13,spout_extended,358516
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,361516
2022_04_27_abb06,2022_04_27,1,11,break_engaged,361517
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,361717
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,362417
2022_04_27_abb06,2022_04_27,1,13,spout_extended,373016
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,376016
2022_04_27_abb06,2022_04_27,1,11,break_engaged,376017
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,376217
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,376918
2022_04_27_abb06,2022_04_27,1,13,spout_extended,387406
2022_04_27_abb06,2022_04_27,1,33,lick_03,387794
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,387794
2022_04_27_abb06,2022_04_27,1,14,sol_offset,387819
2022_04_27_abb06,2022_04_27,1,33,lick_03,388389
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,388389
2022_04_27_abb06,2022_04_27,1,14,sol_offset,388414
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,390406
2022_04_27_abb06,2022_04_27,1,11,break_engaged,390407
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,390607
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,391307
2022_04_27_abb06,2022_04_27,1,13,spout_extended,400036
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,403036
2022_04_27_abb06,2022_04_27,1,11,break_engaged,403037
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,403237
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,403937
2022_04_27_abb06,2022_04_27,1,13,spout_extended,413189
2022_04_27_abb06,2022_04_27,1,35,lick_05,413572
2022_04_27_abb06,2022_04_27,1,45,sol_onset_05,413572
2022_04_27_abb06,2022_04_27,1,14,sol_offset,413583
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,416189
2022_04_27_abb06,2022_04_27,1,11,break_engaged,416190
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,416390
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,417090
2022_04_27_abb06,2022_04_27,1,13,spout_extended,426151
2022_04_27_abb06,2022_04_27,1,32,lick_02,426685
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,426685
2022_04_27_abb06,2022_04_27,1,14,sol_offset,426719
2022_04_27_abb06,2022_04_27,1,32,lick_02,426932
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,426932
2022_04_27_abb06,2022_04_27,1,14,sol_offset,426966
2022_04_27_abb06,2022_04_27,1,32,lick_02,427145
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,427145
2022_04_27_abb06,2022_04_27,1,14,sol_offset,427179
2022_04_27_abb06,2022_04_27,1,32,lick_02,427265
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,427265
2022_04_27_abb06,2022_04_27,1,14,sol_offset,427299
2022_04_27_abb06,2022_04_27,1,32,lick_02,427369
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,427369
2022_04_27_abb06,2022_04_27,1,14,sol_offset,427403
2022_04_27_abb06,2022_04_27,1,32,lick_02,427581
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,427581
2022_04_27_abb06,2022_04_27,1,14,sol_offset,427615
2022_04_27_abb06,2022_04_27,1,32,lick_02,427709
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,427709
2022_04_27_abb06,2022_04_27,1,14,sol_offset,427743
2022_04_27_abb06,2022_04_27,1,32,lick_02,427836
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,427836
2022_04_27_abb06,2022_04_27,1,14,sol_offset,427870
2022_04_27_abb06,2022_04_27,1,32,lick_02,428060
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,428060
2022_04_27_abb06,2022_04_27,1,14,sol_offset,428094
2022_04_27_abb06,2022_04_27,1,32,lick_02,428307
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,428307
2022_04_27_abb06,2022_04_27,1,14,sol_offset,428341
2022_04_27_abb06,2022_04_27,1,32,lick_02,428670
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,428670
2022_04_27_abb06,2022_04_27,1,14,sol_offset,428704
2022_04_27_abb06,2022_04_27,1,32,lick_02,428938
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,428938
2022_04_27_abb06,2022_04_27,1,14,sol_offset,428972
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,429151
2022_04_27_abb06,2022_04_27,1,11,break_engaged,429152
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,429352
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,430052
2022_04_27_abb06,2022_04_27,1,13,spout_extended,440356
2022_04_27_abb06,2022_04_27,1,32,lick_02,440666
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,440666
2022_04_27_abb06,2022_04_27,1,14,sol_offset,440700
2022_04_27_abb06,2022_04_27,1,32,lick_02,440785
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,440785
2022_04_27_abb06,2022_04_27,1,14,sol_offset,440819
2022_04_27_abb06,2022_04_27,1,32,lick_02,441238
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,441238
2022_04_27_abb06,2022_04_27,1,14,sol_offset,441272
2022_04_27_abb06,2022_04_27,1,32,lick_02,441384
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,441384
2022_04_27_abb06,2022_04_27,1,14,sol_offset,441418
2022_04_27_abb06,2022_04_27,1,32,lick_02,441516
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,441516
2022_04_27_abb06,2022_04_27,1,14,sol_offset,441550
2022_04_27_abb06,2022_04_27,1,32,lick_02,441651
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,441651
2022_04_27_abb06,2022_04_27,1,14,sol_offset,441686
2022_04_27_abb06,2022_04_27,1,32,lick_02,441787
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,441787
2022_04_27_abb06,2022_04_27,1,14,sol_offset,441821
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,443356
2022_04_27_abb06,2022_04_27,1,11,break_engaged,443357
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,443557
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,444257
2022_04_27_abb06,2022_04_27,1,13,spout_extended,451666
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,454666
2022_04_27_abb06,2022_04_27,1,11,break_engaged,454667
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,454867
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,455567
2022_04_27_abb06,2022_04_27,1,13,spout_extended,465147
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,468147
2022_04_27_abb06,2022_04_27,1,11,break_engaged,468148
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,468348
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,469048
2022_04_27_abb06,2022_04_27,1,13,spout_extended,479087
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,482087
2022_04_27_abb06,2022_04_27,1,11,break_engaged,482088
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,482288
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,482988
2022_04_27_abb06,2022_04_27,1,13,spout_extended,495039
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,498039
2022_04_27_abb06,2022_04_27,1,11,break_engaged,498040
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,498240
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,498940
2022_04_27_abb06,2022_04_27,1,13,spout_extended,506047
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,509047
2022_04_27_abb06,2022_04_27,1,11,break_engaged,509048
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,509248
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,509948
2022_04_27_abb06,2022_04_27,1,13,spout_extended,517956
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,520956
2022_04_27_abb06,2022_04_27,1,11,break_engaged,520957
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,521157
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,521857
2022_04_27_abb06,2022_04_27,1,13,spout_extended,529372
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,532372
2022_04_27_abb06,2022_04_27,1,11,break_engaged,532373
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,532573
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,533273
2022_04_27_abb06,2022_04_27,1,13,spout_extended,540423
2022_04_27_abb06,2022_04_27,1,33,lick_03,540806
2022_04_27_abb06,2022_04_27,1,43,sol_onset_03,540806
2022_04_27_abb06,2022_04_27,1,14,sol_offset,540831
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,543423
2022_04_27_abb06,2022_04_27,1,11,break_engaged,543424
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,543624
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,544324
2022_04_27_abb06,2022_04_27,1,13,spout_extended,552220
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,555220
2022_04_27_abb06,2022_04_27,1,11,break_engaged,555222
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,555422
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,556122
2022_04_27_abb06,2022_04_27,1,13,spout_extended,566811
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,569811
2022_04_27_abb06,2022_04_27,1,11,break_engaged,569812
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,570012
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,570712
2022_04_27_abb06,2022_04_27,1,13,spout_extended,581685
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,584685
2022_04_27_abb06,2022_04_27,1,11,break_engaged,584686
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,584886
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,585586
2022_04_27_abb06,2022_04_27,1,13,spout_extended,593703
2022_04_27_abb06,2022_04_27,1,32,lick_02,594419
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,594419
2022_04_27_abb06,2022_04_27,1,14,sol_offset,594453
2022_04_27_abb06,2022_04_27,1,32,lick_02,594574
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,594574
2022_04_27_abb06,2022_04_27,1,14,sol_offset,594608
2022_04_27_abb06,2022_04_27,1,32,lick_02,594809
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,594809
2022_04_27_abb06,2022_04_27,1,14,sol_offset,594843
2022_04_27_abb06,2022_04_27,1,32,lick_02,594949
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,594949
2022_04_27_abb06,2022_04_27,1,14,sol_offset,594983
2022_04_27_abb06,2022_04_27,1,32,lick_02,595060
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,595060
2022_04_27_abb06,2022_04_27,1,14,sol_offset,595094
2022_04_27_abb06,2022_04_27,1,32,lick_02,595188
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,595188
2022_04_27_abb06,2022_04_27,1,14,sol_offset,595222
2022_04_27_abb06,2022_04_27,1,32,lick_02,595524
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,595524
2022_04_27_abb06,2022_04_27,1,14,sol_offset,595558
2022_04_27_abb06,2022_04_27,1,32,lick_02,595655
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,595655
2022_04_27_abb06,2022_04_27,1,14,sol_offset,595689
2022_04_27_abb06,2022_04_27,1,32,lick_02,595783
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,595783
2022_04_27_abb06,2022_04_27,1,14,sol_offset,595817
2022_04_27_abb06,2022_04_27,1,32,lick_02,596003
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,596003
2022_04_27_abb06,2022_04_27,1,14,sol_offset,596037
2022_04_27_abb06,2022_04_27,1,32,lick_02,596216
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,596216
2022_04_27_abb06,2022_04_27,1,14,sol_offset,596250
2022_04_27_abb06,2022_04_27,1,32,lick_02,596417
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,596417
2022_04_27_abb06,2022_04_27,1,14,sol_offset,596451
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,596703
2022_04_27_abb06,2022_04_27,1,11,break_engaged,596704
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,596904
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,597604
2022_04_27_abb06,2022_04_27,1,13,spout_extended,609605
2022_04_27_abb06,2022_04_27,1,31,lick,609957
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,609957
2022_04_27_abb06,2022_04_27,1,14,sol_offset,609975
2022_04_27_abb06,2022_04_27,1,31,lick,610094
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,610094
2022_04_27_abb06,2022_04_27,1,14,sol_offset,610112
2022_04_27_abb06,2022_04_27,1,31,lick,610287
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,610287
2022_04_27_abb06,2022_04_27,1,14,sol_offset,610305
2022_04_27_abb06,2022_04_27,1,31,lick,610441
2022_04_27_abb06,2022_04_27,1,41,sol_onset_01,610441
2022_04_27_abb06,2022_04_27,1,14,sol_offset,610459
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,612605
2022_04_27_abb06,2022_04_27,1,11,break_engaged,612606
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,612806
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,613506
2022_04_27_abb06,2022_04_27,1,13,spout_extended,624742
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,627742
2022_04_27_abb06,2022_04_27,1,11,break_engaged,627743
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,627943
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,628643
2022_04_27_abb06,2022_04_27,1,13,spout_extended,639787
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,642787
2022_04_27_abb06,2022_04_27,1,11,break_engaged,642788
2022_04_27_abb06,2022_04_27,1,15,spout_retracted,642988
2022_04_27_abb06,2022_04_27,1,130,radial_in_pos,643688
2022_04_27_abb06,2022_04_27,1,13,spout_extended,651799
2022_04_27_abb06,2022_04_27,1,32,lick_02,652249
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,652249
2022_04_27_abb06,2022_04_27,1,14,sol_offset,652283
2022_04_27_abb06,2022_04_27,1,32,lick_02,652480
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,652480
2022_04_27_abb06,2022_04_27,1,14,sol_offset,652514
2022_04_27_abb06,2022_04_27,1,32,lick_02,652619
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,652619
2022_04_27_abb06,2022_04_27,1,14,sol_offset,652653
2022_04_27_abb06,2022_04_27,1,32,lick_02,652736
2022_04_27_abb06,2022_04_27,1,42,sol_onset_02,652736
