blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_13_abb01,2022_05_13,1,35,lick_05,278621
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,278621
2022_05_13_abb01,2022_05_13,1,14,sol_offset,278632
2022_05_13_abb01,2022_05_13,1,35,lick_05,278745
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,278745
2022_05_13_abb01,2022_05_13,1,14,sol_offset,278756
2022_05_13_abb01,2022_05_13,1,35,lick_05,278860
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,278860
2022_05_13_abb01,2022_05_13,1,14,sol_offset,278871
2022_05_13_abb01,2022_05_13,1,35,lick_05,278976
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,278976
2022_05_13_abb01,2022_05_13,1,14,sol_offset,278987
2022_05_13_abb01,2022_05_13,1,35,lick_05,279097
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,279097
2022_05_13_abb01,2022_05_13,1,14,sol_offset,279108
2022_05_13_abb01,2022_05_13,1,35,lick_05,279607
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,279607
2022_05_13_abb01,2022_05_13,1,14,sol_offset,279618
2022_05_13_abb01,2022_05_13,1,35,lick_05,279863
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,279863
2022_05_13_abb01,2022_05_13,1,14,sol_offset,279874
2022_05_13_abb01,2022_05_13,1,35,lick_05,280009
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,280009
2022_05_13_abb01,2022_05_13,1,14,sol_offset,280020
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,281263
2022_05_13_abb01,2022_05_13,1,11,break_engaged,281264
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,281464
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,282164
2022_05_13_abb01,2022_05_13,1,13,spout_extended,294046
2022_05_13_abb01,2022_05_13,1,33,lick_03,294338
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,294338
2022_05_13_abb01,2022_05_13,1,14,sol_offset,294363
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,297046
2022_05_13_abb01,2022_05_13,1,11,break_engaged,297047
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,297247
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,297947
2022_05_13_abb01,2022_05_13,1,13,spout_extended,309953
2022_05_13_abb01,2022_05_13,1,34,lick_04,310171
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,310171
2022_05_13_abb01,2022_05_13,1,14,sol_offset,310201
2022_05_13_abb01,2022_05_13,1,34,lick_04,310283
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,310283
2022_05_13_abb01,2022_05_13,1,14,sol_offset,310313
2022_05_13_abb01,2022_05_13,1,34,lick_04,310510
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,310510
2022_05_13_abb01,2022_05_13,1,14,sol_offset,310540
2022_05_13_abb01,2022_05_13,1,34,lick_04,310855
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,310855
2022_05_13_abb01,2022_05_13,1,14,sol_offset,310885
2022_05_13_abb01,2022_05_13,1,34,lick_04,310982
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,310982
2022_05_13_abb01,2022_05_13,1,14,sol_offset,311012
2022_05_13_abb01,2022_05_13,1,34,lick_04,311103
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,311103
2022_05_13_abb01,2022_05_13,1,14,sol_offset,311133
2022_05_13_abb01,2022_05_13,1,34,lick_04,311223
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,311223
2022_05_13_abb01,2022_05_13,1,14,sol_offset,311254
2022_05_13_abb01,2022_05_13,1,34,lick_04,311358
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,311358
2022_05_13_abb01,2022_05_13,1,14,sol_offset,311388
2022_05_13_abb01,2022_05_13,1,34,lick_04,311521
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,311521
2022_05_13_abb01,2022_05_13,1,14,sol_offset,311552
2022_05_13_abb01,2022_05_13,1,34,lick_04,311636
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,311636
2022_05_13_abb01,2022_05_13,1,14,sol_offset,311666
2022_05_13_abb01,2022_05_13,1,34,lick_04,311791
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,311791
2022_05_13_abb01,2022_05_13,1,14,sol_offset,311821
2022_05_13_abb01,2022_05_13,1,34,lick_04,311922
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,311922
2022_05_13_abb01,2022_05_13,1,14,sol_offset,311952
2022_05_13_abb01,2022_05_13,1,34,lick_04,312058
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,312058
2022_05_13_abb01,2022_05_13,1,14,sol_offset,312088
2022_05_13_abb01,2022_05_13,1,34,lick_04,312201
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,312201
2022_05_13_abb01,2022_05_13,1,14,sol_offset,312231
2022_05_13_abb01,2022_05_13,1,34,lick_04,312329
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,312329
2022_05_13_abb01,2022_05_13,1,14,sol_offset,312359
2022_05_13_abb01,2022_05_13,1,34,lick_04,312457
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,312457
2022_05_13_abb01,2022_05_13,1,14,sol_offset,312487
2022_05_13_abb01,2022_05_13,1,34,lick_04,312596
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,312596
2022_05_13_abb01,2022_05_13,1,14,sol_offset,312626
2022_05_13_abb01,2022_05_13,1,34,lick_04,312866
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,312866
2022_05_13_abb01,2022_05_13,1,14,sol_offset,312896
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,312953
2022_05_13_abb01,2022_05_13,1,11,break_engaged,312954
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,313154
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,313854
2022_05_13_abb01,2022_05_13,1,13,spout_extended,322457
2022_05_13_abb01,2022_05_13,1,33,lick_03,322734
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,322734
2022_05_13_abb01,2022_05_13,1,14,sol_offset,322759
2022_05_13_abb01,2022_05_13,1,33,lick_03,322876
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,322876
2022_05_13_abb01,2022_05_13,1,14,sol_offset,322902
2022_05_13_abb01,2022_05_13,1,33,lick_03,323046
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,323046
2022_05_13_abb01,2022_05_13,1,14,sol_offset,323072
2022_05_13_abb01,2022_05_13,1,33,lick_03,323185
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,323185
2022_05_13_abb01,2022_05_13,1,14,sol_offset,323210
2022_05_13_abb01,2022_05_13,1,33,lick_03,323305
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,323305
2022_05_13_abb01,2022_05_13,1,14,sol_offset,323330
2022_05_13_abb01,2022_05_13,1,33,lick_03,323668
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,323668
2022_05_13_abb01,2022_05_13,1,14,sol_offset,323693
2022_05_13_abb01,2022_05_13,1,33,lick_03,323820
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,323820
2022_05_13_abb01,2022_05_13,1,14,sol_offset,323845
2022_05_13_abb01,2022_05_13,1,33,lick_03,323929
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,323929
2022_05_13_abb01,2022_05_13,1,14,sol_offset,323954
2022_05_13_abb01,2022_05_13,1,33,lick_03,324160
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,324160
2022_05_13_abb01,2022_05_13,1,14,sol_offset,324185
2022_05_13_abb01,2022_05_13,1,33,lick_03,324319
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,324319
2022_05_13_abb01,2022_05_13,1,14,sol_offset,324344
2022_05_13_abb01,2022_05_13,1,33,lick_03,324443
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,324443
2022_05_13_abb01,2022_05_13,1,14,sol_offset,324468
2022_05_13_abb01,2022_05_13,1,33,lick_03,324604
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,324604
2022_05_13_abb01,2022_05_13,1,14,sol_offset,324629
2022_05_13_abb01,2022_05_13,1,33,lick_03,324721
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,324721
2022_05_13_abb01,2022_05_13,1,14,sol_offset,324746
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,325457
2022_05_13_abb01,2022_05_13,1,11,break_engaged,325458
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,325658
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,326358
2022_05_13_abb01,2022_05_13,1,13,spout_extended,334149
2022_05_13_abb01,2022_05_13,1,34,lick_04,334339
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,334339
2022_05_13_abb01,2022_05_13,1,33,lick_03,334343
2022_05_13_abb01,2022_05_13,1,43,sol_onset_03,334343
2022_05_13_abb01,2022_05_13,1,14,sol_offset,334368
2022_05_13_abb01,2022_05_13,1,34,lick_04,334556
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,334556
2022_05_13_abb01,2022_05_13,1,14,sol_offset,334586
2022_05_13_abb01,2022_05_13,1,34,lick_04,334880
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,334880
2022_05_13_abb01,2022_05_13,1,14,sol_offset,334910
2022_05_13_abb01,2022_05_13,1,34,lick_04,335004
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,335004
2022_05_13_abb01,2022_05_13,1,14,sol_offset,335034
2022_05_13_abb01,2022_05_13,1,34,lick_04,335244
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,335244
2022_05_13_abb01,2022_05_13,1,14,sol_offset,335275
2022_05_13_abb01,2022_05_13,1,34,lick_04,335364
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,335364
2022_05_13_abb01,2022_05_13,1,14,sol_offset,335394
2022_05_13_abb01,2022_05_13,1,34,lick_04,335499
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,335499
2022_05_13_abb01,2022_05_13,1,14,sol_offset,335529
2022_05_13_abb01,2022_05_13,1,34,lick_04,335620
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,335620
2022_05_13_abb01,2022_05_13,1,14,sol_offset,335650
2022_05_13_abb01,2022_05_13,1,34,lick_04,335762
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,335762
2022_05_13_abb01,2022_05_13,1,14,sol_offset,335792
2022_05_13_abb01,2022_05_13,1,34,lick_04,335905
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,335905
2022_05_13_abb01,2022_05_13,1,14,sol_offset,335935
2022_05_13_abb01,2022_05_13,1,34,lick_04,336033
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,336033
2022_05_13_abb01,2022_05_13,1,14,sol_offset,336063
2022_05_13_abb01,2022_05_13,1,34,lick_04,336288
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,336288
2022_05_13_abb01,2022_05_13,1,14,sol_offset,336318
2022_05_13_abb01,2022_05_13,1,34,lick_04,336408
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,336408
2022_05_13_abb01,2022_05_13,1,14,sol_offset,336438
2022_05_13_abb01,2022_05_13,1,34,lick_04,336535
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,336535
2022_05_13_abb01,2022_05_13,1,14,sol_offset,336565
2022_05_13_abb01,2022_05_13,1,34,lick_04,336678
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,336678
2022_05_13_abb01,2022_05_13,1,14,sol_offset,336708
2022_05_13_abb01,2022_05_13,1,34,lick_04,336806
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,336806
2022_05_13_abb01,2022_05_13,1,14,sol_offset,336836
2022_05_13_abb01,2022_05_13,1,34,lick_04,336942
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,336942
2022_05_13_abb01,2022_05_13,1,14,sol_offset,336972
2022_05_13_abb01,2022_05_13,1,34,lick_04,337081
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,337081
2022_05_13_abb01,2022_05_13,1,14,sol_offset,337111
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,337149
2022_05_13_abb01,2022_05_13,1,11,break_engaged,337150
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,337350
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,338050
2022_05_13_abb01,2022_05_13,1,13,spout_extended,347334
2022_05_13_abb01,2022_05_13,1,32,lick_02,347709
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,347709
2022_05_13_abb01,2022_05_13,1,14,sol_offset,347743
2022_05_13_abb01,2022_05_13,1,32,lick_02,348068
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,348068
2022_05_13_abb01,2022_05_13,1,14,sol_offset,348102
2022_05_13_abb01,2022_05_13,1,32,lick_02,348196
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,348196
2022_05_13_abb01,2022_05_13,1,14,sol_offset,348230
2022_05_13_abb01,2022_05_13,1,32,lick_02,348448
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,348448
2022_05_13_abb01,2022_05_13,1,14,sol_offset,348482
2022_05_13_abb01,2022_05_13,1,32,lick_02,348575
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,348575
2022_05_13_abb01,2022_05_13,1,14,sol_offset,348609
2022_05_13_abb01,2022_05_13,1,32,lick_02,348711
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,348711
2022_05_13_abb01,2022_05_13,1,14,sol_offset,348745
2022_05_13_abb01,2022_05_13,1,32,lick_02,348851
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,348851
2022_05_13_abb01,2022_05_13,1,14,sol_offset,348886
2022_05_13_abb01,2022_05_13,1,32,lick_02,348990
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,348990
2022_05_13_abb01,2022_05_13,1,14,sol_offset,349024
2022_05_13_abb01,2022_05_13,1,32,lick_02,349129
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,349129
2022_05_13_abb01,2022_05_13,1,14,sol_offset,349163
2022_05_13_abb01,2022_05_13,1,32,lick_02,349404
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,349404
2022_05_13_abb01,2022_05_13,1,14,sol_offset,349438
2022_05_13_abb01,2022_05_13,1,32,lick_02,349535
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,349535
2022_05_13_abb01,2022_05_13,1,14,sol_offset,349569
2022_05_13_abb01,2022_05_13,1,32,lick_02,349674
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,349674
2022_05_13_abb01,2022_05_13,1,14,sol_offset,349708
2022_05_13_abb01,2022_05_13,1,32,lick_02,349798
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,349798
2022_05_13_abb01,2022_05_13,1,14,sol_offset,349832
2022_05_13_abb01,2022_05_13,1,32,lick_02,349937
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,349937
2022_05_13_abb01,2022_05_13,1,14,sol_offset,349971
2022_05_13_abb01,2022_05_13,1,32,lick_02,350076
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,350076
2022_05_13_abb01,2022_05_13,1,14,sol_offset,350110
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,350334
2022_05_13_abb01,2022_05_13,1,11,break_engaged,350336
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,350536
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,351236
2022_05_13_abb01,2022_05_13,1,13,spout_extended,358516
2022_05_13_abb01,2022_05_13,1,32,lick_02,358835
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,358835
2022_05_13_abb01,2022_05_13,1,14,sol_offset,358870
2022_05_13_abb01,2022_05_13,1,32,lick_02,358998
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,358998
2022_05_13_abb01,2022_05_13,1,14,sol_offset,359032
2022_05_13_abb01,2022_05_13,1,32,lick_02,359110
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,359110
2022_05_13_abb01,2022_05_13,1,14,sol_offset,359144
2022_05_13_abb01,2022_05_13,1,32,lick_02,359241
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,359241
2022_05_13_abb01,2022_05_13,1,14,sol_offset,359275
2022_05_13_abb01,2022_05_13,1,32,lick_02,359361
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,359361
2022_05_13_abb01,2022_05_13,1,14,sol_offset,359395
2022_05_13_abb01,2022_05_13,1,32,lick_02,359492
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,359492
2022_05_13_abb01,2022_05_13,1,14,sol_offset,359526
2022_05_13_abb01,2022_05_13,1,32,lick_02,359623
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,359623
2022_05_13_abb01,2022_05_13,1,14,sol_offset,359657
2022_05_13_abb01,2022_05_13,1,32,lick_02,359768
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,359768
2022_05_13_abb01,2022_05_13,1,14,sol_offset,359802
2022_05_13_abb01,2022_05_13,1,32,lick_02,359922
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,359922
2022_05_13_abb01,2022_05_13,1,14,sol_offset,359956
2022_05_13_abb01,2022_05_13,1,32,lick_02,360065
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,360065
2022_05_13_abb01,2022_05_13,1,14,sol_offset,360099
2022_05_13_abb01,2022_05_13,1,32,lick_02,360336
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,360336
2022_05_13_abb01,2022_05_13,1,14,sol_offset,360370
2022_05_13_abb01,2022_05_13,1,32,lick_02,360506
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,360506
2022_05_13_abb01,2022_05_13,1,14,sol_offset,360540
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,361516
2022_05_13_abb01,2022_05_13,1,11,break_engaged,361517
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,361717
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,362417
2022_05_13_abb01,2022_05_13,1,13,spout_extended,373016
2022_05_13_abb01,2022_05_13,1,31,lick,373303
2022_05_13_abb01,2022_05_13,1,41,sol_onset_01,373303
2022_05_13_abb01,2022_05_13,1,14,sol_offset,373321
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,376016
2022_05_13_abb01,2022_05_13,1,11,break_engaged,376017
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,376217
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,376918
2022_05_13_abb01,2022_05_13,1,13,spout_extended,387406
2022_05_13_abb01,2022_05_13,1,35,lick_05,387638
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,387638
2022_05_13_abb01,2022_05_13,1,14,sol_offset,387649
2022_05_13_abb01,2022_05_13,1,35,lick_05,387955
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,387955
2022_05_13_abb01,2022_05_13,1,14,sol_offset,387966
2022_05_13_abb01,2022_05_13,1,35,lick_05,388086
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,388086
2022_05_13_abb01,2022_05_13,1,14,sol_offset,388097
2022_05_13_abb01,2022_05_13,1,35,lick_05,388322
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,388322
2022_05_13_abb01,2022_05_13,1,14,sol_offset,388333
2022_05_13_abb01,2022_05_13,1,35,lick_05,388465
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,388465
2022_05_13_abb01,2022_05_13,1,14,sol_offset,388476
2022_05_13_abb01,2022_05_13,1,35,lick_05,388589
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,388589
2022_05_13_abb01,2022_05_13,1,14,sol_offset,388600
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,390406
2022_05_13_abb01,2022_05_13,1,11,break_engaged,390407
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,390607
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,391307
2022_05_13_abb01,2022_05_13,1,13,spout_extended,400036
2022_05_13_abb01,2022_05_13,1,35,lick_05,400332
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,400332
2022_05_13_abb01,2022_05_13,1,14,sol_offset,400343
2022_05_13_abb01,2022_05_13,1,35,lick_05,400448
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,400448
2022_05_13_abb01,2022_05_13,1,14,sol_offset,400459
2022_05_13_abb01,2022_05_13,1,35,lick_05,400565
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,400565
2022_05_13_abb01,2022_05_13,1,14,sol_offset,400576
2022_05_13_abb01,2022_05_13,1,35,lick_05,400689
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,400689
2022_05_13_abb01,2022_05_13,1,14,sol_offset,400700
2022_05_13_abb01,2022_05_13,1,35,lick_05,400816
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,400816
2022_05_13_abb01,2022_05_13,1,14,sol_offset,400827
2022_05_13_abb01,2022_05_13,1,35,lick_05,401076
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,401076
2022_05_13_abb01,2022_05_13,1,14,sol_offset,401087
2022_05_13_abb01,2022_05_13,1,35,lick_05,401203
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,401203
2022_05_13_abb01,2022_05_13,1,14,sol_offset,401214
2022_05_13_abb01,2022_05_13,1,35,lick_05,401446
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,401446
2022_05_13_abb01,2022_05_13,1,14,sol_offset,401457
2022_05_13_abb01,2022_05_13,1,35,lick_05,401682
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,401682
2022_05_13_abb01,2022_05_13,1,14,sol_offset,401693
2022_05_13_abb01,2022_05_13,1,35,lick_05,401829
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,401829
2022_05_13_abb01,2022_05_13,1,14,sol_offset,401840
2022_05_13_abb01,2022_05_13,1,35,lick_05,402069
2022_05_13_abb01,2022_05_13,1,45,sol_onset_05,402069
2022_05_13_abb01,2022_05_13,1,14,sol_offset,402080
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,403036
2022_05_13_abb01,2022_05_13,1,11,break_engaged,403037
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,403237
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,403937
2022_05_13_abb01,2022_05_13,1,13,spout_extended,413189
2022_05_13_abb01,2022_05_13,1,31,lick,413462
2022_05_13_abb01,2022_05_13,1,41,sol_onset_01,413462
2022_05_13_abb01,2022_05_13,1,14,sol_offset,413480
2022_05_13_abb01,2022_05_13,1,31,lick,413597
2022_05_13_abb01,2022_05_13,1,41,sol_onset_01,413597
2022_05_13_abb01,2022_05_13,1,14,sol_offset,413615
2022_05_13_abb01,2022_05_13,1,31,lick,413744
2022_05_13_abb01,2022_05_13,1,41,sol_onset_01,413744
2022_05_13_abb01,2022_05_13,1,14,sol_offset,413762
2022_05_13_abb01,2022_05_13,1,31,lick,413841
2022_05_13_abb01,2022_05_13,1,41,sol_onset_01,413841
2022_05_13_abb01,2022_05_13,1,14,sol_offset,413859
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,416189
2022_05_13_abb01,2022_05_13,1,11,break_engaged,416190
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,416390
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,417090
2022_05_13_abb01,2022_05_13,1,13,spout_extended,426151
2022_05_13_abb01,2022_05_13,1,34,lick_04,426637
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,426637
2022_05_13_abb01,2022_05_13,1,14,sol_offset,426667
2022_05_13_abb01,2022_05_13,1,34,lick_04,427089
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,427089
2022_05_13_abb01,2022_05_13,1,14,sol_offset,427119
2022_05_13_abb01,2022_05_13,1,34,lick_04,427220
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,427220
2022_05_13_abb01,2022_05_13,1,14,sol_offset,427250
2022_05_13_abb01,2022_05_13,1,34,lick_04,427341
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,427341
2022_05_13_abb01,2022_05_13,1,14,sol_offset,427371
2022_05_13_abb01,2022_05_13,1,34,lick_04,427464
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,427464
2022_05_13_abb01,2022_05_13,1,14,sol_offset,427494
2022_05_13_abb01,2022_05_13,1,34,lick_04,427600
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,427600
2022_05_13_abb01,2022_05_13,1,14,sol_offset,427630
2022_05_13_abb01,2022_05_13,1,34,lick_04,427743
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,427743
2022_05_13_abb01,2022_05_13,1,14,sol_offset,427773
2022_05_13_abb01,2022_05_13,1,34,lick_04,428014
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,428014
2022_05_13_abb01,2022_05_13,1,14,sol_offset,428044
2022_05_13_abb01,2022_05_13,1,34,lick_04,428141
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,428141
2022_05_13_abb01,2022_05_13,1,14,sol_offset,428171
2022_05_13_abb01,2022_05_13,1,34,lick_04,428277
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,428277
2022_05_13_abb01,2022_05_13,1,14,sol_offset,428307
2022_05_13_abb01,2022_05_13,1,34,lick_04,428432
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,428432
2022_05_13_abb01,2022_05_13,1,14,sol_offset,428462
2022_05_13_abb01,2022_05_13,1,34,lick_04,428548
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,428548
2022_05_13_abb01,2022_05_13,1,14,sol_offset,428578
2022_05_13_abb01,2022_05_13,1,34,lick_04,428702
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,428702
2022_05_13_abb01,2022_05_13,1,14,sol_offset,428732
2022_05_13_abb01,2022_05_13,1,34,lick_04,428826
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,428826
2022_05_13_abb01,2022_05_13,1,14,sol_offset,428856
2022_05_13_abb01,2022_05_13,1,34,lick_04,428992
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,428992
2022_05_13_abb01,2022_05_13,1,14,sol_offset,429022
2022_05_13_abb01,2022_05_13,1,34,lick_04,429144
2022_05_13_abb01,2022_05_13,1,44,sol_onset_04,429144
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,429151
2022_05_13_abb01,2022_05_13,1,11,break_engaged,429152
2022_05_13_abb01,2022_05_13,1,14,sol_offset,429174
2022_05_13_abb01,2022_05_13,1,15,spout_retracted,429352
2022_05_13_abb01,2022_05_13,1,130,radial_in_pos,430052
2022_05_13_abb01,2022_05_13,1,13,spout_extended,440356
2022_05_13_abb01,2022_05_13,1,32,lick_02,440715
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,440715
2022_05_13_abb01,2022_05_13,1,14,sol_offset,440749
2022_05_13_abb01,2022_05_13,1,32,lick_02,441609
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,441609
2022_05_13_abb01,2022_05_13,1,14,sol_offset,441643
2022_05_13_abb01,2022_05_13,1,32,lick_02,441759
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,441759
2022_05_13_abb01,2022_05_13,1,14,sol_offset,441793
2022_05_13_abb01,2022_05_13,1,32,lick_02,441868
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,441868
2022_05_13_abb01,2022_05_13,1,14,sol_offset,441902
2022_05_13_abb01,2022_05_13,1,32,lick_02,441995
2022_05_13_abb01,2022_05_13,1,42,sol_onset_02,441995
