blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_25_abb08,2022_05_25,1,31,lick,271276
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,271276
2022_05_25_abb08,2022_05_25,1,14,sol_offset,271294
2022_05_25_abb08,2022_05_25,1,31,lick,271395
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,271395
2022_05_25_abb08,2022_05_25,1,14,sol_offset,271413
2022_05_25_abb08,2022_05_25,1,31,lick,271543
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,271543
2022_05_25_abb08,2022_05_25,1,14,sol_offset,271561
2022_05_25_abb08,2022_05_25,1,31,lick,271675
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,271675
2022_05_25_abb08,2022_05_25,1,14,sol_offset,271693
2022_05_25_abb08,2022_05_25,1,31,lick,271807
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,271807
2022_05_25_abb08,2022_05_25,1,14,sol_offset,271825
2022_05_25_abb08,2022_05_25,1,31,lick,271931
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,271931
2022_05_25_abb08,2022_05_25,1,14,sol_offset,271949
2022_05_25_abb08,2022_05_25,1,31,lick,272069
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,272069
2022_05_25_abb08,2022_05_25,1,14,sol_offset,272087
2022_05_25_abb08,2022_05_25,1,31,lick,272329
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,272329
2022_05_25_abb08,2022_05_25,1,14,sol_offset,272347
2022_05_25_abb08,2022_05_25,1,31,lick,272461
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,272461
2022_05_25_abb08,2022_05_25,1,14,sol_offset,272479
2022_05_25_abb08,2022_05_25,1,31,lick,272596
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,272596
2022_05_25_abb08,2022_05_25,1,14,sol_offset,272614
2022_05_25_abb08,2022_05_25,1,31,lick,272720
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,272720
2022_05_25_abb08,2022_05_25,1,14,sol_offset,272738
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,272839
2022_05_25_abb08,2022_05_25,1,11,break_engaged,272840
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,273040
2022_05_25_abb08,2022_05_25,1,130,radial_in_pos,273740
2022_05_25_abb08,2022_05_25,1,13,spout_extended,282619
2022_05_25_abb08,2022_05_25,1,34,lick_04,282746
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,282746
2022_05_25_abb08,2022_05_25,1,14,sol_offset,282776
2022_05_25_abb08,2022_05_25,1,34,lick_04,282851
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,282851
2022_05_25_abb08,2022_05_25,1,14,sol_offset,282881
2022_05_25_abb08,2022_05_25,1,34,lick_04,282967
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,282967
2022_05_25_abb08,2022_05_25,1,14,sol_offset,282997
2022_05_25_abb08,2022_05_25,1,34,lick_04,283099
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,283099
2022_05_25_abb08,2022_05_25,1,14,sol_offset,283129
2022_05_25_abb08,2022_05_25,1,34,lick_04,283218
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,283218
2022_05_25_abb08,2022_05_25,1,14,sol_offset,283248
2022_05_25_abb08,2022_05_25,1,34,lick_04,283327
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,283327
2022_05_25_abb08,2022_05_25,1,14,sol_offset,283357
2022_05_25_abb08,2022_05_25,1,34,lick_04,283447
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,283447
2022_05_25_abb08,2022_05_25,1,14,sol_offset,283478
2022_05_25_abb08,2022_05_25,1,34,lick_04,283563
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,283563
2022_05_25_abb08,2022_05_25,1,14,sol_offset,283593
2022_05_25_abb08,2022_05_25,1,34,lick_04,283687
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,283687
2022_05_25_abb08,2022_05_25,1,14,sol_offset,283717
2022_05_25_abb08,2022_05_25,1,34,lick_04,283807
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,283807
2022_05_25_abb08,2022_05_25,1,14,sol_offset,283837
2022_05_25_abb08,2022_05_25,1,34,lick_04,283927
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,283927
2022_05_25_abb08,2022_05_25,1,14,sol_offset,283957
2022_05_25_abb08,2022_05_25,1,34,lick_04,284044
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,284044
2022_05_25_abb08,2022_05_25,1,14,sol_offset,284075
2022_05_25_abb08,2022_05_25,1,34,lick_04,284167
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,284167
2022_05_25_abb08,2022_05_25,1,14,sol_offset,284197
2022_05_25_abb08,2022_05_25,1,34,lick_04,284295
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,284295
2022_05_25_abb08,2022_05_25,1,14,sol_offset,284325
2022_05_25_abb08,2022_05_25,1,34,lick_04,284416
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,284416
2022_05_25_abb08,2022_05_25,1,14,sol_offset,284446
2022_05_25_abb08,2022_05_25,1,34,lick_04,284535
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,284535
2022_05_25_abb08,2022_05_25,1,14,sol_offset,284565
2022_05_25_abb08,2022_05_25,1,34,lick_04,284655
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,284655
2022_05_25_abb08,2022_05_25,1,14,sol_offset,284685
2022_05_25_abb08,2022_05_25,1,34,lick_04,284783
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,284783
2022_05_25_abb08,2022_05_25,1,14,sol_offset,284813
2022_05_25_abb08,2022_05_25,1,34,lick_04,284903
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,284903
2022_05_25_abb08,2022_05_25,1,14,sol_offset,284933
2022_05_25_abb08,2022_05_25,1,34,lick_04,285031
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,285031
2022_05_25_abb08,2022_05_25,1,14,sol_offset,285061
2022_05_25_abb08,2022_05_25,1,34,lick_04,285167
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,285167
2022_05_25_abb08,2022_05_25,1,14,sol_offset,285197
2022_05_25_abb08,2022_05_25,1,34,lick_04,285294
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,285294
2022_05_25_abb08,2022_05_25,1,14,sol_offset,285324
2022_05_25_abb08,2022_05_25,1,34,lick_04,285422
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,285422
2022_05_25_abb08,2022_05_25,1,14,sol_offset,285452
2022_05_25_abb08,2022_05_25,1,34,lick_04,285546
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,285546
2022_05_25_abb08,2022_05_25,1,14,sol_offset,285576
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,285619
2022_05_25_abb08,2022_05_25,1,11,break_engaged,285620
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,285820
2022_05_25_abb08,2022_05_25,1,130,radial_in_pos,286520
2022_05_25_abb08,2022_05_25,1,13,spout_extended,298593
2022_05_25_abb08,2022_05_25,1,32,lick_02,298744
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,298744
2022_05_25_abb08,2022_05_25,1,14,sol_offset,298778
2022_05_25_abb08,2022_05_25,1,32,lick_02,298896
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,298896
2022_05_25_abb08,2022_05_25,1,14,sol_offset,298930
2022_05_25_abb08,2022_05_25,1,32,lick_02,299027
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,299027
2022_05_25_abb08,2022_05_25,1,14,sol_offset,299061
2022_05_25_abb08,2022_05_25,1,32,lick_02,299163
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,299163
2022_05_25_abb08,2022_05_25,1,14,sol_offset,299197
2022_05_25_abb08,2022_05_25,1,32,lick_02,299283
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,299283
2022_05_25_abb08,2022_05_25,1,14,sol_offset,299317
2022_05_25_abb08,2022_05_25,1,32,lick_02,299414
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,299414
2022_05_25_abb08,2022_05_25,1,14,sol_offset,299448
2022_05_25_abb08,2022_05_25,1,32,lick_02,299524
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,299524
2022_05_25_abb08,2022_05_25,1,14,sol_offset,299558
2022_05_25_abb08,2022_05_25,1,32,lick_02,299655
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,299655
2022_05_25_abb08,2022_05_25,1,14,sol_offset,299689
2022_05_25_abb08,2022_05_25,1,32,lick_02,299776
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,299776
2022_05_25_abb08,2022_05_25,1,14,sol_offset,299810
2022_05_25_abb08,2022_05_25,1,32,lick_02,300026
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,300026
2022_05_25_abb08,2022_05_25,1,14,sol_offset,300060
2022_05_25_abb08,2022_05_25,1,32,lick_02,300275
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,300275
2022_05_25_abb08,2022_05_25,1,14,sol_offset,300309
2022_05_25_abb08,2022_05_25,1,32,lick_02,300418
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,300418
2022_05_25_abb08,2022_05_25,1,14,sol_offset,300452
2022_05_25_abb08,2022_05_25,1,32,lick_02,300537
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,300537
2022_05_25_abb08,2022_05_25,1,14,sol_offset,300571
2022_05_25_abb08,2022_05_25,1,32,lick_02,300666
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,300666
2022_05_25_abb08,2022_05_25,1,14,sol_offset,300700
2022_05_25_abb08,2022_05_25,1,32,lick_02,300786
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,300786
2022_05_25_abb08,2022_05_25,1,14,sol_offset,300820
2022_05_25_abb08,2022_05_25,1,32,lick_02,301305
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,301305
2022_05_25_abb08,2022_05_25,1,14,sol_offset,301339
2022_05_25_abb08,2022_05_25,1,32,lick_02,301449
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,301449
2022_05_25_abb08,2022_05_25,1,14,sol_offset,301483
2022_05_25_abb08,2022_05_25,1,32,lick_02,301584
2022_05_25_abb08,2022_05_25,1,42,sol_onset_02,301584
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,301593
2022_05_25_abb08,2022_05_25,1,11,break_engaged,301594
2022_05_25_abb08,2022_05_25,1,14,sol_offset,301618
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,301794
2022_05_25_abb08,2022_05_25,1,130,radial_in_pos,302495
2022_05_25_abb08,2022_05_25,1,13,spout_extended,314481
2022_05_25_abb08,2022_05_25,1,34,lick_04,314606
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,314606
2022_05_25_abb08,2022_05_25,1,14,sol_offset,314636
2022_05_25_abb08,2022_05_25,1,34,lick_04,314742
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,314742
2022_05_25_abb08,2022_05_25,1,14,sol_offset,314772
2022_05_25_abb08,2022_05_25,1,34,lick_04,314851
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,314851
2022_05_25_abb08,2022_05_25,1,14,sol_offset,314881
2022_05_25_abb08,2022_05_25,1,34,lick_04,314986
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,314986
2022_05_25_abb08,2022_05_25,1,14,sol_offset,315016
2022_05_25_abb08,2022_05_25,1,34,lick_04,315129
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,315129
2022_05_25_abb08,2022_05_25,1,14,sol_offset,315159
2022_05_25_abb08,2022_05_25,1,34,lick_04,315245
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,315245
2022_05_25_abb08,2022_05_25,1,14,sol_offset,315275
2022_05_25_abb08,2022_05_25,1,34,lick_04,315377
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,315377
2022_05_25_abb08,2022_05_25,1,14,sol_offset,315407
2022_05_25_abb08,2022_05_25,1,34,lick_04,315505
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,315505
2022_05_25_abb08,2022_05_25,1,14,sol_offset,315535
2022_05_25_abb08,2022_05_25,1,34,lick_04,315640
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,315640
2022_05_25_abb08,2022_05_25,1,14,sol_offset,315670
2022_05_25_abb08,2022_05_25,1,34,lick_04,315777
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,315777
2022_05_25_abb08,2022_05_25,1,14,sol_offset,315807
2022_05_25_abb08,2022_05_25,1,34,lick_04,315892
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,315892
2022_05_25_abb08,2022_05_25,1,14,sol_offset,315922
2022_05_25_abb08,2022_05_25,1,34,lick_04,316016
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,316016
2022_05_25_abb08,2022_05_25,1,14,sol_offset,316046
2022_05_25_abb08,2022_05_25,1,34,lick_04,316136
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,316136
2022_05_25_abb08,2022_05_25,1,14,sol_offset,316166
2022_05_25_abb08,2022_05_25,1,34,lick_04,316264
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,316264
2022_05_25_abb08,2022_05_25,1,14,sol_offset,316294
2022_05_25_abb08,2022_05_25,1,34,lick_04,316385
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,316385
2022_05_25_abb08,2022_05_25,1,14,sol_offset,316416
2022_05_25_abb08,2022_05_25,1,34,lick_04,316516
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,316516
2022_05_25_abb08,2022_05_25,1,14,sol_offset,316546
2022_05_25_abb08,2022_05_25,1,34,lick_04,316640
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,316640
2022_05_25_abb08,2022_05_25,1,14,sol_offset,316670
2022_05_25_abb08,2022_05_25,1,34,lick_04,316764
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,316764
2022_05_25_abb08,2022_05_25,1,14,sol_offset,316794
2022_05_25_abb08,2022_05_25,1,34,lick_04,316888
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,316888
2022_05_25_abb08,2022_05_25,1,14,sol_offset,316918
2022_05_25_abb08,2022_05_25,1,34,lick_04,317011
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,317011
2022_05_25_abb08,2022_05_25,1,14,sol_offset,317041
2022_05_25_abb08,2022_05_25,1,34,lick_04,317135
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,317135
2022_05_25_abb08,2022_05_25,1,14,sol_offset,317165
2022_05_25_abb08,2022_05_25,1,34,lick_04,317263
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,317263
2022_05_25_abb08,2022_05_25,1,14,sol_offset,317293
2022_05_25_abb08,2022_05_25,1,34,lick_04,317403
2022_05_25_abb08,2022_05_25,1,44,sol_onset_04,317403
2022_05_25_abb08,2022_05_25,1,14,sol_offset,317433
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,317481
2022_05_25_abb08,2022_05_25,1,11,break_engaged,317483
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,317683
2022_05_25_abb08,2022_05_25,1,130,radial_in_pos,318383
2022_05_25_abb08,2022_05_25,1,13,spout_extended,327701
2022_05_25_abb08,2022_05_25,1,33,lick_03,327936
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,327936
2022_05_25_abb08,2022_05_25,1,14,sol_offset,327961
2022_05_25_abb08,2022_05_25,1,33,lick_03,328071
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,328071
2022_05_25_abb08,2022_05_25,1,14,sol_offset,328096
2022_05_25_abb08,2022_05_25,1,33,lick_03,328190
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,328190
2022_05_25_abb08,2022_05_25,1,14,sol_offset,328215
2022_05_25_abb08,2022_05_25,1,33,lick_03,328307
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,328307
2022_05_25_abb08,2022_05_25,1,14,sol_offset,328332
2022_05_25_abb08,2022_05_25,1,33,lick_03,328427
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,328427
2022_05_25_abb08,2022_05_25,1,14,sol_offset,328452
2022_05_25_abb08,2022_05_25,1,33,lick_03,328550
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,328550
2022_05_25_abb08,2022_05_25,1,14,sol_offset,328576
2022_05_25_abb08,2022_05_25,1,33,lick_03,328663
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,328663
2022_05_25_abb08,2022_05_25,1,14,sol_offset,328688
2022_05_25_abb08,2022_05_25,1,33,lick_03,328771
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,328771
2022_05_25_abb08,2022_05_25,1,14,sol_offset,328796
2022_05_25_abb08,2022_05_25,1,33,lick_03,328895
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,328895
2022_05_25_abb08,2022_05_25,1,14,sol_offset,328920
2022_05_25_abb08,2022_05_25,1,33,lick_03,329008
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,329008
2022_05_25_abb08,2022_05_25,1,14,sol_offset,329033
2022_05_25_abb08,2022_05_25,1,33,lick_03,329124
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,329124
2022_05_25_abb08,2022_05_25,1,14,sol_offset,329149
2022_05_25_abb08,2022_05_25,1,33,lick_03,329248
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,329248
2022_05_25_abb08,2022_05_25,1,14,sol_offset,329273
2022_05_25_abb08,2022_05_25,1,33,lick_03,329371
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,329371
2022_05_25_abb08,2022_05_25,1,14,sol_offset,329396
2022_05_25_abb08,2022_05_25,1,33,lick_03,329496
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,329496
2022_05_25_abb08,2022_05_25,1,14,sol_offset,329521
2022_05_25_abb08,2022_05_25,1,33,lick_03,329620
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,329620
2022_05_25_abb08,2022_05_25,1,14,sol_offset,329645
2022_05_25_abb08,2022_05_25,1,33,lick_03,329736
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,329736
2022_05_25_abb08,2022_05_25,1,14,sol_offset,329761
2022_05_25_abb08,2022_05_25,1,33,lick_03,329860
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,329860
2022_05_25_abb08,2022_05_25,1,14,sol_offset,329885
2022_05_25_abb08,2022_05_25,1,33,lick_03,329976
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,329976
2022_05_25_abb08,2022_05_25,1,14,sol_offset,330001
2022_05_25_abb08,2022_05_25,1,33,lick_03,330112
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,330112
2022_05_25_abb08,2022_05_25,1,14,sol_offset,330137
2022_05_25_abb08,2022_05_25,1,33,lick_03,330244
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,330244
2022_05_25_abb08,2022_05_25,1,14,sol_offset,330269
2022_05_25_abb08,2022_05_25,1,33,lick_03,330494
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,330494
2022_05_25_abb08,2022_05_25,1,14,sol_offset,330519
2022_05_25_abb08,2022_05_25,1,33,lick_03,330619
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,330619
2022_05_25_abb08,2022_05_25,1,14,sol_offset,330644
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,330701
2022_05_25_abb08,2022_05_25,1,11,break_engaged,330702
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,330902
2022_05_25_abb08,2022_05_25,1,130,radial_in_pos,331602
2022_05_25_abb08,2022_05_25,1,13,spout_extended,341553
2022_05_25_abb08,2022_05_25,1,31,lick,341744
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,341744
2022_05_25_abb08,2022_05_25,1,14,sol_offset,341762
2022_05_25_abb08,2022_05_25,1,31,lick,341903
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,341903
2022_05_25_abb08,2022_05_25,1,14,sol_offset,341921
2022_05_25_abb08,2022_05_25,1,31,lick,342024
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,342024
2022_05_25_abb08,2022_05_25,1,14,sol_offset,342042
2022_05_25_abb08,2022_05_25,1,31,lick,342162
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,342162
2022_05_25_abb08,2022_05_25,1,14,sol_offset,342180
2022_05_25_abb08,2022_05_25,1,31,lick,342283
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,342283
2022_05_25_abb08,2022_05_25,1,14,sol_offset,342301
2022_05_25_abb08,2022_05_25,1,31,lick,342539
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,342539
2022_05_25_abb08,2022_05_25,1,14,sol_offset,342557
2022_05_25_abb08,2022_05_25,1,31,lick,342667
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,342667
2022_05_25_abb08,2022_05_25,1,14,sol_offset,342685
2022_05_25_abb08,2022_05_25,1,31,lick,342778
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,342778
2022_05_25_abb08,2022_05_25,1,14,sol_offset,342796
2022_05_25_abb08,2022_05_25,1,31,lick,342899
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,342899
2022_05_25_abb08,2022_05_25,1,14,sol_offset,342917
2022_05_25_abb08,2022_05_25,1,31,lick,343019
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,343019
2022_05_25_abb08,2022_05_25,1,14,sol_offset,343037
2022_05_25_abb08,2022_05_25,1,31,lick,343151
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,343151
2022_05_25_abb08,2022_05_25,1,14,sol_offset,343169
2022_05_25_abb08,2022_05_25,1,31,lick,343538
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,343538
2022_05_25_abb08,2022_05_25,1,14,sol_offset,343556
2022_05_25_abb08,2022_05_25,1,31,lick,343673
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,343673
2022_05_25_abb08,2022_05_25,1,14,sol_offset,343691
2022_05_25_abb08,2022_05_25,1,31,lick,343805
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,343805
2022_05_25_abb08,2022_05_25,1,14,sol_offset,343823
2022_05_25_abb08,2022_05_25,1,31,lick,343922
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,343922
2022_05_25_abb08,2022_05_25,1,14,sol_offset,343940
2022_05_25_abb08,2022_05_25,1,31,lick,344170
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,344170
2022_05_25_abb08,2022_05_25,1,14,sol_offset,344188
2022_05_25_abb08,2022_05_25,1,31,lick,344441
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,344441
2022_05_25_abb08,2022_05_25,1,14,sol_offset,344459
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,344553
2022_05_25_abb08,2022_05_25,1,11,break_engaged,344554
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,344754
2022_05_25_abb08,2022_05_25,1,130,radial_in_pos,345454
2022_05_25_abb08,2022_05_25,1,13,spout_extended,356807
2022_05_25_abb08,2022_05_25,1,31,lick,356965
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,356965
2022_05_25_abb08,2022_05_25,1,14,sol_offset,356983
2022_05_25_abb08,2022_05_25,1,31,lick,357128
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,357128
2022_05_25_abb08,2022_05_25,1,14,sol_offset,357146
2022_05_25_abb08,2022_05_25,1,31,lick,357229
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,357229
2022_05_25_abb08,2022_05_25,1,14,sol_offset,357248
2022_05_25_abb08,2022_05_25,1,31,lick,357477
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,357477
2022_05_25_abb08,2022_05_25,1,14,sol_offset,357495
2022_05_25_abb08,2022_05_25,1,31,lick,357604
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,357604
2022_05_25_abb08,2022_05_25,1,14,sol_offset,357622
2022_05_25_abb08,2022_05_25,1,31,lick,357740
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,357740
2022_05_25_abb08,2022_05_25,1,14,sol_offset,357758
2022_05_25_abb08,2022_05_25,1,31,lick,357844
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,357844
2022_05_25_abb08,2022_05_25,1,14,sol_offset,357862
2022_05_25_abb08,2022_05_25,1,31,lick,357972
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,357972
2022_05_25_abb08,2022_05_25,1,14,sol_offset,357990
2022_05_25_abb08,2022_05_25,1,31,lick,358085
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,358085
2022_05_25_abb08,2022_05_25,1,14,sol_offset,358103
2022_05_25_abb08,2022_05_25,1,31,lick,358348
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,358348
2022_05_25_abb08,2022_05_25,1,14,sol_offset,358366
2022_05_25_abb08,2022_05_25,1,31,lick,358475
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,358475
2022_05_25_abb08,2022_05_25,1,14,sol_offset,358493
2022_05_25_abb08,2022_05_25,1,31,lick,358599
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,358599
2022_05_25_abb08,2022_05_25,1,14,sol_offset,358617
2022_05_25_abb08,2022_05_25,1,31,lick,358863
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,358863
2022_05_25_abb08,2022_05_25,1,14,sol_offset,358881
2022_05_25_abb08,2022_05_25,1,31,lick,358994
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,358994
2022_05_25_abb08,2022_05_25,1,14,sol_offset,359012
2022_05_25_abb08,2022_05_25,1,31,lick,359242
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,359242
2022_05_25_abb08,2022_05_25,1,14,sol_offset,359260
2022_05_25_abb08,2022_05_25,1,31,lick,359505
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,359505
2022_05_25_abb08,2022_05_25,1,14,sol_offset,359523
2022_05_25_abb08,2022_05_25,1,31,lick,359638
2022_05_25_abb08,2022_05_25,1,41,sol_onset_01,359638
2022_05_25_abb08,2022_05_25,1,14,sol_offset,359656
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,359808
2022_05_25_abb08,2022_05_25,1,11,break_engaged,359809
2022_05_25_abb08,2022_05_25,1,15,spout_retracted,360009
2022_05_25_abb08,2022_05_25,1,130,radial_in_pos,360709
2022_05_25_abb08,2022_05_25,1,13,spout_extended,371244
2022_05_25_abb08,2022_05_25,1,33,lick_03,371381
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,371381
2022_05_25_abb08,2022_05_25,1,14,sol_offset,371406
2022_05_25_abb08,2022_05_25,1,33,lick_03,371527
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,371527
2022_05_25_abb08,2022_05_25,1,14,sol_offset,371552
2022_05_25_abb08,2022_05_25,1,33,lick_03,371643
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,371643
2022_05_25_abb08,2022_05_25,1,14,sol_offset,371668
2022_05_25_abb08,2022_05_25,1,33,lick_03,371772
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,371772
2022_05_25_abb08,2022_05_25,1,14,sol_offset,371798
2022_05_25_abb08,2022_05_25,1,33,lick_03,371892
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,371892
2022_05_25_abb08,2022_05_25,1,14,sol_offset,371917
2022_05_25_abb08,2022_05_25,1,33,lick_03,372003
2022_05_25_abb08,2022_05_25,1,43,sol_onset_03,372003
