blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_16_abb04,2022_04_16,1,13,spout_extended,303216
2022_04_16_abb04,2022_04_16,1,34,lick_04,303449
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,303449
2022_04_16_abb04,2022_04_16,1,14,sol_offset,303478
2022_04_16_abb04,2022_04_16,1,34,lick_04,303581
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,303581
2022_04_16_abb04,2022_04_16,1,14,sol_offset,303610
2022_04_16_abb04,2022_04_16,1,34,lick_04,303696
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,303696
2022_04_16_abb04,2022_04_16,1,14,sol_offset,303725
2022_04_16_abb04,2022_04_16,1,34,lick_04,303828
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,303828
2022_04_16_abb04,2022_04_16,1,14,sol_offset,303857
2022_04_16_abb04,2022_04_16,1,34,lick_04,303968
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,303968
2022_04_16_abb04,2022_04_16,1,14,sol_offset,303997
2022_04_16_abb04,2022_04_16,1,34,lick_04,304071
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,304071
2022_04_16_abb04,2022_04_16,1,14,sol_offset,304100
2022_04_16_abb04,2022_04_16,1,34,lick_04,304295
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,304295
2022_04_16_abb04,2022_04_16,1,14,sol_offset,304324
2022_04_16_abb04,2022_04_16,1,34,lick_04,304516
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,304516
2022_04_16_abb04,2022_04_16,1,14,sol_offset,304545
2022_04_16_abb04,2022_04_16,1,34,lick_04,304644
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,304644
2022_04_16_abb04,2022_04_16,1,14,sol_offset,304673
2022_04_16_abb04,2022_04_16,1,34,lick_04,304766
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,304766
2022_04_16_abb04,2022_04_16,1,14,sol_offset,304795
2022_04_16_abb04,2022_04_16,1,34,lick_04,305003
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,305003
2022_04_16_abb04,2022_04_16,1,14,sol_offset,305032
2022_04_16_abb04,2022_04_16,1,34,lick_04,305142
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,305142
2022_04_16_abb04,2022_04_16,1,14,sol_offset,305171
2022_04_16_abb04,2022_04_16,1,34,lick_04,305312
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,305312
2022_04_16_abb04,2022_04_16,1,14,sol_offset,305341
2022_04_16_abb04,2022_04_16,1,34,lick_04,305446
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,305446
2022_04_16_abb04,2022_04_16,1,14,sol_offset,305475
2022_04_16_abb04,2022_04_16,1,34,lick_04,305559
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,305559
2022_04_16_abb04,2022_04_16,1,14,sol_offset,305588
2022_04_16_abb04,2022_04_16,1,34,lick_04,305818
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,305818
2022_04_16_abb04,2022_04_16,1,14,sol_offset,305847
2022_04_16_abb04,2022_04_16,1,34,lick_04,305927
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,305927
2022_04_16_abb04,2022_04_16,1,14,sol_offset,305956
2022_04_16_abb04,2022_04_16,1,34,lick_04,306065
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,306065
2022_04_16_abb04,2022_04_16,1,14,sol_offset,306094
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,306216
2022_04_16_abb04,2022_04_16,1,11,break_engaged,306217
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,306417
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,307117
2022_04_16_abb04,2022_04_16,1,13,spout_extended,315613
2022_04_16_abb04,2022_04_16,1,34,lick_04,315852
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,315852
2022_04_16_abb04,2022_04_16,1,14,sol_offset,315881
2022_04_16_abb04,2022_04_16,1,34,lick_04,315987
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,315987
2022_04_16_abb04,2022_04_16,1,14,sol_offset,316016
2022_04_16_abb04,2022_04_16,1,34,lick_04,316127
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,316127
2022_04_16_abb04,2022_04_16,1,14,sol_offset,316156
2022_04_16_abb04,2022_04_16,1,34,lick_04,316273
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,316273
2022_04_16_abb04,2022_04_16,1,14,sol_offset,316302
2022_04_16_abb04,2022_04_16,1,34,lick_04,316436
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,316436
2022_04_16_abb04,2022_04_16,1,14,sol_offset,316465
2022_04_16_abb04,2022_04_16,1,34,lick_04,316633
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,316633
2022_04_16_abb04,2022_04_16,1,14,sol_offset,316662
2022_04_16_abb04,2022_04_16,1,34,lick_04,316822
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,316822
2022_04_16_abb04,2022_04_16,1,14,sol_offset,316851
2022_04_16_abb04,2022_04_16,1,34,lick_04,317120
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,317120
2022_04_16_abb04,2022_04_16,1,14,sol_offset,317149
2022_04_16_abb04,2022_04_16,1,34,lick_04,317453
2022_04_16_abb04,2022_04_16,1,44,sol_onset_04,317453
2022_04_16_abb04,2022_04_16,1,14,sol_offset,317483
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,318613
2022_04_16_abb04,2022_04_16,1,11,break_engaged,318614
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,318814
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,319514
2022_04_16_abb04,2022_04_16,1,13,spout_extended,327204
2022_04_16_abb04,2022_04_16,1,35,lick_05,327417
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,327417
2022_04_16_abb04,2022_04_16,1,14,sol_offset,327430
2022_04_16_abb04,2022_04_16,1,35,lick_05,327607
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,327607
2022_04_16_abb04,2022_04_16,1,14,sol_offset,327620
2022_04_16_abb04,2022_04_16,1,35,lick_05,327707
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,327707
2022_04_16_abb04,2022_04_16,1,14,sol_offset,327720
2022_04_16_abb04,2022_04_16,1,35,lick_05,327862
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,327862
2022_04_16_abb04,2022_04_16,1,14,sol_offset,327875
2022_04_16_abb04,2022_04_16,1,35,lick_05,328086
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,328086
2022_04_16_abb04,2022_04_16,1,14,sol_offset,328099
2022_04_16_abb04,2022_04_16,1,35,lick_05,328356
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,328356
2022_04_16_abb04,2022_04_16,1,14,sol_offset,328369
2022_04_16_abb04,2022_04_16,1,35,lick_05,328623
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,328623
2022_04_16_abb04,2022_04_16,1,14,sol_offset,328636
2022_04_16_abb04,2022_04_16,1,35,lick_05,328781
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,328781
2022_04_16_abb04,2022_04_16,1,14,sol_offset,328794
2022_04_16_abb04,2022_04_16,1,35,lick_05,328890
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,328890
2022_04_16_abb04,2022_04_16,1,14,sol_offset,328903
2022_04_16_abb04,2022_04_16,1,35,lick_05,329079
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,329079
2022_04_16_abb04,2022_04_16,1,14,sol_offset,329092
2022_04_16_abb04,2022_04_16,1,35,lick_05,329292
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,329292
2022_04_16_abb04,2022_04_16,1,14,sol_offset,329305
2022_04_16_abb04,2022_04_16,1,35,lick_05,329474
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,329474
2022_04_16_abb04,2022_04_16,1,14,sol_offset,329487
2022_04_16_abb04,2022_04_16,1,35,lick_05,329578
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,329578
2022_04_16_abb04,2022_04_16,1,14,sol_offset,329591
2022_04_16_abb04,2022_04_16,1,35,lick_05,329775
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,329775
2022_04_16_abb04,2022_04_16,1,14,sol_offset,329788
2022_04_16_abb04,2022_04_16,1,35,lick_05,329894
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,329894
2022_04_16_abb04,2022_04_16,1,14,sol_offset,329907
2022_04_16_abb04,2022_04_16,1,35,lick_05,330153
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,330153
2022_04_16_abb04,2022_04_16,1,14,sol_offset,330166
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,330204
2022_04_16_abb04,2022_04_16,1,11,break_engaged,330205
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,330405
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,331105
2022_04_16_abb04,2022_04_16,1,13,spout_extended,341610
2022_04_16_abb04,2022_04_16,1,33,lick_03,341814
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,341814
2022_04_16_abb04,2022_04_16,1,14,sol_offset,341829
2022_04_16_abb04,2022_04_16,1,33,lick_03,341999
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,341999
2022_04_16_abb04,2022_04_16,1,14,sol_offset,342014
2022_04_16_abb04,2022_04_16,1,33,lick_03,342138
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,342138
2022_04_16_abb04,2022_04_16,1,14,sol_offset,342153
2022_04_16_abb04,2022_04_16,1,33,lick_03,342289
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,342289
2022_04_16_abb04,2022_04_16,1,14,sol_offset,342304
2022_04_16_abb04,2022_04_16,1,33,lick_03,342424
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,342424
2022_04_16_abb04,2022_04_16,1,14,sol_offset,342439
2022_04_16_abb04,2022_04_16,1,33,lick_03,342668
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,342668
2022_04_16_abb04,2022_04_16,1,14,sol_offset,342683
2022_04_16_abb04,2022_04_16,1,33,lick_03,342811
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,342811
2022_04_16_abb04,2022_04_16,1,14,sol_offset,342827
2022_04_16_abb04,2022_04_16,1,33,lick_03,343711
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,343711
2022_04_16_abb04,2022_04_16,1,14,sol_offset,343726
2022_04_16_abb04,2022_04_16,1,33,lick_03,344298
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,344298
2022_04_16_abb04,2022_04_16,1,14,sol_offset,344313
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,344610
2022_04_16_abb04,2022_04_16,1,11,break_engaged,344611
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,344811
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,345511
2022_04_16_abb04,2022_04_16,1,13,spout_extended,355343
2022_04_16_abb04,2022_04_16,1,35,lick_05,356407
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,356407
2022_04_16_abb04,2022_04_16,1,14,sol_offset,356420
2022_04_16_abb04,2022_04_16,1,35,lick_05,356616
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,356616
2022_04_16_abb04,2022_04_16,1,14,sol_offset,356629
2022_04_16_abb04,2022_04_16,1,35,lick_05,356709
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,356709
2022_04_16_abb04,2022_04_16,1,14,sol_offset,356722
2022_04_16_abb04,2022_04_16,1,35,lick_05,356829
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,356829
2022_04_16_abb04,2022_04_16,1,14,sol_offset,356842
2022_04_16_abb04,2022_04_16,1,35,lick_05,356921
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,356921
2022_04_16_abb04,2022_04_16,1,14,sol_offset,356934
2022_04_16_abb04,2022_04_16,1,35,lick_05,357149
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,357149
2022_04_16_abb04,2022_04_16,1,14,sol_offset,357163
2022_04_16_abb04,2022_04_16,1,35,lick_05,357288
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,357288
2022_04_16_abb04,2022_04_16,1,14,sol_offset,357301
2022_04_16_abb04,2022_04_16,1,35,lick_05,357393
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,357393
2022_04_16_abb04,2022_04_16,1,14,sol_offset,357406
2022_04_16_abb04,2022_04_16,1,35,lick_05,357624
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,357624
2022_04_16_abb04,2022_04_16,1,14,sol_offset,357637
2022_04_16_abb04,2022_04_16,1,35,lick_05,357740
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,357740
2022_04_16_abb04,2022_04_16,1,14,sol_offset,357753
2022_04_16_abb04,2022_04_16,1,35,lick_05,357988
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,357988
2022_04_16_abb04,2022_04_16,1,14,sol_offset,358001
2022_04_16_abb04,2022_04_16,1,35,lick_05,358243
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,358243
2022_04_16_abb04,2022_04_16,1,14,sol_offset,358256
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,358343
2022_04_16_abb04,2022_04_16,1,11,break_engaged,358344
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,358544
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,359244
2022_04_16_abb04,2022_04_16,1,13,spout_extended,369894
2022_04_16_abb04,2022_04_16,1,32,lick_02,370176
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,370176
2022_04_16_abb04,2022_04_16,1,14,sol_offset,370189
2022_04_16_abb04,2022_04_16,1,32,lick_02,370315
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,370315
2022_04_16_abb04,2022_04_16,1,14,sol_offset,370328
2022_04_16_abb04,2022_04_16,1,32,lick_02,370447
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,370447
2022_04_16_abb04,2022_04_16,1,14,sol_offset,370460
2022_04_16_abb04,2022_04_16,1,32,lick_02,370578
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,370578
2022_04_16_abb04,2022_04_16,1,14,sol_offset,370591
2022_04_16_abb04,2022_04_16,1,32,lick_02,370717
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,370717
2022_04_16_abb04,2022_04_16,1,14,sol_offset,370731
2022_04_16_abb04,2022_04_16,1,32,lick_02,370883
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,370883
2022_04_16_abb04,2022_04_16,1,14,sol_offset,370896
2022_04_16_abb04,2022_04_16,1,32,lick_02,371343
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,371343
2022_04_16_abb04,2022_04_16,1,14,sol_offset,371356
2022_04_16_abb04,2022_04_16,1,32,lick_02,371528
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,371528
2022_04_16_abb04,2022_04_16,1,14,sol_offset,371542
2022_04_16_abb04,2022_04_16,1,32,lick_02,371664
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,371664
2022_04_16_abb04,2022_04_16,1,14,sol_offset,371677
2022_04_16_abb04,2022_04_16,1,32,lick_02,371885
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,371885
2022_04_16_abb04,2022_04_16,1,14,sol_offset,371898
2022_04_16_abb04,2022_04_16,1,32,lick_02,372046
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,372046
2022_04_16_abb04,2022_04_16,1,14,sol_offset,372059
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,372894
2022_04_16_abb04,2022_04_16,1,11,break_engaged,372895
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,373095
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,373795
2022_04_16_abb04,2022_04_16,1,13,spout_extended,382578
2022_04_16_abb04,2022_04_16,1,31,lick,382855
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,382855
2022_04_16_abb04,2022_04_16,1,14,sol_offset,382873
2022_04_16_abb04,2022_04_16,1,31,lick,382990
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,382990
2022_04_16_abb04,2022_04_16,1,14,sol_offset,383008
2022_04_16_abb04,2022_04_16,1,31,lick,383156
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,383156
2022_04_16_abb04,2022_04_16,1,14,sol_offset,383174
2022_04_16_abb04,2022_04_16,1,31,lick,383256
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,383256
2022_04_16_abb04,2022_04_16,1,14,sol_offset,383275
2022_04_16_abb04,2022_04_16,1,31,lick,383391
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,383391
2022_04_16_abb04,2022_04_16,1,14,sol_offset,383409
2022_04_16_abb04,2022_04_16,1,31,lick,383724
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,383724
2022_04_16_abb04,2022_04_16,1,14,sol_offset,383742
2022_04_16_abb04,2022_04_16,1,31,lick,384191
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,384191
2022_04_16_abb04,2022_04_16,1,14,sol_offset,384209
2022_04_16_abb04,2022_04_16,1,31,lick,384323
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,384323
2022_04_16_abb04,2022_04_16,1,14,sol_offset,384342
2022_04_16_abb04,2022_04_16,1,31,lick,384524
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,384524
2022_04_16_abb04,2022_04_16,1,14,sol_offset,384542
2022_04_16_abb04,2022_04_16,1,31,lick,384648
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,384648
2022_04_16_abb04,2022_04_16,1,14,sol_offset,384666
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,385579
2022_04_16_abb04,2022_04_16,1,11,break_engaged,385580
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,385780
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,386480
2022_04_16_abb04,2022_04_16,1,13,spout_extended,395281
2022_04_16_abb04,2022_04_16,1,31,lick,395507
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,395507
2022_04_16_abb04,2022_04_16,1,14,sol_offset,395525
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,398281
2022_04_16_abb04,2022_04_16,1,11,break_engaged,398282
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,398482
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,399182
2022_04_16_abb04,2022_04_16,1,13,spout_extended,408814
2022_04_16_abb04,2022_04_16,1,35,lick_05,409022
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,409022
2022_04_16_abb04,2022_04_16,1,14,sol_offset,409035
2022_04_16_abb04,2022_04_16,1,35,lick_05,409262
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,409262
2022_04_16_abb04,2022_04_16,1,14,sol_offset,409275
2022_04_16_abb04,2022_04_16,1,35,lick_05,409381
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,409381
2022_04_16_abb04,2022_04_16,1,14,sol_offset,409394
2022_04_16_abb04,2022_04_16,1,35,lick_05,409597
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,409597
2022_04_16_abb04,2022_04_16,1,14,sol_offset,409610
2022_04_16_abb04,2022_04_16,1,35,lick_05,409838
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,409838
2022_04_16_abb04,2022_04_16,1,14,sol_offset,409851
2022_04_16_abb04,2022_04_16,1,35,lick_05,410198
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,410198
2022_04_16_abb04,2022_04_16,1,14,sol_offset,410211
2022_04_16_abb04,2022_04_16,1,35,lick_05,410437
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,410437
2022_04_16_abb04,2022_04_16,1,14,sol_offset,410450
2022_04_16_abb04,2022_04_16,1,35,lick_05,410703
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,410703
2022_04_16_abb04,2022_04_16,1,14,sol_offset,410716
2022_04_16_abb04,2022_04_16,1,35,lick_05,410982
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,410982
2022_04_16_abb04,2022_04_16,1,14,sol_offset,410995
2022_04_16_abb04,2022_04_16,1,35,lick_05,411252
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,411252
2022_04_16_abb04,2022_04_16,1,14,sol_offset,411265
2022_04_16_abb04,2022_04_16,1,35,lick_05,411642
2022_04_16_abb04,2022_04_16,1,45,sol_onset_05,411642
2022_04_16_abb04,2022_04_16,1,14,sol_offset,411655
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,411814
2022_04_16_abb04,2022_04_16,1,11,break_engaged,411815
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,412015
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,412715
2022_04_16_abb04,2022_04_16,1,13,spout_extended,422788
2022_04_16_abb04,2022_04_16,1,31,lick,422986
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,422986
2022_04_16_abb04,2022_04_16,1,14,sol_offset,423004
2022_04_16_abb04,2022_04_16,1,31,lick,423118
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,423118
2022_04_16_abb04,2022_04_16,1,14,sol_offset,423136
2022_04_16_abb04,2022_04_16,1,31,lick,423215
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,423215
2022_04_16_abb04,2022_04_16,1,14,sol_offset,423233
2022_04_16_abb04,2022_04_16,1,31,lick,423358
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,423358
2022_04_16_abb04,2022_04_16,1,14,sol_offset,423376
2022_04_16_abb04,2022_04_16,1,31,lick,423474
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,423474
2022_04_16_abb04,2022_04_16,1,14,sol_offset,423492
2022_04_16_abb04,2022_04_16,1,31,lick,424707
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,424707
2022_04_16_abb04,2022_04_16,1,14,sol_offset,424725
2022_04_16_abb04,2022_04_16,1,31,lick,424857
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,424857
2022_04_16_abb04,2022_04_16,1,14,sol_offset,424875
2022_04_16_abb04,2022_04_16,1,31,lick,425005
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,425005
2022_04_16_abb04,2022_04_16,1,14,sol_offset,425023
2022_04_16_abb04,2022_04_16,1,31,lick,425162
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,425162
2022_04_16_abb04,2022_04_16,1,14,sol_offset,425180
2022_04_16_abb04,2022_04_16,1,31,lick,425360
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,425360
2022_04_16_abb04,2022_04_16,1,14,sol_offset,425378
2022_04_16_abb04,2022_04_16,1,31,lick,425718
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,425718
2022_04_16_abb04,2022_04_16,1,14,sol_offset,425736
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,425788
2022_04_16_abb04,2022_04_16,1,11,break_engaged,425789
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,425989
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,426689
2022_04_16_abb04,2022_04_16,1,13,spout_extended,435885
2022_04_16_abb04,2022_04_16,1,31,lick,436137
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,436137
2022_04_16_abb04,2022_04_16,1,14,sol_offset,436155
2022_04_16_abb04,2022_04_16,1,31,lick,436706
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,436706
2022_04_16_abb04,2022_04_16,1,14,sol_offset,436724
2022_04_16_abb04,2022_04_16,1,31,lick,436849
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,436849
2022_04_16_abb04,2022_04_16,1,14,sol_offset,436867
2022_04_16_abb04,2022_04_16,1,31,lick,437035
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,437035
2022_04_16_abb04,2022_04_16,1,14,sol_offset,437053
2022_04_16_abb04,2022_04_16,1,31,lick,437313
2022_04_16_abb04,2022_04_16,1,41,sol_onset_01,437313
2022_04_16_abb04,2022_04_16,1,14,sol_offset,437331
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,438885
2022_04_16_abb04,2022_04_16,1,11,break_engaged,438886
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,439086
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,439786
2022_04_16_abb04,2022_04_16,1,13,spout_extended,450823
2022_04_16_abb04,2022_04_16,1,33,lick_03,451105
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,451105
2022_04_16_abb04,2022_04_16,1,14,sol_offset,451120
2022_04_16_abb04,2022_04_16,1,33,lick_03,451237
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,451237
2022_04_16_abb04,2022_04_16,1,14,sol_offset,451252
2022_04_16_abb04,2022_04_16,1,33,lick_03,451360
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,451360
2022_04_16_abb04,2022_04_16,1,14,sol_offset,451375
2022_04_16_abb04,2022_04_16,1,33,lick_03,451534
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,451534
2022_04_16_abb04,2022_04_16,1,14,sol_offset,451549
2022_04_16_abb04,2022_04_16,1,33,lick_03,451662
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,451662
2022_04_16_abb04,2022_04_16,1,14,sol_offset,451677
2022_04_16_abb04,2022_04_16,1,33,lick_03,451755
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,451755
2022_04_16_abb04,2022_04_16,1,14,sol_offset,451770
2022_04_16_abb04,2022_04_16,1,33,lick_03,451886
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,451886
2022_04_16_abb04,2022_04_16,1,14,sol_offset,451901
2022_04_16_abb04,2022_04_16,1,33,lick_03,451990
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,451990
2022_04_16_abb04,2022_04_16,1,14,sol_offset,452005
2022_04_16_abb04,2022_04_16,1,33,lick_03,452338
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,452338
2022_04_16_abb04,2022_04_16,1,14,sol_offset,452353
2022_04_16_abb04,2022_04_16,1,33,lick_03,452551
2022_04_16_abb04,2022_04_16,1,43,sol_onset_03,452551
2022_04_16_abb04,2022_04_16,1,14,sol_offset,452566
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,453823
2022_04_16_abb04,2022_04_16,1,11,break_engaged,453824
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,454024
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,454724
2022_04_16_abb04,2022_04_16,1,13,spout_extended,461970
2022_04_16_abb04,2022_04_16,1,32,lick_02,462230
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,462230
2022_04_16_abb04,2022_04_16,1,14,sol_offset,462243
2022_04_16_abb04,2022_04_16,1,32,lick_02,462353
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,462353
2022_04_16_abb04,2022_04_16,1,14,sol_offset,462366
2022_04_16_abb04,2022_04_16,1,32,lick_02,462477
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,462477
2022_04_16_abb04,2022_04_16,1,14,sol_offset,462490
2022_04_16_abb04,2022_04_16,1,32,lick_02,462627
2022_04_16_abb04,2022_04_16,1,42,sol_onset_02,462627
2022_04_16_abb04,2022_04_16,1,14,sol_offset,462640
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,464970
2022_04_16_abb04,2022_04_16,1,11,break_engaged,464971
2022_04_16_abb04,2022_04_16,1,15,spout_retracted,465171
2022_04_16_abb04,2022_04_16,1,130,radial_in_pos,465871
