blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_26_abb12,2022_05_26,1,32,lick_02,271265
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,271265
2022_05_26_abb12,2022_05_26,1,14,sol_offset,271299
2022_05_26_abb12,2022_05_26,1,32,lick_02,271393
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,271393
2022_05_26_abb12,2022_05_26,1,14,sol_offset,271427
2022_05_26_abb12,2022_05_26,1,32,lick_02,271513
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,271513
2022_05_26_abb12,2022_05_26,1,14,sol_offset,271547
2022_05_26_abb12,2022_05_26,1,32,lick_02,271626
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,271626
2022_05_26_abb12,2022_05_26,1,14,sol_offset,271660
2022_05_26_abb12,2022_05_26,1,32,lick_02,271757
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,271757
2022_05_26_abb12,2022_05_26,1,14,sol_offset,271791
2022_05_26_abb12,2022_05_26,1,32,lick_02,271874
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,271874
2022_05_26_abb12,2022_05_26,1,14,sol_offset,271908
2022_05_26_abb12,2022_05_26,1,32,lick_02,271985
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,271985
2022_05_26_abb12,2022_05_26,1,14,sol_offset,272019
2022_05_26_abb12,2022_05_26,1,32,lick_02,272113
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,272113
2022_05_26_abb12,2022_05_26,1,14,sol_offset,272147
2022_05_26_abb12,2022_05_26,1,32,lick_02,272226
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,272226
2022_05_26_abb12,2022_05_26,1,14,sol_offset,272260
2022_05_26_abb12,2022_05_26,1,32,lick_02,272357
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,272357
2022_05_26_abb12,2022_05_26,1,14,sol_offset,272391
2022_05_26_abb12,2022_05_26,1,32,lick_02,272470
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,272470
2022_05_26_abb12,2022_05_26,1,14,sol_offset,272504
2022_05_26_abb12,2022_05_26,1,32,lick_02,272589
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,272589
2022_05_26_abb12,2022_05_26,1,14,sol_offset,272623
2022_05_26_abb12,2022_05_26,1,32,lick_02,272710
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,272710
2022_05_26_abb12,2022_05_26,1,14,sol_offset,272744
2022_05_26_abb12,2022_05_26,1,32,lick_02,272834
2022_05_26_abb12,2022_05_26,1,42,sol_onset_02,272834
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,272839
2022_05_26_abb12,2022_05_26,1,11,break_engaged,272840
2022_05_26_abb12,2022_05_26,1,14,sol_offset,272868
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,273040
2022_05_26_abb12,2022_05_26,1,130,radial_in_pos,273740
2022_05_26_abb12,2022_05_26,1,13,spout_extended,282619
2022_05_26_abb12,2022_05_26,1,35,lick_05,282803
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,282803
2022_05_26_abb12,2022_05_26,1,14,sol_offset,282814
2022_05_26_abb12,2022_05_26,1,35,lick_05,282919
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,282919
2022_05_26_abb12,2022_05_26,1,14,sol_offset,282930
2022_05_26_abb12,2022_05_26,1,35,lick_05,283024
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,283024
2022_05_26_abb12,2022_05_26,1,14,sol_offset,283035
2022_05_26_abb12,2022_05_26,1,35,lick_05,283144
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,283144
2022_05_26_abb12,2022_05_26,1,14,sol_offset,283155
2022_05_26_abb12,2022_05_26,1,35,lick_05,283264
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,283264
2022_05_26_abb12,2022_05_26,1,14,sol_offset,283275
2022_05_26_abb12,2022_05_26,1,35,lick_05,283383
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,283383
2022_05_26_abb12,2022_05_26,1,14,sol_offset,283394
2022_05_26_abb12,2022_05_26,1,35,lick_05,283511
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,283511
2022_05_26_abb12,2022_05_26,1,14,sol_offset,283522
2022_05_26_abb12,2022_05_26,1,35,lick_05,283639
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,283639
2022_05_26_abb12,2022_05_26,1,14,sol_offset,283650
2022_05_26_abb12,2022_05_26,1,35,lick_05,283763
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,283763
2022_05_26_abb12,2022_05_26,1,14,sol_offset,283774
2022_05_26_abb12,2022_05_26,1,35,lick_05,283891
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,283891
2022_05_26_abb12,2022_05_26,1,14,sol_offset,283902
2022_05_26_abb12,2022_05_26,1,35,lick_05,284027
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,284027
2022_05_26_abb12,2022_05_26,1,14,sol_offset,284038
2022_05_26_abb12,2022_05_26,1,35,lick_05,284158
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,284158
2022_05_26_abb12,2022_05_26,1,14,sol_offset,284169
2022_05_26_abb12,2022_05_26,1,35,lick_05,284295
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,284295
2022_05_26_abb12,2022_05_26,1,14,sol_offset,284306
2022_05_26_abb12,2022_05_26,1,35,lick_05,284426
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,284426
2022_05_26_abb12,2022_05_26,1,14,sol_offset,284437
2022_05_26_abb12,2022_05_26,1,35,lick_05,284565
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,284565
2022_05_26_abb12,2022_05_26,1,14,sol_offset,284576
2022_05_26_abb12,2022_05_26,1,35,lick_05,284697
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,284697
2022_05_26_abb12,2022_05_26,1,14,sol_offset,284708
2022_05_26_abb12,2022_05_26,1,35,lick_05,284829
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,284829
2022_05_26_abb12,2022_05_26,1,14,sol_offset,284840
2022_05_26_abb12,2022_05_26,1,35,lick_05,284961
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,284961
2022_05_26_abb12,2022_05_26,1,14,sol_offset,284972
2022_05_26_abb12,2022_05_26,1,35,lick_05,285096
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,285096
2022_05_26_abb12,2022_05_26,1,14,sol_offset,285107
2022_05_26_abb12,2022_05_26,1,35,lick_05,285240
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,285240
2022_05_26_abb12,2022_05_26,1,14,sol_offset,285251
2022_05_26_abb12,2022_05_26,1,35,lick_05,285379
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,285379
2022_05_26_abb12,2022_05_26,1,14,sol_offset,285390
2022_05_26_abb12,2022_05_26,1,35,lick_05,285511
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,285511
2022_05_26_abb12,2022_05_26,1,14,sol_offset,285522
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,285619
2022_05_26_abb12,2022_05_26,1,11,break_engaged,285620
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,285820
2022_05_26_abb12,2022_05_26,1,130,radial_in_pos,286520
2022_05_26_abb12,2022_05_26,1,13,spout_extended,298593
2022_05_26_abb12,2022_05_26,1,31,lick,298744
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,298744
2022_05_26_abb12,2022_05_26,1,14,sol_offset,298772
2022_05_26_abb12,2022_05_26,1,31,lick,298861
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,298861
2022_05_26_abb12,2022_05_26,1,14,sol_offset,298889
2022_05_26_abb12,2022_05_26,1,31,lick,298961
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,298961
2022_05_26_abb12,2022_05_26,1,14,sol_offset,298989
2022_05_26_abb12,2022_05_26,1,31,lick,299081
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,299081
2022_05_26_abb12,2022_05_26,1,14,sol_offset,299109
2022_05_26_abb12,2022_05_26,1,31,lick,299205
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,299205
2022_05_26_abb12,2022_05_26,1,14,sol_offset,299233
2022_05_26_abb12,2022_05_26,1,31,lick,299318
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,299318
2022_05_26_abb12,2022_05_26,1,14,sol_offset,299346
2022_05_26_abb12,2022_05_26,1,31,lick,299446
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,299446
2022_05_26_abb12,2022_05_26,1,14,sol_offset,299474
2022_05_26_abb12,2022_05_26,1,31,lick,299563
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,299563
2022_05_26_abb12,2022_05_26,1,14,sol_offset,299591
2022_05_26_abb12,2022_05_26,1,31,lick,299682
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,299682
2022_05_26_abb12,2022_05_26,1,14,sol_offset,299710
2022_05_26_abb12,2022_05_26,1,31,lick,299938
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,299938
2022_05_26_abb12,2022_05_26,1,14,sol_offset,299966
2022_05_26_abb12,2022_05_26,1,31,lick,300054
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,300054
2022_05_26_abb12,2022_05_26,1,14,sol_offset,300082
2022_05_26_abb12,2022_05_26,1,31,lick,300182
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,300182
2022_05_26_abb12,2022_05_26,1,14,sol_offset,300210
2022_05_26_abb12,2022_05_26,1,31,lick,300295
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,300295
2022_05_26_abb12,2022_05_26,1,14,sol_offset,300323
2022_05_26_abb12,2022_05_26,1,31,lick,300423
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,300423
2022_05_26_abb12,2022_05_26,1,14,sol_offset,300451
2022_05_26_abb12,2022_05_26,1,31,lick,300554
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,300554
2022_05_26_abb12,2022_05_26,1,14,sol_offset,300582
2022_05_26_abb12,2022_05_26,1,31,lick,300675
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,300675
2022_05_26_abb12,2022_05_26,1,14,sol_offset,300703
2022_05_26_abb12,2022_05_26,1,31,lick,300787
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,300787
2022_05_26_abb12,2022_05_26,1,14,sol_offset,300815
2022_05_26_abb12,2022_05_26,1,31,lick,300926
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,300926
2022_05_26_abb12,2022_05_26,1,14,sol_offset,300954
2022_05_26_abb12,2022_05_26,1,31,lick,301046
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,301046
2022_05_26_abb12,2022_05_26,1,14,sol_offset,301074
2022_05_26_abb12,2022_05_26,1,31,lick,301166
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,301166
2022_05_26_abb12,2022_05_26,1,14,sol_offset,301194
2022_05_26_abb12,2022_05_26,1,31,lick,301302
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,301302
2022_05_26_abb12,2022_05_26,1,14,sol_offset,301330
2022_05_26_abb12,2022_05_26,1,31,lick,301418
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,301418
2022_05_26_abb12,2022_05_26,1,14,sol_offset,301446
2022_05_26_abb12,2022_05_26,1,31,lick,301546
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,301546
2022_05_26_abb12,2022_05_26,1,14,sol_offset,301574
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,301593
2022_05_26_abb12,2022_05_26,1,11,break_engaged,301594
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,301794
2022_05_26_abb12,2022_05_26,1,130,radial_in_pos,302495
2022_05_26_abb12,2022_05_26,1,13,spout_extended,314481
2022_05_26_abb12,2022_05_26,1,34,lick_04,314653
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,314653
2022_05_26_abb12,2022_05_26,1,14,sol_offset,314683
2022_05_26_abb12,2022_05_26,1,34,lick_04,314763
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,314763
2022_05_26_abb12,2022_05_26,1,14,sol_offset,314793
2022_05_26_abb12,2022_05_26,1,34,lick_04,314878
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,314878
2022_05_26_abb12,2022_05_26,1,14,sol_offset,314908
2022_05_26_abb12,2022_05_26,1,34,lick_04,314998
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,314998
2022_05_26_abb12,2022_05_26,1,14,sol_offset,315028
2022_05_26_abb12,2022_05_26,1,34,lick_04,315122
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,315122
2022_05_26_abb12,2022_05_26,1,14,sol_offset,315152
2022_05_26_abb12,2022_05_26,1,34,lick_04,315246
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,315246
2022_05_26_abb12,2022_05_26,1,14,sol_offset,315276
2022_05_26_abb12,2022_05_26,1,34,lick_04,315378
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,315378
2022_05_26_abb12,2022_05_26,1,14,sol_offset,315408
2022_05_26_abb12,2022_05_26,1,34,lick_04,315502
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,315502
2022_05_26_abb12,2022_05_26,1,14,sol_offset,315532
2022_05_26_abb12,2022_05_26,1,34,lick_04,315634
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,315634
2022_05_26_abb12,2022_05_26,1,14,sol_offset,315664
2022_05_26_abb12,2022_05_26,1,34,lick_04,315758
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,315758
2022_05_26_abb12,2022_05_26,1,14,sol_offset,315788
2022_05_26_abb12,2022_05_26,1,34,lick_04,315878
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,315878
2022_05_26_abb12,2022_05_26,1,14,sol_offset,315908
2022_05_26_abb12,2022_05_26,1,34,lick_04,316013
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,316013
2022_05_26_abb12,2022_05_26,1,14,sol_offset,316043
2022_05_26_abb12,2022_05_26,1,34,lick_04,316130
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,316130
2022_05_26_abb12,2022_05_26,1,14,sol_offset,316160
2022_05_26_abb12,2022_05_26,1,34,lick_04,316273
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,316273
2022_05_26_abb12,2022_05_26,1,14,sol_offset,316303
2022_05_26_abb12,2022_05_26,1,34,lick_04,316382
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,316382
2022_05_26_abb12,2022_05_26,1,14,sol_offset,316412
2022_05_26_abb12,2022_05_26,1,34,lick_04,316517
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,316517
2022_05_26_abb12,2022_05_26,1,14,sol_offset,316547
2022_05_26_abb12,2022_05_26,1,34,lick_04,316634
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,316634
2022_05_26_abb12,2022_05_26,1,14,sol_offset,316664
2022_05_26_abb12,2022_05_26,1,34,lick_04,316765
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,316765
2022_05_26_abb12,2022_05_26,1,14,sol_offset,316795
2022_05_26_abb12,2022_05_26,1,34,lick_04,316893
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,316893
2022_05_26_abb12,2022_05_26,1,14,sol_offset,316923
2022_05_26_abb12,2022_05_26,1,34,lick_04,317025
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,317025
2022_05_26_abb12,2022_05_26,1,14,sol_offset,317056
2022_05_26_abb12,2022_05_26,1,34,lick_04,317157
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,317157
2022_05_26_abb12,2022_05_26,1,14,sol_offset,317187
2022_05_26_abb12,2022_05_26,1,34,lick_04,317289
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,317289
2022_05_26_abb12,2022_05_26,1,14,sol_offset,317319
2022_05_26_abb12,2022_05_26,1,34,lick_04,317424
2022_05_26_abb12,2022_05_26,1,44,sol_onset_04,317424
2022_05_26_abb12,2022_05_26,1,14,sol_offset,317454
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,317481
2022_05_26_abb12,2022_05_26,1,11,break_engaged,317483
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,317683
2022_05_26_abb12,2022_05_26,1,130,radial_in_pos,318383
2022_05_26_abb12,2022_05_26,1,13,spout_extended,327701
2022_05_26_abb12,2022_05_26,1,31,lick,327860
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,327860
2022_05_26_abb12,2022_05_26,1,14,sol_offset,327888
2022_05_26_abb12,2022_05_26,1,31,lick,327968
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,327968
2022_05_26_abb12,2022_05_26,1,14,sol_offset,327996
2022_05_26_abb12,2022_05_26,1,31,lick,328073
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,328073
2022_05_26_abb12,2022_05_26,1,14,sol_offset,328101
2022_05_26_abb12,2022_05_26,1,31,lick,328194
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,328194
2022_05_26_abb12,2022_05_26,1,14,sol_offset,328222
2022_05_26_abb12,2022_05_26,1,31,lick,328305
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,328305
2022_05_26_abb12,2022_05_26,1,14,sol_offset,328333
2022_05_26_abb12,2022_05_26,1,31,lick,328426
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,328426
2022_05_26_abb12,2022_05_26,1,14,sol_offset,328454
2022_05_26_abb12,2022_05_26,1,31,lick,328546
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,328546
2022_05_26_abb12,2022_05_26,1,14,sol_offset,328574
2022_05_26_abb12,2022_05_26,1,31,lick,328670
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,328670
2022_05_26_abb12,2022_05_26,1,14,sol_offset,328698
2022_05_26_abb12,2022_05_26,1,31,lick,328790
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,328790
2022_05_26_abb12,2022_05_26,1,14,sol_offset,328818
2022_05_26_abb12,2022_05_26,1,31,lick,328925
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,328925
2022_05_26_abb12,2022_05_26,1,14,sol_offset,328953
2022_05_26_abb12,2022_05_26,1,31,lick,329049
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,329049
2022_05_26_abb12,2022_05_26,1,14,sol_offset,329077
2022_05_26_abb12,2022_05_26,1,31,lick,329174
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,329174
2022_05_26_abb12,2022_05_26,1,14,sol_offset,329202
2022_05_26_abb12,2022_05_26,1,31,lick,329309
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,329309
2022_05_26_abb12,2022_05_26,1,14,sol_offset,329337
2022_05_26_abb12,2022_05_26,1,31,lick,329417
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,329417
2022_05_26_abb12,2022_05_26,1,14,sol_offset,329445
2022_05_26_abb12,2022_05_26,1,31,lick,329548
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,329548
2022_05_26_abb12,2022_05_26,1,14,sol_offset,329576
2022_05_26_abb12,2022_05_26,1,31,lick,329676
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,329676
2022_05_26_abb12,2022_05_26,1,14,sol_offset,329704
2022_05_26_abb12,2022_05_26,1,31,lick,329793
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,329793
2022_05_26_abb12,2022_05_26,1,14,sol_offset,329821
2022_05_26_abb12,2022_05_26,1,31,lick,329921
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,329921
2022_05_26_abb12,2022_05_26,1,14,sol_offset,329949
2022_05_26_abb12,2022_05_26,1,31,lick,330041
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,330041
2022_05_26_abb12,2022_05_26,1,14,sol_offset,330070
2022_05_26_abb12,2022_05_26,1,31,lick,330169
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,330169
2022_05_26_abb12,2022_05_26,1,14,sol_offset,330198
2022_05_26_abb12,2022_05_26,1,31,lick,330293
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,330293
2022_05_26_abb12,2022_05_26,1,14,sol_offset,330321
2022_05_26_abb12,2022_05_26,1,31,lick,330421
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,330421
2022_05_26_abb12,2022_05_26,1,14,sol_offset,330449
2022_05_26_abb12,2022_05_26,1,31,lick,330549
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,330549
2022_05_26_abb12,2022_05_26,1,14,sol_offset,330577
2022_05_26_abb12,2022_05_26,1,31,lick,330676
2022_05_26_abb12,2022_05_26,1,41,sol_onset_01,330676
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,330701
2022_05_26_abb12,2022_05_26,1,11,break_engaged,330702
2022_05_26_abb12,2022_05_26,1,14,sol_offset,330704
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,330902
2022_05_26_abb12,2022_05_26,1,130,radial_in_pos,331602
2022_05_26_abb12,2022_05_26,1,13,spout_extended,341553
2022_05_26_abb12,2022_05_26,1,33,lick_03,341735
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,341735
2022_05_26_abb12,2022_05_26,1,14,sol_offset,341760
2022_05_26_abb12,2022_05_26,1,33,lick_03,341840
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,341840
2022_05_26_abb12,2022_05_26,1,14,sol_offset,341865
2022_05_26_abb12,2022_05_26,1,33,lick_03,341945
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,341945
2022_05_26_abb12,2022_05_26,1,14,sol_offset,341970
2022_05_26_abb12,2022_05_26,1,33,lick_03,342056
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,342056
2022_05_26_abb12,2022_05_26,1,14,sol_offset,342081
2022_05_26_abb12,2022_05_26,1,33,lick_03,342177
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,342177
2022_05_26_abb12,2022_05_26,1,14,sol_offset,342202
2022_05_26_abb12,2022_05_26,1,33,lick_03,342286
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,342286
2022_05_26_abb12,2022_05_26,1,14,sol_offset,342311
2022_05_26_abb12,2022_05_26,1,33,lick_03,342414
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,342414
2022_05_26_abb12,2022_05_26,1,14,sol_offset,342439
2022_05_26_abb12,2022_05_26,1,33,lick_03,342526
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,342526
2022_05_26_abb12,2022_05_26,1,14,sol_offset,342551
2022_05_26_abb12,2022_05_26,1,33,lick_03,342658
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,342658
2022_05_26_abb12,2022_05_26,1,14,sol_offset,342683
2022_05_26_abb12,2022_05_26,1,33,lick_03,342774
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,342774
2022_05_26_abb12,2022_05_26,1,14,sol_offset,342799
2022_05_26_abb12,2022_05_26,1,33,lick_03,342898
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,342898
2022_05_26_abb12,2022_05_26,1,14,sol_offset,342923
2022_05_26_abb12,2022_05_26,1,33,lick_03,343014
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,343014
2022_05_26_abb12,2022_05_26,1,14,sol_offset,343040
2022_05_26_abb12,2022_05_26,1,33,lick_03,343146
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,343146
2022_05_26_abb12,2022_05_26,1,14,sol_offset,343171
2022_05_26_abb12,2022_05_26,1,33,lick_03,343262
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,343262
2022_05_26_abb12,2022_05_26,1,14,sol_offset,343287
2022_05_26_abb12,2022_05_26,1,33,lick_03,343378
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,343378
2022_05_26_abb12,2022_05_26,1,14,sol_offset,343403
2022_05_26_abb12,2022_05_26,1,33,lick_03,343514
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,343514
2022_05_26_abb12,2022_05_26,1,14,sol_offset,343539
2022_05_26_abb12,2022_05_26,1,33,lick_03,343630
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,343630
2022_05_26_abb12,2022_05_26,1,14,sol_offset,343655
2022_05_26_abb12,2022_05_26,1,33,lick_03,343754
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,343754
2022_05_26_abb12,2022_05_26,1,14,sol_offset,343779
2022_05_26_abb12,2022_05_26,1,33,lick_03,343894
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,343894
2022_05_26_abb12,2022_05_26,1,14,sol_offset,343919
2022_05_26_abb12,2022_05_26,1,33,lick_03,344006
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,344006
2022_05_26_abb12,2022_05_26,1,14,sol_offset,344031
2022_05_26_abb12,2022_05_26,1,33,lick_03,344126
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,344126
2022_05_26_abb12,2022_05_26,1,14,sol_offset,344151
2022_05_26_abb12,2022_05_26,1,33,lick_03,344273
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,344273
2022_05_26_abb12,2022_05_26,1,14,sol_offset,344298
2022_05_26_abb12,2022_05_26,1,33,lick_03,344393
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,344393
2022_05_26_abb12,2022_05_26,1,14,sol_offset,344418
2022_05_26_abb12,2022_05_26,1,33,lick_03,344525
2022_05_26_abb12,2022_05_26,1,43,sol_onset_03,344525
2022_05_26_abb12,2022_05_26,1,14,sol_offset,344550
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,344553
2022_05_26_abb12,2022_05_26,1,11,break_engaged,344554
2022_05_26_abb12,2022_05_26,1,15,spout_retracted,344754
2022_05_26_abb12,2022_05_26,1,130,radial_in_pos,345454
2022_05_26_abb12,2022_05_26,1,13,spout_extended,356807
2022_05_26_abb12,2022_05_26,1,35,lick_05,356939
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,356939
2022_05_26_abb12,2022_05_26,1,14,sol_offset,356950
2022_05_26_abb12,2022_05_26,1,35,lick_05,357055
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,357055
2022_05_26_abb12,2022_05_26,1,14,sol_offset,357066
2022_05_26_abb12,2022_05_26,1,35,lick_05,357159
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,357159
2022_05_26_abb12,2022_05_26,1,14,sol_offset,357170
2022_05_26_abb12,2022_05_26,1,35,lick_05,357272
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,357272
2022_05_26_abb12,2022_05_26,1,14,sol_offset,357283
2022_05_26_abb12,2022_05_26,1,35,lick_05,357400
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,357400
2022_05_26_abb12,2022_05_26,1,14,sol_offset,357411
2022_05_26_abb12,2022_05_26,1,35,lick_05,357531
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,357531
2022_05_26_abb12,2022_05_26,1,14,sol_offset,357542
2022_05_26_abb12,2022_05_26,1,35,lick_05,357660
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,357660
2022_05_26_abb12,2022_05_26,1,14,sol_offset,357671
2022_05_26_abb12,2022_05_26,1,35,lick_05,357811
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,357811
2022_05_26_abb12,2022_05_26,1,14,sol_offset,357822
2022_05_26_abb12,2022_05_26,1,35,lick_05,357943
2022_05_26_abb12,2022_05_26,1,45,sol_onset_05,357943
2022_05_26_abb12,2022_05_26,1,14,sol_offset,357954
2022_05_26_abb12,2022_05_26,1,35,lick_05,358089
