blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,208954
2022_06_14_abb11,2022_06_14,1,14,sol_offset,208965
2022_06_14_abb11,2022_06_14,1,35,lick_05,209062
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,209062
2022_06_14_abb11,2022_06_14,1,14,sol_offset,209073
2022_06_14_abb11,2022_06_14,1,35,lick_05,209170
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,209170
2022_06_14_abb11,2022_06_14,1,14,sol_offset,209181
2022_06_14_abb11,2022_06_14,1,35,lick_05,209287
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,209287
2022_06_14_abb11,2022_06_14,1,14,sol_offset,209298
2022_06_14_abb11,2022_06_14,1,35,lick_05,209387
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,209387
2022_06_14_abb11,2022_06_14,1,14,sol_offset,209398
2022_06_14_abb11,2022_06_14,1,35,lick_05,209507
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,209507
2022_06_14_abb11,2022_06_14,1,14,sol_offset,209518
2022_06_14_abb11,2022_06_14,1,35,lick_05,209631
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,209631
2022_06_14_abb11,2022_06_14,1,14,sol_offset,209642
2022_06_14_abb11,2022_06_14,1,35,lick_05,209742
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,209742
2022_06_14_abb11,2022_06_14,1,14,sol_offset,209753
2022_06_14_abb11,2022_06_14,1,35,lick_05,209862
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,209862
2022_06_14_abb11,2022_06_14,1,14,sol_offset,209873
2022_06_14_abb11,2022_06_14,1,35,lick_05,209975
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,209975
2022_06_14_abb11,2022_06_14,1,14,sol_offset,209986
2022_06_14_abb11,2022_06_14,1,35,lick_05,210083
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,210083
2022_06_14_abb11,2022_06_14,1,14,sol_offset,210094
2022_06_14_abb11,2022_06_14,1,35,lick_05,210192
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,210192
2022_06_14_abb11,2022_06_14,1,14,sol_offset,210203
2022_06_14_abb11,2022_06_14,1,35,lick_05,210311
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,210311
2022_06_14_abb11,2022_06_14,1,14,sol_offset,210322
2022_06_14_abb11,2022_06_14,1,35,lick_05,210435
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,210435
2022_06_14_abb11,2022_06_14,1,14,sol_offset,210446
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,210470
2022_06_14_abb11,2022_06_14,1,11,break_engaged,210471
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,210671
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,211371
2022_06_14_abb11,2022_06_14,1,13,spout_extended,222111
2022_06_14_abb11,2022_06_14,1,35,lick_05,222297
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,222297
2022_06_14_abb11,2022_06_14,1,14,sol_offset,222308
2022_06_14_abb11,2022_06_14,1,35,lick_05,222408
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,222408
2022_06_14_abb11,2022_06_14,1,14,sol_offset,222419
2022_06_14_abb11,2022_06_14,1,35,lick_05,222497
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,222497
2022_06_14_abb11,2022_06_14,1,14,sol_offset,222508
2022_06_14_abb11,2022_06_14,1,35,lick_05,222687
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,222687
2022_06_14_abb11,2022_06_14,1,14,sol_offset,222698
2022_06_14_abb11,2022_06_14,1,35,lick_05,222795
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,222795
2022_06_14_abb11,2022_06_14,1,14,sol_offset,222806
2022_06_14_abb11,2022_06_14,1,35,lick_05,222900
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,222900
2022_06_14_abb11,2022_06_14,1,14,sol_offset,222911
2022_06_14_abb11,2022_06_14,1,35,lick_05,223004
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,223004
2022_06_14_abb11,2022_06_14,1,14,sol_offset,223015
2022_06_14_abb11,2022_06_14,1,35,lick_05,223112
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,223112
2022_06_14_abb11,2022_06_14,1,14,sol_offset,223123
2022_06_14_abb11,2022_06_14,1,35,lick_05,223216
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,223216
2022_06_14_abb11,2022_06_14,1,14,sol_offset,223227
2022_06_14_abb11,2022_06_14,1,35,lick_05,223322
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,223322
2022_06_14_abb11,2022_06_14,1,14,sol_offset,223333
2022_06_14_abb11,2022_06_14,1,35,lick_05,223433
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,223433
2022_06_14_abb11,2022_06_14,1,14,sol_offset,223444
2022_06_14_abb11,2022_06_14,1,35,lick_05,223549
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,223549
2022_06_14_abb11,2022_06_14,1,14,sol_offset,223560
2022_06_14_abb11,2022_06_14,1,35,lick_05,223665
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,223665
2022_06_14_abb11,2022_06_14,1,14,sol_offset,223676
2022_06_14_abb11,2022_06_14,1,35,lick_05,223781
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,223781
2022_06_14_abb11,2022_06_14,1,14,sol_offset,223792
2022_06_14_abb11,2022_06_14,1,35,lick_05,223897
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,223897
2022_06_14_abb11,2022_06_14,1,14,sol_offset,223908
2022_06_14_abb11,2022_06_14,1,35,lick_05,224020
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,224020
2022_06_14_abb11,2022_06_14,1,14,sol_offset,224031
2022_06_14_abb11,2022_06_14,1,35,lick_05,224125
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,224125
2022_06_14_abb11,2022_06_14,1,14,sol_offset,224136
2022_06_14_abb11,2022_06_14,1,35,lick_05,224237
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,224237
2022_06_14_abb11,2022_06_14,1,14,sol_offset,224248
2022_06_14_abb11,2022_06_14,1,35,lick_05,224353
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,224353
2022_06_14_abb11,2022_06_14,1,14,sol_offset,224364
2022_06_14_abb11,2022_06_14,1,35,lick_05,224461
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,224461
2022_06_14_abb11,2022_06_14,1,14,sol_offset,224472
2022_06_14_abb11,2022_06_14,1,35,lick_05,224577
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,224577
2022_06_14_abb11,2022_06_14,1,14,sol_offset,224588
2022_06_14_abb11,2022_06_14,1,35,lick_05,224701
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,224701
2022_06_14_abb11,2022_06_14,1,14,sol_offset,224712
2022_06_14_abb11,2022_06_14,1,35,lick_05,224817
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,224817
2022_06_14_abb11,2022_06_14,1,14,sol_offset,224828
2022_06_14_abb11,2022_06_14,1,35,lick_05,224929
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,224929
2022_06_14_abb11,2022_06_14,1,14,sol_offset,224940
2022_06_14_abb11,2022_06_14,1,35,lick_05,225049
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,225049
2022_06_14_abb11,2022_06_14,1,14,sol_offset,225060
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,225111
2022_06_14_abb11,2022_06_14,1,11,break_engaged,225112
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,225312
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,226012
2022_06_14_abb11,2022_06_14,1,13,spout_extended,237556
2022_06_14_abb11,2022_06_14,1,32,lick_02,237755
2022_06_14_abb11,2022_06_14,1,42,sol_onset_02,237755
2022_06_14_abb11,2022_06_14,1,14,sol_offset,237789
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,240556
2022_06_14_abb11,2022_06_14,1,11,break_engaged,240557
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,240757
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,241457
2022_06_14_abb11,2022_06_14,1,13,spout_extended,249714
2022_06_14_abb11,2022_06_14,1,34,lick_04,250302
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,250302
2022_06_14_abb11,2022_06_14,1,14,sol_offset,250332
2022_06_14_abb11,2022_06_14,1,34,lick_04,251679
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,251679
2022_06_14_abb11,2022_06_14,1,14,sol_offset,251709
2022_06_14_abb11,2022_06_14,1,34,lick_04,251795
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,251795
2022_06_14_abb11,2022_06_14,1,14,sol_offset,251825
2022_06_14_abb11,2022_06_14,1,34,lick_04,252011
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,252011
2022_06_14_abb11,2022_06_14,1,14,sol_offset,252041
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,252715
2022_06_14_abb11,2022_06_14,1,11,break_engaged,252716
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,252916
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,253616
2022_06_14_abb11,2022_06_14,1,13,spout_extended,263560
2022_06_14_abb11,2022_06_14,1,33,lick_03,263819
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,263819
2022_06_14_abb11,2022_06_14,1,14,sol_offset,263844
2022_06_14_abb11,2022_06_14,1,33,lick_03,263880
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,263880
2022_06_14_abb11,2022_06_14,1,14,sol_offset,263905
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,266560
2022_06_14_abb11,2022_06_14,1,11,break_engaged,266561
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,266761
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,267461
2022_06_14_abb11,2022_06_14,1,13,spout_extended,276955
2022_06_14_abb11,2022_06_14,1,32,lick_02,277261
2022_06_14_abb11,2022_06_14,1,42,sol_onset_02,277261
2022_06_14_abb11,2022_06_14,1,14,sol_offset,277295
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,279955
2022_06_14_abb11,2022_06_14,1,11,break_engaged,279956
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,280156
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,280856
2022_06_14_abb11,2022_06_14,1,13,spout_extended,291495
2022_06_14_abb11,2022_06_14,1,34,lick_04,291776
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,291776
2022_06_14_abb11,2022_06_14,1,14,sol_offset,291806
2022_06_14_abb11,2022_06_14,1,34,lick_04,291889
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,291889
2022_06_14_abb11,2022_06_14,1,14,sol_offset,291919
2022_06_14_abb11,2022_06_14,1,34,lick_04,293176
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,293176
2022_06_14_abb11,2022_06_14,1,14,sol_offset,293206
2022_06_14_abb11,2022_06_14,1,34,lick_04,293381
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,293381
2022_06_14_abb11,2022_06_14,1,14,sol_offset,293411
2022_06_14_abb11,2022_06_14,1,34,lick_04,294010
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,294010
2022_06_14_abb11,2022_06_14,1,14,sol_offset,294040
2022_06_14_abb11,2022_06_14,1,34,lick_04,294122
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,294122
2022_06_14_abb11,2022_06_14,1,14,sol_offset,294152
2022_06_14_abb11,2022_06_14,1,34,lick_04,294346
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,294346
2022_06_14_abb11,2022_06_14,1,14,sol_offset,294376
2022_06_14_abb11,2022_06_14,1,34,lick_04,294455
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,294455
2022_06_14_abb11,2022_06_14,1,14,sol_offset,294486
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,294495
2022_06_14_abb11,2022_06_14,1,11,break_engaged,294496
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,294696
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,295396
2022_06_14_abb11,2022_06_14,1,13,spout_extended,303216
2022_06_14_abb11,2022_06_14,1,33,lick_03,303482
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,303482
2022_06_14_abb11,2022_06_14,1,14,sol_offset,303507
2022_06_14_abb11,2022_06_14,1,33,lick_03,303549
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,303549
2022_06_14_abb11,2022_06_14,1,14,sol_offset,303574
2022_06_14_abb11,2022_06_14,1,33,lick_03,303711
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,303711
2022_06_14_abb11,2022_06_14,1,14,sol_offset,303736
2022_06_14_abb11,2022_06_14,1,33,lick_03,303772
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,303772
2022_06_14_abb11,2022_06_14,1,14,sol_offset,303797
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,306216
2022_06_14_abb11,2022_06_14,1,11,break_engaged,306217
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,306417
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,307117
2022_06_14_abb11,2022_06_14,1,13,spout_extended,315613
2022_06_14_abb11,2022_06_14,1,34,lick_04,315801
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,315801
2022_06_14_abb11,2022_06_14,1,14,sol_offset,315831
2022_06_14_abb11,2022_06_14,1,34,lick_04,316060
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,316060
2022_06_14_abb11,2022_06_14,1,14,sol_offset,316090
2022_06_14_abb11,2022_06_14,1,34,lick_04,316686
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,316686
2022_06_14_abb11,2022_06_14,1,14,sol_offset,316716
2022_06_14_abb11,2022_06_14,1,34,lick_04,316934
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,316934
2022_06_14_abb11,2022_06_14,1,14,sol_offset,316964
2022_06_14_abb11,2022_06_14,1,34,lick_04,317049
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,317049
2022_06_14_abb11,2022_06_14,1,14,sol_offset,317079
2022_06_14_abb11,2022_06_14,1,34,lick_04,317254
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,317254
2022_06_14_abb11,2022_06_14,1,14,sol_offset,317284
2022_06_14_abb11,2022_06_14,1,34,lick_04,317746
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,317746
2022_06_14_abb11,2022_06_14,1,14,sol_offset,317776
2022_06_14_abb11,2022_06_14,1,34,lick_04,317874
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,317874
2022_06_14_abb11,2022_06_14,1,14,sol_offset,317904
2022_06_14_abb11,2022_06_14,1,34,lick_04,317998
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,317998
2022_06_14_abb11,2022_06_14,1,14,sol_offset,318028
2022_06_14_abb11,2022_06_14,1,34,lick_04,318310
2022_06_14_abb11,2022_06_14,1,44,sol_onset_04,318310
2022_06_14_abb11,2022_06_14,1,14,sol_offset,318340
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,318613
2022_06_14_abb11,2022_06_14,1,11,break_engaged,318614
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,318814
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,319514
2022_06_14_abb11,2022_06_14,1,13,spout_extended,327204
2022_06_14_abb11,2022_06_14,1,31,lick,327490
2022_06_14_abb11,2022_06_14,1,41,sol_onset_01,327490
2022_06_14_abb11,2022_06_14,1,14,sol_offset,327518
2022_06_14_abb11,2022_06_14,1,31,lick,327675
2022_06_14_abb11,2022_06_14,1,41,sol_onset_01,327675
2022_06_14_abb11,2022_06_14,1,14,sol_offset,327703
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,330204
2022_06_14_abb11,2022_06_14,1,11,break_engaged,330205
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,330405
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,331105
2022_06_14_abb11,2022_06_14,1,13,spout_extended,341610
2022_06_14_abb11,2022_06_14,1,35,lick_05,341903
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,341903
2022_06_14_abb11,2022_06_14,1,14,sol_offset,341914
2022_06_14_abb11,2022_06_14,1,35,lick_05,342020
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,342020
2022_06_14_abb11,2022_06_14,1,14,sol_offset,342031
2022_06_14_abb11,2022_06_14,1,35,lick_05,342217
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,342217
2022_06_14_abb11,2022_06_14,1,14,sol_offset,342228
2022_06_14_abb11,2022_06_14,1,35,lick_05,342318
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,342318
2022_06_14_abb11,2022_06_14,1,14,sol_offset,342329
2022_06_14_abb11,2022_06_14,1,35,lick_05,342421
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,342421
2022_06_14_abb11,2022_06_14,1,14,sol_offset,342432
2022_06_14_abb11,2022_06_14,1,35,lick_05,342526
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,342526
2022_06_14_abb11,2022_06_14,1,14,sol_offset,342537
2022_06_14_abb11,2022_06_14,1,35,lick_05,342630
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,342630
2022_06_14_abb11,2022_06_14,1,14,sol_offset,342641
2022_06_14_abb11,2022_06_14,1,35,lick_05,342738
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,342738
2022_06_14_abb11,2022_06_14,1,14,sol_offset,342749
2022_06_14_abb11,2022_06_14,1,35,lick_05,342843
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,342843
2022_06_14_abb11,2022_06_14,1,14,sol_offset,342854
2022_06_14_abb11,2022_06_14,1,35,lick_05,342947
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,342947
2022_06_14_abb11,2022_06_14,1,14,sol_offset,342958
2022_06_14_abb11,2022_06_14,1,35,lick_05,343063
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,343063
2022_06_14_abb11,2022_06_14,1,14,sol_offset,343074
2022_06_14_abb11,2022_06_14,1,35,lick_05,343180
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,343180
2022_06_14_abb11,2022_06_14,1,14,sol_offset,343191
2022_06_14_abb11,2022_06_14,1,35,lick_05,343291
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,343291
2022_06_14_abb11,2022_06_14,1,14,sol_offset,343302
2022_06_14_abb11,2022_06_14,1,35,lick_05,343415
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,343415
2022_06_14_abb11,2022_06_14,1,14,sol_offset,343426
2022_06_14_abb11,2022_06_14,1,35,lick_05,343532
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,343532
2022_06_14_abb11,2022_06_14,1,14,sol_offset,343543
2022_06_14_abb11,2022_06_14,1,35,lick_05,343640
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,343640
2022_06_14_abb11,2022_06_14,1,14,sol_offset,343651
2022_06_14_abb11,2022_06_14,1,35,lick_05,343751
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,343751
2022_06_14_abb11,2022_06_14,1,14,sol_offset,343762
2022_06_14_abb11,2022_06_14,1,35,lick_05,343860
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,343860
2022_06_14_abb11,2022_06_14,1,14,sol_offset,343871
2022_06_14_abb11,2022_06_14,1,35,lick_05,343976
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,343976
2022_06_14_abb11,2022_06_14,1,14,sol_offset,343987
2022_06_14_abb11,2022_06_14,1,35,lick_05,344092
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,344092
2022_06_14_abb11,2022_06_14,1,14,sol_offset,344103
2022_06_14_abb11,2022_06_14,1,35,lick_05,344212
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,344212
2022_06_14_abb11,2022_06_14,1,14,sol_offset,344223
2022_06_14_abb11,2022_06_14,1,35,lick_05,344329
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,344329
2022_06_14_abb11,2022_06_14,1,14,sol_offset,344340
2022_06_14_abb11,2022_06_14,1,35,lick_05,344448
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,344448
2022_06_14_abb11,2022_06_14,1,14,sol_offset,344459
2022_06_14_abb11,2022_06_14,1,35,lick_05,344556
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,344556
2022_06_14_abb11,2022_06_14,1,14,sol_offset,344567
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,344610
2022_06_14_abb11,2022_06_14,1,11,break_engaged,344611
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,344811
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,345511
2022_06_14_abb11,2022_06_14,1,13,spout_extended,355343
2022_06_14_abb11,2022_06_14,1,35,lick_05,355538
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,355538
2022_06_14_abb11,2022_06_14,1,14,sol_offset,355549
2022_06_14_abb11,2022_06_14,1,35,lick_05,355629
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,355629
2022_06_14_abb11,2022_06_14,1,14,sol_offset,355640
2022_06_14_abb11,2022_06_14,1,35,lick_05,355736
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,355736
2022_06_14_abb11,2022_06_14,1,14,sol_offset,355747
2022_06_14_abb11,2022_06_14,1,35,lick_05,355836
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,355836
2022_06_14_abb11,2022_06_14,1,14,sol_offset,355847
2022_06_14_abb11,2022_06_14,1,35,lick_05,355937
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,355937
2022_06_14_abb11,2022_06_14,1,14,sol_offset,355948
2022_06_14_abb11,2022_06_14,1,35,lick_05,356037
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,356037
2022_06_14_abb11,2022_06_14,1,14,sol_offset,356048
2022_06_14_abb11,2022_06_14,1,35,lick_05,356139
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,356139
2022_06_14_abb11,2022_06_14,1,14,sol_offset,356150
2022_06_14_abb11,2022_06_14,1,35,lick_05,356250
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,356250
2022_06_14_abb11,2022_06_14,1,14,sol_offset,356261
2022_06_14_abb11,2022_06_14,1,35,lick_05,356355
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,356355
2022_06_14_abb11,2022_06_14,1,14,sol_offset,356366
2022_06_14_abb11,2022_06_14,1,35,lick_05,356463
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,356463
2022_06_14_abb11,2022_06_14,1,14,sol_offset,356474
2022_06_14_abb11,2022_06_14,1,35,lick_05,356575
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,356575
2022_06_14_abb11,2022_06_14,1,14,sol_offset,356586
2022_06_14_abb11,2022_06_14,1,35,lick_05,356687
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,356687
2022_06_14_abb11,2022_06_14,1,14,sol_offset,356698
2022_06_14_abb11,2022_06_14,1,35,lick_05,356799
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,356799
2022_06_14_abb11,2022_06_14,1,14,sol_offset,356810
2022_06_14_abb11,2022_06_14,1,35,lick_05,356916
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,356916
2022_06_14_abb11,2022_06_14,1,14,sol_offset,356927
2022_06_14_abb11,2022_06_14,1,35,lick_05,357031
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,357031
2022_06_14_abb11,2022_06_14,1,14,sol_offset,357042
2022_06_14_abb11,2022_06_14,1,35,lick_05,357143
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,357143
2022_06_14_abb11,2022_06_14,1,14,sol_offset,357154
2022_06_14_abb11,2022_06_14,1,35,lick_05,357260
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,357260
2022_06_14_abb11,2022_06_14,1,14,sol_offset,357271
2022_06_14_abb11,2022_06_14,1,35,lick_05,357368
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,357368
2022_06_14_abb11,2022_06_14,1,14,sol_offset,357379
2022_06_14_abb11,2022_06_14,1,35,lick_05,357484
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,357484
2022_06_14_abb11,2022_06_14,1,14,sol_offset,357495
2022_06_14_abb11,2022_06_14,1,35,lick_05,357593
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,357593
2022_06_14_abb11,2022_06_14,1,14,sol_offset,357604
2022_06_14_abb11,2022_06_14,1,35,lick_05,357715
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,357715
2022_06_14_abb11,2022_06_14,1,14,sol_offset,357726
2022_06_14_abb11,2022_06_14,1,35,lick_05,357832
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,357832
2022_06_14_abb11,2022_06_14,1,14,sol_offset,357843
2022_06_14_abb11,2022_06_14,1,35,lick_05,357944
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,357944
2022_06_14_abb11,2022_06_14,1,14,sol_offset,357955
2022_06_14_abb11,2022_06_14,1,35,lick_05,358064
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,358064
2022_06_14_abb11,2022_06_14,1,14,sol_offset,358075
2022_06_14_abb11,2022_06_14,1,35,lick_05,358175
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,358175
2022_06_14_abb11,2022_06_14,1,14,sol_offset,358187
2022_06_14_abb11,2022_06_14,1,35,lick_05,358292
2022_06_14_abb11,2022_06_14,1,45,sol_onset_05,358292
2022_06_14_abb11,2022_06_14,1,14,sol_offset,358303
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,358343
2022_06_14_abb11,2022_06_14,1,11,break_engaged,358344
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,358544
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,359244
2022_06_14_abb11,2022_06_14,1,13,spout_extended,369894
2022_06_14_abb11,2022_06_14,1,31,lick,370103
2022_06_14_abb11,2022_06_14,1,41,sol_onset_01,370103
2022_06_14_abb11,2022_06_14,1,14,sol_offset,370131
2022_06_14_abb11,2022_06_14,1,31,lick,370134
2022_06_14_abb11,2022_06_14,1,41,sol_onset_01,370134
2022_06_14_abb11,2022_06_14,1,14,sol_offset,370162
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,372894
2022_06_14_abb11,2022_06_14,1,11,break_engaged,372895
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,373095
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,373795
2022_06_14_abb11,2022_06_14,1,13,spout_extended,382578
2022_06_14_abb11,2022_06_14,1,32,lick_02,382840
2022_06_14_abb11,2022_06_14,1,42,sol_onset_02,382840
2022_06_14_abb11,2022_06_14,1,14,sol_offset,382874
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,385579
2022_06_14_abb11,2022_06_14,1,11,break_engaged,385580
2022_06_14_abb11,2022_06_14,1,15,spout_retracted,385780
2022_06_14_abb11,2022_06_14,1,130,radial_in_pos,386480
2022_06_14_abb11,2022_06_14,1,13,spout_extended,395281
2022_06_14_abb11,2022_06_14,1,33,lick_03,395623
2022_06_14_abb11,2022_06_14,1,43,sol_onset_03,395623
2022_06_14_abb11,2022_06_14,1,14,sol_offset,395648
2022_06_14_abb11,2022_06_14,1,33,lick_03,395677
